 1.284e+02 3.2660e-20 3.2660e-20 [ 1.0577e-177 1.5415e-95 8.1581e-27 5.9114e-25 5.1343e-24 1.5399e-21 6.1611e-21 2.4953e-20 ] 1.0000e+00
 1.285e+02 3.0644e-20 3.0644e-20 [ 6.8230e-178 1.1178e-95 7.4564e-27 5.4442e-25 4.7490e-24 1.4375e-21 5.7707e-21 2.3430e-20 ] 1.0000e+00
 1.286e+02 2.8750e-20 2.8750e-20 [ 4.4012e-178 8.1041e-96 6.8144e-27 5.0136e-25 4.3923e-24 1.3419e-21 5.4048e-21 2.1999e-20 ] 1.0000e+00
 1.287e+02 2.6973e-20 2.6973e-20 [ 2.8389e-178 5.8746e-96 6.2271e-27 4.6166e-25 4.0622e-24 1.2525e-21 5.0618e-21 2.0654e-20 ] 1.0000e+00
 1.289e+02 2.5304e-20 2.5304e-20 [ 1.8310e-178 4.2577e-96 5.6900e-27 4.2508e-25 3.7565e-24 1.1690e-21 4.7403e-21 1.9390e-20 ] 1.0000e+00
 1.290e+02 2.3737e-20 2.3737e-20 [ 1.1809e-178 3.0853e-96 5.1986e-27 3.9136e-25 3.4736e-24 1.0910e-21 4.4389e-21 1.8203e-20 ] 1.0000e+00
 1.291e+02 2.2266e-20 2.2266e-20 [ 7.6152e-179 2.2354e-96 4.7493e-27 3.6028e-25 3.2118e-24 1.0182e-21 4.1565e-21 1.7087e-20 ] 1.0000e+00
 1.292e+02 2.0885e-20 2.0885e-20 [ 4.9106e-179 1.6193e-96 4.3384e-27 3.3165e-25 2.9695e-24 9.5018e-22 3.8918e-21 1.6039e-20 ] 1.0000e+00
 1.293e+02 1.9588e-20 1.9588e-20 [ 3.1663e-179 1.1729e-96 3.9627e-27 3.0527e-25 2.7453e-24 8.8664e-22 3.6438e-21 1.5055e-20 ] 1.0000e+00
 1.294e+02 1.8371e-20 1.8371e-20 [ 2.0415e-179 8.4933e-97 3.6191e-27 2.8096e-25 2.5378e-24 8.2730e-22 3.4114e-21 1.4130e-20 ] 1.0000e+00
 1.295e+02 1.7229e-20 1.7229e-20 [ 1.3162e-179 6.1495e-97 3.3051e-27 2.5857e-25 2.3458e-24 7.7189e-22 3.1936e-21 1.3261e-20 ] 1.0000e+00
 1.297e+02 1.6157e-20 1.6157e-20 [ 8.4851e-180 4.4517e-97 3.0180e-27 2.3794e-25 2.1681e-24 7.2015e-22 2.9896e-21 1.2445e-20 ] 1.0000e+00
 1.298e+02 1.5151e-20 1.5151e-20 [ 5.4697e-180 3.2221e-97 2.7555e-27 2.1894e-25 2.0038e-24 6.7184e-22 2.7984e-21 1.1679e-20 ] 1.0000e+00
 1.299e+02 1.4207e-20 1.4207e-20 [ 3.5256e-180 2.3317e-97 2.5157e-27 2.0144e-25 1.8518e-24 6.2673e-22 2.6193e-21 1.0959e-20 ] 1.0000e+00
 1.300e+02 1.3321e-20 1.3321e-20 [ 2.2724e-180 1.6871e-97 2.2965e-27 1.8532e-25 1.7112e-24 5.8462e-22 2.4516e-21 1.0283e-20 ] 1.0000e+00
 1.301e+02 1.2489e-20 1.2489e-20 [ 1.4645e-180 1.2205e-97 2.0962e-27 1.7048e-25 1.5811e-24 5.4530e-22 2.2944e-21 9.6477e-21 ] 1.0000e+00
 1.302e+02 1.1709e-20 1.1709e-20 [ 9.4381e-181 8.8278e-98 1.9132e-27 1.5681e-25 1.4608e-24 5.0860e-22 2.1472e-21 9.0515e-21 ] 1.0000e+00
 1.303e+02 1.0977e-20 1.0977e-20 [ 6.0819e-181 6.3840e-98 1.7460e-27 1.4423e-25 1.3496e-24 4.7434e-22 2.0094e-21 8.4917e-21 ] 1.0000e+00
 1.304e+02 1.0290e-20 1.0290e-20 [ 3.9189e-181 4.6160e-98 1.5932e-27 1.3264e-25 1.2467e-24 4.4237e-22 1.8802e-21 7.9661e-21 ] 1.0000e+00
 1.306e+02 9.6457e-21 9.6457e-21 [ 2.5250e-181 3.3370e-98 1.4537e-27 1.2198e-25 1.1516e-24 4.1252e-22 1.7593e-21 7.4726e-21 ] 1.0000e+00
 1.307e+02 9.0413e-21 9.0413e-21 [ 1.6267e-181 2.4120e-98 1.3262e-27 1.1216e-25 1.0636e-24 3.8466e-22 1.6461e-21 7.0093e-21 ] 1.0000e+00
 1.308e+02 8.4742e-21 8.4742e-21 [ 1.0480e-181 1.7431e-98 1.2098e-27 1.0313e-25 9.8233e-25 3.5867e-22 1.5400e-21 6.5744e-21 ] 1.0000e+00
 1.309e+02 7.9423e-21 7.9423e-21 [ 6.7506e-182 1.2595e-98 1.1035e-27 9.4808e-26 9.0716e-25 3.3441e-22 1.4407e-21 6.1662e-21 ] 1.0000e+00
 1.310e+02 7.4434e-21 7.4434e-21 [ 4.3482e-182 9.0988e-99 1.0065e-27 8.7154e-26 8.3768e-25 3.1178e-22 1.3478e-21 5.7829e-21 ] 1.0000e+00
 1.311e+02 6.9755e-21 6.9755e-21 [ 2.8006e-182 6.5721e-99 9.1785e-28 8.0111e-26 7.7345e-25 2.9066e-22 1.2607e-21 5.4232e-21 ] 1.0000e+00
 1.312e+02 6.5366e-21 6.5366e-21 [ 1.8036e-182 4.7462e-99 8.3695e-28 7.3630e-26 7.1409e-25 2.7095e-22 1.1793e-21 5.0856e-21 ] 1.0000e+00
 1.314e+02 6.1250e-21 6.1250e-21 [ 1.1615e-182 3.4270e-99 7.6310e-28 6.7667e-26 6.5923e-25 2.5257e-22 1.1030e-21 4.7687e-21 ] 1.0000e+00
 1.315e+02 5.7390e-21 5.7390e-21 [ 7.4791e-183 2.4740e-99 6.9569e-28 6.2182e-26 6.0854e-25 2.3541e-22 1.0316e-21 4.4714e-21 ] 1.0000e+00
 1.316e+02 5.3771e-21 5.3771e-21 [ 4.8157e-183 1.7858e-99 6.3417e-28 5.7136e-26 5.6170e-25 2.1942e-22 9.6473e-22 4.1923e-21 ] 1.0000e+00
 1.317e+02 5.0377e-21 5.0377e-21 [ 3.1005e-183 1.2887e-99 5.7802e-28 5.2494e-26 5.1842e-25 2.0449e-22 9.0217e-22 3.9305e-21 ] 1.0000e+00
 1.318e+02 4.7195e-21 4.7195e-21 [ 1.9960e-183 9.2987e-100 5.2679e-28 4.8225e-26 4.7843e-25 1.9057e-22 8.4362e-22 3.6848e-21 ] 1.0000e+00
 1.319e+02 4.4212e-21 4.4212e-21 [ 1.2849e-183 6.7083e-100 4.8005e-28 4.4299e-26 4.4149e-25 1.7759e-22 7.8883e-22 3.4543e-21 ] 1.0000e+00
 1.320e+02 4.1415e-21 4.1415e-21 [ 8.2705e-184 4.8386e-100 4.3741e-28 4.0689e-26 4.0736e-25 1.6548e-22 7.3755e-22 3.2380e-21 ] 1.0000e+00
 1.321e+02 3.8793e-21 3.8793e-21 [ 5.3232e-184 3.4894e-100 3.9851e-28 3.7369e-26 3.7585e-25 1.5419e-22 6.8957e-22 3.0351e-21 ] 1.0000e+00
 1.323e+02 3.6335e-21 3.6335e-21 [ 3.4259e-184 2.5160e-100 3.6303e-28 3.4317e-26 3.4674e-25 1.4366e-22 6.4467e-22 2.8448e-21 ] 1.0000e+00
 1.324e+02 3.4031e-21 3.4031e-21 [ 2.2046e-184 1.8138e-100 3.3067e-28 3.1511e-26 3.1985e-25 1.3384e-22 6.0266e-22 2.6662e-21 ] 1.0000e+00
 1.325e+02 3.1871e-21 3.1871e-21 [ 1.4186e-184 1.3074e-100 3.0116e-28 2.8931e-26 2.9502e-25 1.2468e-22 5.6336e-22 2.4987e-21 ] 1.0000e+00
 1.326e+02 2.9847e-21 2.9847e-21 [ 9.1277e-185 9.4214e-101 2.7426e-28 2.6560e-26 2.7210e-25 1.1615e-22 5.2659e-22 2.3417e-21 ] 1.0000e+00
 1.327e+02 2.7950e-21 2.7950e-21 [ 5.8725e-185 6.7883e-101 2.4972e-28 2.4381e-26 2.5093e-25 1.0819e-22 4.9219e-22 2.1943e-21 ] 1.0000e+00
 1.328e+02 2.6172e-21 2.6172e-21 [ 3.7779e-185 4.8902e-101 2.2736e-28 2.2378e-26 2.3139e-25 1.0077e-22 4.6001e-22 2.0562e-21 ] 1.0000e+00
 1.329e+02 2.4506e-21 2.4506e-21 [ 2.4302e-185 3.5223e-101 2.0698e-28 2.0538e-26 2.1336e-25 9.3852e-23 4.2992e-22 1.9266e-21 ] 1.0000e+00
 1.331e+02 2.2945e-21 2.2945e-21 [ 1.5631e-185 2.5365e-101 1.8840e-28 1.8847e-26 1.9670e-25 8.7405e-23 4.0176e-22 1.8051e-21 ] 1.0000e+00
 1.332e+02 2.1482e-21 2.1482e-21 [ 1.0053e-185 1.8263e-101 1.7146e-28 1.7294e-26 1.8134e-25 8.1396e-23 3.7543e-22 1.6911e-21 ] 1.0000e+00
 1.333e+02 2.0111e-21 2.0111e-21 [ 6.4652e-186 1.3147e-101 1.5604e-28 1.5867e-26 1.6715e-25 7.5795e-23 3.5081e-22 1.5843e-21 ] 1.0000e+00
 1.334e+02 1.8827e-21 1.8827e-21 [ 4.1574e-186 9.4622e-102 1.4198e-28 1.4556e-26 1.5406e-25 7.0576e-23 3.2778e-22 1.4841e-21 ] 1.0000e+00
 1.335e+02 1.7623e-21 1.7623e-21 [ 2.6732e-186 6.8091e-102 1.2917e-28 1.3352e-26 1.4198e-25 6.5712e-23 3.0625e-22 1.3902e-21 ] 1.0000e+00
 1.336e+02 1.6496e-21 1.6496e-21 [ 1.7187e-186 4.8990e-102 1.1750e-28 1.2246e-26 1.3084e-25 6.1179e-23 2.8611e-22 1.3022e-21 ] 1.0000e+00
 1.337e+02 1.5440e-21 1.5440e-21 [ 1.1049e-186 3.5240e-102 1.0688e-28 1.1231e-26 1.2056e-25 5.6955e-23 2.6729e-22 1.2197e-21 ] 1.0000e+00
 1.338e+02 1.4451e-21 1.4451e-21 [ 7.1026e-187 2.5345e-102 9.7201e-29 1.0298e-26 1.1107e-25 5.3020e-23 2.4968e-22 1.1423e-21 ] 1.0000e+00
 1.340e+02 1.3525e-21 1.3525e-21 [ 4.5653e-187 1.8225e-102 8.8389e-29 9.4422e-27 1.0232e-25 4.9353e-23 2.3323e-22 1.0698e-21 ] 1.0000e+00
 1.341e+02 1.2657e-21 1.2657e-21 [ 2.9342e-187 1.3103e-102 8.0365e-29 8.6563e-27 9.4255e-26 4.5937e-23 2.1784e-22 1.0018e-21 ] 1.0000e+00
 1.342e+02 1.1844e-21 1.1844e-21 [ 1.8856e-187 9.4184e-103 7.3060e-29 7.9349e-27 8.6813e-26 4.2755e-23 2.0346e-22 9.3813e-22 ] 1.0000e+00
 1.343e+02 1.1083e-21 1.1083e-21 [ 1.2117e-187 6.7687e-103 6.6411e-29 7.2728e-27 7.9950e-26 3.9791e-23 1.9002e-22 8.7844e-22 ] 1.0000e+00
 1.344e+02 1.0371e-21 1.0371e-21 [ 7.7855e-188 4.8636e-103 6.0359e-29 6.6652e-27 7.3621e-26 3.7030e-23 1.7746e-22 8.2250e-22 ] 1.0000e+00
 1.345e+02 9.7032e-22 9.7032e-22 [ 5.0020e-188 3.4940e-103 5.4851e-29 6.1076e-27 6.7787e-26 3.4458e-23 1.6571e-22 7.7008e-22 ] 1.0000e+00
 1.346e+02 9.0783e-22 9.0783e-22 [ 3.2133e-188 2.5096e-103 4.9839e-29 5.5960e-27 6.2407e-26 3.2062e-23 1.5474e-22 7.2096e-22 ] 1.0000e+00
 1.348e+02 8.4931e-22 8.4931e-22 [ 2.0641e-188 1.8022e-103 4.5279e-29 5.1266e-27 5.7449e-26 2.9831e-23 1.4448e-22 6.7493e-22 ] 1.0000e+00
 1.349e+02 7.9453e-22 7.9453e-22 [ 1.3257e-188 1.2940e-103 4.1131e-29 4.6960e-27 5.2878e-26 2.7754e-23 1.3490e-22 6.3182e-22 ] 1.0000e+00
 1.350e+02 7.4323e-22 7.4323e-22 [ 8.5142e-189 9.2890e-104 3.7357e-29 4.3011e-27 4.8666e-26 2.5819e-23 1.2594e-22 5.9142e-22 ] 1.0000e+00
 1.351e+02 6.9522e-22 6.9522e-22 [ 5.4675e-189 6.6669e-104 3.3925e-29 3.9389e-27 4.4783e-26 2.4018e-23 1.1757e-22 5.5357e-22 ] 1.0000e+00
 1.352e+02 6.5027e-22 6.5027e-22 [ 3.5107e-189 4.7840e-104 3.0804e-29 3.6067e-27 4.1206e-26 2.2341e-23 1.0976e-22 5.1812e-22 ] 1.0000e+00
 1.353e+02 6.0819e-22 6.0819e-22 [ 2.2540e-189 3.4322e-104 2.7966e-29 3.3021e-27 3.7910e-26 2.0779e-23 1.0245e-22 4.8492e-22 ] 1.0000e+00
 1.354e+02 5.6880e-22 5.6880e-22 [ 1.4470e-189 2.4619e-104 2.5386e-29 3.0228e-27 3.4874e-26 1.9326e-23 9.5628e-23 4.5381e-22 ] 1.0000e+00
 1.355e+02 5.3194e-22 5.3194e-22 [ 9.2885e-190 1.7656e-104 2.3041e-29 2.7668e-27 3.2077e-26 1.7972e-23 8.9254e-23 4.2468e-22 ] 1.0000e+00
 1.357e+02 4.9744e-22 4.9744e-22 [ 5.9618e-190 1.2660e-104 2.0909e-29 2.5322e-27 2.9500e-26 1.6713e-23 8.3300e-23 3.9740e-22 ] 1.0000e+00
 1.358e+02 4.6515e-22 4.6515e-22 [ 3.8261e-190 9.0754e-105 1.8972e-29 2.3171e-27 2.7128e-26 1.5540e-23 7.7738e-23 3.7185e-22 ] 1.0000e+00
 1.359e+02 4.3494e-22 4.3494e-22 [ 2.4553e-190 6.5047e-105 1.7211e-29 2.1200e-27 2.4942e-26 1.4449e-23 7.2544e-23 3.4792e-22 ] 1.0000e+00
 1.360e+02 4.0667e-22 4.0667e-22 [ 1.5754e-190 4.6612e-105 1.5612e-29 1.9394e-27 2.2930e-26 1.3433e-23 6.7692e-23 3.2552e-22 ] 1.0000e+00
 1.361e+02 3.8021e-22 3.8021e-22 [ 1.0107e-190 3.3395e-105 1.4159e-29 1.7739e-27 2.1078e-26 1.2488e-23 6.3162e-23 3.0454e-22 ] 1.0000e+00
 1.362e+02 3.5545e-22 3.5545e-22 [ 6.4840e-191 2.3921e-105 1.2839e-29 1.6224e-27 1.9373e-26 1.1608e-23 5.8931e-23 2.8489e-22 ] 1.0000e+00
 1.363e+02 3.3229e-22 3.3229e-22 [ 4.1591e-191 1.7131e-105 1.1641e-29 1.4835e-27 1.7803e-26 1.0790e-23 5.4980e-23 2.6650e-22 ] 1.0000e+00
 1.365e+02 3.1062e-22 3.1062e-22 [ 2.6675e-191 1.2266e-105 1.0552e-29 1.3564e-27 1.6358e-26 1.0028e-23 5.1291e-23 2.4929e-22 ] 1.0000e+00
 1.366e+02 2.9035e-22 2.9035e-22 [ 1.7106e-191 8.7809e-106 9.5643e-30 1.2399e-27 1.5028e-26 9.3194e-24 4.7847e-23 2.3317e-22 ] 1.0000e+00
 1.367e+02 2.7139e-22 2.7139e-22 [ 1.0969e-191 6.2846e-106 8.6673e-30 1.1333e-27 1.3805e-26 8.6602e-24 4.4631e-23 2.1808e-22 ] 1.0000e+00
 1.368e+02 2.5365e-22 2.5365e-22 [ 7.0328e-192 4.4971e-106 7.8532e-30 1.0357e-27 1.2679e-26 8.0470e-24 4.1629e-23 2.0396e-22 ] 1.0000e+00
 1.369e+02 2.3706e-22 2.3706e-22 [ 4.5085e-192 3.2173e-106 7.1144e-30 9.4639e-28 1.1644e-26 7.4765e-24 3.8827e-23 1.9074e-22 ] 1.0000e+00
 1.370e+02 2.2154e-22 2.2154e-22 [ 2.8900e-192 2.3013e-106 6.4440e-30 8.6463e-28 1.0691e-26 6.9459e-24 3.6211e-23 1.7837e-22 ] 1.0000e+00
 1.371e+02 2.0703e-22 2.0703e-22 [ 1.8523e-192 1.6457e-106 5.8359e-30 7.8980e-28 9.8154e-27 6.4524e-24 3.3769e-23 1.6679e-22 ] 1.0000e+00
 1.372e+02 1.9345e-22 1.9345e-22 [ 1.1870e-192 1.1766e-106 5.2842e-30 7.2134e-28 9.0098e-27 5.9934e-24 3.1490e-23 1.5596e-22 ] 1.0000e+00
 1.374e+02 1.8076e-22 1.8076e-22 [ 7.6061e-193 8.4106e-107 4.7838e-30 6.5870e-28 8.2690e-27 5.5666e-24 2.9363e-23 1.4582e-22 ] 1.0000e+00
 1.375e+02 1.6889e-22 1.6889e-22 [ 4.8732e-193 6.0107e-107 4.3301e-30 6.0141e-28 7.5880e-27 5.1697e-24 2.7378e-23 1.3633e-22 ] 1.0000e+00
 1.376e+02 1.5779e-22 1.5779e-22 [ 3.1219e-193 4.2947e-107 3.9187e-30 5.4900e-28 6.9620e-27 4.8006e-24 2.5526e-23 1.2746e-22 ] 1.0000e+00
 1.377e+02 1.4741e-22 1.4741e-22 [ 1.9997e-193 3.0679e-107 3.5457e-30 5.0108e-28 6.3867e-27 4.4575e-24 2.3797e-23 1.1915e-22 ] 1.0000e+00
 1.378e+02 1.3771e-22 1.3771e-22 [ 1.2807e-193 2.1911e-107 3.2077e-30 4.5727e-28 5.8579e-27 4.1384e-24 2.2184e-23 1.1138e-22 ] 1.0000e+00
 1.379e+02 1.2864e-22 1.2864e-22 [ 8.2012e-194 1.5645e-107 2.9014e-30 4.1721e-28 5.3720e-27 3.8419e-24 2.0679e-23 1.0411e-22 ] 1.0000e+00
 1.380e+02 1.2016e-22 1.2016e-22 [ 5.2511e-194 1.1169e-107 2.6238e-30 3.8060e-28 4.9256e-27 3.5662e-24 1.9275e-23 9.7311e-23 ] 1.0000e+00
 1.382e+02 1.1223e-22 1.1223e-22 [ 3.3618e-194 7.9715e-108 2.3724e-30 3.4714e-28 4.5156e-27 3.3099e-24 1.7965e-23 9.0950e-23 ] 1.0000e+00
 1.383e+02 1.0482e-22 1.0482e-22 [ 2.1520e-194 5.6881e-108 2.1446e-30 3.1656e-28 4.1389e-27 3.0717e-24 1.6743e-23 8.5000e-23 ] 1.0000e+00
 1.384e+02 9.7892e-23 9.7892e-23 [ 1.3773e-194 4.0579e-108 1.9384e-30 2.8862e-28 3.7930e-27 2.8504e-24 1.5603e-23 7.9435e-23 ] 1.0000e+00
 1.385e+02 9.1418e-23 9.1418e-23 [ 8.8141e-195 2.8942e-108 1.7516e-30 2.6310e-28 3.4754e-27 2.6447e-24 1.4539e-23 7.4230e-23 ] 1.0000e+00
 1.386e+02 8.5367e-23 8.5367e-23 [ 5.6398e-195 2.0638e-108 1.5825e-30 2.3980e-28 3.1839e-27 2.4536e-24 1.3547e-23 6.9363e-23 ] 1.0000e+00
 1.387e+02 7.9712e-23 7.9712e-23 [ 3.6081e-195 1.4713e-108 1.4295e-30 2.1851e-28 2.9162e-27 2.2760e-24 1.2622e-23 6.4811e-23 ] 1.0000e+00
 1.388e+02 7.4428e-23 7.4428e-23 [ 2.3080e-195 1.0486e-108 1.2909e-30 1.9908e-28 2.6706e-27 2.1110e-24 1.1759e-23 6.0555e-23 ] 1.0000e+00
 1.389e+02 6.9490e-23 6.9490e-23 [ 1.4762e-195 7.4723e-109 1.1656e-30 1.8133e-28 2.4451e-27 1.9577e-24 1.0955e-23 5.6575e-23 ] 1.0000e+00
 1.391e+02 6.4875e-23 6.4875e-23 [ 9.4399e-196 5.3232e-109 1.0522e-30 1.6514e-28 2.2383e-27 1.8153e-24 1.0204e-23 5.2853e-23 ] 1.0000e+00
 1.392e+02 6.0564e-23 6.0564e-23 [ 6.0358e-196 3.7913e-109 9.4969e-31 1.5036e-28 2.0486e-27 1.6830e-24 9.5048e-24 4.9374e-23 ] 1.0000e+00
 1.393e+02 5.6536e-23 5.6536e-23 [ 3.8586e-196 2.6996e-109 8.5696e-31 1.3688e-28 1.8746e-27 1.5602e-24 8.8524e-24 4.6121e-23 ] 1.0000e+00
 1.394e+02 5.2772e-23 5.2772e-23 [ 2.4664e-196 1.9218e-109 7.7311e-31 1.2458e-28 1.7150e-27 1.4462e-24 8.2441e-24 4.3080e-23 ] 1.0000e+00
 1.395e+02 4.9257e-23 4.9257e-23 [ 1.5763e-196 1.3678e-109 6.9731e-31 1.1336e-28 1.5686e-27 1.3402e-24 7.6769e-24 4.0238e-23 ] 1.0000e+00
 1.396e+02 4.5972e-23 4.5972e-23 [ 1.0072e-196 9.7319e-110 6.2881e-31 1.0313e-28 1.4345e-27 1.2419e-24 7.1482e-24 3.7581e-23 ] 1.0000e+00
 1.397e+02 4.2904e-23 4.2904e-23 [ 6.4351e-197 6.9228e-110 5.6690e-31 9.3802e-29 1.3116e-27 1.1506e-24 6.6553e-24 3.5097e-23 ] 1.0000e+00
 1.399e+02 4.0039e-23 4.0039e-23 [ 4.1106e-197 4.9232e-110 5.1098e-31 8.5299e-29 1.1989e-27 1.0658e-24 6.1958e-24 3.2776e-23 ] 1.0000e+00
 1.400e+02 3.7362e-23 3.7362e-23 [ 2.6253e-197 3.5003e-110 4.6046e-31 7.7549e-29 1.0957e-27 9.8717e-25 5.7675e-24 3.0606e-23 ] 1.0000e+00
 1.401e+02 3.4862e-23 3.4862e-23 [ 1.6765e-197 2.4880e-110 4.1484e-31 7.0487e-29 1.0011e-27 9.1416e-25 5.3683e-24 2.8579e-23 ] 1.0000e+00
 1.402e+02 3.2528e-23 3.2528e-23 [ 1.0703e-197 1.7680e-110 3.7365e-31 6.4053e-29 9.1447e-28 8.4640e-25 4.9962e-24 2.6684e-23 ] 1.0000e+00
 1.403e+02 3.0348e-23 3.0348e-23 [ 6.8325e-198 1.2560e-110 3.3647e-31 5.8193e-29 8.3515e-28 7.8353e-25 4.6495e-24 2.4914e-23 ] 1.0000e+00
 1.404e+02 2.8312e-23 2.8312e-23 [ 4.3607e-198 8.9204e-111 3.0292e-31 5.2856e-29 7.6253e-28 7.2520e-25 4.3263e-24 2.3259e-23 ] 1.0000e+00
 1.405e+02 2.6411e-23 2.6411e-23 [ 2.7826e-198 6.3338e-111 2.7264e-31 4.7997e-29 6.9606e-28 6.7108e-25 4.0252e-24 2.1714e-23 ] 1.0000e+00
 1.406e+02 2.4636e-23 2.4636e-23 [ 1.7753e-198 4.4959e-111 2.4532e-31 4.3573e-29 6.3522e-28 6.2089e-25 3.7446e-24 2.0270e-23 ] 1.0000e+00
 1.408e+02 2.2979e-23 2.2979e-23 [ 1.1324e-198 3.1905e-111 2.2069e-31 3.9548e-29 5.7956e-28 5.7433e-25 3.4831e-24 1.8921e-23 ] 1.0000e+00
 1.409e+02 2.1431e-23 2.1431e-23 [ 7.2219e-199 2.2634e-111 1.9848e-31 3.5884e-29 5.2864e-28 5.3116e-25 3.2395e-24 1.7660e-23 ] 1.0000e+00
 1.410e+02 1.9987e-23 1.9987e-23 [ 4.6048e-199 1.6053e-111 1.7845e-31 3.2552e-29 4.8207e-28 4.9113e-25 3.0126e-24 1.6483e-23 ] 1.0000e+00
 1.411e+02 1.8639e-23 1.8639e-23 [ 2.9355e-199 1.1382e-111 1.6040e-31 2.9521e-29 4.3948e-28 4.5402e-25 2.8012e-24 1.5383e-23 ] 1.0000e+00
 1.412e+02 1.7380e-23 1.7380e-23 [ 1.8710e-199 8.0677e-112 1.4414e-31 2.6765e-29 4.0055e-28 4.1962e-25 2.6042e-24 1.4356e-23 ] 1.0000e+00
 1.413e+02 1.6205e-23 1.6205e-23 [ 1.1922e-199 5.7168e-112 1.2949e-31 2.4260e-29 3.6497e-28 3.8774e-25 2.4208e-24 1.3396e-23 ] 1.0000e+00
 1.414e+02 1.5109e-23 1.5109e-23 [ 7.5957e-200 4.0497e-112 1.1630e-31 2.1983e-29 3.3245e-28 3.5820e-25 2.2499e-24 1.2500e-23 ] 1.0000e+00
 1.416e+02 1.4085e-23 1.4085e-23 [ 4.8381e-200 2.8679e-112 1.0442e-31 1.9914e-29 3.0274e-28 3.3082e-25 2.0907e-24 1.1663e-23 ] 1.0000e+00
 1.417e+02 1.3130e-23 1.3130e-23 [ 3.0809e-200 2.0303e-112 9.3722e-32 1.8034e-29 2.7561e-28 3.0546e-25 1.9425e-24 1.0882e-23 ] 1.0000e+00
 1.418e+02 1.2239e-23 1.2239e-23 [ 1.9615e-200 1.4369e-112 8.4097e-32 1.6327e-29 2.5083e-28 2.8197e-25 1.8045e-24 1.0152e-23 ] 1.0000e+00
 1.419e+02 1.1407e-23 1.1407e-23 [ 1.2485e-200 1.0166e-112 7.5438e-32 1.4777e-29 2.2821e-28 2.6022e-25 1.6760e-24 9.4707e-24 ] 1.0000e+00
 1.420e+02 1.0631e-23 1.0631e-23 [ 7.9450e-201 7.1900e-113 6.7649e-32 1.3370e-29 2.0757e-28 2.4008e-25 1.5564e-24 8.8344e-24 ] 1.0000e+00
 1.421e+02 9.9070e-24 9.9070e-24 [ 5.0546e-201 5.0835e-113 6.0644e-32 1.2093e-29 1.8873e-28 2.2144e-25 1.4450e-24 8.2404e-24 ] 1.0000e+00
 1.422e+02 9.2313e-24 9.2313e-24 [ 3.2149e-201 3.5929e-113 5.4347e-32 1.0934e-29 1.7155e-28 2.0418e-25 1.3413e-24 7.6857e-24 ] 1.0000e+00
 1.423e+02 8.6010e-24 8.6010e-24 [ 2.0443e-201 2.5386e-113 4.8688e-32 9.8833e-30 1.5588e-28 1.8821e-25 1.2447e-24 7.1679e-24 ] 1.0000e+00
 1.425e+02 8.0129e-24 8.0129e-24 [ 1.2996e-201 1.7930e-113 4.3603e-32 8.9304e-30 1.4159e-28 1.7344e-25 1.1549e-24 6.6845e-24 ] 1.0000e+00
 1.426e+02 7.4644e-24 7.4644e-24 [ 8.2593e-202 1.2659e-113 3.9036e-32 8.0666e-30 1.2857e-28 1.5977e-25 1.0713e-24 6.2332e-24 ] 1.0000e+00
 1.427e+02 6.9527e-24 6.9527e-24 [ 5.2476e-202 8.9344e-114 3.4935e-32 7.2837e-30 1.1670e-28 1.4713e-25 9.9344e-25 5.8120e-24 ] 1.0000e+00
 1.428e+02 6.4753e-24 6.4753e-24 [ 3.3332e-202 6.3033e-114 3.1253e-32 6.5745e-30 1.0589e-28 1.3545e-25 9.2104e-25 5.4187e-24 ] 1.0000e+00
 1.429e+02 6.0301e-24 6.0301e-24 [ 2.1165e-202 4.4454e-114 2.7949e-32 5.9320e-30 9.6046e-29 1.2465e-25 8.5367e-25 5.0517e-24 ] 1.0000e+00
 1.430e+02 5.6149e-24 5.6149e-24 [ 1.3436e-202 3.1339e-114 2.4984e-32 5.3504e-30 8.7083e-29 1.1466e-25 7.9101e-25 4.7092e-24 ] 1.0000e+00
 1.431e+02 5.2277e-24 5.2277e-24 [ 8.5263e-203 2.2084e-114 2.2326e-32 4.8238e-30 7.8926e-29 1.0544e-25 7.3272e-25 4.3894e-24 ] 1.0000e+00
 1.433e+02 4.8665e-24 4.8665e-24 [ 5.4091e-203 1.5556e-114 1.9942e-32 4.3474e-30 7.1504e-29 9.6921e-26 6.7851e-25 4.0910e-24 ] 1.0000e+00
 1.434e+02 4.5298e-24 4.5298e-24 [ 3.4304e-203 1.0953e-114 1.7806e-32 3.9164e-30 6.4752e-29 8.9054e-26 6.2810e-25 3.8126e-24 ] 1.0000e+00
 1.435e+02 4.2157e-24 4.2157e-24 [ 2.1748e-203 7.7090e-115 1.5891e-32 3.5266e-30 5.8614e-29 8.1791e-26 5.8123e-25 3.5527e-24 ] 1.0000e+00
 1.436e+02 3.9229e-24 3.9229e-24 [ 1.3783e-203 5.4233e-115 1.4177e-32 3.1743e-30 5.3034e-29 7.5088e-26 5.3766e-25 3.3101e-24 ] 1.0000e+00
 1.437e+02 3.6499e-24 3.6499e-24 [ 8.7317e-204 3.8136e-115 1.2642e-32 2.8559e-30 4.7964e-29 6.8903e-26 4.9716e-25 3.0838e-24 ] 1.0000e+00
 1.438e+02 3.3954e-24 3.3954e-24 [ 5.5296e-204 2.6804e-115 1.1267e-32 2.5682e-30 4.3358e-29 6.3198e-26 4.5953e-25 2.8726e-24 ] 1.0000e+00
