 8.421e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5190e-01
 8.432e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5129e-01
 8.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5067e-01
 8.455e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5006e-01
 8.466e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4945e-01
 8.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4884e-01
 8.489e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4824e-01
 8.500e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4763e-01
 8.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4702e-01
 8.523e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4642e-01
 8.534e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4582e-01
 8.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4522e-01
 8.557e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4462e-01
 8.568e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4402e-01
 8.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4342e-01
 8.591e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4283e-01
 8.602e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4223e-01
 8.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4164e-01
 8.625e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4105e-01
 8.636e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4046e-01
 8.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3988e-01
 8.659e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3929e-01
 8.670e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3871e-01
 8.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3813e-01
 8.693e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3755e-01
 8.704e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3697e-01
 8.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3640e-01
 8.727e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3583e-01
 8.738e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3525e-01
 8.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3468e-01
 8.761e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3412e-01
 8.772e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3355e-01
 8.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3299e-01
 8.795e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3243e-01
 8.806e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3187e-01
 8.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3131e-01
 8.829e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3076e-01
 8.840e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3021e-01
 8.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2966e-01
 8.863e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2911e-01
 8.874e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2856e-01
 8.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2802e-01
 8.897e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2748e-01
 8.908e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2694e-01
 8.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2641e-01
 8.931e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2587e-01
 8.942e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2534e-01
 8.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2481e-01
 8.965e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2429e-01
 8.976e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2376e-01
 8.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2324e-01
 8.999e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2272e-01
 9.010e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2220e-01
 9.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2169e-01
 9.033e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2118e-01
 9.044e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2067e-01
 9.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2016e-01
 9.067e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1966e-01
 9.078e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1916e-01
 9.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1866e-01
 9.101e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1817e-01
 9.112e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1767e-01
 9.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1718e-01
 9.135e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1669e-01
 9.146e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1621e-01
 9.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1573e-01
 9.169e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1525e-01
 9.180e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1477e-01
 9.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1430e-01
 9.203e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1382e-01
 9.214e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1336e-01
 9.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1289e-01
 9.237e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1243e-01
 9.248e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1197e-01
 9.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1151e-01
 9.271e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1106e-01
 9.282e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1060e-01
 9.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1016e-01
 9.305e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0971e-01
 9.316e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0927e-01
 9.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0883e-01
 9.339e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0839e-01
 9.350e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0796e-01
 9.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0753e-01
 9.373e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0710e-01
 9.384e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0668e-01
 9.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0625e-01
 9.407e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0584e-01
 9.418e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0542e-01
 9.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0501e-01
 9.441e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0460e-01
 9.452e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0420e-01
 9.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0379e-01
 9.475e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0339e-01
 9.486e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0300e-01
 9.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0261e-01
 9.509e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0222e-01
 9.520e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0183e-01
 9.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0145e-01
 9.543e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0108e-01
 9.554e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0070e-01
 9.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0033e-01
 9.577e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9996e-01
 9.588e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9960e-01
 9.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9924e-01
 9.611e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9889e-01
 9.622e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9854e-01
 9.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9819e-01
 9.645e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9785e-01
 9.656e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9751e-01
 9.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9717e-01
 9.679e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9684e-01
 9.690e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9651e-01
 9.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9619e-01
 9.713e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9588e-01
 9.724e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9556e-01
 9.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9526e-01
 9.747e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9495e-01
 9.758e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9465e-01
 9.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9436e-01
 9.781e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9407e-01
 9.792e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9379e-01
 9.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9351e-01
 9.815e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9324e-01
 9.826e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9297e-01
 9.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9271e-01
 9.849e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9245e-01
 9.860e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9220e-01
 9.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9196e-01
 9.883e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9172e-01
 9.894e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9148e-01
 9.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9126e-01
 9.917e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9104e-01
 9.928e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9082e-01
 9.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9061e-01
 9.951e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9041e-01
 9.962e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9022e-01
 9.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9003e-01
 9.985e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8985e-01
 9.996e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8968e-01
