[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -3.03031e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.93189e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.83666e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.74451e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.65533e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.56904e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.48554e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.40474e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.32655e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.25089e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.17769e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.10685e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -2.03831e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.97199e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.90782e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.84573e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.78565e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.72752e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.67127e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.61685e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.56420e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.51325e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.46396e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.41627e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.37012e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.32548e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.28229e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.24050e-05
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.20006e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.16095e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.12310e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.08648e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.05106e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -1.01678e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -9.83624e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -9.51544e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -9.20508e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -8.90482e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -8.61433e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -8.33329e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -8.06141e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -7.79837e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -7.54390e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -7.29772e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -7.05956e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -6.82915e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -6.60625e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -6.39061e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -6.18200e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -5.98019e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.78495e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.59608e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.41336e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.23660e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.06560e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.90018e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.74016e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.58535e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.43559e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.29072e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.15057e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.01499e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.88384e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.75696e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.63423e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.51550e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.40064e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.28954e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.18206e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.07809e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.97751e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.88021e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.78610e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.69505e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.60698e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.52178e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.43937e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.35964e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.28252e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.20792e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.13575e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.06595e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.99842e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.93310e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.86991e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.80878e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.74965e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.69246e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.63713e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.58361e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.53184e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.48176e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.43332e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.38646e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.34113e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.29728e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.25487e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.21384e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.17415e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.13576e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.09862e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.06270e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.02795e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.94341e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.61827e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.30376e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.99953e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.70525e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.42059e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.14523e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.87887e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.62122e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.37200e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.13092e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.89772e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.67215e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.45395e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.24289e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.03872e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.84124e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.65021e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.46542e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.28668e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.11378e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.94653e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.78476e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.62827e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.47690e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.33048e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.18885e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.05185e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.91933e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.79114e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.66715e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.54721e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.43119e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.31897e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.21041e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.10541e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.00384e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.90559e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.81056e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.71863e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.62971e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.54370e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.46050e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.38002e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.30217e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.22687e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.15404e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.08358e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.01543e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.94951e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.88574e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.82406e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.76440e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.70668e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.65086e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.59686e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.54463e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.49411e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.44523e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.39796e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.35223e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.30800e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.26522e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.22383e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.18380e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.14508e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.10763e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.07139e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.03635e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.00245e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.69660e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.37942e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.07262e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.77585e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.48879e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.21112e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.94253e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.68273e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.43142e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.18834e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.95321e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.72576e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.50576e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.29295e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.08711e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.88799e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.69539e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.50909e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.32889e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.15458e-08
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.98597e-08
