 1.283e+02 8.4202e-24 8.4202e-24 [ 1.9037e-181 2.5861e-99 1.5081e-30 1.1564e-28 1.0471e-27 3.5684e-25 1.5225e-24 6.5396e-24 ] 1.0000e+00
 1.284e+02 7.8905e-24 7.8905e-24 [ 1.2281e-181 1.8755e-99 1.3777e-30 1.0644e-28 9.6783e-28 3.3278e-25 1.4244e-24 6.1323e-24 ] 1.0000e+00
 1.285e+02 7.3938e-24 7.3938e-24 [ 7.9226e-182 1.3599e-99 1.2585e-30 9.7957e-29 8.9450e-28 3.1033e-25 1.3325e-24 5.7500e-24 ] 1.0000e+00
 1.286e+02 6.9280e-24 6.9280e-24 [ 5.1105e-182 9.8587e-100 1.1495e-30 9.0146e-29 8.2667e-28 2.8938e-25 1.2465e-24 5.3913e-24 ] 1.0000e+00
 1.287e+02 6.4913e-24 6.4913e-24 [ 3.2963e-182 7.1461e-100 1.0499e-30 8.2952e-29 7.6393e-28 2.6982e-25 1.1659e-24 5.0547e-24 ] 1.0000e+00
 1.289e+02 6.0818e-24 6.0818e-24 [ 2.1260e-182 5.1790e-100 9.5878e-31 7.6326e-29 7.0590e-28 2.5158e-25 1.0905e-24 4.7389e-24 ] 1.0000e+00
 1.290e+02 5.6978e-24 5.6978e-24 [ 1.3711e-182 3.7527e-100 8.7550e-31 7.0224e-29 6.5223e-28 2.3455e-25 1.0199e-24 4.4426e-24 ] 1.0000e+00
 1.291e+02 5.3378e-24 5.3378e-24 [ 8.8419e-183 2.7188e-100 7.9939e-31 6.4604e-29 6.0260e-28 2.1867e-25 9.5389e-25 4.1646e-24 ] 1.0000e+00
 1.292e+02 5.0003e-24 5.0003e-24 [ 5.7016e-183 1.9694e-100 7.2982e-31 5.9430e-29 5.5670e-28 2.0385e-25 8.9206e-25 3.9038e-24 ] 1.0000e+00
 1.293e+02 4.6840e-24 4.6840e-24 [ 3.6764e-183 1.4263e-100 6.6625e-31 5.4665e-29 5.1427e-28 1.9002e-25 8.3420e-25 3.6592e-24 ] 1.0000e+00
 1.294e+02 4.3874e-24 4.3874e-24 [ 2.3703e-183 1.0328e-100 6.0816e-31 5.0279e-29 4.7503e-28 1.7712e-25 7.8005e-25 3.4297e-24 ] 1.0000e+00
 1.295e+02 4.1094e-24 4.1094e-24 [ 1.5282e-183 7.4775e-101 5.5508e-31 4.6240e-29 4.3875e-28 1.6509e-25 7.2938e-25 3.2145e-24 ] 1.0000e+00
 1.297e+02 3.8489e-24 3.8489e-24 [ 9.8515e-184 5.4127e-101 5.0659e-31 4.2523e-29 4.0522e-28 1.5387e-25 6.8196e-25 3.0126e-24 ] 1.0000e+00
 1.298e+02 3.6047e-24 3.6047e-24 [ 6.3505e-184 3.9175e-101 4.6229e-31 3.9101e-29 3.7422e-28 1.4340e-25 6.3759e-25 2.8233e-24 ] 1.0000e+00
 1.299e+02 3.3758e-24 3.3758e-24 [ 4.0933e-184 2.8348e-101 4.2182e-31 3.5952e-29 3.4556e-28 1.3363e-25 5.9607e-25 2.6457e-24 ] 1.0000e+00
 1.300e+02 3.1613e-24 3.1613e-24 [ 2.6383e-184 2.0510e-101 3.8486e-31 3.3053e-29 3.1908e-28 1.2453e-25 5.5723e-25 2.4791e-24 ] 1.0000e+00
 1.301e+02 2.9602e-24 2.9602e-24 [ 1.7003e-184 1.4836e-101 3.5110e-31 3.0386e-29 2.9460e-28 1.1604e-25 5.2090e-25 2.3230e-24 ] 1.0000e+00
 1.302e+02 2.7719e-24 2.7719e-24 [ 1.0958e-184 1.0730e-101 3.2028e-31 2.7932e-29 2.7198e-28 1.0812e-25 4.8690e-25 2.1765e-24 ] 1.0000e+00
 1.303e+02 2.5954e-24 2.5954e-24 [ 7.0609e-185 7.7595e-102 2.9213e-31 2.5673e-29 2.5108e-28 1.0074e-25 4.5510e-25 2.0392e-24 ] 1.0000e+00
 1.304e+02 2.4300e-24 2.4300e-24 [ 4.5497e-185 5.6102e-102 2.6643e-31 2.3596e-29 2.3177e-28 9.3851e-26 4.2536e-25 1.9105e-24 ] 1.0000e+00
 1.306e+02 2.2750e-24 2.2750e-24 [ 2.9314e-185 4.0555e-102 2.4296e-31 2.1684e-29 2.1393e-28 8.7432e-26 3.9754e-25 1.7898e-24 ] 1.0000e+00
 1.307e+02 2.1298e-24 2.1298e-24 [ 1.8885e-185 2.9312e-102 2.2154e-31 1.9926e-29 1.9744e-28 8.1447e-26 3.7152e-25 1.6766e-24 ] 1.0000e+00
 1.308e+02 1.9938e-24 1.9938e-24 [ 1.2166e-185 2.1182e-102 2.0199e-31 1.8309e-29 1.8221e-28 7.5868e-26 3.4718e-25 1.5705e-24 ] 1.0000e+00
 1.309e+02 1.8664e-24 1.8664e-24 [ 7.8370e-186 1.5304e-102 1.8415e-31 1.6821e-29 1.6814e-28 7.0667e-26 3.2442e-25 1.4711e-24 ] 1.0000e+00
 1.310e+02 1.7470e-24 1.7470e-24 [ 5.0479e-186 1.1055e-102 1.6786e-31 1.5453e-29 1.5515e-28 6.5819e-26 3.0313e-25 1.3779e-24 ] 1.0000e+00
 1.311e+02 1.6352e-24 1.6352e-24 [ 3.2512e-186 7.9849e-103 1.5300e-31 1.4195e-29 1.4315e-28 6.1300e-26 2.8323e-25 1.2905e-24 ] 1.0000e+00
 1.312e+02 1.5305e-24 1.5305e-24 [ 2.0938e-186 5.7662e-103 1.3944e-31 1.3038e-29 1.3206e-28 5.7088e-26 2.6462e-25 1.2086e-24 ] 1.0000e+00
 1.314e+02 1.4324e-24 1.4324e-24 [ 1.3483e-186 4.1632e-103 1.2707e-31 1.1975e-29 1.2183e-28 5.3163e-26 2.4722e-25 1.1319e-24 ] 1.0000e+00
 1.315e+02 1.3405e-24 1.3405e-24 [ 8.6823e-187 3.0054e-103 1.1579e-31 1.0997e-29 1.1238e-28 4.9504e-26 2.3095e-25 1.0599e-24 ] 1.0000e+00
 1.316e+02 1.2545e-24 1.2545e-24 [ 5.5903e-187 2.1692e-103 1.0549e-31 1.0098e-29 1.0365e-28 4.6095e-26 2.1574e-25 9.9251e-25 ] 1.0000e+00
 1.317e+02 1.1739e-24 1.1739e-24 [ 3.5991e-187 1.5653e-103 9.6104e-32 9.2719e-30 9.5595e-29 4.2918e-26 2.0152e-25 9.2933e-25 ] 1.0000e+00
 1.318e+02 1.0984e-24 1.0984e-24 [ 2.3170e-187 1.1294e-103 8.7541e-32 8.5125e-30 8.8158e-29 3.9958e-26 1.8823e-25 8.7014e-25 ] 1.0000e+00
 1.319e+02 1.0278e-24 1.0278e-24 [ 1.4915e-187 8.1472e-104 7.9732e-32 7.8145e-30 8.1292e-29 3.7200e-26 1.7581e-25 8.1467e-25 ] 1.0000e+00
 1.320e+02 9.6161e-25 9.6161e-25 [ 9.6005e-188 5.8761e-104 7.2612e-32 7.1731e-30 7.4954e-29 3.4630e-26 1.6420e-25 7.6270e-25 ] 1.0000e+00
 1.321e+02 8.9967e-25 8.9967e-25 [ 6.1791e-188 4.2374e-104 6.6121e-32 6.5837e-30 6.9105e-29 3.2236e-26 1.5334e-25 7.1402e-25 ] 1.0000e+00
 1.323e+02 8.4167e-25 8.4167e-25 [ 3.9767e-188 3.0552e-104 6.0203e-32 6.0422e-30 6.3707e-29 3.0006e-26 1.4320e-25 6.6840e-25 ] 1.0000e+00
 1.324e+02 7.8738e-25 7.8738e-25 [ 2.5591e-188 2.2024e-104 5.4809e-32 5.5446e-30 5.8725e-29 2.7929e-26 1.3372e-25 6.2567e-25 ] 1.0000e+00
 1.325e+02 7.3655e-25 7.3655e-25 [ 1.6467e-188 1.5873e-104 4.9893e-32 5.0876e-30 5.4128e-29 2.5993e-26 1.2486e-25 5.8564e-25 ] 1.0000e+00
 1.326e+02 6.8897e-25 6.8897e-25 [ 1.0595e-188 1.1438e-104 4.5412e-32 4.6677e-30 4.9887e-29 2.4191e-26 1.1658e-25 5.4814e-25 ] 1.0000e+00
 1.327e+02 6.4443e-25 6.4443e-25 [ 6.8165e-189 8.2412e-105 4.1329e-32 4.2821e-30 4.5973e-29 2.2512e-26 1.0884e-25 5.1302e-25 ] 1.0000e+00
 1.328e+02 6.0274e-25 6.0274e-25 [ 4.3851e-189 5.9365e-105 3.7609e-32 3.9279e-30 4.2363e-29 2.0949e-26 1.0162e-25 4.8013e-25 ] 1.0000e+00
 1.329e+02 5.6372e-25 5.6372e-25 [ 2.8208e-189 4.2756e-105 3.4220e-32 3.6027e-30 3.9033e-29 1.9493e-26 9.4864e-26 4.4932e-25 ] 1.0000e+00
 1.331e+02 5.2719e-25 5.2719e-25 [ 1.8143e-189 3.0788e-105 3.1133e-32 3.3041e-30 3.5961e-29 1.8137e-26 8.8555e-26 4.2046e-25 ] 1.0000e+00
 1.332e+02 4.9301e-25 4.9301e-25 [ 1.1669e-189 2.2166e-105 2.8320e-32 3.0299e-30 3.3128e-29 1.6874e-26 8.2662e-26 3.9344e-25 ] 1.0000e+00
 1.333e+02 4.6103e-25 4.6103e-25 [ 7.5042e-190 1.5956e-105 2.5759e-32 2.7781e-30 3.0516e-29 1.5698e-26 7.7156e-26 3.6814e-25 ] 1.0000e+00
 1.334e+02 4.3110e-25 4.3110e-25 [ 4.8255e-190 1.1484e-105 2.3427e-32 2.5471e-30 2.8106e-29 1.4604e-26 7.2013e-26 3.4445e-25 ] 1.0000e+00
 1.335e+02 4.0309e-25 4.0309e-25 [ 3.1027e-190 8.2632e-106 2.1303e-32 2.3349e-30 2.5885e-29 1.3585e-26 6.7210e-26 3.2226e-25 ] 1.0000e+00
 1.336e+02 3.7688e-25 3.7688e-25 [ 1.9948e-190 5.9448e-106 1.9369e-32 2.1403e-30 2.3837e-29 1.2636e-26 6.2723e-26 3.0149e-25 ] 1.0000e+00
 1.337e+02 3.5236e-25 3.5236e-25 [ 1.2824e-190 4.2761e-106 1.7609e-32 1.9616e-30 2.1948e-29 1.1753e-26 5.8533e-26 2.8205e-25 ] 1.0000e+00
 1.338e+02 3.2941e-25 3.2941e-25 [ 8.2436e-191 3.0752e-106 1.6007e-32 1.7977e-30 2.0208e-29 1.0931e-26 5.4620e-26 2.6384e-25 ] 1.0000e+00
 1.340e+02 3.0795e-25 3.0795e-25 [ 5.2986e-191 2.2112e-106 1.4548e-32 1.6472e-30 1.8603e-29 1.0166e-26 5.0966e-26 2.4680e-25 ] 1.0000e+00
 1.341e+02 2.8787e-25 2.8787e-25 [ 3.4054e-191 1.5896e-106 1.3221e-32 1.5092e-30 1.7124e-29 9.4534e-27 4.7553e-26 2.3084e-25 ] 1.0000e+00
 1.342e+02 2.6909e-25 2.6909e-25 [ 2.1885e-191 1.1426e-106 1.2014e-32 1.3826e-30 1.5761e-29 8.7905e-27 4.4367e-26 2.1591e-25 ] 1.0000e+00
 1.343e+02 2.5151e-25 2.5151e-25 [ 1.4063e-191 8.2110e-107 1.0915e-32 1.2665e-30 1.4505e-29 8.1737e-27 4.1392e-26 2.0193e-25 ] 1.0000e+00
 1.344e+02 2.3508e-25 2.3508e-25 [ 9.0358e-192 5.8996e-107 9.9155e-33 1.1600e-30 1.3348e-29 7.5996e-27 3.8614e-26 1.8885e-25 ] 1.0000e+00
 1.345e+02 2.1971e-25 2.1971e-25 [ 5.8052e-192 4.2381e-107 9.0063e-33 1.0623e-30 1.2282e-29 7.0654e-27 3.6021e-26 1.7661e-25 ] 1.0000e+00
 1.346e+02 2.0533e-25 2.0533e-25 [ 3.7293e-192 3.0439e-107 8.1795e-33 9.7277e-31 1.1299e-29 6.5683e-27 3.3600e-26 1.6515e-25 ] 1.0000e+00
 1.348e+02 1.9188e-25 1.9188e-25 [ 2.3955e-192 2.1858e-107 7.4275e-33 8.9065e-31 1.0395e-29 6.1059e-27 3.1340e-26 1.5443e-25 ] 1.0000e+00
 1.349e+02 1.7931e-25 1.7931e-25 [ 1.5386e-192 1.5693e-107 6.7437e-33 8.1536e-31 9.5611e-30 5.6756e-27 2.9231e-26 1.4439e-25 ] 1.0000e+00
 1.350e+02 1.6755e-25 1.6755e-25 [ 9.8811e-193 1.1265e-107 6.1221e-33 7.4635e-31 8.7935e-30 5.2753e-27 2.7262e-26 1.3500e-25 ] 1.0000e+00
 1.351e+02 1.5655e-25 1.5655e-25 [ 6.3452e-193 8.0845e-108 5.5570e-33 6.8309e-31 8.0866e-30 4.9029e-27 2.5424e-26 1.2622e-25 ] 1.0000e+00
 1.352e+02 1.4627e-25 1.4627e-25 [ 4.0742e-193 5.8009e-108 5.0434e-33 6.2511e-31 7.4357e-30 4.5565e-27 2.3709e-26 1.1800e-25 ] 1.0000e+00
 1.353e+02 1.3666e-25 1.3666e-25 [ 2.6158e-193 4.1616e-108 4.5766e-33 5.7199e-31 6.8364e-30 4.2343e-27 2.2108e-26 1.1031e-25 ] 1.0000e+00
 1.354e+02 1.2767e-25 1.2767e-25 [ 1.6793e-193 2.9849e-108 4.1524e-33 5.2331e-31 6.2846e-30 3.9346e-27 2.0615e-26 1.0312e-25 ] 1.0000e+00
 1.355e+02 1.1927e-25 1.1927e-25 [ 1.0779e-193 2.1406e-108 3.7669e-33 4.7871e-31 5.7767e-30 3.6558e-27 1.9221e-26 9.6386e-26 ] 1.0000e+00
 1.357e+02 1.1141e-25 1.1141e-25 [ 6.9185e-194 1.5347e-108 3.4168e-33 4.3786e-31 5.3092e-30 3.3966e-27 1.7920e-26 9.0091e-26 ] 1.0000e+00
 1.358e+02 1.0407e-25 1.0407e-25 [ 4.4401e-194 1.1002e-108 3.0988e-33 4.0044e-31 4.8789e-30 3.1555e-27 1.6707e-26 8.4203e-26 ] 1.0000e+00
 1.359e+02 9.7207e-26 9.7207e-26 [ 2.8492e-194 7.8848e-109 2.8099e-33 3.6616e-31 4.4830e-30 2.9314e-27 1.5575e-26 7.8696e-26 ] 1.0000e+00
 1.360e+02 9.0791e-26 9.0791e-26 [ 1.8282e-194 5.6499e-109 2.5476e-33 3.3478e-31 4.1186e-30 2.7230e-27 1.4518e-26 7.3545e-26 ] 1.0000e+00
 1.361e+02 8.4794e-26 8.4794e-26 [ 1.1729e-194 4.0476e-109 2.3094e-33 3.0604e-31 3.7834e-30 2.5292e-27 1.3533e-26 6.8728e-26 ] 1.0000e+00
 1.362e+02 7.9189e-26 7.9189e-26 [ 7.5242e-195 2.8992e-109 2.0932e-33 2.7973e-31 3.4751e-30 2.3490e-27 1.2614e-26 6.4223e-26 ] 1.0000e+00
 1.363e+02 7.3951e-26 7.3951e-26 [ 4.8262e-195 2.0762e-109 1.8969e-33 2.5565e-31 3.1914e-30 2.1815e-27 1.1756e-26 6.0010e-26 ] 1.0000e+00
 1.365e+02 6.9056e-26 6.9056e-26 [ 3.0954e-195 1.4865e-109 1.7188e-33 2.3360e-31 2.9305e-30 2.0258e-27 1.0957e-26 5.6071e-26 ] 1.0000e+00
 1.366e+02 6.4482e-26 6.4482e-26 [ 1.9850e-195 1.0641e-109 1.5571e-33 2.1343e-31 2.6906e-30 1.8810e-27 1.0211e-26 5.2387e-26 ] 1.0000e+00
 1.367e+02 6.0207e-26 6.0207e-26 [ 1.2728e-195 7.6153e-110 1.4104e-33 1.9497e-31 2.4699e-30 1.7465e-27 9.5150e-27 4.8943e-26 ] 1.0000e+00
 1.368e+02 5.6213e-26 5.6213e-26 [ 8.1607e-196 5.4490e-110 1.2774e-33 1.7808e-31 2.2671e-30 1.6214e-27 8.8662e-27 4.5723e-26 ] 1.0000e+00
 1.369e+02 5.2482e-26 5.2482e-26 [ 5.2316e-196 3.8981e-110 1.1567e-33 1.6263e-31 2.0806e-30 1.5052e-27 8.2612e-27 4.2713e-26 ] 1.0000e+00
 1.370e+02 4.8995e-26 4.8995e-26 [ 3.3534e-196 2.7881e-110 1.0472e-33 1.4849e-31 1.9092e-30 1.3972e-27 7.6970e-27 3.9899e-26 ] 1.0000e+00
 1.371e+02 4.5738e-26 4.5738e-26 [ 2.1493e-196 1.9937e-110 9.4793e-34 1.3557e-31 1.7516e-30 1.2968e-27 7.1709e-27 3.7268e-26 ] 1.0000e+00
 1.372e+02 4.2695e-26 4.2695e-26 [ 1.3774e-196 1.4254e-110 8.5793e-34 1.2375e-31 1.6068e-30 1.2036e-27 6.6804e-27 3.4809e-26 ] 1.0000e+00
 1.374e+02 3.9853e-26 3.9853e-26 [ 8.8256e-197 1.0188e-110 7.7634e-34 1.1294e-31 1.4738e-30 1.1169e-27 6.2231e-27 3.2511e-26 ] 1.0000e+00
 1.375e+02 3.7197e-26 3.7197e-26 [ 5.6545e-197 7.2807e-111 7.0239e-34 1.0306e-31 1.3516e-30 1.0364e-27 5.7967e-27 3.0363e-26 ] 1.0000e+00
 1.376e+02 3.4717e-26 3.4717e-26 [ 3.6223e-197 5.2019e-111 6.3537e-34 9.4025e-32 1.2393e-30 9.6163e-28 5.3993e-27 2.8355e-26 ] 1.0000e+00
 1.377e+02 3.2401e-26 3.2401e-26 [ 2.3202e-197 3.7158e-111 5.7464e-34 8.5771e-32 1.1361e-30 8.9215e-28 5.0287e-27 2.6479e-26 ] 1.0000e+00
 1.378e+02 3.0238e-26 3.0238e-26 [ 1.4860e-197 2.6537e-111 5.1963e-34 7.8228e-32 1.0414e-30 8.2761e-28 4.6834e-27 2.4725e-26 ] 1.0000e+00
 1.379e+02 2.8217e-26 2.8217e-26 [ 9.5157e-198 1.8947e-111 4.6980e-34 7.1336e-32 9.5443e-31 7.6767e-28 4.3614e-27 2.3087e-26 ] 1.0000e+00
 1.380e+02 2.6330e-26 2.6330e-26 [ 6.0927e-198 1.3525e-111 4.2466e-34 6.5040e-32 8.7458e-31 7.1199e-28 4.0614e-27 2.1556e-26 ] 1.0000e+00
 1.382e+02 2.4568e-26 2.4568e-26 [ 3.9006e-198 9.6528e-112 3.8379e-34 5.9290e-32 8.0127e-31 6.6029e-28 3.7817e-27 2.0125e-26 ] 1.0000e+00
 1.383e+02 2.2923e-26 2.2923e-26 [ 2.4968e-198 6.8875e-112 3.4679e-34 5.4038e-32 7.3398e-31 6.1227e-28 3.5211e-27 1.8789e-26 ] 1.0000e+00
 1.384e+02 2.1387e-26 2.1387e-26 [ 1.5980e-198 4.9133e-112 3.1330e-34 4.9242e-32 6.7222e-31 5.6769e-28 3.2782e-27 1.7540e-26 ] 1.0000e+00
 1.385e+02 1.9952e-26 1.9952e-26 [ 1.0226e-198 3.5041e-112 2.8299e-34 4.4864e-32 6.1555e-31 5.2630e-28 3.0519e-27 1.6373e-26 ] 1.0000e+00
 1.386e+02 1.8613e-26 1.8613e-26 [ 6.5434e-199 2.4986e-112 2.5556e-34 4.0867e-32 5.6356e-31 4.8786e-28 2.8410e-27 1.5284e-26 ] 1.0000e+00
 1.387e+02 1.7363e-26 1.7363e-26 [ 4.1862e-199 1.7811e-112 2.3074e-34 3.7220e-32 5.1587e-31 4.5218e-28 2.6445e-27 1.4266e-26 ] 1.0000e+00
 1.388e+02 1.6196e-26 1.6196e-26 [ 2.6778e-199 1.2694e-112 2.0829e-34 3.3891e-32 4.7212e-31 4.1907e-28 2.4614e-27 1.3315e-26 ] 1.0000e+00
 1.389e+02 1.5106e-26 1.5106e-26 [ 1.7126e-199 9.0451e-113 1.8799e-34 3.0854e-32 4.3201e-31 3.8832e-28 2.2908e-27 1.2427e-26 ] 1.0000e+00
 1.391e+02 1.4089e-26 1.4089e-26 [ 1.0952e-199 6.4433e-113 1.6963e-34 2.8084e-32 3.9522e-31 3.5979e-28 2.1319e-27 1.1597e-26 ] 1.0000e+00
 1.392e+02 1.3140e-26 1.3140e-26 [ 7.0025e-200 4.5889e-113 1.5303e-34 2.5557e-32 3.6150e-31 3.3331e-28 1.9839e-27 1.0823e-26 ] 1.0000e+00
 1.393e+02 1.2254e-26 1.2254e-26 [ 4.4766e-200 3.2674e-113 1.3803e-34 2.3253e-32 3.3059e-31 3.0874e-28 1.8460e-27 1.0099e-26 ] 1.0000e+00
 1.394e+02 1.1427e-26 1.1427e-26 [ 2.8614e-200 2.3259e-113 1.2447e-34 2.1152e-32 3.0226e-31 2.8594e-28 1.7176e-27 9.4235e-27 ] 1.0000e+00
 1.395e+02 1.0656e-26 1.0656e-26 [ 1.8287e-200 1.6552e-113 1.1222e-34 1.9237e-32 2.7631e-31 2.6479e-28 1.5979e-27 8.7926e-27 ] 1.0000e+00
 1.396e+02 9.9355e-27 9.9355e-27 [ 1.1685e-200 1.1777e-113 1.0115e-34 1.7492e-32 2.5253e-31 2.4517e-28 1.4865e-27 8.2036e-27 ] 1.0000e+00
 1.397e+02 9.2635e-27 9.2635e-27 [ 7.4655e-201 8.3769e-114 9.1152e-35 1.5901e-32 2.3074e-31 2.2697e-28 1.3827e-27 7.6536e-27 ] 1.0000e+00
 1.399e+02 8.6365e-27 8.6365e-27 [ 4.7688e-201 5.9570e-114 8.2124e-35 1.4452e-32 2.1080e-31 2.1008e-28 1.2861e-27 7.1401e-27 ] 1.0000e+00
 1.400e+02 8.0514e-27 8.0514e-27 [ 3.0457e-201 4.2351e-114 7.3974e-35 1.3132e-32 1.9253e-31 1.9442e-28 1.1961e-27 6.6607e-27 ] 1.0000e+00
 1.401e+02 7.5056e-27 7.5056e-27 [ 1.9449e-201 3.0101e-114 6.6617e-35 1.1930e-32 1.7581e-31 1.7990e-28 1.1123e-27 6.2132e-27 ] 1.0000e+00
 1.402e+02 6.9963e-27 6.9963e-27 [ 1.2417e-201 2.1389e-114 5.9977e-35 1.0836e-32 1.6050e-31 1.6644e-28 1.0343e-27 5.7954e-27 ] 1.0000e+00
 1.403e+02 6.5212e-27 6.5212e-27 [ 7.9262e-202 1.5194e-114 5.3986e-35 9.8391e-33 1.4649e-31 1.5396e-28 9.6161e-28 5.4054e-27 ] 1.0000e+00
 1.404e+02 6.0779e-27 6.0779e-27 [ 5.0587e-202 1.0791e-114 4.8581e-35 8.9321e-33 1.3367e-31 1.4238e-28 8.9397e-28 5.0414e-27 ] 1.0000e+00
 1.405e+02 5.6645e-27 5.6645e-27 [ 3.2280e-202 7.6615e-115 4.3707e-35 8.1068e-33 1.2195e-31 1.3166e-28 8.3099e-28 4.7017e-27 ] 1.0000e+00
 1.406e+02 5.2788e-27 5.2788e-27 [ 2.0594e-202 5.4382e-115 3.9312e-35 7.3559e-33 1.1123e-31 1.2172e-28 7.7237e-28 4.3846e-27 ] 1.0000e+00
 1.408e+02 4.9191e-27 4.9191e-27 [ 1.3136e-202 3.8589e-115 3.5349e-35 6.6728e-33 1.0142e-31 1.1250e-28 7.1780e-28 4.0887e-27 ] 1.0000e+00
 1.409e+02 4.5836e-27 4.5836e-27 [ 8.3776e-203 2.7375e-115 3.1778e-35 6.0516e-33 9.2455e-32 1.0397e-28 6.6701e-28 3.8125e-27 ] 1.0000e+00
 1.410e+02 4.2707e-27 4.2707e-27 [ 5.3417e-203 1.9414e-115 2.8560e-35 5.4868e-33 8.4260e-32 9.6059e-29 6.1973e-28 3.5548e-27 ] 1.0000e+00
 1.411e+02 3.9789e-27 3.9789e-27 [ 3.4052e-203 1.3765e-115 2.5661e-35 4.9734e-33 7.6772e-32 8.8733e-29 5.7572e-28 3.3144e-27 ] 1.0000e+00
 1.412e+02 3.7068e-27 3.7068e-27 [ 2.1704e-203 9.7561e-116 2.3050e-35 4.5068e-33 6.9930e-32 8.1948e-29 5.3477e-28 3.0900e-27 ] 1.0000e+00
 1.413e+02 3.4531e-27 3.4531e-27 [ 1.3830e-203 6.9128e-116 2.0698e-35 4.0829e-33 6.3681e-32 7.5664e-29 4.9666e-28 2.8807e-27 ] 1.0000e+00
 1.414e+02 3.2165e-27 3.2165e-27 [ 8.8108e-204 4.8967e-116 1.8582e-35 3.6978e-33 5.7974e-32 6.9846e-29 4.6120e-28 2.6853e-27 ] 1.0000e+00
 1.416e+02 2.9958e-27 2.9958e-27 [ 5.6120e-204 3.4675e-116 1.6676e-35 3.3480e-33 5.2763e-32 6.4460e-29 4.2821e-28 2.5031e-27 ] 1.0000e+00
 1.417e+02 2.7902e-27 2.7902e-27 [ 3.5737e-204 2.4547e-116 1.4962e-35 3.0305e-33 4.8006e-32 5.9474e-29 3.9750e-28 2.3331e-27 ] 1.0000e+00
 1.418e+02 2.5984e-27 2.5984e-27 [ 2.2752e-204 1.7372e-116 1.3420e-35 2.7422e-33 4.3666e-32 5.4860e-29 3.6894e-28 2.1745e-27 ] 1.0000e+00
 1.419e+02 2.4196e-27 2.4196e-27 [ 1.4482e-204 1.2290e-116 1.2033e-35 2.4806e-33 3.9705e-32 5.0590e-29 3.4237e-28 2.0266e-27 ] 1.0000e+00
 1.420e+02 2.2530e-27 2.2530e-27 [ 9.2157e-205 8.6917e-117 1.0786e-35 2.2433e-33 3.6093e-32 4.6640e-29 3.1765e-28 1.8886e-27 ] 1.0000e+00
 1.421e+02 2.0976e-27 2.0976e-27 [ 5.8630e-205 6.1449e-117 9.6657e-36 2.0280e-33 3.2799e-32 4.2986e-29 2.9466e-28 1.7599e-27 ] 1.0000e+00
 1.422e+02 1.9528e-27 1.9528e-27 [ 3.7291e-205 4.3429e-117 8.6586e-36 1.8328e-33 2.9796e-32 3.9607e-29 2.7328e-28 1.6399e-27 ] 1.0000e+00
 1.423e+02 1.8179e-27 1.8179e-27 [ 2.3712e-205 3.0683e-117 7.7538e-36 1.6558e-33 2.7059e-32 3.6482e-29 2.5340e-28 1.5280e-27 ] 1.0000e+00
 1.425e+02 1.6921e-27 1.6921e-27 [ 1.5074e-205 2.1670e-117 6.9412e-36 1.4955e-33 2.4565e-32 3.3594e-29 2.3491e-28 1.4236e-27 ] 1.0000e+00
 1.426e+02 1.5748e-27 1.5748e-27 [ 9.5799e-206 1.5299e-117 6.2116e-36 1.3501e-33 2.2293e-32 3.0924e-29 2.1771e-28 1.3262e-27 ] 1.0000e+00
 1.427e+02 1.4656e-27 1.4656e-27 [ 6.0866e-206 1.0797e-117 5.5568e-36 1.2185e-33 2.0224e-32 2.8457e-29 2.0173e-28 1.2354e-27 ] 1.0000e+00
 1.428e+02 1.3638e-27 1.3638e-27 [ 3.8661e-206 7.6173e-118 4.9691e-36 1.0993e-33 1.8340e-32 2.6178e-29 1.8687e-28 1.1507e-27 ] 1.0000e+00
 1.429e+02 1.2689e-27 1.2689e-27 [ 2.4549e-206 5.3718e-118 4.4420e-36 9.9141e-34 1.6626e-32 2.4073e-29 1.7305e-28 1.0718e-27 ] 1.0000e+00
 1.430e+02 1.1805e-27 1.1805e-27 [ 1.5584e-206 3.7868e-118 3.9693e-36 8.9376e-34 1.5066e-32 2.2129e-29 1.6022e-28 9.9816e-28 ] 1.0000e+00
 1.431e+02 1.0982e-27 1.0982e-27 [ 9.8892e-207 2.6684e-118 3.5455e-36 8.0541e-34 1.3647e-32 2.0334e-29 1.4829e-28 9.2953e-28 ] 1.0000e+00
 1.433e+02 1.0214e-27 1.0214e-27 [ 6.2737e-207 1.8795e-118 3.1657e-36 7.2551e-34 1.2357e-32 1.8677e-29 1.3720e-28 8.6553e-28 ] 1.0000e+00
 1.434e+02 9.4993e-28 9.4993e-28 [ 3.9787e-207 1.3233e-118 2.8254e-36 6.5326e-34 1.1184e-32 1.7149e-29 1.2690e-28 8.0586e-28 ] 1.0000e+00
 1.435e+02 8.8332e-28 8.8332e-28 [ 2.5223e-207 9.3132e-119 2.5206e-36 5.8796e-34 1.0118e-32 1.5739e-29 1.1734e-28 7.5024e-28 ] 1.0000e+00
 1.436e+02 8.2128e-28 8.2128e-28 [ 1.5985e-207 6.5516e-119 2.2478e-36 5.2896e-34 9.1497e-33 1.4439e-29 1.0845e-28 6.9838e-28 ] 1.0000e+00
 1.437e+02 7.6348e-28 7.6348e-28 [ 1.0127e-207 4.6068e-119 2.0036e-36 4.7567e-34 8.2704e-33 1.3240e-29 1.0020e-28 6.5003e-28 ] 1.0000e+00
