 1.468e+02 8.6644e-18 8.6644e-18 [ 3.7364e-41 8.6644e-18 ] 1.0000e+00
 1.469e+02 7.9657e-18 7.9657e-18 [ 3.0958e-41 7.9657e-18 ] 1.0000e+00
 1.470e+02 7.3124e-18 7.3124e-18 [ 2.5612e-41 7.3124e-18 ] 1.0000e+00
 1.471e+02 6.7015e-18 6.7015e-18 [ 2.1153e-41 6.7015e-18 ] 1.0000e+00
 1.472e+02 6.1302e-18 6.1302e-18 [ 1.7440e-41 6.1302e-18 ] 1.0000e+00
 1.473e+02 5.5958e-18 5.5958e-18 [ 1.4350e-41 5.5958e-18 ] 1.0000e+00
 1.474e+02 5.0960e-18 5.0960e-18 [ 1.1783e-41 5.0960e-18 ] 1.0000e+00
 1.476e+02 4.6285e-18 4.6285e-18 [ 9.6527e-42 4.6285e-18 ] 1.0000e+00
 1.477e+02 4.1912e-18 4.1912e-18 [ 7.8873e-42 4.1912e-18 ] 1.0000e+00
 1.478e+02 3.7823e-18 3.7823e-18 [ 6.4265e-42 3.7823e-18 ] 1.0000e+00
 1.479e+02 3.3999e-18 3.3999e-18 [ 5.2196e-42 3.3999e-18 ] 1.0000e+00
 1.480e+02 3.0424e-18 3.0424e-18 [ 4.2241e-42 3.0424e-18 ] 1.0000e+00
 1.481e+02 2.7085e-18 2.7085e-18 [ 3.4045e-42 2.7085e-18 ] 1.0000e+00
 1.482e+02 2.3967e-18 2.3967e-18 [ 2.7309e-42 2.3967e-18 ] 1.0000e+00
 1.484e+02 2.1060e-18 2.1060e-18 [ 2.1785e-42 2.1060e-18 ] 1.0000e+00
 1.485e+02 1.8353e-18 1.8353e-18 [ 1.7265e-42 1.8353e-18 ] 1.0000e+00
 1.486e+02 1.5837e-18 1.5837e-18 [ 1.3576e-42 1.5837e-18 ] 1.0000e+00
 1.487e+02 1.3507e-18 1.3507e-18 [ 1.0573e-42 1.3507e-18 ] 1.0000e+00
 1.488e+02 1.1355e-18 1.1355e-18 [ 8.1377e-43 1.1355e-18 ] 1.0000e+00
 1.489e+02 9.3801e-19 9.3801e-19 [ 6.1702e-43 9.3801e-19 ] 1.0000e+00
 1.490e+02 7.5790e-19 7.5790e-19 [ 4.5889e-43 7.5790e-19 ] 1.0000e+00
 1.491e+02 5.9523e-19 5.9523e-19 [ 3.3267e-43 5.9523e-19 ] 1.0000e+00
 1.493e+02 4.5026e-19 4.5026e-19 [ 2.3289e-43 4.5026e-19 ] 1.0000e+00
 1.494e+02 3.2348e-19 3.2348e-19 [ 1.5514e-43 3.2348e-19 ] 1.0000e+00
 1.495e+02 2.1565e-19 2.1565e-19 [ 9.5921e-44 2.1565e-19 ] 1.0000e+00
 1.496e+02 1.2781e-19 1.2781e-19 [ 5.2507e-44 1.2781e-19 ] 1.0000e+00
 1.497e+02 6.1351e-20 6.1351e-20 [ 2.2883e-44 6.1351e-20 ] 1.0000e+00
 1.498e+02 1.8023e-20 1.8023e-20 [ 5.6534e-45 1.8023e-20 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
