 1.267e+02 2.4193e-11 2.4193e-11 [ 2.1245e-150 1.7182e-109 3.2653e-83 2.1170e-52 3.2700e-43 1.6336e-30 7.7562e-27 8.1924e-24 5.1195e-15 2.4188e-11 ] 1.0000e+00
 1.268e+02 2.2856e-11 2.2856e-11 [ 1.3919e-150 1.1869e-109 2.3728e-83 1.6828e-52 2.6891e-43 1.4139e-30 6.8190e-27 7.2970e-24 4.7464e-15 2.2851e-11 ] 1.0000e+00
 1.269e+02 2.1592e-11 2.1592e-11 [ 9.1188e-151 8.1983e-110 1.7240e-83 1.3373e-52 2.2110e-43 1.2236e-30 5.9942e-27 6.4986e-24 4.4001e-15 2.1587e-11 ] 1.0000e+00
 1.270e+02 2.0396e-11 2.0396e-11 [ 5.9734e-151 5.6620e-110 1.2524e-83 1.0626e-52 1.8175e-43 1.0588e-30 5.2684e-27 5.7869e-24 4.0788e-15 2.0392e-11 ] 1.0000e+00
 1.272e+02 1.9265e-11 1.9265e-11 [ 3.9127e-151 3.9099e-110 9.0963e-84 8.4418e-53 1.4938e-43 9.1599e-31 4.6299e-27 5.1524e-24 3.7805e-15 1.9261e-11 ] 1.0000e+00
 1.273e+02 1.8196e-11 1.8196e-11 [ 2.5627e-151 2.6996e-110 6.6057e-84 6.7050e-53 1.2275e-43 7.9235e-31 4.0682e-27 4.5869e-24 3.5038e-15 1.8192e-11 ] 1.0000e+00
 1.274e+02 1.7185e-11 1.7185e-11 [ 1.6784e-151 1.8638e-110 4.7963e-84 5.3245e-53 1.0085e-43 6.8528e-31 3.5741e-27 4.0829e-24 3.2471e-15 1.7181e-11 ] 1.0000e+00
 1.275e+02 1.6229e-11 1.6229e-11 [ 1.0991e-151 1.2866e-110 3.4819e-84 4.2274e-53 8.2844e-44 5.9260e-31 3.1396e-27 3.6339e-24 3.0090e-15 1.6226e-11 ] 1.0000e+00
 1.276e+02 1.5325e-11 1.5325e-11 [ 7.1973e-152 8.8799e-111 2.5273e-84 3.3557e-53 6.8038e-44 5.1237e-31 2.7575e-27 3.2338e-24 2.7881e-15 1.5322e-11 ] 1.0000e+00
 1.277e+02 1.4471e-11 1.4471e-11 [ 4.7126e-152 6.1282e-111 1.8341e-84 2.6632e-53 5.5868e-44 4.4293e-31 2.4216e-27 2.8774e-24 2.5831e-15 1.4468e-11 ] 1.0000e+00
 1.278e+02 1.3663e-11 1.3663e-11 [ 3.0854e-152 4.2287e-111 1.3308e-84 2.1132e-53 4.5866e-44 3.8284e-31 2.1263e-27 2.5599e-24 2.3931e-15 1.3660e-11 ] 1.0000e+00
 1.280e+02 1.2899e-11 1.2899e-11 [ 2.0199e-152 2.9176e-111 9.6543e-85 1.6765e-53 3.7648e-44 3.3086e-31 1.8667e-27 2.2772e-24 2.2168e-15 1.2897e-11 ] 1.0000e+00
 1.281e+02 1.2178e-11 1.2178e-11 [ 1.3223e-152 2.0127e-111 7.0027e-85 1.3297e-53 3.0896e-44 2.8588e-31 1.6386e-27 2.0254e-24 2.0534e-15 1.2176e-11 ] 1.0000e+00
 1.282e+02 1.1496e-11 1.1496e-11 [ 8.6554e-153 1.3883e-111 5.0785e-85 1.0545e-53 2.5350e-44 2.4699e-31 1.4382e-27 1.8012e-24 1.9018e-15 1.1494e-11 ] 1.0000e+00
 1.283e+02 1.0851e-11 1.0851e-11 [ 5.6651e-153 9.5753e-112 3.6824e-85 8.3605e-54 2.0796e-44 2.1335e-31 1.2621e-27 1.6017e-24 1.7613e-15 1.0849e-11 ] 1.0000e+00
 1.284e+02 1.0242e-11 1.0242e-11 [ 3.7076e-153 6.6032e-112 2.6697e-85 6.6273e-54 1.7057e-44 1.8426e-31 1.1074e-27 1.4240e-24 1.6310e-15 1.0241e-11 ] 1.0000e+00
 1.285e+02 9.6667e-12 9.6667e-12 [ 2.4263e-153 4.5530e-112 1.9351e-85 5.2524e-54 1.3987e-44 1.5912e-31 9.7147e-28 1.2659e-24 1.5103e-15 9.6652e-12 ] 1.0000e+00
 1.286e+02 9.1229e-12 9.1229e-12 [ 1.5877e-153 3.1390e-112 1.4025e-85 4.1619e-54 1.1468e-44 1.3738e-31 8.5215e-28 1.1252e-24 1.3983e-15 9.1215e-12 ] 1.0000e+00
 1.287e+02 8.6092e-12 8.6092e-12 [ 1.0389e-153 2.1639e-112 1.0162e-85 3.2971e-54 9.4007e-45 1.1859e-31 7.4736e-28 1.0000e-24 1.2945e-15 8.6079e-12 ] 1.0000e+00
 1.289e+02 8.1238e-12 8.1238e-12 [ 6.7969e-154 1.4915e-112 7.3625e-86 2.6115e-54 7.7046e-45 1.0236e-31 6.5537e-28 8.8861e-25 1.1984e-15 8.1226e-12 ] 1.0000e+00
 1.290e+02 7.6653e-12 7.6653e-12 [ 4.4466e-154 1.0279e-112 5.3331e-86 2.0680e-54 6.3132e-45 8.8335e-32 5.7462e-28 7.8952e-25 1.1093e-15 7.6642e-12 ] 1.0000e+00
 1.291e+02 7.2323e-12 7.2323e-12 [ 2.9088e-154 7.0830e-113 3.8625e-86 1.6374e-54 5.1722e-45 7.6219e-32 5.0374e-28 7.0138e-25 1.0267e-15 7.2312e-12 ] 1.0000e+00
 1.292e+02 6.8232e-12 6.8232e-12 [ 1.9026e-154 4.8802e-113 2.7969e-86 1.2961e-54 4.2365e-45 6.5755e-32 4.4154e-28 6.2300e-25 9.5018e-16 6.8222e-12 ] 1.0000e+00
 1.293e+02 6.4368e-12 6.4368e-12 [ 1.2444e-154 3.3620e-113 2.0249e-86 1.0258e-54 3.4695e-45 5.6718e-32 3.8696e-28 5.5331e-25 8.7929e-16 6.4360e-12 ] 1.0000e+00
 1.294e+02 6.0720e-12 6.0720e-12 [ 8.1385e-155 2.3158e-113 1.4658e-86 8.1164e-55 2.8407e-45 4.8915e-32 3.3908e-28 4.9134e-25 8.1362e-16 6.0712e-12 ] 1.0000e+00
 1.295e+02 5.7274e-12 5.7274e-12 [ 5.3222e-155 1.5950e-113 1.0609e-86 6.4209e-55 2.3255e-45 4.2178e-32 2.9708e-28 4.3625e-25 7.5279e-16 5.7267e-12 ] 1.0000e+00
 1.297e+02 5.4020e-12 5.4020e-12 [ 3.4801e-155 1.0984e-113 7.6766e-87 5.0786e-55 1.9033e-45 3.6364e-32 2.6024e-28 3.8729e-25 6.9644e-16 5.4013e-12 ] 1.0000e+00
 1.298e+02 5.0948e-12 5.0948e-12 [ 2.2754e-155 7.5632e-114 5.5540e-87 4.0160e-55 1.5575e-45 3.1346e-32 2.2794e-28 3.4377e-25 6.4426e-16 5.0942e-12 ] 1.0000e+00
 1.299e+02 4.8048e-12 4.8048e-12 [ 1.4877e-155 5.2070e-114 4.0176e-87 3.1751e-55 1.2743e-45 2.7016e-32 1.9961e-28 3.0510e-25 5.9593e-16 4.8042e-12 ] 1.0000e+00
 1.300e+02 4.5309e-12 4.5309e-12 [ 9.7253e-156 3.5844e-114 2.9058e-87 2.5098e-55 1.0423e-45 2.3280e-32 1.7478e-28 2.7074e-25 5.5117e-16 4.5304e-12 ] 1.0000e+00
 1.301e+02 4.2724e-12 4.2724e-12 [ 6.3572e-156 2.4672e-114 2.1012e-87 1.9835e-55 8.5246e-46 2.0058e-32 1.5302e-28 2.4022e-25 5.0974e-16 4.2719e-12 ] 1.0000e+00
 1.302e+02 4.0284e-12 4.0284e-12 [ 4.1552e-156 1.6979e-114 1.5192e-87 1.5672e-55 6.9703e-46 1.7279e-32 1.3394e-28 2.1311e-25 4.7137e-16 4.0279e-12 ] 1.0000e+00
 1.303e+02 3.7981e-12 3.7981e-12 [ 2.7157e-156 1.1684e-114 1.0982e-87 1.2381e-55 5.6982e-46 1.4882e-32 1.1723e-28 1.8903e-25 4.3585e-16 3.7976e-12 ] 1.0000e+00
 1.304e+02 3.5807e-12 3.5807e-12 [ 1.7747e-156 8.0387e-115 7.9372e-88 9.7784e-56 4.6574e-46 1.2816e-32 1.0258e-28 1.6765e-25 4.0298e-16 3.5802e-12 ] 1.0000e+00
 1.306e+02 3.3755e-12 3.3755e-12 [ 1.1597e-156 5.5301e-115 5.7357e-88 7.7215e-56 3.8060e-46 1.1034e-32 8.9752e-29 1.4867e-25 3.7254e-16 3.3751e-12 ] 1.0000e+00
 1.307e+02 3.1819e-12 3.1819e-12 [ 7.5777e-157 3.8039e-115 4.1440e-88 6.0960e-56 3.1096e-46 9.4991e-33 7.8515e-29 1.3181e-25 3.4438e-16 3.1815e-12 ] 1.0000e+00
 1.308e+02 2.9991e-12 2.9991e-12 [ 4.9508e-157 2.6162e-115 2.9935e-88 4.8117e-56 2.5401e-46 8.1761e-33 6.8674e-29 1.1685e-25 3.1831e-16 2.9988e-12 ] 1.0000e+00
 1.309e+02 2.8267e-12 2.8267e-12 [ 3.2343e-157 1.7990e-115 2.1621e-88 3.7972e-56 2.0745e-46 7.0361e-33 6.0057e-29 1.0358e-25 2.9419e-16 2.8264e-12 ] 1.0000e+00
 1.310e+02 2.6641e-12 2.6641e-12 [ 2.1128e-157 1.2370e-115 1.5613e-88 2.9960e-56 1.6939e-46 6.0541e-33 5.2513e-29 9.1796e-26 2.7187e-16 2.6638e-12 ] 1.0000e+00
 1.311e+02 2.5106e-12 2.5106e-12 [ 1.3800e-157 8.5041e-116 1.1273e-88 2.3633e-56 1.3828e-46 5.2082e-33 4.5910e-29 8.1342e-26 2.5122e-16 2.5103e-12 ] 1.0000e+00
 1.312e+02 2.3658e-12 2.3658e-12 [ 9.0132e-158 5.8457e-116 8.1373e-89 1.8639e-56 1.1287e-46 4.4798e-33 4.0130e-29 7.2069e-26 2.3212e-16 2.3656e-12 ] 1.0000e+00
 1.314e+02 2.2292e-12 2.2292e-12 [ 5.8862e-158 4.0178e-116 5.8731e-89 1.4697e-56 9.2106e-47 3.8526e-33 3.5073e-29 6.3843e-26 2.1445e-16 2.2290e-12 ] 1.0000e+00
 1.315e+02 2.1004e-12 2.1004e-12 [ 3.8437e-158 2.7611e-116 4.2381e-89 1.1586e-56 7.5147e-47 3.3126e-33 3.0648e-29 5.6548e-26 1.9810e-16 2.1002e-12 ] 1.0000e+00
 1.316e+02 1.9789e-12 1.9789e-12 [ 2.5097e-158 1.8972e-116 3.0578e-89 9.1316e-57 6.1299e-47 2.8478e-33 2.6777e-29 5.0079e-26 1.8299e-16 1.9787e-12 ] 1.0000e+00
 1.317e+02 1.8643e-12 1.8643e-12 [ 1.6386e-158 1.3034e-116 2.2058e-89 7.1958e-57 4.9992e-47 2.4478e-33 2.3391e-29 4.4343e-26 1.6901e-16 1.8641e-12 ] 1.0000e+00
 1.318e+02 1.7562e-12 1.7562e-12 [ 1.0697e-158 8.9538e-117 1.5909e-89 5.6691e-57 4.0763e-47 2.1037e-33 2.0430e-29 3.9259e-26 1.5608e-16 1.7560e-12 ] 1.0000e+00
 1.319e+02 1.6543e-12 1.6543e-12 [ 6.9829e-159 6.1499e-117 1.1472e-89 4.4654e-57 3.3230e-47 1.8076e-33 1.7841e-29 3.4752e-26 1.4413e-16 1.6541e-12 ] 1.0000e+00
 1.320e+02 1.5582e-12 1.5582e-12 [ 4.5578e-159 4.2234e-117 8.2710e-90 3.5165e-57 2.7085e-47 1.5529e-33 1.5578e-29 3.0758e-26 1.3308e-16 1.5580e-12 ] 1.0000e+00
 1.321e+02 1.4675e-12 1.4675e-12 [ 2.9747e-159 2.9001e-117 5.9622e-90 2.7687e-57 2.2071e-47 1.3338e-33 1.3599e-29 2.7219e-26 1.2286e-16 1.4674e-12 ] 1.0000e+00
 1.323e+02 1.3821e-12 1.3821e-12 [ 1.9413e-159 1.9911e-117 4.2971e-90 2.1794e-57 1.7981e-47 1.1455e-33 1.1870e-29 2.4083e-26 1.1342e-16 1.3820e-12 ] 1.0000e+00
 1.324e+02 1.3015e-12 1.3015e-12 [ 1.2667e-159 1.3668e-117 3.0965e-90 1.7152e-57 1.4647e-47 9.8356e-34 1.0359e-29 2.1305e-26 1.0469e-16 1.3014e-12 ] 1.0000e+00
 1.325e+02 1.2256e-12 1.2256e-12 [ 8.2651e-160 9.3816e-118 2.2309e-90 1.3496e-57 1.1928e-47 8.4438e-34 9.0387e-30 1.8845e-26 9.6622e-17 1.2255e-12 ] 1.0000e+00
 1.326e+02 1.1540e-12 1.1540e-12 [ 5.3923e-160 6.4385e-118 1.6070e-90 1.0617e-57 9.7120e-48 7.2476e-34 7.8854e-30 1.6666e-26 8.9168e-17 1.1539e-12 ] 1.0000e+00
 1.327e+02 1.0866e-12 1.0866e-12 [ 3.5177e-160 4.4180e-118 1.1574e-90 8.3502e-58 7.9059e-48 6.2198e-34 6.8782e-30 1.4737e-26 8.2280e-17 1.0865e-12 ] 1.0000e+00
 1.328e+02 1.0230e-12 1.0230e-12 [ 2.2945e-160 3.0312e-118 8.3339e-91 6.5660e-58 6.4344e-48 5.3368e-34 5.9986e-30 1.3029e-26 7.5916e-17 1.0229e-12 ] 1.0000e+00
 1.329e+02 9.6304e-13 9.6304e-13 [ 1.4966e-160 2.0794e-118 6.0000e-91 5.1619e-58 5.2357e-48 4.5783e-34 5.2306e-30 1.1518e-26 7.0037e-17 9.6297e-13 ] 1.0000e+00
 1.331e+02 9.0656e-13 9.0656e-13 [ 9.7601e-161 1.4263e-118 4.3189e-91 4.0572e-58 4.2594e-48 3.9269e-34 4.5602e-30 1.0180e-26 6.4606e-17 9.0649e-13 ] 1.0000e+00
 1.332e+02 8.5333e-13 8.5333e-13 [ 6.3646e-161 9.7813e-119 3.1082e-91 3.1882e-58 3.4645e-48 3.3675e-34 3.9750e-30 8.9957e-27 5.9590e-17 8.5327e-13 ] 1.0000e+00
 1.333e+02 8.0318e-13 8.0318e-13 [ 4.1500e-161 6.7072e-119 2.2365e-91 2.5048e-58 2.8173e-48 2.8873e-34 3.4643e-30 7.9481e-27 5.4958e-17 8.0313e-13 ] 1.0000e+00
 1.334e+02 7.5593e-13 7.5593e-13 [ 2.7057e-161 4.5985e-119 1.6090e-91 1.9675e-58 2.2905e-48 2.4752e-34 3.0187e-30 7.0214e-27 5.0680e-17 7.5588e-13 ] 1.0000e+00
 1.335e+02 7.1142e-13 7.1142e-13 [ 1.7639e-161 3.1524e-119 1.1573e-91 1.5451e-58 1.8618e-48 2.1214e-34 2.6300e-30 6.2018e-27 4.6729e-17 7.1137e-13 ] 1.0000e+00
 1.336e+02 6.6948e-13 6.6948e-13 [ 1.1498e-161 2.1607e-119 8.3230e-92 1.2131e-58 1.5130e-48 1.8179e-34 2.2909e-30 5.4769e-27 4.3082e-17 6.6943e-13 ] 1.0000e+00
 1.337e+02 6.2997e-13 6.2997e-13 [ 7.4941e-162 1.4808e-119 5.9844e-92 9.5221e-59 1.2293e-48 1.5575e-34 1.9952e-30 4.8360e-27 3.9715e-17 6.2993e-13 ] 1.0000e+00
 1.338e+02 5.9276e-13 5.9276e-13 [ 4.8840e-162 1.0147e-119 4.3021e-92 7.4728e-59 9.9861e-49 1.3342e-34 1.7374e-30 4.2694e-27 3.6607e-17 5.9272e-13 ] 1.0000e+00
 1.340e+02 5.5770e-13 5.5770e-13 [ 3.1827e-162 6.9517e-120 3.0922e-92 5.8632e-59 8.1102e-49 1.1427e-34 1.5126e-30 3.7685e-27 3.3738e-17 5.5767e-13 ] 1.0000e+00
 1.341e+02 5.2469e-13 5.2469e-13 [ 2.0738e-162 4.7621e-120 2.2221e-92 4.5993e-59 6.5852e-49 9.7846e-35 1.3166e-30 3.3258e-27 3.1090e-17 5.2466e-13 ] 1.0000e+00
 1.342e+02 4.9360e-13 4.9360e-13 [ 1.3511e-162 3.2616e-120 1.5965e-92 3.6070e-59 5.3459e-49 8.3768e-35 1.1459e-30 2.9347e-27 2.8647e-17 4.9357e-13 ] 1.0000e+00
 1.343e+02 4.6432e-13 4.6432e-13 [ 8.8020e-163 2.2337e-120 1.1469e-92 2.8282e-59 4.3388e-49 7.1702e-35 9.9709e-31 2.5891e-27 2.6393e-17 4.6429e-13 ] 1.0000e+00
 1.344e+02 4.3675e-13 4.3675e-13 [ 5.7335e-163 1.5294e-120 8.2370e-93 2.2171e-59 3.5207e-49 6.1363e-35 8.6746e-31 2.2838e-27 2.4313e-17 4.3673e-13 ] 1.0000e+00
 1.345e+02 4.1079e-13 4.1079e-13 [ 3.7343e-163 1.0471e-120 5.9148e-93 1.7376e-59 2.8562e-49 5.2504e-35 7.5454e-31 2.0142e-27 2.2394e-17 4.1077e-13 ] 1.0000e+00
 1.346e+02 3.8635e-13 3.8635e-13 [ 2.4320e-163 7.1675e-121 4.2465e-93 1.3615e-59 2.3166e-49 4.4915e-35 6.5621e-31 1.7761e-27 2.0624e-17 3.8633e-13 ] 1.0000e+00
 1.348e+02 3.6334e-13 3.6334e-13 [ 1.5836e-163 4.9056e-121 3.0482e-93 1.0666e-59 1.8785e-49 3.8416e-35 5.7059e-31 1.5659e-27 1.8992e-17 3.6332e-13 ] 1.0000e+00
 1.349e+02 3.4168e-13 3.4168e-13 [ 1.0311e-163 3.3570e-121 2.1876e-93 8.3532e-60 1.5230e-49 3.2851e-35 4.9604e-31 1.3803e-27 1.7486e-17 3.4166e-13 ] 1.0000e+00
 1.350e+02 3.2129e-13 3.2129e-13 [ 6.7131e-164 2.2969e-121 1.5696e-93 6.5407e-60 1.2344e-49 2.8086e-35 4.3116e-31 1.2165e-27 1.6098e-17 3.2127e-13 ] 1.0000e+00
 1.351e+02 3.0209e-13 3.0209e-13 [ 4.3700e-164 1.5713e-121 1.1261e-93 5.1203e-60 1.0003e-49 2.4008e-35 3.7469e-31 1.0719e-27 1.4819e-17 3.0208e-13 ] 1.0000e+00
 1.352e+02 2.8403e-13 2.8403e-13 [ 2.8444e-164 1.0748e-121 8.0766e-94 4.0075e-60 8.1045e-50 2.0518e-35 3.2556e-31 9.4439e-28 1.3639e-17 2.8401e-13 ] 1.0000e+00
 1.353e+02 2.6702e-13 2.6702e-13 [ 1.8512e-164 7.3504e-122 5.7918e-94 3.1357e-60 6.5646e-50 1.7532e-35 2.8281e-31 8.3187e-28 1.2551e-17 2.6701e-13 ] 1.0000e+00
 1.354e+02 2.5102e-13 2.5102e-13 [ 1.2047e-164 5.0262e-122 4.1526e-94 2.4531e-60 5.3160e-50 1.4977e-35 2.4564e-31 7.3263e-28 1.1549e-17 2.5101e-13 ] 1.0000e+00
 1.355e+02 2.3596e-13 2.3596e-13 [ 7.8387e-165 3.4363e-122 2.9767e-94 1.9186e-60 4.3040e-50 1.2792e-35 2.1330e-31 6.4511e-28 1.0625e-17 2.3595e-13 ] 1.0000e+00
 1.357e+02 2.2180e-13 2.2180e-13 [ 5.0999e-165 2.3490e-122 2.1334e-94 1.5002e-60 3.4838e-50 1.0924e-35 1.8519e-31 5.6794e-28 9.7739e-18 2.2179e-13 ] 1.0000e+00
 1.358e+02 2.0846e-13 2.0846e-13 [ 3.3176e-165 1.6055e-122 1.5287e-94 1.1728e-60 2.8193e-50 9.3262e-36 1.6075e-31 4.9992e-28 8.9896e-18 2.0846e-13 ] 1.0000e+00
 1.359e+02 1.9592e-13 1.9592e-13 [ 2.1580e-165 1.0971e-122 1.0951e-94 9.1659e-61 2.2810e-50 7.9607e-36 1.3951e-31 4.3995e-28 8.2671e-18 1.9591e-13 ] 1.0000e+00
 1.360e+02 1.8412e-13 1.8412e-13 [ 1.4035e-165 7.4963e-123 7.8441e-95 7.1620e-61 1.8450e-50 6.7937e-36 1.2106e-31 3.8711e-28 7.6017e-18 1.8411e-13 ] 1.0000e+00
 1.361e+02 1.7302e-13 1.7302e-13 [ 9.1270e-166 5.1210e-123 5.6173e-95 5.5948e-61 1.4921e-50 5.7966e-36 1.0502e-31 3.4055e-28 6.9888e-18 1.7301e-13 ] 1.0000e+00
 1.362e+02 1.6258e-13 1.6258e-13 [ 5.9346e-166 3.4979e-123 4.0218e-95 4.3696e-61 1.2063e-50 4.9448e-36 9.1090e-32 2.9954e-28 6.4243e-18 1.6257e-13 ] 1.0000e+00
 1.363e+02 1.5276e-13 1.5276e-13 [ 3.8584e-166 2.3888e-123 2.8789e-95 3.4118e-61 9.7509e-51 4.2173e-36 7.8992e-32 2.6341e-28 5.9046e-18 1.5275e-13 ] 1.0000e+00
 1.365e+02 1.4352e-13 1.4352e-13 [ 2.5082e-166 1.6311e-123 2.0604e-95 2.6633e-61 7.8799e-51 3.5961e-36 6.8486e-32 2.3160e-28 5.4262e-18 1.4351e-13 ] 1.0000e+00
 1.366e+02 1.3483e-13 1.3483e-13 [ 1.6303e-166 1.1136e-123 1.4743e-95 2.0786e-61 6.3663e-51 3.0657e-36 5.9366e-32 2.0359e-28 4.9857e-18 1.3483e-13 ] 1.0000e+00
 1.367e+02 1.2666e-13 1.2666e-13 [ 1.0596e-166 7.6010e-124 1.0547e-95 1.6218e-61 5.1423e-51 2.6130e-36 5.1450e-32 1.7893e-28 4.5803e-18 1.2666e-13 ] 1.0000e+00
 1.368e+02 1.1898e-13 1.1898e-13 [ 6.8854e-167 5.1875e-124 7.5435e-96 1.2651e-61 4.1526e-51 2.2266e-36 4.4580e-32 1.5723e-28 4.2073e-18 1.1897e-13 ] 1.0000e+00
 1.369e+02 1.1175e-13 1.1175e-13 [ 4.4737e-167 3.5398e-124 5.3943e-96 9.8658e-62 3.3525e-51 1.8970e-36 3.8620e-32 1.3813e-28 3.8640e-18 1.1175e-13 ] 1.0000e+00
 1.370e+02 1.0496e-13 1.0496e-13 [ 2.9064e-167 2.4150e-124 3.8566e-96 7.6920e-62 2.7060e-51 1.6158e-36 3.3449e-32 1.2133e-28 3.5481e-18 1.0496e-13 ] 1.0000e+00
 1.371e+02 9.8577e-14 9.8577e-14 [ 1.8880e-167 1.6473e-124 2.7566e-96 5.9957e-62 2.1836e-51 1.3760e-36 2.8965e-32 1.0655e-28 3.2576e-18 9.8573e-14 ] 1.0000e+00
 1.372e+02 9.2573e-14 9.2573e-14 [ 1.2262e-167 1.1235e-124 1.9700e-96 4.6723e-62 1.7616e-51 1.1715e-36 2.5077e-32 9.3552e-29 2.9903e-18 9.2570e-14 ] 1.0000e+00
 1.374e+02 8.6929e-14 8.6929e-14 [ 7.9632e-168 7.6611e-125 1.4075e-96 3.6401e-62 1.4208e-51 9.9721e-37 2.1705e-32 8.2123e-29 2.7446e-18 8.6927e-14 ] 1.0000e+00
 1.375e+02 8.1624e-14 8.1624e-14 [ 5.1707e-168 5.2231e-125 1.0054e-96 2.8352e-62 1.1457e-51 8.4864e-37 1.8784e-32 7.2075e-29 2.5186e-18 8.1622e-14 ] 1.0000e+00
 1.376e+02 7.6638e-14 7.6638e-14 [ 3.3570e-168 3.5604e-125 7.1806e-97 2.2077e-62 9.2356e-52 7.2204e-37 1.6251e-32 6.3244e-29 2.3108e-18 7.6636e-14 ] 1.0000e+00
 1.377e+02 7.1952e-14 7.1952e-14 [ 2.1792e-168 2.4265e-125 5.1271e-97 1.7187e-62 7.4433e-52 6.1418e-37 1.4058e-32 5.5483e-29 2.1198e-18 7.1950e-14 ] 1.0000e+00
 1.378e+02 6.7547e-14 6.7547e-14 [ 1.4144e-168 1.6535e-125 3.6600e-97 1.3376e-62 5.9973e-52 5.2232e-37 1.2157e-32 4.8664e-29 1.9443e-18 6.7545e-14 ] 1.0000e+00
 1.379e+02 6.3408e-14 6.3408e-14 [ 9.1793e-169 1.1265e-125 2.6122e-97 1.0408e-62 4.8310e-52 4.4409e-37 1.0511e-32 4.2674e-29 1.7830e-18 6.3407e-14 ] 1.0000e+00
 1.380e+02 5.9519e-14 5.9519e-14 [ 5.9562e-169 7.6732e-126 1.8639e-97 8.0960e-63 3.8905e-52 3.7749e-37 9.0863e-33 3.7413e-29 1.6347e-18 5.9517e-14 ] 1.0000e+00
 1.382e+02 5.5865e-14 5.5865e-14 [ 3.8643e-169 5.2258e-126 1.3297e-97 6.2960e-63 3.1323e-52 3.2081e-37 7.8527e-33 3.2794e-29 1.4986e-18 5.5863e-14 ] 1.0000e+00
 1.383e+02 5.2431e-14 5.2431e-14 [ 2.5068e-169 3.5583e-126 9.4837e-98 4.8949e-63 2.5212e-52 2.7257e-37 6.7850e-33 2.8739e-29 1.3735e-18 5.2430e-14 ] 1.0000e+00
 1.384e+02 4.9205e-14 4.9205e-14 [ 1.6259e-169 2.4224e-126 6.7624e-98 3.8046e-63 2.0288e-52 2.3153e-37 5.8611e-33 2.5179e-29 1.2586e-18 4.9204e-14 ] 1.0000e+00
 1.385e+02 4.6175e-14 4.6175e-14 [ 1.0544e-169 1.6489e-126 4.8209e-98 2.9564e-63 1.6321e-52 1.9662e-37 5.0619e-33 2.2056e-29 1.1531e-18 4.6173e-14 ] 1.0000e+00
 1.386e+02 4.3328e-14 4.3328e-14 [ 6.8367e-170 1.1221e-126 3.4360e-98 2.2967e-63 1.3126e-52 1.6693e-37 4.3706e-33 1.9316e-29 1.0563e-18 4.3327e-14 ] 1.0000e+00
 1.387e+02 4.0654e-14 4.0654e-14 [ 4.4322e-170 7.6346e-127 2.4484e-98 1.7836e-63 1.0554e-52 1.4169e-37 3.7728e-33 1.6912e-29 9.6738e-19 4.0653e-14 ] 1.0000e+00
 1.388e+02 3.8142e-14 3.8142e-14 [ 2.8730e-170 5.1936e-127 1.7443e-98 1.3849e-63 8.4836e-53 1.2024e-37 3.2561e-33 1.4804e-29 8.8579e-19 3.8141e-14 ] 1.0000e+00
 1.389e+02 3.5783e-14 3.5783e-14 [ 1.8620e-170 3.5323e-127 1.2423e-98 1.0749e-63 6.8174e-53 1.0201e-37 2.8094e-33 1.2956e-29 8.1091e-19 3.5782e-14 ] 1.0000e+00
 1.391e+02 3.3568e-14 3.3568e-14 [ 1.2066e-170 2.4019e-127 8.8460e-99 8.3413e-64 5.4770e-53 8.6519e-38 2.4234e-33 1.1336e-29 7.4222e-19 3.3567e-14 ] 1.0000e+00
 1.392e+02 3.1487e-14 3.1487e-14 [ 7.8174e-171 1.6330e-127 6.2974e-99 6.4709e-64 4.3989e-53 7.3364e-38 2.0899e-33 9.9156e-30 6.7920e-19 3.1486e-14 ] 1.0000e+00
 1.393e+02 2.9534e-14 2.9534e-14 [ 5.0641e-171 1.1100e-127 4.4820e-99 5.0185e-64 3.5321e-53 6.2193e-38 1.8019e-33 8.6715e-30 6.2141e-19 2.9533e-14 ] 1.0000e+00
 1.394e+02 2.7699e-14 2.7699e-14 [ 3.2799e-171 7.5431e-128 3.1891e-99 3.8910e-64 2.8352e-53 5.2709e-38 1.5532e-33 7.5816e-30 5.6841e-19 2.7699e-14 ] 1.0000e+00
 1.395e+02 2.5977e-14 2.5977e-14 [ 2.1240e-171 5.1250e-128 2.2686e-99 3.0159e-64 2.2752e-53 4.4660e-38 1.3384e-33 6.6271e-30 5.1982e-19 2.5976e-14 ] 1.0000e+00
 1.396e+02 2.4360e-14 2.4360e-14 [ 1.3752e-171 3.4814e-128 1.6134e-99 2.3370e-64 1.8253e-53 3.7830e-38 1.1531e-33 5.7913e-30 4.7528e-19 2.4360e-14 ] 1.0000e+00
 1.397e+02 2.2842e-14 2.2842e-14 [ 8.9026e-172 2.3644e-128 1.1472e-99 1.8103e-64 1.4639e-53 3.2036e-38 9.9316e-34 5.0597e-30 4.3446e-19 2.2842e-14 ] 1.0000e+00
 1.399e+02 2.1417e-14 2.1417e-14 [ 5.7621e-172 1.6054e-128 8.1542e-100 1.4020e-64 1.1737e-53 2.7121e-38 8.5519e-34 4.4194e-30 3.9705e-19 2.1417e-14 ] 1.0000e+00
 1.400e+02 2.0080e-14 2.0080e-14 [ 3.7288e-172 1.0899e-128 5.7947e-100 1.0854e-64 9.4080e-54 2.2955e-38 7.3619e-34 3.8591e-30 3.6279e-19 2.0079e-14 ] 1.0000e+00
