 1.378e+02 1.3998e-26 1.3998e-26 [ 1.3998e-26 ] 1.0000e+00
 1.379e+02 1.3072e-26 1.3072e-26 [ 1.3072e-26 ] 1.0000e+00
 1.380e+02 1.2207e-26 1.2207e-26 [ 1.2207e-26 ] 1.0000e+00
 1.382e+02 1.1399e-26 1.1399e-26 [ 1.1399e-26 ] 1.0000e+00
 1.383e+02 1.0643e-26 1.0643e-26 [ 1.0643e-26 ] 1.0000e+00
 1.384e+02 9.9369e-27 9.9369e-27 [ 9.9369e-27 ] 1.0000e+00
 1.385e+02 9.2772e-27 9.2772e-27 [ 9.2772e-27 ] 1.0000e+00
 1.386e+02 8.6608e-27 8.6608e-27 [ 8.6608e-27 ] 1.0000e+00
 1.387e+02 8.0849e-27 8.0849e-27 [ 8.0849e-27 ] 1.0000e+00
 1.388e+02 7.5469e-27 7.5469e-27 [ 7.5469e-27 ] 1.0000e+00
 1.389e+02 7.0442e-27 7.0442e-27 [ 7.0442e-27 ] 1.0000e+00
 1.391e+02 6.5747e-27 6.5747e-27 [ 6.5747e-27 ] 1.0000e+00
 1.392e+02 6.1362e-27 6.1362e-27 [ 6.1362e-27 ] 1.0000e+00
 1.393e+02 5.7265e-27 5.7265e-27 [ 5.7265e-27 ] 1.0000e+00
 1.394e+02 5.3439e-27 5.3439e-27 [ 5.3439e-27 ] 1.0000e+00
 1.395e+02 4.9866e-27 4.9866e-27 [ 4.9866e-27 ] 1.0000e+00
 1.396e+02 4.6529e-27 4.6529e-27 [ 4.6529e-27 ] 1.0000e+00
 1.397e+02 4.3413e-27 4.3413e-27 [ 4.3413e-27 ] 1.0000e+00
 1.399e+02 4.0503e-27 4.0503e-27 [ 4.0503e-27 ] 1.0000e+00
 1.400e+02 3.7785e-27 3.7785e-27 [ 3.7785e-27 ] 1.0000e+00
 1.401e+02 3.5248e-27 3.5248e-27 [ 3.5248e-27 ] 1.0000e+00
 1.402e+02 3.2879e-27 3.2879e-27 [ 3.2879e-27 ] 1.0000e+00
 1.403e+02 3.0668e-27 3.0668e-27 [ 3.0668e-27 ] 1.0000e+00
 1.404e+02 2.8603e-27 2.8603e-27 [ 2.8603e-27 ] 1.0000e+00
 1.405e+02 2.6676e-27 2.6676e-27 [ 2.6676e-27 ] 1.0000e+00
 1.406e+02 2.4877e-27 2.4877e-27 [ 2.4877e-27 ] 1.0000e+00
 1.408e+02 2.3198e-27 2.3198e-27 [ 2.3198e-27 ] 1.0000e+00
 1.409e+02 2.1631e-27 2.1631e-27 [ 2.1631e-27 ] 1.0000e+00
 1.410e+02 2.0168e-27 2.0168e-27 [ 2.0168e-27 ] 1.0000e+00
 1.411e+02 1.8803e-27 1.8803e-27 [ 1.8803e-27 ] 1.0000e+00
 1.412e+02 1.7529e-27 1.7529e-27 [ 1.7529e-27 ] 1.0000e+00
 1.413e+02 1.6340e-27 1.6340e-27 [ 1.6340e-27 ] 1.0000e+00
 1.414e+02 1.5231e-27 1.5231e-27 [ 1.5231e-27 ] 1.0000e+00
 1.416e+02 1.4196e-27 1.4196e-27 [ 1.4196e-27 ] 1.0000e+00
 1.417e+02 1.3230e-27 1.3230e-27 [ 1.3230e-27 ] 1.0000e+00
 1.418e+02 1.2329e-27 1.2329e-27 [ 1.2329e-27 ] 1.0000e+00
 1.419e+02 1.1488e-27 1.1488e-27 [ 1.1488e-27 ] 1.0000e+00
 1.420e+02 1.0704e-27 1.0704e-27 [ 1.0704e-27 ] 1.0000e+00
 1.421e+02 9.9729e-28 9.9729e-28 [ 9.9729e-28 ] 1.0000e+00
 1.422e+02 9.2906e-28 9.2906e-28 [ 9.2906e-28 ] 1.0000e+00
 1.423e+02 8.6542e-28 8.6542e-28 [ 8.6542e-28 ] 1.0000e+00
 1.425e+02 8.0607e-28 8.0607e-28 [ 8.0607e-28 ] 1.0000e+00
 1.426e+02 7.5072e-28 7.5072e-28 [ 7.5072e-28 ] 1.0000e+00
 1.427e+02 6.9909e-28 6.9909e-28 [ 6.9909e-28 ] 1.0000e+00
 1.428e+02 6.5095e-28 6.5095e-28 [ 6.5095e-28 ] 1.0000e+00
 1.429e+02 6.0606e-28 6.0606e-28 [ 6.0606e-28 ] 1.0000e+00
 1.430e+02 5.6421e-28 5.6421e-28 [ 5.6421e-28 ] 1.0000e+00
 1.431e+02 5.2518e-28 5.2518e-28 [ 5.2518e-28 ] 1.0000e+00
 1.433e+02 4.8879e-28 4.8879e-28 [ 4.8879e-28 ] 1.0000e+00
 1.434e+02 4.5487e-28 4.5487e-28 [ 4.5487e-28 ] 1.0000e+00
 1.435e+02 4.2324e-28 4.2324e-28 [ 4.2324e-28 ] 1.0000e+00
 1.436e+02 3.9376e-28 3.9376e-28 [ 3.9376e-28 ] 1.0000e+00
 1.437e+02 3.6628e-28 3.6628e-28 [ 3.6628e-28 ] 1.0000e+00
 1.438e+02 3.4067e-28 3.4067e-28 [ 3.4067e-28 ] 1.0000e+00
 1.439e+02 3.1679e-28 3.1679e-28 [ 3.1679e-28 ] 1.0000e+00
 1.440e+02 2.9453e-28 2.9453e-28 [ 2.9453e-28 ] 1.0000e+00
 1.442e+02 2.7379e-28 2.7379e-28 [ 2.7379e-28 ] 1.0000e+00
 1.443e+02 2.5447e-28 2.5447e-28 [ 2.5447e-28 ] 1.0000e+00
 1.444e+02 2.3645e-28 2.3645e-28 [ 2.3645e-28 ] 1.0000e+00
 1.445e+02 2.1967e-28 2.1967e-28 [ 2.1967e-28 ] 1.0000e+00
 1.446e+02 2.0402e-28 2.0402e-28 [ 2.0402e-28 ] 1.0000e+00
 1.447e+02 1.8945e-28 1.8945e-28 [ 1.8945e-28 ] 1.0000e+00
 1.448e+02 1.7587e-28 1.7587e-28 [ 1.7587e-28 ] 1.0000e+00
 1.450e+02 1.6321e-28 1.6321e-28 [ 1.6321e-28 ] 1.0000e+00
 1.451e+02 1.5142e-28 1.5142e-28 [ 1.5142e-28 ] 1.0000e+00
 1.452e+02 1.4044e-28 1.4044e-28 [ 1.4044e-28 ] 1.0000e+00
 1.453e+02 1.3020e-28 1.3020e-28 [ 1.3020e-28 ] 1.0000e+00
 1.454e+02 1.2066e-28 1.2066e-28 [ 1.2066e-28 ] 1.0000e+00
 1.455e+02 1.1178e-28 1.1178e-28 [ 1.1178e-28 ] 1.0000e+00
 1.456e+02 1.0350e-28 1.0350e-28 [ 1.0350e-28 ] 1.0000e+00
 1.457e+02 9.5790e-29 9.5790e-29 [ 9.5790e-29 ] 1.0000e+00
 1.459e+02 8.8605e-29 8.8605e-29 [ 8.8605e-29 ] 1.0000e+00
 1.460e+02 8.1911e-29 8.1911e-29 [ 8.1911e-29 ] 1.0000e+00
 1.461e+02 7.5673e-29 7.5673e-29 [ 7.5673e-29 ] 1.0000e+00
 1.462e+02 6.9862e-29 6.9862e-29 [ 6.9862e-29 ] 1.0000e+00
 1.463e+02 6.4446e-29 6.4446e-29 [ 6.4446e-29 ] 1.0000e+00
 1.464e+02 5.9399e-29 5.9399e-29 [ 5.9399e-29 ] 1.0000e+00
 1.465e+02 5.4696e-29 5.4696e-29 [ 5.4696e-29 ] 1.0000e+00
 1.467e+02 5.0313e-29 5.0313e-29 [ 5.0313e-29 ] 1.0000e+00
 1.468e+02 4.6227e-29 4.6227e-29 [ 4.6227e-29 ] 1.0000e+00
 1.469e+02 4.2419e-29 4.2419e-29 [ 4.2419e-29 ] 1.0000e+00
 1.470e+02 3.8868e-29 3.8868e-29 [ 3.8868e-29 ] 1.0000e+00
 1.471e+02 3.5558e-29 3.5558e-29 [ 3.5558e-29 ] 1.0000e+00
 1.472e+02 3.2471e-29 3.2471e-29 [ 3.2471e-29 ] 1.0000e+00
 1.473e+02 2.9592e-29 2.9592e-29 [ 2.9592e-29 ] 1.0000e+00
 1.474e+02 2.6907e-29 2.6907e-29 [ 2.6907e-29 ] 1.0000e+00
 1.476e+02 2.4402e-29 2.4402e-29 [ 2.4402e-29 ] 1.0000e+00
 1.477e+02 2.2066e-29 2.2066e-29 [ 2.2066e-29 ] 1.0000e+00
 1.478e+02 1.9888e-29 1.9888e-29 [ 1.9888e-29 ] 1.0000e+00
 1.479e+02 1.7856e-29 1.7856e-29 [ 1.7856e-29 ] 1.0000e+00
 1.480e+02 1.5961e-29 1.5961e-29 [ 1.5961e-29 ] 1.0000e+00
 1.481e+02 1.4195e-29 1.4195e-29 [ 1.4195e-29 ] 1.0000e+00
 1.482e+02 1.2550e-29 1.2550e-29 [ 1.2550e-29 ] 1.0000e+00
 1.484e+02 1.1020e-29 1.1020e-29 [ 1.1020e-29 ] 1.0000e+00
 1.485e+02 9.5973e-30 9.5973e-30 [ 9.5973e-30 ] 1.0000e+00
 1.486e+02 8.2780e-30 8.2780e-30 [ 8.2780e-30 ] 1.0000e+00
 1.487e+02 7.0575e-30 7.0575e-30 [ 7.0575e-30 ] 1.0000e+00
 1.488e+02 5.9325e-30 5.9325e-30 [ 5.9325e-30 ] 1.0000e+00
 1.489e+02 4.9005e-30 4.9005e-30 [ 4.9005e-30 ] 1.0000e+00
 1.490e+02 3.9602e-30 3.9602e-30 [ 3.9602e-30 ] 1.0000e+00
 1.491e+02 3.1114e-30 3.1114e-30 [ 3.1114e-30 ] 1.0000e+00
 1.493e+02 2.3550e-30 2.3550e-30 [ 2.3550e-30 ] 1.0000e+00
 1.494e+02 1.6934e-30 1.6934e-30 [ 1.6934e-30 ] 1.0000e+00
 1.495e+02 1.1302e-30 1.1302e-30 [ 1.1302e-30 ] 1.0000e+00
 1.496e+02 6.7102e-31 6.7102e-31 [ 6.7102e-31 ] 1.0000e+00
 1.497e+02 3.2296e-31 3.2296e-31 [ 3.2296e-31 ] 1.0000e+00
 1.498e+02 9.5394e-32 9.5394e-32 [ 9.5394e-32 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
