 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1946e-01
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1956e-01
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1966e-01
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1976e-01
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1986e-01
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1996e-01
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2005e-01
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2015e-01
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2025e-01
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2035e-01
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2044e-01
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2054e-01
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2064e-01
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2073e-01
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2083e-01
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2093e-01
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2102e-01
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2112e-01
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2121e-01
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2131e-01
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2140e-01
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2149e-01
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2159e-01
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2168e-01
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2177e-01
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2187e-01
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2196e-01
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2205e-01
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2214e-01
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2224e-01
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2233e-01
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2242e-01
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2251e-01
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2260e-01
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2269e-01
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2278e-01
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2286e-01
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2295e-01
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2304e-01
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2313e-01
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2322e-01
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2330e-01
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2339e-01
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2348e-01
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2356e-01
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2365e-01
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2373e-01
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2382e-01
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2390e-01
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2399e-01
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2407e-01
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2416e-01
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2424e-01
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2432e-01
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2441e-01
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2449e-01
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2457e-01
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2465e-01
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2473e-01
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2482e-01
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2490e-01
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2498e-01
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2506e-01
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2514e-01
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2522e-01
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2530e-01
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2537e-01
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2545e-01
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2553e-01
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2561e-01
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2569e-01
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2576e-01
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2584e-01
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2592e-01
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2599e-01
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2607e-01
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2615e-01
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2622e-01
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2630e-01
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2637e-01
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2645e-01
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2652e-01
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2660e-01
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2667e-01
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2674e-01
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2682e-01
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2689e-01
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2696e-01
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2704e-01
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2711e-01
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2718e-01
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2725e-01
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2732e-01
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2740e-01
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2747e-01
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2754e-01
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2761e-01
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2768e-01
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2775e-01
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2782e-01
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2789e-01
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2796e-01
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2803e-01
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2810e-01
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2817e-01
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2824e-01
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2831e-01
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2838e-01
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2845e-01
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2851e-01
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2858e-01
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2865e-01
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2872e-01
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2879e-01
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2886e-01
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2892e-01
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2899e-01
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2906e-01
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2912e-01
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2919e-01
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2926e-01
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2933e-01
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2939e-01
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2946e-01
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2953e-01
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2959e-01
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2966e-01
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2973e-01
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2979e-01
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2986e-01
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2993e-01
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2999e-01
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3006e-01
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3013e-01
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3019e-01
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3026e-01
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3033e-01
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3039e-01
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3046e-01
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3053e-01
