 1.378e+02 4.2743e-34 4.2743e-34 [ 4.2743e-34 ] 1.0000e+00
 1.379e+02 3.9804e-34 3.9804e-34 [ 3.9804e-34 ] 1.0000e+00
 1.380e+02 3.7066e-34 3.7066e-34 [ 3.7066e-34 ] 1.0000e+00
 1.382e+02 3.4514e-34 3.4514e-34 [ 3.4514e-34 ] 1.0000e+00
 1.383e+02 3.2137e-34 3.2137e-34 [ 3.2137e-34 ] 1.0000e+00
 1.384e+02 2.9922e-34 2.9922e-34 [ 2.9922e-34 ] 1.0000e+00
 1.385e+02 2.7858e-34 2.7858e-34 [ 2.7858e-34 ] 1.0000e+00
 1.386e+02 2.5936e-34 2.5936e-34 [ 2.5936e-34 ] 1.0000e+00
 1.387e+02 2.4145e-34 2.4145e-34 [ 2.4145e-34 ] 1.0000e+00
 1.388e+02 2.2477e-34 2.2477e-34 [ 2.2477e-34 ] 1.0000e+00
 1.389e+02 2.0923e-34 2.0923e-34 [ 2.0923e-34 ] 1.0000e+00
 1.391e+02 1.9475e-34 1.9475e-34 [ 1.9475e-34 ] 1.0000e+00
 1.392e+02 1.8127e-34 1.8127e-34 [ 1.8127e-34 ] 1.0000e+00
 1.393e+02 1.6871e-34 1.6871e-34 [ 1.6871e-34 ] 1.0000e+00
 1.394e+02 1.5702e-34 1.5702e-34 [ 1.5702e-34 ] 1.0000e+00
 1.395e+02 1.4613e-34 1.4613e-34 [ 1.4613e-34 ] 1.0000e+00
 1.396e+02 1.3599e-34 1.3599e-34 [ 1.3599e-34 ] 1.0000e+00
 1.397e+02 1.2654e-34 1.2654e-34 [ 1.2654e-34 ] 1.0000e+00
 1.399e+02 1.1775e-34 1.1775e-34 [ 1.1775e-34 ] 1.0000e+00
 1.400e+02 1.0956e-34 1.0956e-34 [ 1.0956e-34 ] 1.0000e+00
 1.401e+02 1.0194e-34 1.0194e-34 [ 1.0194e-34 ] 1.0000e+00
 1.402e+02 9.4837e-35 9.4837e-35 [ 9.4837e-35 ] 1.0000e+00
 1.403e+02 8.8228e-35 8.8228e-35 [ 8.8228e-35 ] 1.0000e+00
 1.404e+02 8.2075e-35 8.2075e-35 [ 8.2075e-35 ] 1.0000e+00
 1.405e+02 7.6348e-35 7.6348e-35 [ 7.6348e-35 ] 1.0000e+00
 1.406e+02 7.1016e-35 7.1016e-35 [ 7.1016e-35 ] 1.0000e+00
 1.408e+02 6.6053e-35 6.6053e-35 [ 6.6053e-35 ] 1.0000e+00
 1.409e+02 6.1433e-35 6.1433e-35 [ 6.1433e-35 ] 1.0000e+00
 1.410e+02 5.7133e-35 5.7133e-35 [ 5.7133e-35 ] 1.0000e+00
 1.411e+02 5.3131e-35 5.3131e-35 [ 5.3131e-35 ] 1.0000e+00
 1.412e+02 4.9406e-35 4.9406e-35 [ 4.9406e-35 ] 1.0000e+00
 1.413e+02 4.5940e-35 4.5940e-35 [ 4.5940e-35 ] 1.0000e+00
 1.414e+02 4.2714e-35 4.2714e-35 [ 4.2714e-35 ] 1.0000e+00
 1.416e+02 3.9712e-35 3.9712e-35 [ 3.9712e-35 ] 1.0000e+00
 1.417e+02 3.6918e-35 3.6918e-35 [ 3.6918e-35 ] 1.0000e+00
 1.418e+02 3.4319e-35 3.4319e-35 [ 3.4319e-35 ] 1.0000e+00
 1.419e+02 3.1901e-35 3.1901e-35 [ 3.1901e-35 ] 1.0000e+00
 1.420e+02 2.9651e-35 2.9651e-35 [ 2.9651e-35 ] 1.0000e+00
 1.421e+02 2.7557e-35 2.7557e-35 [ 2.7557e-35 ] 1.0000e+00
 1.422e+02 2.5610e-35 2.5610e-35 [ 2.5610e-35 ] 1.0000e+00
 1.423e+02 2.3798e-35 2.3798e-35 [ 2.3798e-35 ] 1.0000e+00
 1.425e+02 2.2113e-35 2.2113e-35 [ 2.2113e-35 ] 1.0000e+00
 1.426e+02 2.0545e-35 2.0545e-35 [ 2.0545e-35 ] 1.0000e+00
 1.427e+02 1.9087e-35 1.9087e-35 [ 1.9087e-35 ] 1.0000e+00
 1.428e+02 1.7730e-35 1.7730e-35 [ 1.7730e-35 ] 1.0000e+00
 1.429e+02 1.6469e-35 1.6469e-35 [ 1.6469e-35 ] 1.0000e+00
 1.430e+02 1.5295e-35 1.5295e-35 [ 1.5295e-35 ] 1.0000e+00
 1.431e+02 1.4204e-35 1.4204e-35 [ 1.4204e-35 ] 1.0000e+00
 1.433e+02 1.3189e-35 1.3189e-35 [ 1.3189e-35 ] 1.0000e+00
 1.434e+02 1.2246e-35 1.2246e-35 [ 1.2246e-35 ] 1.0000e+00
 1.435e+02 1.1368e-35 1.1368e-35 [ 1.1368e-35 ] 1.0000e+00
 1.436e+02 1.0552e-35 1.0552e-35 [ 1.0552e-35 ] 1.0000e+00
 1.437e+02 9.7935e-36 9.7935e-36 [ 9.7935e-36 ] 1.0000e+00
 1.438e+02 9.0881e-36 9.0881e-36 [ 9.0881e-36 ] 1.0000e+00
 1.439e+02 8.4322e-36 8.4322e-36 [ 8.4322e-36 ] 1.0000e+00
 1.440e+02 7.8225e-36 7.8225e-36 [ 7.8225e-36 ] 1.0000e+00
 1.442e+02 7.2556e-36 7.2556e-36 [ 7.2556e-36 ] 1.0000e+00
 1.443e+02 6.7286e-36 6.7286e-36 [ 6.7286e-36 ] 1.0000e+00
 1.444e+02 6.2387e-36 6.2387e-36 [ 6.2387e-36 ] 1.0000e+00
 1.445e+02 5.7833e-36 5.7833e-36 [ 5.7833e-36 ] 1.0000e+00
 1.446e+02 5.3600e-36 5.3600e-36 [ 5.3600e-36 ] 1.0000e+00
 1.447e+02 4.9665e-36 4.9665e-36 [ 4.9665e-36 ] 1.0000e+00
 1.448e+02 4.6008e-36 4.6008e-36 [ 4.6008e-36 ] 1.0000e+00
 1.450e+02 4.2608e-36 4.2608e-36 [ 4.2608e-36 ] 1.0000e+00
 1.451e+02 3.9449e-36 3.9449e-36 [ 3.9449e-36 ] 1.0000e+00
 1.452e+02 3.6512e-36 3.6512e-36 [ 3.6512e-36 ] 1.0000e+00
 1.453e+02 3.3783e-36 3.3783e-36 [ 3.3783e-36 ] 1.0000e+00
 1.454e+02 3.1246e-36 3.1246e-36 [ 3.1246e-36 ] 1.0000e+00
 1.455e+02 2.8888e-36 2.8888e-36 [ 2.8888e-36 ] 1.0000e+00
 1.456e+02 2.6697e-36 2.6697e-36 [ 2.6697e-36 ] 1.0000e+00
 1.457e+02 2.4660e-36 2.4660e-36 [ 2.4660e-36 ] 1.0000e+00
 1.459e+02 2.2767e-36 2.2767e-36 [ 2.2767e-36 ] 1.0000e+00
 1.460e+02 2.1008e-36 2.1008e-36 [ 2.1008e-36 ] 1.0000e+00
 1.461e+02 1.9373e-36 1.9373e-36 [ 1.9373e-36 ] 1.0000e+00
 1.462e+02 1.7853e-36 1.7853e-36 [ 1.7853e-36 ] 1.0000e+00
 1.463e+02 1.6440e-36 1.6440e-36 [ 1.6440e-36 ] 1.0000e+00
 1.464e+02 1.5126e-36 1.5126e-36 [ 1.5126e-36 ] 1.0000e+00
 1.465e+02 1.3905e-36 1.3905e-36 [ 1.3905e-36 ] 1.0000e+00
 1.467e+02 1.2769e-36 1.2769e-36 [ 1.2769e-36 ] 1.0000e+00
 1.468e+02 1.1714e-36 1.1714e-36 [ 1.1714e-36 ] 1.0000e+00
 1.469e+02 1.0732e-36 1.0732e-36 [ 1.0732e-36 ] 1.0000e+00
 1.470e+02 9.8187e-37 9.8187e-37 [ 9.8187e-37 ] 1.0000e+00
 1.471e+02 8.9693e-37 8.9693e-37 [ 8.9693e-37 ] 1.0000e+00
 1.472e+02 8.1791e-37 8.1791e-37 [ 8.1791e-37 ] 1.0000e+00
 1.473e+02 7.4439e-37 7.4439e-37 [ 7.4439e-37 ] 1.0000e+00
 1.474e+02 6.7597e-37 6.7597e-37 [ 6.7597e-37 ] 1.0000e+00
 1.476e+02 6.1231e-37 6.1231e-37 [ 6.1231e-37 ] 1.0000e+00
 1.477e+02 5.5305e-37 5.5305e-37 [ 5.5305e-37 ] 1.0000e+00
 1.478e+02 4.9791e-37 4.9791e-37 [ 4.9791e-37 ] 1.0000e+00
 1.479e+02 4.4658e-37 4.4658e-37 [ 4.4658e-37 ] 1.0000e+00
 1.480e+02 3.9883e-37 3.9883e-37 [ 3.9883e-37 ] 1.0000e+00
 1.481e+02 3.5441e-37 3.5441e-37 [ 3.5441e-37 ] 1.0000e+00
 1.482e+02 3.1311e-37 3.1311e-37 [ 3.1311e-37 ] 1.0000e+00
 1.484e+02 2.7475e-37 2.7475e-37 [ 2.7475e-37 ] 1.0000e+00
 1.485e+02 2.3916e-37 2.3916e-37 [ 2.3916e-37 ] 1.0000e+00
 1.486e+02 2.0620e-37 2.0620e-37 [ 2.0620e-37 ] 1.0000e+00
 1.487e+02 1.7574e-37 1.7574e-37 [ 1.7574e-37 ] 1.0000e+00
 1.488e+02 1.4770e-37 1.4770e-37 [ 1.4770e-37 ] 1.0000e+00
 1.489e+02 1.2200e-37 1.2200e-37 [ 1.2200e-37 ] 1.0000e+00
 1.490e+02 9.8602e-38 9.8602e-38 [ 9.8602e-38 ] 1.0000e+00
 1.491e+02 7.7488e-38 7.7488e-38 [ 7.7488e-38 ] 1.0000e+00
 1.493e+02 5.8676e-38 5.8676e-38 [ 5.8676e-38 ] 1.0000e+00
 1.494e+02 4.2219e-38 4.2219e-38 [ 4.2219e-38 ] 1.0000e+00
 1.495e+02 2.8205e-38 2.8205e-38 [ 2.8205e-38 ] 1.0000e+00
 1.496e+02 1.6767e-38 1.6767e-38 [ 1.6767e-38 ] 1.0000e+00
 1.497e+02 8.0870e-39 8.0870e-39 [ 8.0870e-39 ] 1.0000e+00
 1.498e+02 2.3988e-39 2.3988e-39 [ 2.3988e-39 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
