 4.386e+01 1.6063e-02 8.0315e-03 [ 4.0587e-40 4.8101e-14 5.5452e-04 6.5513e-03 9.2568e-04 ] 8.0315e-03 [ 4.0587e-40 4.8101e-14 5.5452e-04 6.5513e-03 9.2568e-04 ] 9.8394e-01
 4.397e+01 1.5973e-02 7.9866e-03 [ 2.8114e-40 4.1351e-14 5.4283e-04 6.5204e-03 9.2339e-04 ] 7.9866e-03 [ 2.8114e-40 4.1351e-14 5.4283e-04 6.5204e-03 9.2339e-04 ] 9.8403e-01
 4.409e+01 1.5884e-02 7.9419e-03 [ 1.9467e-40 3.5531e-14 5.3131e-04 6.4895e-03 9.2110e-04 ] 7.9419e-03 [ 1.9467e-40 3.5531e-14 5.3131e-04 6.4895e-03 9.2110e-04 ] 9.8412e-01
 4.420e+01 1.5794e-02 7.8972e-03 [ 1.3475e-40 3.0515e-14 5.1997e-04 6.4584e-03 9.1881e-04 ] 7.8972e-03 [ 1.3475e-40 3.0515e-14 5.1997e-04 6.4584e-03 9.1881e-04 ] 9.8421e-01
 4.431e+01 1.5705e-02 7.8526e-03 [ 9.3233e-41 2.6195e-14 5.0881e-04 6.4273e-03 9.1651e-04 ] 7.8526e-03 [ 9.3233e-41 2.6195e-14 5.0881e-04 6.4273e-03 9.1651e-04 ] 9.8429e-01
 4.443e+01 1.5616e-02 7.8081e-03 [ 6.4485e-41 2.2475e-14 4.9782e-04 6.3961e-03 9.1420e-04 ] 7.8081e-03 [ 6.4485e-41 2.2475e-14 4.9782e-04 6.3961e-03 9.1420e-04 ] 9.8438e-01
 4.454e+01 1.5527e-02 7.7637e-03 [ 4.4584e-41 1.9274e-14 4.8701e-04 6.3648e-03 9.1189e-04 ] 7.7637e-03 [ 4.4584e-41 1.9274e-14 4.8701e-04 6.3648e-03 9.1189e-04 ] 9.8447e-01
 4.465e+01 1.5439e-02 7.7194e-03 [ 3.0814e-41 1.6521e-14 4.7637e-04 6.3334e-03 9.0957e-04 ] 7.7194e-03 [ 3.0814e-41 1.6521e-14 4.7637e-04 6.3334e-03 9.0957e-04 ] 9.8456e-01
 4.477e+01 1.5350e-02 7.6752e-03 [ 2.1289e-41 1.4154e-14 4.6591e-04 6.3020e-03 9.0724e-04 ] 7.6752e-03 [ 2.1289e-41 1.4154e-14 4.6591e-04 6.3020e-03 9.0724e-04 ] 9.8465e-01
 4.488e+01 1.5262e-02 7.6310e-03 [ 1.4702e-41 1.2120e-14 4.5561e-04 6.2705e-03 9.0491e-04 ] 7.6310e-03 [ 1.4702e-41 1.2120e-14 4.5561e-04 6.2705e-03 9.0491e-04 ] 9.8474e-01
 4.499e+01 1.5174e-02 7.5869e-03 [ 1.0150e-41 1.0374e-14 4.4548e-04 6.2389e-03 9.0257e-04 ] 7.5869e-03 [ 1.0150e-41 1.0374e-14 4.4548e-04 6.2389e-03 9.0257e-04 ] 9.8483e-01
 4.511e+01 1.5086e-02 7.5429e-03 [ 7.0048e-42 8.8748e-15 4.3552e-04 6.2072e-03 9.0023e-04 ] 7.5429e-03 [ 7.0048e-42 8.8748e-15 4.3552e-04 6.2072e-03 9.0023e-04 ] 9.8491e-01
 4.522e+01 1.4998e-02 7.4990e-03 [ 4.8324e-42 7.5886e-15 4.2572e-04 6.1754e-03 8.9788e-04 ] 7.4990e-03 [ 4.8324e-42 7.5886e-15 4.2572e-04 6.1754e-03 8.9788e-04 ] 9.8500e-01
 4.533e+01 1.4910e-02 7.4552e-03 [ 3.3325e-42 6.4856e-15 4.1609e-04 6.1436e-03 8.9552e-04 ] 7.4552e-03 [ 3.3325e-42 6.4856e-15 4.1609e-04 6.1436e-03 8.9552e-04 ] 9.8509e-01
 4.545e+01 1.4823e-02 7.4115e-03 [ 2.2973e-42 5.5403e-15 4.0662e-04 6.1117e-03 8.9316e-04 ] 7.4115e-03 [ 2.2973e-42 5.5403e-15 4.0662e-04 6.1117e-03 8.9316e-04 ] 9.8518e-01
 4.556e+01 1.4736e-02 7.3678e-03 [ 1.5831e-42 4.7304e-15 3.9731e-04 6.0797e-03 8.9079e-04 ] 7.3678e-03 [ 1.5831e-42 4.7304e-15 3.9731e-04 6.0797e-03 8.9079e-04 ] 9.8526e-01
 4.567e+01 1.4648e-02 7.3242e-03 [ 1.0905e-42 4.0369e-15 3.8816e-04 6.0477e-03 8.8841e-04 ] 7.3242e-03 [ 1.0905e-42 4.0369e-15 3.8816e-04 6.0477e-03 8.8841e-04 ] 9.8535e-01
 4.579e+01 1.4561e-02 7.2807e-03 [ 7.5096e-43 3.4435e-15 3.7917e-04 6.0155e-03 8.8602e-04 ] 7.2807e-03 [ 7.5096e-43 3.4435e-15 3.7917e-04 6.0155e-03 8.8602e-04 ] 9.8544e-01
 4.590e+01 1.4475e-02 7.2373e-03 [ 5.1694e-43 2.9358e-15 3.7034e-04 5.9833e-03 8.8363e-04 ] 7.2373e-03 [ 5.1694e-43 2.9358e-15 3.7034e-04 5.9833e-03 8.8363e-04 ] 9.8553e-01
 4.601e+01 1.4388e-02 7.1939e-03 [ 3.5572e-43 2.5017e-15 3.6166e-04 5.9511e-03 8.8122e-04 ] 7.1939e-03 [ 3.5572e-43 2.5017e-15 3.6166e-04 5.9511e-03 8.8122e-04 ] 9.8561e-01
 4.613e+01 1.4301e-02 7.1507e-03 [ 2.4470e-43 2.1308e-15 3.5314e-04 5.9187e-03 8.7881e-04 ] 7.1507e-03 [ 2.4470e-43 2.1308e-15 3.5314e-04 5.9187e-03 8.7881e-04 ] 9.8570e-01
 4.624e+01 1.4215e-02 7.1075e-03 [ 1.6826e-43 1.8140e-15 3.4477e-04 5.8863e-03 8.7640e-04 ] 7.1075e-03 [ 1.6826e-43 1.8140e-15 3.4477e-04 5.8863e-03 8.7640e-04 ] 9.8579e-01
 4.635e+01 1.4129e-02 7.0643e-03 [ 1.1566e-43 1.5436e-15 3.3655e-04 5.8538e-03 8.7397e-04 ] 7.0643e-03 [ 1.1566e-43 1.5436e-15 3.3655e-04 5.8538e-03 8.7397e-04 ] 9.8587e-01
 4.647e+01 1.4043e-02 7.0213e-03 [ 7.9478e-44 1.3128e-15 3.2848e-04 5.8213e-03 8.7154e-04 ] 7.0213e-03 [ 7.9478e-44 1.3128e-15 3.2848e-04 5.8213e-03 8.7154e-04 ] 9.8596e-01
 4.658e+01 1.3957e-02 6.9783e-03 [ 5.4595e-44 1.1160e-15 3.2055e-04 5.7887e-03 8.6909e-04 ] 6.9783e-03 [ 5.4595e-44 1.1160e-15 3.2055e-04 5.7887e-03 8.6909e-04 ] 9.8604e-01
 4.669e+01 1.3871e-02 6.9354e-03 [ 3.7489e-44 9.4820e-16 3.1278e-04 5.7560e-03 8.6664e-04 ] 6.9354e-03 [ 3.7489e-44 9.4820e-16 3.1278e-04 5.7560e-03 8.6664e-04 ] 9.8613e-01
 4.681e+01 1.3785e-02 6.8926e-03 [ 2.5734e-44 8.0526e-16 3.0515e-04 5.7232e-03 8.6418e-04 ] 6.8926e-03 [ 2.5734e-44 8.0526e-16 3.0515e-04 5.7232e-03 8.6418e-04 ] 9.8621e-01
 4.692e+01 1.3700e-02 6.8498e-03 [ 1.7658e-44 6.8353e-16 2.9766e-04 5.6904e-03 8.6171e-04 ] 6.8498e-03 [ 1.7658e-44 6.8353e-16 2.9766e-04 5.6904e-03 8.6171e-04 ] 9.8630e-01
 4.703e+01 1.3614e-02 6.8071e-03 [ 1.2113e-44 5.7992e-16 2.9031e-04 5.6576e-03 8.5923e-04 ] 6.8071e-03 [ 1.2113e-44 5.7992e-16 2.9031e-04 5.6576e-03 8.5923e-04 ] 9.8639e-01
 4.715e+01 1.3529e-02 6.7645e-03 [ 8.3062e-45 4.9177e-16 2.8310e-04 5.6247e-03 8.5674e-04 ] 6.7645e-03 [ 8.3062e-45 4.9177e-16 2.8310e-04 5.6247e-03 8.5674e-04 ] 9.8647e-01
 4.726e+01 1.3444e-02 6.7219e-03 [ 5.6938e-45 4.1682e-16 2.7603e-04 5.5917e-03 8.5424e-04 ] 6.7219e-03 [ 5.6938e-45 4.1682e-16 2.7603e-04 5.5917e-03 8.5424e-04 ] 9.8656e-01
 4.737e+01 1.3359e-02 6.6795e-03 [ 3.9017e-45 3.5312e-16 2.6910e-04 5.5586e-03 8.5174e-04 ] 6.6795e-03 [ 3.9017e-45 3.5312e-16 2.6910e-04 5.5586e-03 8.5174e-04 ] 9.8664e-01
 4.749e+01 1.3274e-02 6.6370e-03 [ 2.6728e-45 2.9901e-16 2.6230e-04 5.5255e-03 8.4922e-04 ] 6.6370e-03 [ 2.6728e-45 2.9901e-16 2.6230e-04 5.5255e-03 8.4922e-04 ] 9.8673e-01
 4.760e+01 1.3189e-02 6.5947e-03 [ 1.8303e-45 2.5307e-16 2.5563e-04 5.4924e-03 8.4669e-04 ] 6.5947e-03 [ 1.8303e-45 2.5307e-16 2.5563e-04 5.4924e-03 8.4669e-04 ] 9.8681e-01
 4.771e+01 1.3105e-02 6.5524e-03 [ 1.2529e-45 2.1408e-16 2.4910e-04 5.4592e-03 8.4415e-04 ] 6.5524e-03 [ 1.2529e-45 2.1408e-16 2.4910e-04 5.4592e-03 8.4415e-04 ] 9.8690e-01
 4.783e+01 1.3020e-02 6.5102e-03 [ 8.5741e-46 1.8101e-16 2.4270e-04 5.4259e-03 8.4160e-04 ] 6.5102e-03 [ 8.5741e-46 1.8101e-16 2.4270e-04 5.4259e-03 8.4160e-04 ] 9.8698e-01
 4.794e+01 1.2936e-02 6.4680e-03 [ 5.8655e-46 1.5297e-16 2.3642e-04 5.3926e-03 8.3904e-04 ] 6.4680e-03 [ 5.8655e-46 1.5297e-16 2.3642e-04 5.3926e-03 8.3904e-04 ] 9.8706e-01
 4.805e+01 1.2852e-02 6.4260e-03 [ 4.0112e-46 1.2921e-16 2.3028e-04 5.3592e-03 8.3647e-04 ] 6.4260e-03 [ 4.0112e-46 1.2921e-16 2.3028e-04 5.3592e-03 8.3647e-04 ] 9.8715e-01
 4.817e+01 1.2768e-02 6.3839e-03 [ 2.7422e-46 1.0909e-16 2.2426e-04 5.3258e-03 8.3389e-04 ] 6.3839e-03 [ 2.7422e-46 1.0909e-16 2.2426e-04 5.3258e-03 8.3389e-04 ] 9.8723e-01
 4.828e+01 1.2684e-02 6.3420e-03 [ 1.8741e-46 9.2061e-17 2.1836e-04 5.2923e-03 8.3130e-04 ] 6.3420e-03 [ 1.8741e-46 9.2061e-17 2.1836e-04 5.2923e-03 8.3130e-04 ] 9.8732e-01
 4.839e+01 1.2600e-02 6.3001e-03 [ 1.2803e-46 7.7650e-17 2.1258e-04 5.2588e-03 8.2869e-04 ] 6.3001e-03 [ 1.2803e-46 7.7650e-17 2.1258e-04 5.2588e-03 8.2869e-04 ] 9.8740e-01
 4.851e+01 1.2517e-02 6.2583e-03 [ 8.7441e-47 6.5463e-17 2.0693e-04 5.2253e-03 8.2608e-04 ] 6.2583e-03 [ 8.7441e-47 6.5463e-17 2.0693e-04 5.2253e-03 8.2608e-04 ] 9.8748e-01
 4.862e+01 1.2433e-02 6.2165e-03 [ 5.9699e-47 5.5161e-17 2.0139e-04 5.1917e-03 8.2345e-04 ] 6.2165e-03 [ 5.9699e-47 5.5161e-17 2.0139e-04 5.1917e-03 8.2345e-04 ] 9.8757e-01
 4.873e+01 1.2350e-02 6.1748e-03 [ 4.0745e-47 4.6458e-17 1.9597e-04 5.1580e-03 8.2081e-04 ] 6.1748e-03 [ 4.0745e-47 4.6458e-17 1.9597e-04 5.1580e-03 8.2081e-04 ] 9.8765e-01
 4.885e+01 1.2266e-02 6.1332e-03 [ 2.7800e-47 3.9109e-17 1.9067e-04 5.1243e-03 8.1815e-04 ] 6.1332e-03 [ 2.7800e-47 3.9109e-17 1.9067e-04 5.1243e-03 8.1815e-04 ] 9.8773e-01
 4.896e+01 1.2183e-02 6.0916e-03 [ 1.8961e-47 3.2907e-17 1.8548e-04 5.0906e-03 8.1549e-04 ] 6.0916e-03 [ 1.8961e-47 3.2907e-17 1.8548e-04 5.0906e-03 8.1549e-04 ] 9.8782e-01
 4.907e+01 1.2100e-02 6.0501e-03 [ 1.2928e-47 2.7674e-17 1.8040e-04 5.0569e-03 8.1281e-04 ] 6.0501e-03 [ 1.2928e-47 2.7674e-17 1.8040e-04 5.0569e-03 8.1281e-04 ] 9.8790e-01
 4.919e+01 1.2017e-02 6.0086e-03 [ 8.8122e-48 2.3262e-17 1.7544e-04 5.0231e-03 8.1012e-04 ] 6.0086e-03 [ 8.8122e-48 2.3262e-17 1.7544e-04 5.0231e-03 8.1012e-04 ] 9.8798e-01
 4.930e+01 1.1934e-02 5.9672e-03 [ 6.0046e-48 1.9544e-17 1.7058e-04 4.9892e-03 8.0742e-04 ] 5.9672e-03 [ 6.0046e-48 1.9544e-17 1.7058e-04 4.9892e-03 8.0742e-04 ] 9.8807e-01
 4.941e+01 1.1852e-02 5.9259e-03 [ 4.0902e-48 1.6413e-17 1.6583e-04 4.9554e-03 8.0470e-04 ] 5.9259e-03 [ 4.0902e-48 1.6413e-17 1.6583e-04 4.9554e-03 8.0470e-04 ] 9.8815e-01
 4.953e+01 1.1769e-02 5.8846e-03 [ 2.7852e-48 1.3776e-17 1.6119e-04 4.9215e-03 8.0197e-04 ] 5.8846e-03 [ 2.7852e-48 1.3776e-17 1.6119e-04 4.9215e-03 8.0197e-04 ] 9.8823e-01
 4.964e+01 1.1687e-02 5.8434e-03 [ 1.8960e-48 1.1557e-17 1.5665e-04 4.8876e-03 7.9922e-04 ] 5.8434e-03 [ 1.8960e-48 1.1557e-17 1.5665e-04 4.8876e-03 7.9922e-04 ] 9.8831e-01
 4.975e+01 1.1605e-02 5.8023e-03 [ 1.2903e-48 9.6911e-18 1.5221e-04 4.8536e-03 7.9647e-04 ] 5.8023e-03 [ 1.2903e-48 9.6911e-18 1.5221e-04 4.8536e-03 7.9647e-04 ] 9.8840e-01
 4.987e+01 1.1522e-02 5.7612e-03 [ 8.7778e-49 8.1224e-18 1.4788e-04 4.8196e-03 7.9369e-04 ] 5.7612e-03 [ 8.7778e-49 8.1224e-18 1.4788e-04 4.8196e-03 7.9369e-04 ] 9.8848e-01
 4.998e+01 1.1440e-02 5.7202e-03 [ 5.9697e-49 6.8042e-18 1.4364e-04 4.7856e-03 7.9091e-04 ] 5.7202e-03 [ 5.9697e-49 6.8042e-18 1.4364e-04 4.7856e-03 7.9091e-04 ] 9.8856e-01
 5.009e+01 1.1358e-02 5.6792e-03 [ 4.0586e-49 5.6972e-18 1.3951e-04 4.7516e-03 7.8811e-04 ] 5.6792e-03 [ 4.0586e-49 5.6972e-18 1.3951e-04 4.7516e-03 7.8811e-04 ] 9.8864e-01
 5.021e+01 1.1277e-02 5.6383e-03 [ 2.7585e-49 4.7680e-18 1.3547e-04 4.7175e-03 7.8529e-04 ] 5.6383e-03 [ 2.7585e-49 4.7680e-18 1.3547e-04 4.7175e-03 7.8529e-04 ] 9.8872e-01
 5.032e+01 1.1195e-02 5.5974e-03 [ 1.8742e-49 3.9884e-18 1.3152e-04 4.6834e-03 7.8246e-04 ] 5.5974e-03 [ 1.8742e-49 3.9884e-18 1.3152e-04 4.6834e-03 7.8246e-04 ] 9.8881e-01
 5.043e+01 1.1113e-02 5.5566e-03 [ 1.2730e-49 3.3346e-18 1.2767e-04 4.6494e-03 7.7961e-04 ] 5.5566e-03 [ 1.2730e-49 3.3346e-18 1.2767e-04 4.6494e-03 7.7961e-04 ] 9.8889e-01
 5.055e+01 1.1032e-02 5.5159e-03 [ 8.6442e-50 2.7867e-18 1.2391e-04 4.6152e-03 7.7675e-04 ] 5.5159e-03 [ 8.6442e-50 2.7867e-18 1.2391e-04 4.6152e-03 7.7675e-04 ] 9.8897e-01
 5.066e+01 1.0950e-02 5.4752e-03 [ 5.8678e-50 2.3276e-18 1.2024e-04 4.5811e-03 7.7388e-04 ] 5.4752e-03 [ 5.8678e-50 2.3276e-18 1.2024e-04 4.5811e-03 7.7388e-04 ] 9.8905e-01
 5.077e+01 1.0869e-02 5.4346e-03 [ 3.9818e-50 1.9432e-18 1.1666e-04 4.5470e-03 7.7099e-04 ] 5.4346e-03 [ 3.9818e-50 1.9432e-18 1.1666e-04 4.5470e-03 7.7099e-04 ] 9.8913e-01
 5.089e+01 1.0788e-02 5.3941e-03 [ 2.7012e-50 1.6215e-18 1.1316e-04 4.5128e-03 7.6808e-04 ] 5.3941e-03 [ 2.7012e-50 1.6215e-18 1.1316e-04 4.5128e-03 7.6808e-04 ] 9.8921e-01
 5.100e+01 1.0707e-02 5.3536e-03 [ 1.8319e-50 1.3524e-18 1.0976e-04 4.4787e-03 7.6515e-04 ] 5.3536e-03 [ 1.8319e-50 1.3524e-18 1.0976e-04 4.4787e-03 7.6515e-04 ] 9.8929e-01
 5.111e+01 1.0626e-02 5.3132e-03 [ 1.2420e-50 1.1274e-18 1.0643e-04 4.4445e-03 7.6221e-04 ] 5.3132e-03 [ 1.2420e-50 1.1274e-18 1.0643e-04 4.4445e-03 7.6221e-04 ] 9.8937e-01
 5.123e+01 1.0546e-02 5.2728e-03 [ 8.4175e-51 9.3943e-19 1.0319e-04 4.4103e-03 7.5926e-04 ] 5.2728e-03 [ 8.4175e-51 9.3943e-19 1.0319e-04 4.4103e-03 7.5926e-04 ] 9.8945e-01
 5.134e+01 1.0465e-02 5.2325e-03 [ 5.7033e-51 7.8238e-19 1.0003e-04 4.3762e-03 7.5629e-04 ] 5.2325e-03 [ 5.7033e-51 7.8238e-19 1.0003e-04 4.3762e-03 7.5629e-04 ] 9.8954e-01
 5.145e+01 1.0384e-02 5.1922e-03 [ 3.8631e-51 6.5127e-19 9.6951e-05 4.3420e-03 7.5330e-04 ] 5.1922e-03 [ 3.8631e-51 6.5127e-19 9.6951e-05 4.3420e-03 7.5330e-04 ] 9.8962e-01
 5.157e+01 1.0304e-02 5.1520e-03 [ 2.6159e-51 5.4187e-19 9.3949e-05 4.3078e-03 7.5029e-04 ] 5.1520e-03 [ 2.6159e-51 5.4187e-19 9.3949e-05 4.3078e-03 7.5029e-04 ] 9.8970e-01
 5.168e+01 1.0224e-02 5.1119e-03 [ 1.7708e-51 4.5063e-19 9.1024e-05 4.2736e-03 7.4727e-04 ] 5.1119e-03 [ 1.7708e-51 4.5063e-19 9.1024e-05 4.2736e-03 7.4727e-04 ] 9.8978e-01
 5.179e+01 1.0144e-02 5.0719e-03 [ 1.1983e-51 3.7457e-19 8.8174e-05 4.2395e-03 7.4423e-04 ] 5.0719e-03 [ 1.1983e-51 3.7457e-19 8.8174e-05 4.2395e-03 7.4423e-04 ] 9.8986e-01
 5.191e+01 1.0064e-02 5.0319e-03 [ 8.1069e-52 3.1119e-19 8.5399e-05 4.2053e-03 7.4117e-04 ] 5.0319e-03 [ 8.1069e-52 3.1119e-19 8.5399e-05 4.2053e-03 7.4117e-04 ] 9.8994e-01
 5.202e+01 9.9838e-03 4.9919e-03 [ 5.4828e-52 2.5842e-19 8.2696e-05 4.1711e-03 7.3810e-04 ] 4.9919e-03 [ 5.4828e-52 2.5842e-19 8.2696e-05 4.1711e-03 7.3810e-04 ] 9.9002e-01
 5.213e+01 9.9041e-03 4.9520e-03 [ 3.7070e-52 2.1448e-19 8.0064e-05 4.1370e-03 7.3500e-04 ] 4.9520e-03 [ 3.7070e-52 2.1448e-19 8.0064e-05 4.1370e-03 7.3500e-04 ] 9.9010e-01
 5.225e+01 9.8245e-03 4.9122e-03 [ 2.5056e-52 1.7793e-19 7.7502e-05 4.1028e-03 7.3190e-04 ] 4.9122e-03 [ 2.5056e-52 1.7793e-19 7.7502e-05 4.1028e-03 7.3190e-04 ] 9.9018e-01
 5.236e+01 9.7450e-03 4.8725e-03 [ 1.6931e-52 1.4754e-19 7.5008e-05 4.0687e-03 7.2877e-04 ] 4.8725e-03 [ 1.6931e-52 1.4754e-19 7.5008e-05 4.0687e-03 7.2877e-04 ] 9.9026e-01
 5.247e+01 9.6656e-03 4.8328e-03 [ 1.1437e-52 1.2228e-19 7.2581e-05 4.0346e-03 7.2562e-04 ] 4.8328e-03 [ 1.1437e-52 1.2228e-19 7.2581e-05 4.0346e-03 7.2562e-04 ] 9.9033e-01
 5.259e+01 9.5864e-03 4.7932e-03 [ 7.7236e-53 1.0130e-19 7.0220e-05 4.0005e-03 7.2246e-04 ] 4.7932e-03 [ 7.7236e-53 1.0130e-19 7.0220e-05 4.0005e-03 7.2246e-04 ] 9.9041e-01
 5.270e+01 9.5073e-03 4.7536e-03 [ 5.2143e-53 8.3871e-20 6.7923e-05 3.9664e-03 7.1928e-04 ] 4.7536e-03 [ 5.2143e-53 8.3871e-20 6.7923e-05 3.9664e-03 7.1928e-04 ] 9.9049e-01
 5.281e+01 9.4283e-03 4.7142e-03 [ 3.5192e-53 6.9411e-20 6.5690e-05 3.9324e-03 7.1608e-04 ] 4.7142e-03 [ 3.5192e-53 6.9411e-20 6.5690e-05 3.9324e-03 7.1608e-04 ] 9.9057e-01
 5.293e+01 9.3495e-03 4.6747e-03 [ 2.3744e-53 5.7415e-20 6.3518e-05 3.8984e-03 7.1286e-04 ] 4.6747e-03 [ 2.3744e-53 5.7415e-20 6.3518e-05 3.8984e-03 7.1286e-04 ] 9.9065e-01
 5.304e+01 9.2708e-03 4.6354e-03 [ 1.6016e-53 4.7470e-20 6.1406e-05 3.8644e-03 7.0962e-04 ] 4.6354e-03 [ 1.6016e-53 4.7470e-20 6.1406e-05 3.8644e-03 7.0962e-04 ] 9.9073e-01
 5.315e+01 9.1922e-03 4.5961e-03 [ 1.0800e-53 3.9228e-20 5.9354e-05 3.8304e-03 7.0636e-04 ] 4.5961e-03 [ 1.0800e-53 3.9228e-20 5.9354e-05 3.8304e-03 7.0636e-04 ] 9.9081e-01
 5.327e+01 9.1138e-03 4.5569e-03 [ 7.2804e-54 3.2401e-20 5.7359e-05 3.7965e-03 7.0309e-04 ] 4.5569e-03 [ 7.2804e-54 3.2401e-20 5.7359e-05 3.7965e-03 7.0309e-04 ] 9.9089e-01
 5.338e+01 9.0355e-03 4.5178e-03 [ 4.9064e-54 2.6750e-20 5.5421e-05 3.7625e-03 6.9980e-04 ] 4.5178e-03 [ 4.9064e-54 2.6750e-20 5.5421e-05 3.7625e-03 6.9980e-04 ] 9.9096e-01
 5.349e+01 8.9574e-03 4.4787e-03 [ 3.3056e-54 2.2073e-20 5.3539e-05 3.7287e-03 6.9648e-04 ] 4.4787e-03 [ 3.3056e-54 2.2073e-20 5.3539e-05 3.7287e-03 6.9648e-04 ] 9.9104e-01
 5.361e+01 8.8794e-03 4.4397e-03 [ 2.2265e-54 1.8206e-20 5.1710e-05 3.6948e-03 6.9315e-04 ] 4.4397e-03 [ 2.2265e-54 1.8206e-20 5.1710e-05 3.6948e-03 6.9315e-04 ] 9.9112e-01
 5.372e+01 8.8016e-03 4.4008e-03 [ 1.4992e-54 1.5008e-20 4.9935e-05 3.6610e-03 6.8980e-04 ] 4.4008e-03 [ 1.4992e-54 1.5008e-20 4.9935e-05 3.6610e-03 6.8980e-04 ] 9.9120e-01
 5.383e+01 8.7239e-03 4.3619e-03 [ 1.0092e-54 1.2367e-20 4.8211e-05 3.6273e-03 6.8643e-04 ] 4.3619e-03 [ 1.0092e-54 1.2367e-20 4.8211e-05 3.6273e-03 6.8643e-04 ] 9.9128e-01
 5.395e+01 8.6463e-03 4.3232e-03 [ 6.7912e-55 1.0185e-20 4.6538e-05 3.5936e-03 6.8304e-04 ] 4.3232e-03 [ 6.7912e-55 1.0185e-20 4.6538e-05 3.5936e-03 6.8304e-04 ] 9.9135e-01
 5.406e+01 8.5690e-03 4.2845e-03 [ 4.5689e-55 8.3840e-21 4.4915e-05 3.5599e-03 6.7964e-04 ] 4.2845e-03 [ 4.5689e-55 8.3840e-21 4.4915e-05 3.5599e-03 6.7964e-04 ] 9.9143e-01
 5.417e+01 8.4917e-03 4.2459e-03 [ 3.0729e-55 6.8983e-21 4.3339e-05 3.5263e-03 6.7621e-04 ] 4.2459e-03 [ 3.0729e-55 6.8983e-21 4.3339e-05 3.5263e-03 6.7621e-04 ] 9.9151e-01
 5.429e+01 8.4147e-03 4.2073e-03 [ 2.0661e-55 5.6730e-21 4.1811e-05 3.4928e-03 6.7276e-04 ] 4.2073e-03 [ 2.0661e-55 5.6730e-21 4.1811e-05 3.4928e-03 6.7276e-04 ] 9.9159e-01
 5.440e+01 8.3377e-03 4.1689e-03 [ 1.3888e-55 4.6632e-21 4.0329e-05 3.4592e-03 6.6930e-04 ] 4.1689e-03 [ 1.3888e-55 4.6632e-21 4.0329e-05 3.4592e-03 6.6930e-04 ] 9.9166e-01
 5.451e+01 8.2610e-03 4.1305e-03 [ 9.3330e-56 3.8312e-21 3.8892e-05 3.4258e-03 6.6581e-04 ] 4.1305e-03 [ 9.3330e-56 3.8312e-21 3.8892e-05 3.4258e-03 6.6581e-04 ] 9.9174e-01
 5.463e+01 8.1844e-03 4.0922e-03 [ 6.2700e-56 3.1462e-21 3.7499e-05 3.3924e-03 6.6231e-04 ] 4.0922e-03 [ 6.2700e-56 3.1462e-21 3.7499e-05 3.3924e-03 6.6231e-04 ] 9.9182e-01
 5.474e+01 8.1080e-03 4.0540e-03 [ 4.2111e-56 2.5824e-21 3.6148e-05 3.3591e-03 6.5878e-04 ] 4.0540e-03 [ 4.2111e-56 2.5824e-21 3.6148e-05 3.3591e-03 6.5878e-04 ] 9.9189e-01
 5.485e+01 8.0318e-03 4.0159e-03 [ 2.8274e-56 2.1186e-21 3.4840e-05 3.3258e-03 6.5524e-04 ] 4.0159e-03 [ 2.8274e-56 2.1186e-21 3.4840e-05 3.3258e-03 6.5524e-04 ] 9.9197e-01
 5.497e+01 7.9557e-03 3.9779e-03 [ 1.8979e-56 1.7373e-21 3.3572e-05 3.2926e-03 6.5168e-04 ] 3.9779e-03 [ 1.8979e-56 1.7373e-21 3.3572e-05 3.2926e-03 6.5168e-04 ] 9.9204e-01
 5.508e+01 7.8798e-03 3.9399e-03 [ 1.2736e-56 1.4239e-21 3.2344e-05 3.2595e-03 6.4810e-04 ] 3.9399e-03 [ 1.2736e-56 1.4239e-21 3.2344e-05 3.2595e-03 6.4810e-04 ] 9.9212e-01
 5.519e+01 7.8041e-03 3.9021e-03 [ 8.5443e-57 1.1665e-21 3.1154e-05 3.2264e-03 6.4450e-04 ] 3.9021e-03 [ 8.5443e-57 1.1665e-21 3.1154e-05 3.2264e-03 6.4450e-04 ] 9.9220e-01
 5.531e+01 7.7286e-03 3.8643e-03 [ 5.7305e-57 9.5515e-22 3.0002e-05 3.1934e-03 6.4088e-04 ] 3.8643e-03 [ 5.7305e-57 9.5515e-22 3.0002e-05 3.1934e-03 6.4088e-04 ] 9.9227e-01
 5.542e+01 7.6533e-03 3.8266e-03 [ 3.8423e-57 7.8173e-22 2.8888e-05 3.1605e-03 6.3724e-04 ] 3.8266e-03 [ 3.8423e-57 7.8173e-22 2.8888e-05 3.1605e-03 6.3724e-04 ] 9.9235e-01
 5.553e+01 7.5781e-03 3.7891e-03 [ 2.5756e-57 6.3948e-22 2.7809e-05 3.1277e-03 6.3358e-04 ] 3.7891e-03 [ 2.5756e-57 6.3948e-22 2.7809e-05 3.1277e-03 6.3358e-04 ] 9.9242e-01
 5.565e+01 7.5032e-03 3.7516e-03 [ 1.7260e-57 5.2287e-22 2.6764e-05 3.0949e-03 6.2990e-04 ] 3.7516e-03 [ 1.7260e-57 5.2287e-22 2.6764e-05 3.0949e-03 6.2990e-04 ] 9.9250e-01
 5.576e+01 7.4284e-03 3.7142e-03 [ 1.1563e-57 4.2732e-22 2.5754e-05 3.0622e-03 6.2621e-04 ] 3.7142e-03 [ 1.1563e-57 4.2732e-22 2.5754e-05 3.0622e-03 6.2621e-04 ] 9.9257e-01
