 8.330e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 8.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 8.353e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 8.364e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 8.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 8.387e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 8.398e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 8.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 8.421e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 8.432e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 8.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 8.455e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 8.466e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 8.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 8.489e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 8.500e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 8.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 8.523e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 8.534e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0042e+00
 8.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 8.557e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 8.568e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 8.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0047e+00
 8.591e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0048e+00
 8.602e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 8.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 8.625e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0051e+00
 8.636e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 8.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0053e+00
 8.659e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0054e+00
 8.670e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0055e+00
 8.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 8.693e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 8.704e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0058e+00
 8.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 8.727e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 8.738e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0061e+00
 8.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0062e+00
 8.761e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0063e+00
 8.772e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0064e+00
 8.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 8.795e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0066e+00
 8.806e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0067e+00
 8.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0068e+00
 8.829e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 8.840e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0070e+00
 8.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0071e+00
 8.863e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0072e+00
 8.874e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0072e+00
 8.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0073e+00
 8.897e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0074e+00
 8.908e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0075e+00
 8.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 8.931e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0077e+00
 8.942e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0078e+00
 8.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0078e+00
 8.965e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0079e+00
 8.976e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 8.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0081e+00
 8.999e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0081e+00
 9.010e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0082e+00
 9.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0083e+00
 9.033e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0084e+00
 9.044e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0084e+00
 9.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 9.067e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0086e+00
 9.078e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0087e+00
 9.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0087e+00
 9.101e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0088e+00
 9.112e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0089e+00
 9.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0089e+00
 9.135e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0090e+00
 9.146e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0091e+00
 9.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0091e+00
 9.169e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0092e+00
 9.180e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0093e+00
 9.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0093e+00
 9.203e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0094e+00
 9.214e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0095e+00
 9.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0095e+00
 9.237e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0096e+00
 9.248e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0096e+00
 9.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0097e+00
 9.271e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0097e+00
 9.282e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0098e+00
 9.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0099e+00
 9.305e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0099e+00
 9.316e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0100e+00
 9.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0100e+00
 9.339e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0101e+00
 9.350e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0101e+00
 9.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0102e+00
 9.373e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0102e+00
 9.384e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0103e+00
 9.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0103e+00
 9.407e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0104e+00
 9.418e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0104e+00
 9.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0105e+00
 9.441e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0105e+00
 9.452e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0106e+00
 9.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0106e+00
 9.475e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0107e+00
 9.486e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0107e+00
 9.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0108e+00
 9.509e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0108e+00
 9.520e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0109e+00
 9.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0109e+00
 9.543e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0110e+00
 9.554e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0110e+00
 9.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0110e+00
 9.577e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0111e+00
 9.588e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0111e+00
 9.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0112e+00
 9.611e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0112e+00
 9.622e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0113e+00
 9.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0113e+00
 9.645e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0113e+00
 9.656e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0114e+00
 9.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0114e+00
 9.679e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0114e+00
 9.690e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0115e+00
 9.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0115e+00
 9.713e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0116e+00
 9.724e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0116e+00
 9.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0116e+00
 9.747e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0117e+00
 9.758e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0117e+00
 9.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0117e+00
 9.781e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 9.792e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 9.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 9.815e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0119e+00
 9.826e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0119e+00
 9.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0119e+00
 9.849e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0120e+00
 9.860e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0120e+00
 9.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0120e+00
 9.883e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0121e+00
 9.894e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0121e+00
 9.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0121e+00
