 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0339e-01
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0077e-01
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0294e-01
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0123e-01
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0254e-01
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0164e-01
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0220e-01
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0199e-01
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0192e-01
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0228e-01
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0170e-01
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0251e-01
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0150e-01
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0272e-01
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0127e-01
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0296e-01
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0096e-01
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0328e-01
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0049e-01
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0377e-01
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9978e-01
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0450e-01
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9874e-01
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0553e-01
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9733e-01
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0693e-01
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9551e-01
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0877e-01
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9331e-01
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1110e-01
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9082e-01
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1396e-01
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8818e-01
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1736e-01
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8560e-01
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2126e-01
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8331e-01
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2555e-01
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8149e-01
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3003e-01
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8028e-01
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3440e-01
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7973e-01
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3827e-01
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7976e-01
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4121e-01
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8022e-01
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4279e-01
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8093e-01
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4265e-01
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8172e-01
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4056e-01
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8251e-01
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3647e-01
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8332e-01
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3055e-01
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8430e-01
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2313e-01
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8569e-01
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1471e-01
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8777e-01
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0587e-01
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9079e-01
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9716e-01
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9496e-01
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8907e-01
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0036e-01
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8191e-01
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0698e-01
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7585e-01
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1473e-01
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7092e-01
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2349e-01
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6706e-01
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3314e-01
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6420e-01
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4365e-01
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6232e-01
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5506e-01
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6147e-01
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6754e-01
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6186e-01
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8131e-01
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6377e-01
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9662e-01
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6754e-01
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0137e+00
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7349e-01
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0324e+00
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8176e-01
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0527e+00
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9224e-01
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0737e+00
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0450e-01
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0944e+00
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1772e-01
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1135e+00
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3078e-01
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1294e+00
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4243e-01
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1406e+00
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5146e-01
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1459e+00
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5699e-01
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1447e+00
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5857e-01
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1370e+00
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5628e-01
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1235e+00
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5063e-01
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1053e+00
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4250e-01
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0840e+00
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3295e-01
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0611e+00
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2308e-01
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0381e+00
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1384e-01
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0163e+00
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0594e-01
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9645e-01
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9977e-01
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7918e-01
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9543e-01
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6467e-01
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9281e-01
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5284e-01
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9167e-01
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4347e-01
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9173e-01
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3622e-01
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9269e-01
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3072e-01
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9428e-01
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2664e-01
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9626e-01
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2367e-01
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9846e-01
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2155e-01
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0073e-01
