 9.067e+01 4.9119e-06 2.4560e-06 [ 1.4036e-114 8.6148e-57 3.2831e-14 1.1038e-06 1.3522e-06 ] 2.4560e-06 [ 1.4036e-114 8.6148e-57 3.2831e-14 1.1038e-06 1.3522e-06 ] 1.0000e+00
 9.078e+01 4.7068e-06 2.3534e-06 [ 8.9044e-115 6.2637e-57 2.9649e-14 1.0539e-06 1.2995e-06 ] 2.3534e-06 [ 8.9044e-115 6.2637e-57 2.9649e-14 1.0539e-06 1.2995e-06 ] 1.0000e+00
 9.089e+01 4.5099e-06 2.2549e-06 [ 5.6482e-115 4.5530e-57 2.6770e-14 1.0062e-06 1.2487e-06 ] 2.2549e-06 [ 5.6482e-115 4.5530e-57 2.6770e-14 1.0062e-06 1.2487e-06 ] 1.0000e+00
 9.101e+01 4.3207e-06 2.1603e-06 [ 3.5824e-115 3.3087e-57 2.4167e-14 9.6057e-07 1.1998e-06 ] 2.1603e-06 [ 3.5824e-115 3.3087e-57 2.4167e-14 9.6057e-07 1.1998e-06 ] 1.0000e+00
 9.112e+01 4.1390e-06 2.0695e-06 [ 2.2719e-115 2.4037e-57 2.1813e-14 9.1690e-07 1.1526e-06 ] 2.0695e-06 [ 2.2719e-115 2.4037e-57 2.1813e-14 9.1690e-07 1.1526e-06 ] 1.0000e+00
 9.123e+01 3.9646e-06 1.9823e-06 [ 1.4406e-115 1.7459e-57 1.9685e-14 8.7513e-07 1.1072e-06 ] 1.9823e-06 [ 1.4406e-115 1.7459e-57 1.9685e-14 8.7513e-07 1.1072e-06 ] 1.0000e+00
 9.135e+01 3.7972e-06 1.8986e-06 [ 9.1341e-116 1.2677e-57 1.7762e-14 8.3516e-07 1.0634e-06 ] 1.8986e-06 [ 9.1341e-116 1.2677e-57 1.7762e-14 8.3516e-07 1.0634e-06 ] 1.0000e+00
 9.146e+01 3.6365e-06 1.8182e-06 [ 5.7908e-116 9.2025e-58 1.6023e-14 7.9694e-07 1.0213e-06 ] 1.8182e-06 [ 5.7908e-116 9.2025e-58 1.6023e-14 7.9694e-07 1.0213e-06 ] 1.0000e+00
 9.157e+01 3.4822e-06 1.7411e-06 [ 3.6709e-116 6.6785e-58 1.4453e-14 7.6039e-07 9.8070e-07 ] 1.7411e-06 [ 3.6709e-116 6.6785e-58 1.4453e-14 7.6039e-07 9.8070e-07 ] 1.0000e+00
 9.169e+01 3.3341e-06 1.6671e-06 [ 2.3267e-116 4.8456e-58 1.3034e-14 7.2544e-07 9.4162e-07 ] 1.6671e-06 [ 2.3267e-116 4.8456e-58 1.3034e-14 7.2544e-07 9.4162e-07 ] 1.0000e+00
 9.180e+01 3.1921e-06 1.5960e-06 [ 1.4746e-116 3.5147e-58 1.1752e-14 6.9202e-07 9.0400e-07 ] 1.5960e-06 [ 1.4746e-116 3.5147e-58 1.1752e-14 6.9202e-07 9.0400e-07 ] 1.0000e+00
 9.191e+01 3.0557e-06 1.5279e-06 [ 9.3449e-117 2.5488e-58 1.0595e-14 6.6008e-07 8.6779e-07 ] 1.5279e-06 [ 9.3449e-117 2.5488e-58 1.0595e-14 6.6008e-07 8.6779e-07 ] 1.0000e+00
 9.203e+01 2.9249e-06 1.4625e-06 [ 5.9214e-117 1.8478e-58 9.5498e-15 6.2954e-07 8.3293e-07 ] 1.4625e-06 [ 5.9214e-117 1.8478e-58 9.5498e-15 6.2954e-07 8.3293e-07 ] 1.0000e+00
 9.214e+01 2.7995e-06 1.3997e-06 [ 3.7517e-117 1.3392e-58 8.6063e-15 6.0035e-07 7.9938e-07 ] 1.3997e-06 [ 3.7517e-117 1.3392e-58 8.6063e-15 6.0035e-07 7.9938e-07 ] 1.0000e+00
 9.225e+01 2.6791e-06 1.3396e-06 [ 2.3767e-117 9.7042e-59 7.7548e-15 5.7246e-07 7.6710e-07 ] 1.3396e-06 [ 2.3767e-117 9.7042e-59 7.7548e-15 5.7246e-07 7.6710e-07 ] 1.0000e+00
 9.237e+01 2.5637e-06 1.2818e-06 [ 1.5055e-117 7.0298e-59 6.9863e-15 5.4580e-07 7.3604e-07 ] 1.2818e-06 [ 1.5055e-117 7.0298e-59 6.9863e-15 5.4580e-07 7.3604e-07 ] 1.0000e+00
 9.248e+01 2.4530e-06 1.2265e-06 [ 9.5359e-118 5.0912e-59 6.2929e-15 5.2034e-07 7.0616e-07 ] 1.2265e-06 [ 9.5359e-118 5.0912e-59 6.2929e-15 5.2034e-07 7.0616e-07 ] 1.0000e+00
 9.259e+01 2.3468e-06 1.1734e-06 [ 6.0393e-118 3.6862e-59 5.6674e-15 4.9601e-07 6.7742e-07 ] 1.1734e-06 [ 6.0393e-118 3.6862e-59 5.6674e-15 4.9601e-07 6.7742e-07 ] 1.0000e+00
 9.271e+01 2.2451e-06 1.1225e-06 [ 3.8244e-118 2.6683e-59 5.1032e-15 4.7277e-07 6.4977e-07 ] 1.1225e-06 [ 3.8244e-118 2.6683e-59 5.1032e-15 4.7277e-07 6.4977e-07 ] 1.0000e+00
 9.282e+01 2.1475e-06 1.0738e-06 [ 2.4216e-118 1.9309e-59 4.5943e-15 4.5057e-07 6.2319e-07 ] 1.0738e-06 [ 2.4216e-118 1.9309e-59 4.5943e-15 4.5057e-07 6.2319e-07 ] 1.0000e+00
 9.293e+01 2.0540e-06 1.0270e-06 [ 1.5332e-118 1.3970e-59 4.1356e-15 4.2937e-07 5.9762e-07 ] 1.0270e-06 [ 1.5332e-118 1.3970e-59 4.1356e-15 4.2937e-07 5.9762e-07 ] 1.0000e+00
 9.305e+01 1.9643e-06 9.8217e-07 [ 9.7062e-119 1.0105e-59 3.7220e-15 4.0912e-07 5.7304e-07 ] 9.8217e-07 [ 9.7062e-119 1.0105e-59 3.7220e-15 4.0912e-07 5.7304e-07 ] 1.0000e+00
 9.316e+01 1.8784e-06 9.3921e-07 [ 6.1441e-119 7.3068e-60 3.3492e-15 3.8979e-07 5.4942e-07 ] 9.3921e-07 [ 6.1441e-119 7.3068e-60 3.3492e-15 3.8979e-07 5.4942e-07 ] 1.0000e+00
 9.327e+01 1.7961e-06 8.9804e-07 [ 3.8888e-119 5.2824e-60 3.0133e-15 3.7134e-07 5.2671e-07 ] 8.9804e-07 [ 3.8888e-119 5.2824e-60 3.0133e-15 3.7134e-07 5.2671e-07 ] 1.0000e+00
 9.339e+01 1.7172e-06 8.5860e-07 [ 2.4612e-119 3.8179e-60 2.7106e-15 3.5372e-07 5.0488e-07 ] 8.5860e-07 [ 2.4612e-119 3.8179e-60 2.7106e-15 3.5372e-07 5.0488e-07 ] 1.0000e+00
 9.350e+01 1.6416e-06 8.2081e-07 [ 1.5575e-119 2.7587e-60 2.4379e-15 3.3690e-07 4.8390e-07 ] 8.2081e-07 [ 1.5575e-119 2.7587e-60 2.4379e-15 3.3690e-07 4.8390e-07 ] 1.0000e+00
 9.361e+01 1.5692e-06 7.8460e-07 [ 9.8550e-120 1.9929e-60 2.1923e-15 3.2085e-07 4.6375e-07 ] 7.8460e-07 [ 9.8550e-120 1.9929e-60 2.1923e-15 3.2085e-07 4.6375e-07 ] 1.0000e+00
 9.373e+01 1.4998e-06 7.4992e-07 [ 6.2352e-120 1.4393e-60 1.9711e-15 3.0554e-07 4.4438e-07 ] 7.4992e-07 [ 6.2352e-120 1.4393e-60 1.9711e-15 3.0554e-07 4.4438e-07 ] 1.0000e+00
 9.384e+01 1.4334e-06 7.1671e-07 [ 3.9446e-120 1.0392e-60 1.7719e-15 2.9093e-07 4.2578e-07 ] 7.1671e-07 [ 3.9446e-120 1.0392e-60 1.7719e-15 2.9093e-07 4.2578e-07 ] 1.0000e+00
 9.395e+01 1.3698e-06 6.8490e-07 [ 2.4952e-120 7.5015e-61 1.5926e-15 2.7698e-07 4.0791e-07 ] 6.8490e-07 [ 2.4952e-120 7.5015e-61 1.5926e-15 2.7698e-07 4.0791e-07 ] 1.0000e+00
 9.407e+01 1.3089e-06 6.5444e-07 [ 1.5783e-120 5.4137e-61 1.4312e-15 2.6368e-07 3.9075e-07 ] 6.5444e-07 [ 1.5783e-120 5.4137e-61 1.4312e-15 2.6368e-07 3.9075e-07 ] 1.0000e+00
 9.418e+01 1.2505e-06 6.2527e-07 [ 9.9818e-121 3.9060e-61 1.2859e-15 2.5099e-07 3.7428e-07 ] 6.2527e-07 [ 9.9818e-121 3.9060e-61 1.2859e-15 2.5099e-07 3.7428e-07 ] 1.0000e+00
 9.429e+01 1.1947e-06 5.9735e-07 [ 6.3124e-121 2.8175e-61 1.1552e-15 2.3889e-07 3.5845e-07 ] 5.9735e-07 [ 6.3124e-121 2.8175e-61 1.1552e-15 2.3889e-07 3.5845e-07 ] 1.0000e+00
 9.441e+01 1.1412e-06 5.7061e-07 [ 3.9916e-121 2.0318e-61 1.0376e-15 2.2735e-07 3.4326e-07 ] 5.7061e-07 [ 3.9916e-121 2.0318e-61 1.0376e-15 2.2735e-07 3.4326e-07 ] 1.0000e+00
 9.452e+01 1.0901e-06 5.4503e-07 [ 2.5238e-121 1.4649e-61 9.3187e-16 2.1635e-07 3.2868e-07 ] 5.4503e-07 [ 2.5238e-121 1.4649e-61 9.3187e-16 2.1635e-07 3.2868e-07 ] 1.0000e+00
 9.463e+01 1.0411e-06 5.2054e-07 [ 1.5956e-121 1.0559e-61 8.3675e-16 2.0585e-07 3.1469e-07 ] 5.2054e-07 [ 1.5956e-121 1.0559e-61 8.3675e-16 2.0585e-07 3.1469e-07 ] 1.0000e+00
 9.475e+01 9.9421e-07 4.9710e-07 [ 1.0086e-121 7.6088e-62 7.5122e-16 1.9585e-07 3.0125e-07 ] 4.9710e-07 [ 1.0086e-121 7.6088e-62 7.5122e-16 1.9585e-07 3.0125e-07 ] 1.0000e+00
 9.486e+01 9.4935e-07 4.7468e-07 [ 6.3756e-122 5.4817e-62 6.7432e-16 1.8631e-07 2.8836e-07 ] 4.7468e-07 [ 6.3756e-122 5.4817e-62 6.7432e-16 1.8631e-07 2.8836e-07 ] 1.0000e+00
 9.497e+01 9.0644e-07 4.5322e-07 [ 4.0296e-122 3.9483e-62 6.0519e-16 1.7722e-07 2.7599e-07 ] 4.5322e-07 [ 4.0296e-122 3.9483e-62 6.0519e-16 1.7722e-07 2.7599e-07 ] 1.0000e+00
 9.509e+01 8.6538e-07 4.3269e-07 [ 2.5466e-122 2.8432e-62 5.4307e-16 1.6856e-07 2.6413e-07 ] 4.3269e-07 [ 2.5466e-122 2.8432e-62 5.4307e-16 1.6856e-07 2.6413e-07 ] 1.0000e+00
 9.520e+01 8.2611e-07 4.1305e-07 [ 1.6093e-122 2.0469e-62 4.8724e-16 1.6031e-07 2.5275e-07 ] 4.1305e-07 [ 1.6093e-122 2.0469e-62 4.8724e-16 1.6031e-07 2.5275e-07 ] 1.0000e+00
 9.531e+01 7.8854e-07 3.9427e-07 [ 1.0168e-122 1.4732e-62 4.3708e-16 1.5244e-07 2.4183e-07 ] 3.9427e-07 [ 1.0168e-122 1.4732e-62 4.3708e-16 1.5244e-07 2.4183e-07 ] 1.0000e+00
 9.543e+01 7.5261e-07 3.7630e-07 [ 6.4244e-123 1.0601e-62 3.9202e-16 1.4495e-07 2.3136e-07 ] 3.7630e-07 [ 6.4244e-123 1.0601e-62 3.9202e-16 1.4495e-07 2.3136e-07 ] 1.0000e+00
 9.554e+01 7.1825e-07 3.5912e-07 [ 4.0586e-123 7.6265e-63 3.5156e-16 1.3781e-07 2.2132e-07 ] 3.5912e-07 [ 4.0586e-123 7.6265e-63 3.5156e-16 1.3781e-07 2.2132e-07 ] 1.0000e+00
 9.565e+01 6.8539e-07 3.4270e-07 [ 2.5638e-123 5.4853e-63 3.1521e-16 1.3101e-07 2.1169e-07 ] 3.4270e-07 [ 2.5638e-123 5.4853e-63 3.1521e-16 1.3101e-07 2.1169e-07 ] 1.0000e+00
 9.577e+01 6.5398e-07 3.2699e-07 [ 1.6194e-123 3.9443e-63 2.8258e-16 1.2453e-07 2.0246e-07 ] 3.2699e-07 [ 1.6194e-123 3.9443e-63 2.8258e-16 1.2453e-07 2.0246e-07 ] 1.0000e+00
 9.588e+01 6.2394e-07 3.1197e-07 [ 1.0228e-123 2.8356e-63 2.5329e-16 1.1836e-07 1.9361e-07 ] 3.1197e-07 [ 1.0228e-123 2.8356e-63 2.5329e-16 1.1836e-07 1.9361e-07 ] 1.0000e+00
 9.599e+01 5.9523e-07 2.9762e-07 [ 6.4590e-124 2.0380e-63 2.2700e-16 1.1248e-07 1.8513e-07 ] 2.9762e-07 [ 6.4590e-124 2.0380e-63 2.2700e-16 1.1248e-07 1.8513e-07 ] 1.0000e+00
 9.611e+01 5.6779e-07 2.8389e-07 [ 4.0787e-124 1.4644e-63 2.0341e-16 1.0689e-07 1.7700e-07 ] 2.8389e-07 [ 4.0787e-124 1.4644e-63 2.0341e-16 1.0689e-07 1.7700e-07 ] 1.0000e+00
 9.622e+01 5.4156e-07 2.7078e-07 [ 2.5753e-124 1.0520e-63 1.8223e-16 1.0157e-07 1.6921e-07 ] 2.7078e-07 [ 2.5753e-124 1.0520e-63 1.8223e-16 1.0157e-07 1.6921e-07 ] 1.0000e+00
 9.633e+01 5.1650e-07 2.5825e-07 [ 1.6259e-124 7.5560e-64 1.6324e-16 9.6497e-08 1.6175e-07 ] 2.5825e-07 [ 1.6259e-124 7.5560e-64 1.6324e-16 9.6497e-08 1.6175e-07 ] 1.0000e+00
 9.645e+01 4.9255e-07 2.4627e-07 [ 1.0265e-124 5.4257e-64 1.4620e-16 9.1672e-08 1.5460e-07 ] 2.4627e-07 [ 1.0265e-124 5.4257e-64 1.4620e-16 9.1672e-08 1.5460e-07 ] 1.0000e+00
 9.656e+01 4.6966e-07 2.3483e-07 [ 6.4795e-125 3.8951e-64 1.3092e-16 8.7079e-08 1.4775e-07 ] 2.3483e-07 [ 6.4795e-125 3.8951e-64 1.3092e-16 8.7079e-08 1.4775e-07 ] 1.0000e+00
 9.667e+01 4.4780e-07 2.2390e-07 [ 4.0898e-125 2.7956e-64 1.1722e-16 8.2709e-08 1.4119e-07 ] 2.2390e-07 [ 4.0898e-125 2.7956e-64 1.1722e-16 8.2709e-08 1.4119e-07 ] 1.0000e+00
 9.679e+01 4.2692e-07 2.1346e-07 [ 2.5812e-125 2.0060e-64 1.0494e-16 7.8550e-08 1.3491e-07 ] 2.1346e-07 [ 2.5812e-125 2.0060e-64 1.0494e-16 7.8550e-08 1.3491e-07 ] 1.0000e+00
 9.690e+01 4.0697e-07 2.0348e-07 [ 1.6290e-125 1.4391e-64 9.3929e-17 7.4593e-08 1.2889e-07 ] 2.0348e-07 [ 1.6290e-125 1.4391e-64 9.3929e-17 7.4593e-08 1.2889e-07 ] 1.0000e+00
 9.701e+01 3.8792e-07 1.9396e-07 [ 1.0279e-125 1.0322e-64 8.4060e-17 7.0829e-08 1.2313e-07 ] 1.9396e-07 [ 1.0279e-125 1.0322e-64 8.4060e-17 7.0829e-08 1.2313e-07 ] 1.0000e+00
 9.713e+01 3.6972e-07 1.8486e-07 [ 6.4859e-126 7.4014e-65 7.5216e-17 6.7248e-08 1.1761e-07 ] 1.8486e-07 [ 6.4859e-126 7.4014e-65 7.5216e-17 6.7248e-08 1.1761e-07 ] 1.0000e+00
 9.724e+01 3.5235e-07 1.7617e-07 [ 4.0921e-126 5.3061e-65 6.7293e-17 6.3842e-08 1.1233e-07 ] 1.7617e-07 [ 4.0921e-126 5.3061e-65 6.7293e-17 6.3842e-08 1.1233e-07 ] 1.0000e+00
 9.735e+01 3.3576e-07 1.6788e-07 [ 2.5816e-126 3.8031e-65 6.0194e-17 6.0602e-08 1.0728e-07 ] 1.6788e-07 [ 2.5816e-126 3.8031e-65 6.0194e-17 6.0602e-08 1.0728e-07 ] 1.0000e+00
 9.747e+01 3.1992e-07 1.5996e-07 [ 1.6285e-126 2.7252e-65 5.3836e-17 5.7522e-08 1.0244e-07 ] 1.5996e-07 [ 1.6285e-126 2.7252e-65 5.3836e-17 5.7522e-08 1.0244e-07 ] 1.0000e+00
 9.758e+01 3.0480e-07 1.5240e-07 [ 1.0272e-126 1.9524e-65 4.8142e-17 5.4592e-08 9.7810e-08 ] 1.5240e-07 [ 1.0272e-126 1.9524e-65 4.8142e-17 5.4592e-08 9.7810e-08 ] 1.0000e+00
 9.769e+01 2.9037e-07 1.4519e-07 [ 6.4786e-127 1.3984e-65 4.3044e-17 5.1807e-08 9.3380e-08 ] 1.4519e-07 [ 6.4786e-127 1.3984e-65 4.3044e-17 5.1807e-08 9.3380e-08 ] 1.0000e+00
 9.781e+01 2.7660e-07 1.3830e-07 [ 4.0858e-127 1.0014e-65 3.8480e-17 4.9159e-08 8.9141e-08 ] 1.3830e-07 [ 4.0858e-127 1.0014e-65 3.8480e-17 4.9159e-08 8.9141e-08 ] 1.0000e+00
 9.792e+01 2.6346e-07 1.3173e-07 [ 2.5765e-127 7.1693e-66 3.4394e-17 4.6642e-08 8.5086e-08 ] 1.3173e-07 [ 2.5765e-127 7.1693e-66 3.4394e-17 4.6642e-08 8.5086e-08 ] 1.0000e+00
 9.803e+01 2.5091e-07 1.2546e-07 [ 1.6246e-127 5.1316e-66 3.0738e-17 4.4250e-08 8.1207e-08 ] 1.2546e-07 [ 1.6246e-127 5.1316e-66 3.0738e-17 4.4250e-08 8.1207e-08 ] 1.0000e+00
 9.815e+01 2.3895e-07 1.1947e-07 [ 1.0243e-127 3.6723e-66 2.7466e-17 4.1977e-08 7.7497e-08 ] 1.1947e-07 [ 1.0243e-127 3.6723e-66 2.7466e-17 4.1977e-08 7.7497e-08 ] 1.0000e+00
 9.826e+01 2.2753e-07 1.1377e-07 [ 6.4579e-128 2.6273e-66 2.4538e-17 3.9816e-08 7.3949e-08 ] 1.1377e-07 [ 6.4579e-128 2.6273e-66 2.4538e-17 3.9816e-08 7.3949e-08 ] 1.0000e+00
 9.837e+01 2.1664e-07 1.0832e-07 [ 4.0711e-128 1.8793e-66 2.1919e-17 3.7763e-08 7.0557e-08 ] 1.0832e-07 [ 4.0711e-128 1.8793e-66 2.1919e-17 3.7763e-08 7.0557e-08 ] 1.0000e+00
 9.849e+01 2.0625e-07 1.0313e-07 [ 2.5662e-128 1.3440e-66 1.9577e-17 3.5812e-08 6.7313e-08 ] 1.0313e-07 [ 2.5662e-128 1.3440e-66 1.9577e-17 3.5812e-08 6.7313e-08 ] 1.0000e+00
 9.860e+01 1.9634e-07 9.8171e-08 [ 1.6175e-128 9.6092e-67 1.7482e-17 3.3959e-08 6.4212e-08 ] 9.8171e-08 [ 1.6175e-128 9.6092e-67 1.7482e-17 3.3959e-08 6.4212e-08 ] 1.0000e+00
 9.871e+01 1.8689e-07 9.3446e-08 [ 1.0194e-128 6.8689e-67 1.5609e-17 3.2199e-08 6.1247e-08 ] 9.3446e-08 [ 1.0194e-128 6.8689e-67 1.5609e-17 3.2199e-08 6.1247e-08 ] 1.0000e+00
 9.883e+01 1.7788e-07 8.8940e-08 [ 6.4243e-129 4.9090e-67 1.3935e-17 3.0527e-08 5.8413e-08 ] 8.8940e-08 [ 6.4243e-129 4.9090e-67 1.3935e-17 3.0527e-08 5.8413e-08 ] 1.0000e+00
 9.894e+01 1.6929e-07 8.4644e-08 [ 4.0482e-129 3.5075e-67 1.2438e-17 2.8939e-08 5.5705e-08 ] 8.4644e-08 [ 4.0482e-129 3.5075e-67 1.2438e-17 2.8939e-08 5.5705e-08 ] 1.0000e+00
 9.905e+01 1.6110e-07 8.0549e-08 [ 2.5508e-129 2.5056e-67 1.1101e-17 2.7431e-08 5.3117e-08 ] 8.0549e-08 [ 2.5508e-129 2.5056e-67 1.1101e-17 2.7431e-08 5.3117e-08 ] 1.0000e+00
 9.917e+01 1.5329e-07 7.6644e-08 [ 1.6071e-129 1.7895e-67 9.9054e-18 2.6000e-08 5.0644e-08 ] 7.6644e-08 [ 1.6071e-129 1.7895e-67 9.9054e-18 2.6000e-08 5.0644e-08 ] 1.0000e+00
 9.928e+01 1.4584e-07 7.2922e-08 [ 1.0125e-129 1.2778e-67 8.8375e-18 2.4640e-08 4.8282e-08 ] 7.2922e-08 [ 1.0125e-129 1.2778e-67 8.8375e-18 2.4640e-08 4.8282e-08 ] 1.0000e+00
 9.939e+01 1.3875e-07 6.9374e-08 [ 6.3781e-130 9.1220e-68 7.8835e-18 2.3350e-08 4.6025e-08 ] 6.9374e-08 [ 6.3781e-130 9.1220e-68 7.8835e-18 2.3350e-08 4.6025e-08 ] 1.0000e+00
 9.951e+01 1.3199e-07 6.5994e-08 [ 4.0175e-130 6.5107e-68 7.0315e-18 2.2125e-08 4.3869e-08 ] 6.5994e-08 [ 4.0175e-130 6.5107e-68 7.0315e-18 2.2125e-08 4.3869e-08 ] 1.0000e+00
 9.962e+01 1.2554e-07 6.2772e-08 [ 2.5304e-130 4.6460e-68 6.2706e-18 2.0962e-08 4.1810e-08 ] 6.2772e-08 [ 2.5304e-130 4.6460e-68 6.2706e-18 2.0962e-08 4.1810e-08 ] 1.0000e+00
 9.973e+01 1.1940e-07 5.9702e-08 [ 1.5937e-130 3.3146e-68 5.5912e-18 1.9859e-08 3.9843e-08 ] 5.9702e-08 [ 1.5937e-130 3.3146e-68 5.5912e-18 1.9859e-08 3.9843e-08 ] 1.0000e+00
 9.985e+01 1.1355e-07 5.6777e-08 [ 1.0036e-130 2.3642e-68 4.9846e-18 1.8812e-08 3.7965e-08 ] 5.6777e-08 [ 1.0036e-130 2.3642e-68 4.9846e-18 1.8812e-08 3.7965e-08 ] 1.0000e+00
 9.996e+01 1.0798e-07 5.3990e-08 [ 6.3199e-131 1.6860e-68 4.4432e-18 1.7818e-08 3.6172e-08 ] 5.3990e-08 [ 6.3199e-131 1.6860e-68 4.4432e-18 1.7818e-08 3.6172e-08 ] 1.0000e+00
 1.001e+02 1.0267e-07 5.1336e-08 [ 3.9794e-131 1.2021e-68 3.9600e-18 1.6875e-08 3.4461e-08 ] 5.1336e-08 [ 3.9794e-131 1.2021e-68 3.9600e-18 1.6875e-08 3.4461e-08 ] 1.0000e+00
 1.002e+02 9.7615e-08 4.8808e-08 [ 2.5054e-131 8.5686e-69 3.5288e-18 1.5981e-08 3.2827e-08 ] 4.8808e-08 [ 2.5054e-131 8.5686e-69 3.5288e-18 1.5981e-08 3.2827e-08 ] 1.0000e+00
 1.003e+02 9.2800e-08 4.6400e-08 [ 1.5773e-131 6.1066e-69 3.1441e-18 1.5132e-08 3.1267e-08 ] 4.6400e-08 [ 1.5773e-131 6.1066e-69 3.1441e-18 1.5132e-08 3.1267e-08 ] 1.0000e+00
 1.004e+02 8.8213e-08 4.4107e-08 [ 9.9295e-132 4.3511e-69 2.8010e-18 1.4328e-08 2.9779e-08 ] 4.4107e-08 [ 9.9295e-132 4.3511e-69 2.8010e-18 1.4328e-08 2.9779e-08 ] 1.0000e+00
 1.005e+02 8.3846e-08 4.1923e-08 [ 6.2503e-132 3.0996e-69 2.4949e-18 1.3565e-08 2.8358e-08 ] 4.1923e-08 [ 6.2503e-132 3.0996e-69 2.4949e-18 1.3565e-08 2.8358e-08 ] 1.0000e+00
 1.006e+02 7.9688e-08 3.9844e-08 [ 3.9341e-132 2.2076e-69 2.2219e-18 1.2841e-08 2.7003e-08 ] 3.9844e-08 [ 3.9341e-132 2.2076e-69 2.2219e-18 1.2841e-08 2.7003e-08 ] 1.0000e+00
 1.008e+02 7.5730e-08 3.7865e-08 [ 2.4760e-132 1.5720e-69 1.9785e-18 1.2155e-08 2.5710e-08 ] 3.7865e-08 [ 2.4760e-132 1.5720e-69 1.9785e-18 1.2155e-08 2.5710e-08 ] 1.0000e+00
 1.009e+02 7.1961e-08 3.5981e-08 [ 1.5582e-132 1.1191e-69 1.7615e-18 1.1504e-08 2.4476e-08 ] 3.5981e-08 [ 1.5582e-132 1.1191e-69 1.7615e-18 1.1504e-08 2.4476e-08 ] 1.0000e+00
 1.010e+02 6.8374e-08 3.4187e-08 [ 9.8055e-133 7.9656e-70 1.5681e-18 1.0887e-08 2.3300e-08 ] 3.4187e-08 [ 9.8055e-133 7.9656e-70 1.5681e-18 1.0887e-08 2.3300e-08 ] 1.0000e+00
 1.011e+02 6.4960e-08 3.2480e-08 [ 6.1700e-133 5.6686e-70 1.3957e-18 1.0303e-08 2.2177e-08 ] 3.2480e-08 [ 6.1700e-133 5.6686e-70 1.3957e-18 1.0303e-08 2.2177e-08 ] 1.0000e+00
 1.012e+02 6.1711e-08 3.0856e-08 [ 3.8821e-133 4.0331e-70 1.2420e-18 9.7484e-09 2.1107e-08 ] 3.0856e-08 [ 3.8821e-133 4.0331e-70 1.2420e-18 9.7484e-09 2.1107e-08 ] 1.0000e+00
 1.013e+02 5.8619e-08 2.9310e-08 [ 2.4424e-133 2.8689e-70 1.1051e-18 9.2232e-09 2.0087e-08 ] 2.9310e-08 [ 2.4424e-133 2.8689e-70 1.1051e-18 9.2232e-09 2.0087e-08 ] 1.0000e+00
 1.014e+02 5.5678e-08 2.7839e-08 [ 1.5365e-133 2.0403e-70 9.8321e-19 8.7254e-09 1.9113e-08 ] 2.7839e-08 [ 1.5365e-133 2.0403e-70 9.8321e-19 8.7254e-09 1.9113e-08 ] 1.0000e+00
 1.015e+02 5.2879e-08 2.6439e-08 [ 9.6653e-134 1.4507e-70 8.7459e-19 8.2538e-09 1.8186e-08 ] 2.6439e-08 [ 9.6653e-134 1.4507e-70 8.7459e-19 8.2538e-09 1.8186e-08 ] 1.0000e+00
 1.017e+02 5.0216e-08 2.5108e-08 [ 6.0795e-134 1.0313e-70 7.7786e-19 7.8069e-09 1.7301e-08 ] 2.5108e-08 [ 6.0795e-134 1.0313e-70 7.7786e-19 7.8069e-09 1.7301e-08 ] 1.0000e+00
 1.018e+02 4.7683e-08 2.3842e-08 [ 3.8238e-134 7.3301e-71 6.9173e-19 7.3835e-09 1.6458e-08 ] 2.3842e-08 [ 3.8238e-134 7.3301e-71 6.9173e-19 7.3835e-09 1.6458e-08 ] 1.0000e+00
 1.019e+02 4.5274e-08 2.2637e-08 [ 2.4048e-134 5.2088e-71 6.1504e-19 6.9825e-09 1.5655e-08 ] 2.2637e-08 [ 2.4048e-134 5.2088e-71 6.1504e-19 6.9825e-09 1.5655e-08 ] 1.0000e+00
 1.020e+02 4.2983e-08 2.1491e-08 [ 1.5123e-134 3.7007e-71 5.4678e-19 6.6026e-09 1.4889e-08 ] 2.1491e-08 [ 1.5123e-134 3.7007e-71 5.4678e-19 6.6026e-09 1.4889e-08 ] 1.0000e+00
 1.021e+02 4.0804e-08 2.0402e-08 [ 9.5099e-135 2.6286e-71 4.8602e-19 6.2428e-09 1.4159e-08 ] 2.0402e-08 [ 9.5099e-135 2.6286e-71 4.8602e-19 6.2428e-09 1.4159e-08 ] 1.0000e+00
 1.022e+02 3.8732e-08 1.9366e-08 [ 5.9797e-135 1.8668e-71 4.3195e-19 5.9021e-09 1.3464e-08 ] 1.9366e-08 [ 5.9797e-135 1.8668e-71 4.3195e-19 5.9021e-09 1.3464e-08 ] 1.0000e+00
 1.023e+02 3.6762e-08 1.8381e-08 [ 3.7596e-135 1.3255e-71 3.8384e-19 5.5794e-09 1.2802e-08 ] 1.8381e-08 [ 3.7596e-135 1.3255e-71 3.8384e-19 5.5794e-09 1.2802e-08 ] 1.0000e+00
 1.025e+02 3.4889e-08 1.7445e-08 [ 2.3637e-135 9.4094e-72 3.4103e-19 5.2739e-09 1.2171e-08 ] 1.7445e-08 [ 2.3637e-135 9.4094e-72 3.4103e-19 5.2739e-09 1.2171e-08 ] 1.0000e+00
 1.026e+02 3.3109e-08 1.6555e-08 [ 1.4859e-135 6.6783e-72 3.0296e-19 4.9847e-09 1.1570e-08 ] 1.6555e-08 [ 1.4859e-135 6.6783e-72 3.0296e-19 4.9847e-09 1.1570e-08 ] 1.0000e+00
