 1.290e+02 2.1020e-14 2.1020e-14 [ 1.1652e-157 2.6853e-116 1.2427e-89 5.1094e-58 1.7568e-48 3.4290e-35 2.6218e-31 4.2646e-28 1.3856e-18 2.1018e-14 ] 1.0000e+00
 1.291e+02 1.9765e-14 1.9765e-14 [ 7.6208e-158 1.8507e-116 9.0012e-90 4.0433e-58 1.4382e-48 2.9552e-35 2.2952e-31 3.7827e-28 1.2795e-18 1.9764e-14 ] 1.0000e+00
 1.292e+02 1.8584e-14 1.8584e-14 [ 4.9839e-158 1.2753e-116 6.5186e-90 3.1990e-58 1.1771e-48 2.5464e-35 2.0090e-31 3.3549e-28 1.1813e-18 1.8583e-14 ] 1.0000e+00
 1.293e+02 1.7473e-14 1.7473e-14 [ 3.2592e-158 8.7864e-117 4.7200e-90 2.5305e-58 9.6327e-49 2.1938e-35 1.7583e-31 2.9750e-28 1.0906e-18 1.7472e-14 ] 1.0000e+00
 1.294e+02 1.6427e-14 1.6427e-14 [ 2.1311e-158 6.0530e-117 3.4170e-90 2.0013e-58 7.8812e-49 1.8897e-35 1.5386e-31 2.6378e-28 1.0068e-18 1.6426e-14 ] 1.0000e+00
 1.295e+02 1.5443e-14 1.5443e-14 [ 1.3934e-158 4.1695e-117 2.4733e-90 1.5824e-58 6.4469e-49 1.6276e-35 1.3462e-31 2.3385e-28 9.2937e-19 1.5442e-14 ] 1.0000e+00
 1.297e+02 1.4517e-14 1.4517e-14 [ 9.1100e-159 2.8716e-117 1.7900e-90 1.2510e-58 5.2727e-49 1.4015e-35 1.1777e-31 2.0728e-28 8.5781e-19 1.4516e-14 ] 1.0000e+00
 1.298e+02 1.3646e-14 1.3646e-14 [ 5.9555e-159 1.9775e-117 1.2952e-90 9.8877e-59 4.3115e-49 1.2067e-35 1.0301e-31 1.8371e-28 7.9169e-19 1.3645e-14 ] 1.0000e+00
 1.299e+02 1.2826e-14 1.2826e-14 [ 3.8930e-159 1.3617e-117 9.3701e-91 7.8136e-59 3.5248e-49 1.0388e-35 9.0086e-32 1.6280e-28 7.3061e-19 1.2825e-14 ] 1.0000e+00
 1.300e+02 1.2055e-14 1.2055e-14 [ 2.5445e-159 9.3746e-118 6.7777e-91 6.1733e-59 2.8811e-49 8.9411e-36 7.8774e-32 1.4425e-28 6.7418e-19 1.2054e-14 ] 1.0000e+00
 1.301e+02 1.1330e-14 1.1330e-14 [ 1.6630e-159 6.4533e-118 4.9017e-91 4.8764e-59 2.3545e-49 7.6944e-36 6.8871e-32 1.2780e-28 6.2206e-19 1.1329e-14 ] 1.0000e+00
 1.302e+02 1.0647e-14 1.0647e-14 [ 1.0868e-159 4.4417e-118 3.5444e-91 3.8512e-59 1.9238e-49 6.6206e-36 6.0204e-32 1.1320e-28 5.7392e-19 1.0647e-14 ] 1.0000e+00
 1.303e+02 1.0005e-14 1.0005e-14 [ 7.1021e-160 3.0568e-118 2.5625e-91 3.0409e-59 1.5716e-49 5.6956e-36 5.2620e-32 1.0026e-28 5.2946e-19 1.0005e-14 ] 1.0000e+00
 1.304e+02 9.4015e-15 9.4015e-15 [ 4.6406e-160 2.1034e-118 1.8523e-91 2.4006e-59 1.2836e-49 4.8991e-36 4.5985e-32 8.8787e-29 4.8840e-19 9.4010e-15 ] 1.0000e+00
 1.306e+02 8.8336e-15 8.8336e-15 [ 3.0320e-160 1.4472e-118 1.3387e-91 1.8947e-59 1.0482e-49 4.2133e-36 4.0180e-32 7.8616e-29 4.5048e-19 8.8332e-15 ] 1.0000e+00
 1.307e+02 8.2996e-15 8.2996e-15 [ 1.9808e-160 9.9560e-119 9.6731e-92 1.4951e-59 8.5577e-50 3.6229e-36 3.5103e-32 6.9600e-29 4.1548e-19 8.2992e-15 ] 1.0000e+00
 1.308e+02 7.7974e-15 7.7974e-15 [ 1.2939e-160 6.8482e-119 6.9885e-92 1.1796e-59 6.9854e-50 3.1147e-36 3.0662e-32 6.1609e-29 3.8316e-19 7.7971e-15 ] 1.0000e+00
 1.309e+02 7.3252e-15 7.3252e-15 [ 8.4520e-161 4.7099e-119 5.0481e-92 9.3045e-60 5.7009e-50 2.6773e-36 2.6779e-32 5.4528e-29 3.5332e-19 7.3249e-15 ] 1.0000e+00
 1.310e+02 6.8812e-15 6.8812e-15 [ 5.5203e-161 3.2388e-119 3.6458e-92 7.3378e-60 4.6517e-50 2.3010e-36 2.3385e-32 4.8254e-29 3.2578e-19 6.8809e-15 ] 1.0000e+00
 1.311e+02 6.4637e-15 6.4637e-15 [ 3.6052e-161 2.2269e-119 2.6326e-92 5.7856e-60 3.7948e-50 1.9773e-36 2.0417e-32 4.2695e-29 3.0035e-19 6.4634e-15 ] 1.0000e+00
 1.312e+02 6.0712e-15 6.0712e-15 [ 2.3543e-161 1.5310e-119 1.9007e-92 4.5609e-60 3.0951e-50 1.6988e-36 1.7823e-32 3.7772e-29 2.7689e-19 6.0709e-15 ] 1.0000e+00
 1.314e+02 5.7022e-15 5.7022e-15 [ 1.5373e-161 1.0524e-119 1.3720e-92 3.5946e-60 2.5240e-50 1.4593e-36 1.5557e-32 3.3411e-29 2.5523e-19 5.7019e-15 ] 1.0000e+00
 1.315e+02 5.3553e-15 5.3553e-15 [ 1.0037e-161 7.2332e-120 9.9020e-93 2.8325e-60 2.0578e-50 1.2533e-36 1.3576e-32 2.9550e-29 2.3525e-19 5.3551e-15 ] 1.0000e+00
 1.316e+02 5.0292e-15 5.0292e-15 [ 6.5528e-162 4.9707e-120 7.1452e-93 2.2315e-60 1.6774e-50 1.0762e-36 1.1846e-32 2.6131e-29 2.1681e-19 5.0290e-15 ] 1.0000e+00
 1.317e+02 4.7227e-15 4.7227e-15 [ 4.2776e-162 3.4155e-120 5.1550e-93 1.7576e-60 1.3671e-50 9.2404e-37 1.0335e-32 2.3104e-29 1.9980e-19 4.7225e-15 ] 1.0000e+00
 1.318e+02 4.4346e-15 4.4346e-15 [ 2.7922e-162 2.3465e-120 3.7185e-93 1.3841e-60 1.1139e-50 7.9322e-37 9.0146e-33 2.0425e-29 1.8411e-19 4.4345e-15 ] 1.0000e+00
 1.319e+02 4.1639e-15 4.1639e-15 [ 1.8224e-162 1.6119e-120 2.6818e-93 1.0897e-60 9.0745e-51 6.8081e-37 7.8619e-33 1.8054e-29 1.6963e-19 4.1637e-15 ] 1.0000e+00
 1.320e+02 3.9095e-15 3.9095e-15 [ 1.1894e-162 1.1071e-120 1.9338e-93 8.5780e-61 7.3911e-51 5.8422e-37 6.8556e-33 1.5956e-29 1.5628e-19 3.9093e-15 ] 1.0000e+00
 1.321e+02 3.6704e-15 3.6704e-15 [ 7.7613e-163 7.6032e-121 1.3942e-93 6.7508e-61 6.0187e-51 5.0125e-37 5.9771e-33 1.4099e-29 1.4396e-19 3.6702e-15 ] 1.0000e+00
 1.323e+02 3.4457e-15 3.4457e-15 [ 5.0643e-163 5.2208e-121 1.0050e-93 5.3117e-61 4.9002e-51 4.2999e-37 5.2104e-33 1.2457e-29 1.3260e-19 3.4455e-15 ] 1.0000e+00
 1.324e+02 3.2346e-15 3.2346e-15 [ 3.3042e-163 3.5844e-121 7.2429e-94 4.1785e-61 3.9887e-51 3.6880e-37 4.5412e-33 1.1004e-29 1.2213e-19 3.2344e-15 ] 1.0000e+00
 1.325e+02 3.0362e-15 3.0362e-15 [ 2.1556e-163 2.4606e-121 5.2191e-94 3.2864e-61 3.2461e-51 3.1626e-37 3.9574e-33 9.7195e-30 1.1247e-19 3.0361e-15 ] 1.0000e+00
 1.326e+02 2.8498e-15 2.8498e-15 [ 1.4062e-163 1.6889e-121 3.7600e-94 2.5842e-61 2.6413e-51 2.7116e-37 3.4481e-33 8.5834e-30 1.0357e-19 2.8497e-15 ] 1.0000e+00
 1.327e+02 2.6748e-15 2.6748e-15 [ 9.1721e-164 1.1591e-121 2.7084e-94 2.0316e-61 2.1486e-51 2.3244e-37 3.0038e-33 7.5790e-30 9.5357e-20 2.6747e-15 ] 1.0000e+00
 1.328e+02 2.5103e-15 2.5103e-15 [ 5.9821e-164 7.9533e-122 1.9506e-94 1.5968e-61 1.7475e-51 1.9922e-37 2.6163e-33 6.6910e-30 8.7790e-20 2.5102e-15 ] 1.0000e+00
 1.329e+02 2.3558e-15 2.3558e-15 [ 3.9012e-164 5.4567e-122 1.4045e-94 1.2548e-61 1.4210e-51 1.7072e-37 2.2784e-33 5.9062e-30 8.0815e-20 2.3557e-15 ] 1.0000e+00
 1.331e+02 2.2107e-15 2.2107e-15 [ 2.5439e-164 3.7432e-122 1.0111e-94 9.8585e-62 1.1553e-51 1.4627e-37 1.9839e-33 5.2126e-30 7.4387e-20 2.2106e-15 ] 1.0000e+00
 1.332e+02 2.0744e-15 2.0744e-15 [ 1.6587e-164 2.5675e-122 7.2782e-95 7.7437e-62 9.3903e-52 1.2530e-37 1.7271e-33 4.5998e-30 6.8462e-20 2.0743e-15 ] 1.0000e+00
 1.333e+02 1.9464e-15 1.9464e-15 [ 1.0814e-164 1.7608e-122 5.2379e-95 6.0813e-62 7.6310e-52 1.0731e-37 1.5033e-33 4.0584e-30 6.3003e-20 1.9463e-15 ] 1.0000e+00
 1.334e+02 1.8262e-15 1.8262e-15 [ 7.0496e-165 1.2074e-122 3.7688e-95 4.7747e-62 6.2000e-52 9.1894e-38 1.3083e-33 3.5801e-30 5.7974e-20 1.8261e-15 ] 1.0000e+00
 1.335e+02 1.7133e-15 1.7133e-15 [ 4.5952e-165 8.2779e-123 2.7113e-95 3.7481e-62 5.0363e-52 7.8676e-38 1.1384e-33 3.1577e-30 5.3339e-20 1.7133e-15 ] 1.0000e+00
 1.336e+02 1.6073e-15 1.6073e-15 [ 2.9950e-165 5.6746e-123 1.9502e-95 2.9415e-62 4.0902e-52 6.7346e-38 9.9037e-34 2.7847e-30 4.9071e-20 1.6073e-15 ] 1.0000e+00
 1.337e+02 1.5078e-15 1.5078e-15 [ 1.9519e-165 3.8894e-123 1.4024e-95 2.3080e-62 3.3211e-52 5.7638e-38 8.6145e-34 2.4553e-30 4.5138e-20 1.5077e-15 ] 1.0000e+00
 1.338e+02 1.4143e-15 1.4143e-15 [ 1.2719e-165 2.6655e-123 1.0084e-95 1.8105e-62 2.6960e-52 4.9320e-38 7.4919e-34 2.1646e-30 4.1517e-20 1.4143e-15 ] 1.0000e+00
 1.340e+02 1.3266e-15 1.3266e-15 [ 8.2875e-166 1.8264e-123 7.2488e-96 1.4200e-62 2.1881e-52 4.2195e-38 6.5144e-34 1.9079e-30 3.8181e-20 1.3266e-15 ] 1.0000e+00
 1.341e+02 1.2442e-15 1.2442e-15 [ 5.3994e-166 1.2513e-123 5.2100e-96 1.1134e-62 1.7756e-52 3.6092e-38 5.6635e-34 1.6815e-30 3.5110e-20 1.2442e-15 ] 1.0000e+00
 1.342e+02 1.1669e-15 1.1669e-15 [ 3.5174e-166 8.5717e-124 3.7439e-96 8.7288e-63 1.4405e-52 3.0866e-38 4.9228e-34 1.4816e-30 3.2282e-20 1.1669e-15 ] 1.0000e+00
 1.343e+02 1.0943e-15 1.0943e-15 [ 2.2912e-166 5.8709e-124 2.6899e-96 6.8414e-63 1.1683e-52 2.6392e-38 4.2783e-34 1.3053e-30 2.9678e-20 1.0943e-15 ] 1.0000e+00
 1.344e+02 1.0262e-15 1.0262e-15 [ 1.4923e-166 4.0205e-124 1.9323e-96 5.3609e-63 9.4743e-53 2.2562e-38 3.7175e-34 1.1498e-30 2.7282e-20 1.0262e-15 ] 1.0000e+00
 1.345e+02 9.6229e-16 9.6229e-16 [ 9.7184e-167 2.7529e-124 1.3878e-96 4.1998e-63 7.6812e-53 1.9284e-38 3.2296e-34 1.0126e-30 2.5075e-20 9.6227e-16 ] 1.0000e+00
 1.346e+02 9.0228e-16 9.0228e-16 [ 6.3284e-167 1.8846e-124 9.9650e-97 3.2895e-63 6.2261e-53 1.6479e-38 2.8052e-34 8.9170e-31 2.3045e-20 9.0226e-16 ] 1.0000e+00
 1.348e+02 8.4597e-16 8.4597e-16 [ 4.1204e-167 1.2901e-124 7.1541e-97 2.5759e-63 5.0456e-53 1.4080e-38 2.4362e-34 7.8506e-31 2.1176e-20 8.4595e-16 ] 1.0000e+00
 1.349e+02 7.9313e-16 7.9313e-16 [ 2.6826e-167 8.8292e-125 5.1352e-97 2.0166e-63 4.0880e-53 1.2027e-38 2.1153e-34 6.9106e-31 1.9457e-20 7.9311e-16 ] 1.0000e+00
 1.350e+02 7.4354e-16 7.4354e-16 [ 1.7463e-167 6.0419e-125 3.6853e-97 1.5784e-63 3.3114e-53 1.0272e-38 1.8364e-34 6.0821e-31 1.7875e-20 7.4352e-16 ] 1.0000e+00
 1.351e+02 6.9701e-16 6.9701e-16 [ 1.1366e-167 4.1338e-125 2.6442e-97 1.2352e-63 2.6817e-53 8.7714e-39 1.5939e-34 5.3519e-31 1.6419e-20 6.9700e-16 ] 1.0000e+00
 1.352e+02 6.5336e-16 6.5336e-16 [ 7.3976e-168 2.8279e-125 1.8969e-97 9.6636e-64 2.1713e-53 7.4884e-39 1.3832e-34 4.7087e-31 1.5081e-20 6.5334e-16 ] 1.0000e+00
 1.353e+02 6.1240e-16 6.1240e-16 [ 4.8140e-168 1.9343e-125 1.3605e-97 7.5586e-64 1.7576e-53 6.3918e-39 1.2002e-34 4.1420e-31 1.3849e-20 6.1239e-16 ] 1.0000e+00
 1.354e+02 5.7398e-16 5.7398e-16 [ 3.1324e-168 1.3228e-125 9.7565e-98 5.9108e-64 1.4225e-53 5.4547e-39 1.0411e-34 3.6428e-31 1.2717e-20 5.7397e-16 ] 1.0000e+00
 1.355e+02 5.3794e-16 5.3794e-16 [ 2.0380e-168 9.0452e-126 6.9950e-98 4.6212e-64 1.1509e-53 4.6541e-39 9.0298e-35 3.2033e-31 1.1675e-20 5.3793e-16 ] 1.0000e+00
 1.357e+02 5.0413e-16 5.0413e-16 [ 1.3258e-168 6.1839e-126 5.0141e-98 3.6121e-64 9.3104e-54 3.9701e-39 7.8303e-35 2.8162e-31 1.0718e-20 5.0412e-16 ] 1.0000e+00
 1.358e+02 4.7242e-16 4.7242e-16 [ 8.6238e-169 4.2271e-126 3.5935e-98 2.8226e-64 7.5298e-54 3.3860e-39 6.7888e-35 2.4755e-31 9.8373e-21 4.7241e-16 ] 1.0000e+00
 1.359e+02 4.4268e-16 4.4268e-16 [ 5.6089e-169 2.8890e-126 2.5749e-98 2.2052e-64 6.0884e-54 2.8873e-39 5.8847e-35 2.1756e-31 9.0280e-21 4.4267e-16 ] 1.0000e+00
 1.360e+02 4.1478e-16 4.1478e-16 [ 3.6475e-169 1.9742e-126 1.8446e-98 1.7225e-64 4.9217e-54 2.4615e-39 5.1000e-35 1.9117e-31 8.2842e-21 4.1478e-16 ] 1.0000e+00
 1.361e+02 3.8862e-16 3.8862e-16 [ 2.3718e-169 1.3489e-126 1.3212e-98 1.3451e-64 3.9777e-54 2.0981e-39 4.4191e-35 1.6795e-31 7.6006e-21 3.8862e-16 ] 1.0000e+00
 1.362e+02 3.6409e-16 3.6409e-16 [ 1.5420e-169 9.2144e-127 9.4612e-99 1.0501e-64 3.2140e-54 1.7879e-39 3.8284e-35 1.4752e-31 6.9725e-21 3.6409e-16 ] 1.0000e+00
 1.363e+02 3.4109e-16 3.4109e-16 [ 1.0025e-169 6.2936e-127 6.7739e-99 8.1964e-65 2.5963e-54 1.5233e-39 3.3159e-35 1.2956e-31 6.3953e-21 3.4109e-16 ] 1.0000e+00
 1.365e+02 3.1952e-16 3.1952e-16 [ 6.5160e-170 4.2979e-127 4.8488e-99 6.3960e-65 2.0969e-54 1.2976e-39 2.8715e-35 1.1375e-31 5.8651e-21 3.1952e-16 ] 1.0000e+00
 1.366e+02 2.9930e-16 2.9930e-16 [ 4.2349e-170 2.9346e-127 3.4701e-99 4.9898e-65 1.6931e-54 1.1051e-39 2.4862e-35 9.9862e-32 5.3781e-21 2.9930e-16 ] 1.0000e+00
 1.367e+02 2.8035e-16 2.8035e-16 [ 2.7521e-170 2.0034e-127 2.4830e-99 3.8919e-65 1.3667e-54 9.4092e-40 2.1521e-35 8.7650e-32 4.9307e-21 2.8034e-16 ] 1.0000e+00
 1.368e+02 2.6257e-16 2.6257e-16 [ 1.7882e-170 1.3674e-127 1.7762e-99 3.0348e-65 1.1030e-54 8.0098e-40 1.8625e-35 7.6915e-32 4.5199e-21 2.6257e-16 ] 1.0000e+00
 1.369e+02 2.4591e-16 2.4591e-16 [ 1.1618e-170 9.3321e-128 1.2704e-99 2.3659e-65 8.8998e-55 6.8171e-40 1.6116e-35 6.7483e-32 4.1427e-21 2.4591e-16 ] 1.0000e+00
 1.370e+02 2.3030e-16 2.3030e-16 [ 7.5469e-171 6.3676e-128 9.0843e-100 1.8439e-65 7.1791e-55 5.8008e-40 1.3942e-35 5.9195e-32 3.7964e-21 2.3029e-16 ] 1.0000e+00
 1.371e+02 2.1566e-16 2.1566e-16 [ 4.9018e-171 4.3441e-128 6.4946e-100 1.4368e-65 5.7897e-55 4.9348e-40 1.2059e-35 5.1915e-32 3.4785e-21 2.1565e-16 ] 1.0000e+00
 1.372e+02 2.0194e-16 2.0194e-16 [ 3.1834e-171 2.9631e-128 4.6422e-100 1.1192e-65 4.6680e-55 4.1973e-40 1.0427e-35 4.5521e-32 3.1867e-21 2.0193e-16 ] 1.0000e+00
 1.374e+02 1.8908e-16 1.8908e-16 [ 2.0672e-171 2.0208e-128 3.3174e-100 8.7168e-66 3.7628e-55 3.5691e-40 9.0151e-36 3.9907e-32 2.9189e-21 1.8908e-16 ] 1.0000e+00
 1.375e+02 1.7703e-16 1.7703e-16 [ 1.3421e-171 1.3779e-128 2.3702e-100 6.7870e-66 3.0323e-55 3.0343e-40 7.7924e-36 3.4978e-32 2.6732e-21 1.7703e-16 ] 1.0000e+00
 1.376e+02 1.6574e-16 1.6574e-16 [ 8.7129e-172 9.3938e-129 1.6930e-100 5.2831e-66 2.4430e-55 2.5791e-40 6.7340e-36 3.0651e-32 2.4478e-21 1.6574e-16 ] 1.0000e+00
 1.377e+02 1.5516e-16 1.5516e-16 [ 5.6555e-172 6.4030e-129 1.2091e-100 4.1113e-66 1.9678e-55 2.1916e-40 5.8182e-36 2.6854e-32 2.2410e-21 1.5516e-16 ] 1.0000e+00
 1.378e+02 1.4524e-16 1.4524e-16 [ 3.6704e-172 4.3636e-129 8.6329e-101 3.1987e-66 1.5846e-55 1.8620e-40 5.0258e-36 2.3523e-32 2.0513e-21 1.4524e-16 ] 1.0000e+00
 1.379e+02 1.3596e-16 1.3596e-16 [ 2.3818e-172 2.9733e-129 6.1626e-101 2.4880e-66 1.2757e-55 1.5815e-40 4.3404e-36 2.0600e-32 1.8774e-21 1.3595e-16 ] 1.0000e+00
 1.380e+02 1.2725e-16 1.2725e-16 [ 1.5453e-172 2.0256e-129 4.3981e-101 1.9347e-66 1.0267e-55 1.3430e-40 3.7476e-36 1.8037e-32 1.7179e-21 1.2725e-16 ] 1.0000e+00
 1.382e+02 1.1910e-16 1.1910e-16 [ 1.0025e-172 1.3797e-129 3.1382e-101 1.5040e-66 8.2616e-56 1.1402e-40 3.2351e-36 1.5789e-32 1.5717e-21 1.1910e-16 ] 1.0000e+00
 1.383e+02 1.1146e-16 1.1146e-16 [ 6.5027e-173 9.3954e-130 2.2387e-101 1.1689e-66 6.6459e-56 9.6779e-41 2.7920e-36 1.3819e-32 1.4376e-21 1.1146e-16 ] 1.0000e+00
 1.384e+02 1.0431e-16 1.0431e-16 [ 4.2172e-173 6.3971e-130 1.5966e-101 9.0827e-67 5.3448e-56 8.2126e-41 2.4090e-36 1.2092e-32 1.3148e-21 1.0431e-16 ] 1.0000e+00
 1.385e+02 9.7610e-17 9.7610e-17 [ 2.7347e-173 4.3548e-130 1.1385e-101 7.0553e-67 4.2973e-56 6.9674e-41 2.0781e-36 1.0578e-32 1.2022e-21 9.7609e-17 ] 1.0000e+00
 1.386e+02 9.1334e-17 9.1334e-17 [ 1.7730e-173 2.9639e-130 8.1158e-102 5.4791e-67 3.4542e-56 5.9096e-41 1.7923e-36 9.2515e-33 1.0991e-21 9.1333e-17 ] 1.0000e+00
 1.387e+02 8.5457e-17 8.5457e-17 [ 1.1494e-173 2.0169e-130 5.7842e-102 4.2538e-67 2.7757e-56 5.0112e-41 1.5454e-36 8.0897e-33 1.0046e-21 8.5456e-17 ] 1.0000e+00
 1.388e+02 7.9953e-17 7.9953e-17 [ 7.4496e-174 1.3722e-130 4.1215e-102 3.3016e-67 2.2299e-56 4.2483e-41 1.3322e-36 7.0721e-33 9.1809e-22 7.9952e-17 ] 1.0000e+00
 1.389e+02 7.4798e-17 7.4798e-17 [ 4.8277e-174 9.3338e-131 2.9360e-102 2.5619e-67 1.7910e-56 3.6007e-41 1.1481e-36 6.1812e-33 8.3884e-22 7.4798e-17 ] 1.0000e+00
 1.391e+02 6.9972e-17 6.9972e-17 [ 3.1281e-174 6.3477e-131 2.0911e-102 1.9873e-67 1.4380e-56 3.0510e-41 9.8925e-37 5.4012e-33 7.6628e-22 6.9971e-17 ] 1.0000e+00
 1.392e+02 6.5453e-17 6.5453e-17 [ 2.0265e-174 4.3161e-131 1.4889e-102 1.5412e-67 1.1543e-56 2.5846e-41 8.5215e-37 4.7185e-33 6.9986e-22 6.5452e-17 ] 1.0000e+00
 1.393e+02 6.1222e-17 6.1222e-17 [ 1.3127e-174 2.9341e-131 1.0599e-102 1.1949e-67 9.2633e-57 2.1889e-41 7.3388e-37 4.1212e-33 6.3906e-22 6.1221e-17 ] 1.0000e+00
 1.394e+02 5.7261e-17 5.7261e-17 [ 8.5013e-175 1.9942e-131 7.5431e-103 9.2613e-68 7.4316e-57 1.8533e-41 6.3186e-37 3.5986e-33 5.8343e-22 5.7260e-17 ] 1.0000e+00
 1.395e+02 5.3552e-17 5.3552e-17 [ 5.5048e-175 1.3551e-131 5.3670e-103 7.1762e-68 5.9604e-57 1.5688e-41 5.4389e-37 3.1415e-33 5.3252e-22 5.3552e-17 ] 1.0000e+00
 1.396e+02 5.0081e-17 5.0081e-17 [ 3.5639e-175 9.2062e-132 3.8177e-103 5.5589e-68 4.7791e-57 1.3276e-41 4.6805e-37 2.7418e-33 4.8595e-22 5.0081e-17 ] 1.0000e+00
 1.397e+02 4.6832e-17 4.6832e-17 [ 2.3069e-175 6.2531e-132 2.7150e-103 4.3048e-68 3.8308e-57 1.1231e-41 4.0268e-37 2.3924e-33 4.4336e-22 4.6831e-17 ] 1.0000e+00
 1.399e+02 4.3790e-17 4.3790e-17 [ 1.4930e-175 4.2464e-132 1.9303e-103 3.3327e-68 3.0698e-57 9.4995e-42 3.4635e-37 2.0869e-33 4.0441e-22 4.3790e-17 ] 1.0000e+00
 1.400e+02 4.0943e-17 4.0943e-17 [ 9.6610e-176 2.8830e-132 1.3720e-103 2.5793e-68 2.4592e-57 8.0324e-42 2.9782e-37 1.8200e-33 3.6879e-22 4.0943e-17 ] 1.0000e+00
 1.401e+02 3.8279e-17 3.8279e-17 [ 6.2502e-176 1.9570e-132 9.7495e-104 1.9957e-68 1.9695e-57 6.7900e-42 2.5602e-37 1.5869e-33 3.3624e-22 3.8279e-17 ] 1.0000e+00
 1.402e+02 3.5786e-17 3.5786e-17 [ 4.0429e-176 1.3281e-132 6.9262e-104 1.5436e-68 1.5768e-57 5.7382e-42 2.2003e-37 1.3832e-33 3.0649e-22 3.5786e-17 ] 1.0000e+00
 1.403e+02 3.3453e-17 3.3453e-17 [ 2.6146e-176 9.0106e-133 4.9192e-104 1.1936e-68 1.2621e-57 4.8480e-42 1.8905e-37 1.2054e-33 2.7930e-22 3.3453e-17 ] 1.0000e+00
 1.404e+02 3.1270e-17 3.1270e-17 [ 1.6906e-176 6.1121e-133 3.4928e-104 9.2265e-69 1.0098e-57 4.0947e-42 1.6238e-37 1.0501e-33 2.5447e-22 3.1269e-17 ] 1.0000e+00
 1.405e+02 2.9227e-17 2.9227e-17 [ 1.0929e-176 4.1450e-133 2.4793e-104 7.1299e-69 8.0775e-58 3.4574e-42 1.3944e-37 9.1459e-34 2.3178e-22 2.9227e-17 ] 1.0000e+00
 1.406e+02 2.7316e-17 2.7316e-17 [ 7.0641e-177 2.8103e-133 1.7594e-104 5.5080e-69 6.4590e-58 2.9185e-42 1.1971e-37 7.9635e-34 2.1107e-22 2.7315e-17 ] 1.0000e+00
 1.408e+02 2.5528e-17 2.5528e-17 [ 4.5649e-177 1.9049e-133 1.2482e-104 4.2537e-69 5.1633e-58 2.4629e-42 1.0274e-37 6.9321e-34 1.9216e-22 2.5527e-17 ] 1.0000e+00
 1.409e+02 2.3855e-17 2.3855e-17 [ 2.9493e-177 1.2909e-133 8.8530e-105 3.2840e-69 4.1261e-58 2.0777e-42 8.8145e-38 6.0325e-34 1.7489e-22 2.3855e-17 ] 1.0000e+00
 1.410e+02 2.2290e-17 2.2290e-17 [ 1.9051e-177 8.7460e-134 6.2771e-105 2.5345e-69 3.2962e-58 1.7523e-42 7.5604e-38 5.2482e-34 1.5914e-22 2.2290e-17 ] 1.0000e+00
 1.411e+02 2.0826e-17 2.0826e-17 [ 1.2303e-177 5.9240e-134 4.4494e-105 1.9554e-69 2.6324e-58 1.4774e-42 6.4828e-38 4.5645e-34 1.4477e-22 2.0826e-17 ] 1.0000e+00
 1.412e+02 1.9457e-17 1.9457e-17 [ 7.9440e-178 4.0115e-134 3.1530e-105 1.5081e-69 2.1015e-58 1.2452e-42 5.5571e-38 3.9687e-34 1.3165e-22 1.9457e-17 ] 1.0000e+00
 1.413e+02 1.8176e-17 1.8176e-17 [ 5.1281e-178 2.7157e-134 2.2336e-105 1.1627e-69 1.6772e-58 1.0492e-42 4.7622e-38 3.4496e-34 1.1970e-22 1.8176e-17 ] 1.0000e+00
 1.414e+02 1.6979e-17 1.6979e-17 [ 3.3096e-178 1.8380e-134 1.5819e-105 8.9616e-70 1.3381e-58 8.8373e-43 4.0796e-38 2.9975e-34 1.0879e-22 1.6979e-17 ] 1.0000e+00
 1.416e+02 1.5859e-17 1.5859e-17 [ 2.1355e-178 1.2436e-134 1.1199e-105 6.9046e-70 1.0671e-58 7.4413e-43 3.4938e-38 2.6039e-34 9.8855e-23 1.5859e-17 ] 1.0000e+00
 1.417e+02 1.4811e-17 1.4811e-17 [ 1.3776e-178 8.4122e-135 7.9263e-106 5.3179e-70 8.5076e-59 6.2638e-43 2.9912e-38 2.2612e-34 8.9798e-23 1.4811e-17 ] 1.0000e+00
 1.418e+02 1.3832e-17 1.3832e-17 [ 8.8844e-179 5.6887e-135 5.6082e-106 4.0943e-70 6.7802e-59 5.2708e-43 2.5600e-38 1.9631e-34 8.1547e-23 1.3832e-17 ] 1.0000e+00
 1.419e+02 1.2916e-17 1.2916e-17 [ 5.7284e-179 3.8459e-135 3.9667e-106 3.1511e-70 5.4016e-59 4.4337e-43 2.1903e-38 1.7036e-34 7.4030e-23 1.2916e-17 ] 1.0000e+00
 1.420e+02 1.2060e-17 1.2060e-17 [ 3.6926e-179 2.5993e-135 2.8047e-106 2.4243e-70 4.3017e-59 3.7283e-43 1.8733e-38 1.4780e-34 6.7186e-23 1.2060e-17 ] 1.0000e+00
 1.421e+02 1.1260e-17 1.1260e-17 [ 2.3797e-179 1.7562e-135 1.9825e-106 1.8645e-70 3.4245e-59 3.1340e-43 1.6016e-38 1.2818e-34 6.0955e-23 1.1260e-17 ] 1.0000e+00
 1.422e+02 1.0511e-17 1.0511e-17 [ 1.5332e-179 1.1862e-135 1.4008e-106 1.4334e-70 2.7252e-59 2.6335e-43 1.3689e-38 1.1113e-34 5.5283e-23 1.0511e-17 ] 1.0000e+00
