 1.284e+02 9.0884e-12 9.0884e-12 [ 5.0972e-167 7.2363e-85 1.8349e-17 8.3083e-16 5.2998e-15 7.2947e-13 2.0564e-12 6.2964e-12 ] 1.0000e+00
 1.285e+02 8.5803e-12 8.5803e-12 [ 3.2888e-167 5.2482e-85 1.6847e-17 7.6898e-16 4.9283e-15 6.8492e-13 1.9383e-12 5.9513e-12 ] 1.0000e+00
 1.286e+02 8.1001e-12 8.1001e-12 [ 2.1218e-167 3.8057e-85 1.5466e-17 7.1167e-16 4.5824e-15 6.4305e-13 1.8269e-12 5.6248e-12 ] 1.0000e+00
 1.287e+02 7.6463e-12 7.6463e-12 [ 1.3689e-167 2.7592e-85 1.4197e-17 6.5858e-16 4.2605e-15 6.0370e-13 1.7218e-12 5.3158e-12 ] 1.0000e+00
 1.289e+02 7.2174e-12 7.2174e-12 [ 8.8304e-168 2.0001e-85 1.3031e-17 6.0939e-16 3.9608e-15 5.6672e-13 1.6226e-12 5.0234e-12 ] 1.0000e+00
 1.290e+02 6.8122e-12 6.8122e-12 [ 5.6960e-168 1.4497e-85 1.1959e-17 5.6382e-16 3.6819e-15 5.3197e-13 1.5291e-12 4.7469e-12 ] 1.0000e+00
 1.291e+02 6.4293e-12 6.4293e-12 [ 3.6739e-168 1.0505e-85 1.0975e-17 5.2161e-16 3.4224e-15 4.9932e-13 1.4408e-12 4.4852e-12 ] 1.0000e+00
 1.292e+02 6.0675e-12 6.0675e-12 [ 2.3695e-168 7.6111e-86 1.0070e-17 4.8252e-16 3.1809e-15 4.6863e-13 1.3575e-12 4.2377e-12 ] 1.0000e+00
 1.293e+02 5.7257e-12 5.7257e-12 [ 1.5281e-168 5.5135e-86 9.2390e-18 4.4632e-16 2.9561e-15 4.3981e-13 1.2790e-12 4.0036e-12 ] 1.0000e+00
 1.294e+02 5.4029e-12 5.4029e-12 [ 9.8545e-169 3.9933e-86 8.4758e-18 4.1280e-16 2.7470e-15 4.1272e-13 1.2049e-12 3.7821e-12 ] 1.0000e+00
 1.295e+02 5.0979e-12 5.0979e-12 [ 6.3544e-169 2.8918e-86 7.7748e-18 3.8176e-16 2.5525e-15 3.8728e-13 1.1350e-12 3.5727e-12 ] 1.0000e+00
 1.297e+02 4.8098e-12 4.8098e-12 [ 4.0972e-169 2.0937e-86 7.1310e-18 3.5302e-16 2.3716e-15 3.6338e-13 1.0691e-12 3.3746e-12 ] 1.0000e+00
 1.298e+02 4.5378e-12 4.5378e-12 [ 2.6416e-169 1.5157e-86 6.5398e-18 3.2641e-16 2.2033e-15 3.4094e-13 1.0070e-12 3.1873e-12 ] 1.0000e+00
 1.299e+02 4.2808e-12 4.2808e-12 [ 1.7030e-169 1.0970e-86 5.9971e-18 3.0178e-16 2.0467e-15 3.1986e-13 9.4840e-13 3.0102e-12 ] 1.0000e+00
 1.300e+02 4.0381e-12 4.0381e-12 [ 1.0978e-169 7.9386e-87 5.4988e-18 2.7899e-16 1.9012e-15 3.0006e-13 8.9316e-13 2.8427e-12 ] 1.0000e+00
 1.301e+02 3.8090e-12 3.8090e-12 [ 7.0764e-170 5.7438e-87 5.0413e-18 2.5789e-16 1.7658e-15 2.8146e-13 8.4107e-13 2.6844e-12 ] 1.0000e+00
 1.302e+02 3.5926e-12 3.5926e-12 [ 4.5611e-170 4.1551e-87 4.6215e-18 2.3836e-16 1.6399e-15 2.6401e-13 7.9198e-13 2.5348e-12 ] 1.0000e+00
 1.303e+02 3.3883e-12 3.3883e-12 [ 2.9396e-170 3.0053e-87 4.2361e-18 2.2030e-16 1.5229e-15 2.4761e-13 7.4569e-13 2.3933e-12 ] 1.0000e+00
 1.304e+02 3.1955e-12 3.1955e-12 [ 1.8945e-170 2.1733e-87 3.8825e-18 2.0358e-16 1.4141e-15 2.3222e-13 7.0206e-13 2.2595e-12 ] 1.0000e+00
 1.306e+02 3.0134e-12 3.0134e-12 [ 1.2208e-170 1.5714e-87 3.5580e-18 1.8811e-16 1.3129e-15 2.1777e-13 6.6095e-13 2.1331e-12 ] 1.0000e+00
 1.307e+02 2.8415e-12 2.8415e-12 [ 7.8663e-171 1.1360e-87 3.2602e-18 1.7380e-16 1.2189e-15 2.0421e-13 6.2219e-13 2.0137e-12 ] 1.0000e+00
 1.308e+02 2.6792e-12 2.6792e-12 [ 5.0684e-171 8.2106e-88 2.9871e-18 1.6057e-16 1.1315e-15 1.9148e-13 5.8567e-13 1.9008e-12 ] 1.0000e+00
 1.309e+02 2.5261e-12 2.5261e-12 [ 3.2654e-171 5.9334e-88 2.7365e-18 1.4832e-16 1.0503e-15 1.7953e-13 5.5126e-13 1.7941e-12 ] 1.0000e+00
 1.310e+02 2.3815e-12 2.3815e-12 [ 2.1036e-171 4.2871e-88 2.5067e-18 1.3700e-16 9.7478e-16 1.6831e-13 5.1883e-13 1.6933e-12 ] 1.0000e+00
 1.311e+02 2.2451e-12 2.2451e-12 [ 1.3551e-171 3.0970e-88 2.2959e-18 1.2653e-16 9.0464e-16 1.5778e-13 4.8827e-13 1.5980e-12 ] 1.0000e+00
 1.312e+02 2.1163e-12 2.1163e-12 [ 8.7282e-172 2.2369e-88 2.1027e-18 1.1685e-16 8.3947e-16 1.4790e-13 4.5949e-13 1.5080e-12 ] 1.0000e+00
 1.314e+02 1.9949e-12 1.9949e-12 [ 5.6216e-172 1.6154e-88 1.9254e-18 1.0790e-16 7.7893e-16 1.3864e-13 4.3237e-13 1.4230e-12 ] 1.0000e+00
 1.315e+02 1.8802e-12 1.8802e-12 [ 3.6204e-172 1.1663e-88 1.7629e-18 9.9620e-17 7.2268e-16 1.2994e-13 4.0682e-13 1.3427e-12 ] 1.0000e+00
 1.316e+02 1.7721e-12 1.7721e-12 [ 2.3314e-172 8.4196e-89 1.6140e-18 9.1969e-17 6.7043e-16 1.2178e-13 3.8276e-13 1.2668e-12 ] 1.0000e+00
 1.317e+02 1.6700e-12 1.6700e-12 [ 1.5013e-172 6.0770e-89 1.4774e-18 8.4897e-17 6.2191e-16 1.1412e-13 3.6010e-13 1.1951e-12 ] 1.0000e+00
 1.318e+02 1.5738e-12 1.5738e-12 [ 9.6661e-173 4.3854e-89 1.3523e-18 7.8361e-17 5.7684e-16 1.0694e-13 3.3875e-13 1.1274e-12 ] 1.0000e+00
 1.319e+02 1.4830e-12 1.4830e-12 [ 6.2232e-173 3.1641e-89 1.2376e-18 7.2321e-17 5.3498e-16 1.0020e-13 3.1865e-13 1.0635e-12 ] 1.0000e+00
 1.320e+02 1.3973e-12 1.3973e-12 [ 4.0063e-173 2.2825e-89 1.1325e-18 6.6739e-17 4.9612e-16 9.3884e-14 2.9973e-13 1.0032e-12 ] 1.0000e+00
 1.321e+02 1.3165e-12 1.3165e-12 [ 2.5789e-173 1.6463e-89 1.0362e-18 6.1581e-17 4.6003e-16 8.7958e-14 2.8190e-13 9.4616e-13 ] 1.0000e+00
 1.323e+02 1.2403e-12 1.2403e-12 [ 1.6600e-173 1.1872e-89 9.4794e-19 5.6816e-17 4.2653e-16 8.2399e-14 2.6512e-13 8.9234e-13 ] 1.0000e+00
 1.324e+02 1.1685e-12 1.1685e-12 [ 1.0684e-173 8.5595e-90 8.6713e-19 5.2415e-17 3.9543e-16 7.7187e-14 2.4932e-13 8.4152e-13 ] 1.0000e+00
 1.325e+02 1.1007e-12 1.1007e-12 [ 6.8756e-174 6.1702e-90 7.9311e-19 4.8349e-17 3.6656e-16 7.2299e-14 2.3445e-13 7.9355e-13 ] 1.0000e+00
 1.326e+02 1.0368e-12 1.0368e-12 [ 4.4245e-174 4.4471e-90 7.2532e-19 4.4593e-17 3.3976e-16 6.7716e-14 2.2045e-13 7.4826e-13 ] 1.0000e+00
 1.327e+02 9.7656e-13 9.7656e-13 [ 2.8469e-174 3.2046e-90 6.6324e-19 4.1125e-17 3.1489e-16 6.3420e-14 2.0727e-13 7.0551e-13 ] 1.0000e+00
 1.328e+02 9.1975e-13 9.1975e-13 [ 1.8317e-174 2.3088e-90 6.0640e-19 3.7922e-17 2.9182e-16 5.9391e-14 1.9486e-13 6.6516e-13 ] 1.0000e+00
 1.329e+02 8.6619e-13 8.6619e-13 [ 1.1784e-174 1.6632e-90 5.5437e-19 3.4965e-17 2.7040e-16 5.5615e-14 1.8319e-13 6.2708e-13 ] 1.0000e+00
 1.331e+02 8.1570e-13 8.1570e-13 [ 7.5807e-175 1.1978e-90 5.0673e-19 3.2235e-17 2.5053e-16 5.2075e-14 1.7220e-13 5.9114e-13 ] 1.0000e+00
 1.332e+02 7.6810e-13 7.6810e-13 [ 4.8762e-175 8.6254e-91 4.6313e-19 2.9715e-17 2.3210e-16 4.8757e-14 1.6186e-13 5.5722e-13 ] 1.0000e+00
 1.333e+02 7.2324e-13 7.2324e-13 [ 3.1363e-175 6.2098e-91 4.2323e-19 2.7388e-17 2.1500e-16 4.5647e-14 1.5214e-13 5.2521e-13 ] 1.0000e+00
 1.334e+02 6.8095e-13 6.8095e-13 [ 2.0170e-175 4.4700e-91 3.8671e-19 2.5241e-17 1.9914e-16 4.2732e-14 1.4298e-13 4.9501e-13 ] 1.0000e+00
 1.335e+02 6.4110e-13 6.4110e-13 [ 1.2971e-175 3.2170e-91 3.5330e-19 2.3260e-17 1.8443e-16 4.0001e-14 1.3437e-13 4.6652e-13 ] 1.0000e+00
 1.336e+02 6.0354e-13 6.0354e-13 [ 8.3404e-176 2.3148e-91 3.2274e-19 2.1431e-17 1.7079e-16 3.7441e-14 1.2627e-13 4.3963e-13 ] 1.0000e+00
 1.337e+02 5.6814e-13 5.6814e-13 [ 5.3625e-176 1.6653e-91 2.9478e-19 1.9744e-17 1.5814e-16 3.5043e-14 1.1865e-13 4.1427e-13 ] 1.0000e+00
 1.338e+02 5.3479e-13 5.3479e-13 [ 3.4476e-176 1.1978e-91 2.6921e-19 1.8188e-17 1.4641e-16 3.2796e-14 1.1148e-13 3.9035e-13 ] 1.0000e+00
 1.340e+02 5.0336e-13 5.0336e-13 [ 2.2162e-176 8.6141e-92 2.4582e-19 1.6752e-17 1.3554e-16 3.0691e-14 1.0474e-13 3.6778e-13 ] 1.0000e+00
 1.341e+02 4.7375e-13 4.7375e-13 [ 1.4246e-176 6.1937e-92 2.2443e-19 1.5427e-17 1.2546e-16 2.8719e-14 9.8397e-14 3.4649e-13 ] 1.0000e+00
 1.342e+02 4.4585e-13 4.4585e-13 [ 9.1560e-177 4.4525e-92 2.0488e-19 1.4206e-17 1.1611e-16 2.6871e-14 9.2433e-14 3.2642e-13 ] 1.0000e+00
 1.343e+02 4.1957e-13 4.1957e-13 [ 5.8842e-177 3.2002e-92 1.8700e-19 1.3080e-17 1.0745e-16 2.5141e-14 8.6825e-14 3.0749e-13 ] 1.0000e+00
 1.344e+02 3.9482e-13 3.9482e-13 [ 3.7812e-177 2.2997e-92 1.7066e-19 1.2041e-17 9.9427e-17 2.3520e-14 8.1552e-14 2.8964e-13 ] 1.0000e+00
 1.345e+02 3.7150e-13 3.7150e-13 [ 2.4296e-177 1.6523e-92 1.5573e-19 1.1084e-17 9.1990e-17 2.2002e-14 7.6594e-14 2.7280e-13 ] 1.0000e+00
 1.346e+02 3.4954e-13 3.4954e-13 [ 1.5610e-177 1.1869e-92 1.4208e-19 1.0201e-17 8.5099e-17 2.0581e-14 7.1932e-14 2.5693e-13 ] 1.0000e+00
 1.348e+02 3.2885e-13 3.2885e-13 [ 1.0028e-177 8.5243e-93 1.2961e-19 9.3877e-18 7.8715e-17 1.9249e-14 6.7550e-14 2.4196e-13 ] 1.0000e+00
 1.349e+02 3.0937e-13 3.0937e-13 [ 6.4416e-178 6.1210e-93 1.1822e-19 8.6379e-18 7.2801e-17 1.8003e-14 6.3430e-14 2.2786e-13 ] 1.0000e+00
 1.350e+02 2.9103e-13 2.9103e-13 [ 4.1374e-178 4.3944e-93 1.0781e-19 7.9469e-18 6.7323e-17 1.6836e-14 5.9558e-14 2.1456e-13 ] 1.0000e+00
 1.351e+02 2.7375e-13 2.7375e-13 [ 2.6572e-178 3.1542e-93 9.8310e-20 7.3103e-18 6.2250e-17 1.5743e-14 5.5918e-14 2.0202e-13 ] 1.0000e+00
 1.352e+02 2.5749e-13 2.5749e-13 [ 1.7064e-178 2.2636e-93 8.9630e-20 6.7237e-18 5.7552e-17 1.4721e-14 5.2497e-14 1.9021e-13 ] 1.0000e+00
 1.353e+02 2.4217e-13 2.4217e-13 [ 1.0957e-178 1.6241e-93 8.1704e-20 6.1834e-18 5.3201e-17 1.3763e-14 4.9282e-14 1.7907e-13 ] 1.0000e+00
 1.354e+02 2.2776e-13 2.2776e-13 [ 7.0347e-179 1.1651e-93 7.4468e-20 5.6857e-18 4.9173e-17 1.2867e-14 4.6260e-14 1.6857e-13 ] 1.0000e+00
 1.355e+02 2.1418e-13 2.1418e-13 [ 4.5161e-179 8.3564e-94 6.7862e-20 5.2273e-18 4.5445e-17 1.2028e-14 4.3421e-14 1.5868e-13 ] 1.0000e+00
 1.357e+02 2.0141e-13 2.0141e-13 [ 2.8989e-179 5.9922e-94 6.1833e-20 4.8052e-18 4.1993e-17 1.1243e-14 4.0754e-14 1.4936e-13 ] 1.0000e+00
 1.358e+02 1.8938e-13 1.8938e-13 [ 1.8607e-179 4.2960e-94 5.6331e-20 4.4166e-18 3.8799e-17 1.0508e-14 3.8248e-14 1.4058e-13 ] 1.0000e+00
 1.359e+02 1.7806e-13 1.7806e-13 [ 1.1941e-179 3.0794e-94 5.1310e-20 4.0588e-18 3.5842e-17 9.8209e-15 3.5893e-14 1.3231e-13 ] 1.0000e+00
 1.360e+02 1.6741e-13 1.6741e-13 [ 7.6628e-180 2.2068e-94 4.6730e-20 3.7294e-18 3.3107e-17 9.1776e-15 3.3681e-14 1.2451e-13 ] 1.0000e+00
 1.361e+02 1.5738e-13 1.5738e-13 [ 4.9168e-180 1.5812e-94 4.2552e-20 3.4263e-18 3.0576e-17 8.5757e-15 3.1603e-14 1.1717e-13 ] 1.0000e+00
 1.362e+02 1.4795e-13 1.4795e-13 [ 3.1545e-180 1.1327e-94 3.8741e-20 3.1473e-18 2.8234e-17 8.0126e-15 2.9652e-14 1.1025e-13 ] 1.0000e+00
 1.363e+02 1.3907e-13 1.3907e-13 [ 2.0236e-180 8.1128e-95 3.5265e-20 2.8907e-18 2.6069e-17 7.4859e-15 2.7819e-14 1.0373e-13 ] 1.0000e+00
 1.365e+02 1.3071e-13 1.3071e-13 [ 1.2980e-180 5.8093e-95 3.2096e-20 2.6545e-18 2.4066e-17 6.9931e-15 2.6097e-14 9.7597e-14 ] 1.0000e+00
 1.366e+02 1.2285e-13 1.2285e-13 [ 8.3247e-181 4.1590e-95 2.9207e-20 2.4373e-18 2.2213e-17 6.5322e-15 2.4480e-14 9.1817e-14 ] 1.0000e+00
 1.367e+02 1.1546e-13 1.1546e-13 [ 5.3385e-181 2.9769e-95 2.6574e-20 2.2375e-18 2.0500e-17 6.1011e-15 2.2962e-14 8.6373e-14 ] 1.0000e+00
 1.368e+02 1.0850e-13 1.0850e-13 [ 3.4231e-181 2.1304e-95 2.4174e-20 2.0537e-18 1.8917e-17 5.6979e-15 2.1537e-14 8.1247e-14 ] 1.0000e+00
 1.369e+02 1.0196e-13 1.0196e-13 [ 2.1947e-181 1.5242e-95 2.1987e-20 1.8847e-18 1.7453e-17 5.3209e-15 2.0198e-14 7.6421e-14 ] 1.0000e+00
 1.370e+02 9.5804e-14 9.5804e-14 [ 1.4069e-181 1.0903e-95 1.9994e-20 1.7294e-18 1.6100e-17 4.9684e-15 1.8942e-14 7.1876e-14 ] 1.0000e+00
 1.371e+02 9.0015e-14 9.0015e-14 [ 9.0182e-182 7.7976e-96 1.8179e-20 1.5866e-18 1.4849e-17 4.6387e-15 1.7762e-14 6.7598e-14 ] 1.0000e+00
 1.372e+02 8.4570e-14 8.4570e-14 [ 5.7799e-182 5.5755e-96 1.6526e-20 1.4553e-18 1.3694e-17 4.3305e-15 1.6655e-14 6.3570e-14 ] 1.0000e+00
 1.374e+02 7.9449e-14 7.9449e-14 [ 3.7039e-182 3.9857e-96 1.5020e-20 1.3347e-18 1.2626e-17 4.0424e-15 1.5615e-14 5.9778e-14 ] 1.0000e+00
 1.375e+02 7.4634e-14 7.4634e-14 [ 2.3733e-182 2.8487e-96 1.3649e-20 1.2239e-18 1.1640e-17 3.7731e-15 1.4640e-14 5.6208e-14 ] 1.0000e+00
 1.376e+02 7.0106e-14 7.0106e-14 [ 1.5205e-182 2.0355e-96 1.2401e-20 1.1221e-18 1.0729e-17 3.5213e-15 1.3724e-14 5.2849e-14 ] 1.0000e+00
 1.377e+02 6.5848e-14 6.5848e-14 [ 9.7403e-183 1.4542e-96 1.1265e-20 1.0285e-18 9.8873e-18 3.2860e-15 1.2865e-14 4.9687e-14 ] 1.0000e+00
 1.378e+02 6.1845e-14 6.1845e-14 [ 6.2388e-183 1.0387e-96 1.0231e-20 9.4264e-19 9.1104e-18 3.0661e-15 1.2058e-14 4.6711e-14 ] 1.0000e+00
 1.379e+02 5.8082e-14 5.8082e-14 [ 3.9955e-183 7.4169e-97 9.2902e-21 8.6376e-19 8.3931e-18 2.8606e-15 1.1301e-14 4.3910e-14 ] 1.0000e+00
 1.380e+02 5.4544e-14 5.4544e-14 [ 2.5585e-183 5.2952e-97 8.4343e-21 7.9134e-19 7.7309e-18 2.6686e-15 1.0591e-14 4.1275e-14 ] 1.0000e+00
 1.382e+02 5.1218e-14 5.1218e-14 [ 1.6381e-183 3.7795e-97 7.6558e-21 7.2485e-19 7.1197e-18 2.4891e-15 9.9253e-15 3.8795e-14 ] 1.0000e+00
 1.383e+02 4.8091e-14 4.8091e-14 [ 1.0487e-183 2.6971e-97 6.9478e-21 6.6383e-19 6.5557e-18 2.3215e-15 9.3003e-15 3.6462e-14 ] 1.0000e+00
 1.384e+02 4.5153e-14 4.5153e-14 [ 6.7124e-184 1.9242e-97 6.3040e-21 6.0782e-19 6.0352e-18 2.1649e-15 8.7140e-15 3.4268e-14 ] 1.0000e+00
 1.385e+02 4.2391e-14 4.2391e-14 [ 4.2960e-184 1.3725e-97 5.7187e-21 5.5644e-19 5.5550e-18 2.0186e-15 8.1640e-15 3.2203e-14 ] 1.0000e+00
 1.386e+02 3.9796e-14 3.9796e-14 [ 2.7490e-184 9.7876e-98 5.1867e-21 5.0930e-19 5.1121e-18 1.8819e-15 7.6481e-15 3.0260e-14 ] 1.0000e+00
 1.387e+02 3.7357e-14 3.7357e-14 [ 1.7589e-184 6.9781e-98 4.7033e-21 4.6606e-19 4.7035e-18 1.7543e-15 7.1642e-15 2.8433e-14 ] 1.0000e+00
 1.388e+02 3.5065e-14 3.5065e-14 [ 1.1252e-184 4.9738e-98 4.2640e-21 4.2641e-19 4.3268e-18 1.6352e-15 6.7104e-15 2.6715e-14 ] 1.0000e+00
 1.389e+02 3.2912e-14 3.2912e-14 [ 7.1972e-185 3.5444e-98 3.8649e-21 3.9005e-19 3.9795e-18 1.5239e-15 6.2848e-15 2.5099e-14 ] 1.0000e+00
 1.391e+02 3.0888e-14 3.0888e-14 [ 4.6029e-185 2.5252e-98 3.5024e-21 3.5672e-19 3.6593e-18 1.4200e-15 5.8856e-15 2.3579e-14 ] 1.0000e+00
 1.392e+02 2.8987e-14 2.8987e-14 [ 2.9433e-185 1.7986e-98 3.1733e-21 3.2617e-19 3.3642e-18 1.3229e-15 5.5114e-15 2.2149e-14 ] 1.0000e+00
 1.393e+02 2.7201e-14 2.7201e-14 [ 1.8818e-185 1.2808e-98 2.8744e-21 2.9817e-19 3.0923e-18 1.2324e-15 5.1605e-15 2.0805e-14 ] 1.0000e+00
 1.394e+02 2.5524e-14 2.5524e-14 [ 1.2029e-185 9.1181e-99 2.6031e-21 2.7251e-19 2.8417e-18 1.1479e-15 4.8315e-15 1.9541e-14 ] 1.0000e+00
 1.395e+02 2.3948e-14 2.3948e-14 [ 7.6884e-186 6.4898e-99 2.3569e-21 2.4901e-19 2.6109e-18 1.0690e-15 4.5230e-15 1.8353e-14 ] 1.0000e+00
 1.396e+02 2.2468e-14 2.2468e-14 [ 4.9132e-186 4.6179e-99 2.1335e-21 2.2749e-19 2.3983e-18 9.9532e-16 4.2338e-15 1.7236e-14 ] 1.0000e+00
 1.397e+02 2.1078e-14 2.1078e-14 [ 3.1393e-186 3.2851e-99 1.9308e-21 2.0778e-19 2.2026e-18 9.2662e-16 3.9628e-15 1.6186e-14 ] 1.0000e+00
 1.399e+02 1.9772e-14 1.9772e-14 [ 2.0055e-186 2.3364e-99 1.7469e-21 1.8973e-19 2.0223e-18 8.6251e-16 3.7087e-15 1.5199e-14 ] 1.0000e+00
 1.400e+02 1.8546e-14 1.8546e-14 [ 1.2809e-186 1.6612e-99 1.5802e-21 1.7321e-19 1.8564e-18 8.0270e-16 3.4705e-15 1.4271e-14 ] 1.0000e+00
 1.401e+02 1.7395e-14 1.7395e-14 [ 8.1803e-187 1.1808e-99 1.4291e-21 1.5809e-19 1.7037e-18 7.4691e-16 3.2473e-15 1.3399e-14 ] 1.0000e+00
 1.402e+02 1.6314e-14 1.6314e-14 [ 5.2232e-187 8.3915e-100 1.2921e-21 1.4426e-19 1.5632e-18 6.9487e-16 3.0381e-15 1.2579e-14 ] 1.0000e+00
 1.403e+02 1.5299e-14 1.5299e-14 [ 3.3344e-187 5.9618e-100 1.1679e-21 1.3160e-19 1.4339e-18 6.4634e-16 2.8421e-15 1.1809e-14 ] 1.0000e+00
 1.404e+02 1.4346e-14 1.4346e-14 [ 2.1283e-187 4.2344e-100 1.0554e-21 1.2003e-19 1.3150e-18 6.0109e-16 2.6584e-15 1.1085e-14 ] 1.0000e+00
 1.405e+02 1.3452e-14 1.3452e-14 [ 1.3582e-187 3.0067e-100 9.5349e-22 1.0944e-19 1.2057e-18 5.5889e-16 2.4863e-15 1.0405e-14 ] 1.0000e+00
 1.406e+02 1.2612e-14 1.2612e-14 [ 8.6658e-188 2.1344e-100 8.6120e-22 9.9767e-20 1.1052e-18 5.1956e-16 2.3250e-15 9.7661e-15 ] 1.0000e+00
 1.408e+02 1.1824e-14 1.1824e-14 [ 5.5281e-188 1.5147e-100 7.7764e-22 9.0922e-20 1.0128e-18 4.8289e-16 2.1739e-15 9.1657e-15 ] 1.0000e+00
 1.409e+02 1.1084e-14 1.1084e-14 [ 3.5258e-188 1.0746e-100 7.0199e-22 8.2840e-20 9.2783e-19 4.4871e-16 2.0324e-15 8.6016e-15 ] 1.0000e+00
 1.410e+02 1.0389e-14 1.0389e-14 [ 2.2483e-188 7.6221e-101 6.3353e-22 7.5455e-20 8.4980e-19 4.1687e-16 1.8998e-15 8.0717e-15 ] 1.0000e+00
 1.411e+02 9.7375e-15 9.7375e-15 [ 1.4334e-188 5.4045e-101 5.7159e-22 6.8710e-20 7.7812e-19 3.8719e-16 1.7756e-15 7.5739e-15 ] 1.0000e+00
 1.412e+02 9.1259e-15 9.1259e-15 [ 9.1363e-189 3.8310e-101 5.1556e-22 6.2551e-20 7.1229e-19 3.5955e-16 1.6593e-15 7.1063e-15 ] 1.0000e+00
 1.413e+02 8.5520e-15 8.5520e-15 [ 5.8223e-189 2.7148e-101 4.6489e-22 5.6927e-20 6.5184e-19 3.3380e-16 1.5503e-15 6.6671e-15 ] 1.0000e+00
 1.414e+02 8.0134e-15 8.0134e-15 [ 3.7096e-189 1.9232e-101 4.1907e-22 5.1794e-20 5.9635e-19 3.0982e-16 1.4483e-15 6.2546e-15 ] 1.0000e+00
 1.416e+02 7.5081e-15 7.5081e-15 [ 2.3630e-189 1.3620e-101 3.7766e-22 4.7110e-20 5.4542e-19 2.8748e-16 1.3528e-15 5.8673e-15 ] 1.0000e+00
 1.417e+02 7.0340e-15 7.0340e-15 [ 1.5049e-189 9.6428e-102 3.4024e-22 4.2837e-20 4.9869e-19 2.6669e-16 1.2633e-15 5.5035e-15 ] 1.0000e+00
 1.418e+02 6.5893e-15 6.5893e-15 [ 9.5817e-190 6.8247e-102 3.0643e-22 3.8939e-20 4.5583e-19 2.4734e-16 1.1795e-15 5.1619e-15 ] 1.0000e+00
 1.419e+02 6.1720e-15 6.1720e-15 [ 6.0993e-190 4.8286e-102 2.7590e-22 3.5385e-20 4.1652e-19 2.2933e-16 1.1011e-15 4.8411e-15 ] 1.0000e+00
 1.420e+02 5.7806e-15 5.7806e-15 [ 3.8816e-190 3.4153e-102 2.4832e-22 3.2145e-20 3.8048e-19 2.1257e-16 1.0277e-15 4.5399e-15 ] 1.0000e+00
 1.421e+02 5.4135e-15 5.4135e-15 [ 2.4696e-190 2.4148e-102 2.2343e-22 2.9192e-20 3.4744e-19 1.9697e-16 9.5899e-16 4.2572e-15 ] 1.0000e+00
 1.422e+02 5.0692e-15 5.0692e-15 [ 1.5709e-190 1.7068e-102 2.0097e-22 2.6502e-20 3.1716e-19 1.8247e-16 8.9467e-16 3.9917e-15 ] 1.0000e+00
 1.423e+02 4.7463e-15 4.7463e-15 [ 9.9897e-191 1.2060e-102 1.8071e-22 2.4051e-20 2.8943e-19 1.6898e-16 8.3447e-16 3.7425e-15 ] 1.0000e+00
 1.425e+02 4.4434e-15 4.4434e-15 [ 6.3510e-191 8.5180e-103 1.6243e-22 2.1820e-20 2.6403e-19 1.5643e-16 7.7814e-16 3.5086e-15 ] 1.0000e+00
 1.426e+02 4.1594e-15 4.1594e-15 [ 4.0365e-191 6.0142e-103 1.4595e-22 1.9788e-20 2.4077e-19 1.4477e-16 7.2542e-16 3.2890e-15 ] 1.0000e+00
 1.427e+02 3.8931e-15 3.8931e-15 [ 2.5648e-191 4.2449e-103 1.3109e-22 1.7939e-20 2.1948e-19 1.3394e-16 6.7610e-16 3.0828e-15 ] 1.0000e+00
 1.428e+02 3.6434e-15 3.6434e-15 [ 1.6292e-191 2.9949e-103 1.1770e-22 1.6257e-20 2.0000e-19 1.2387e-16 6.2996e-16 2.8893e-15 ] 1.0000e+00
 1.429e+02 3.4093e-15 3.4093e-15 [ 1.0346e-191 2.1123e-103 1.0564e-22 1.4727e-20 1.8218e-19 1.1452e-16 5.8680e-16 2.7078e-15 ] 1.0000e+00
 1.430e+02 3.1898e-15 3.1898e-15 [ 6.5681e-192 1.4891e-103 9.4782e-23 1.3336e-20 1.6588e-19 1.0583e-16 5.4644e-16 2.5373e-15 ] 1.0000e+00
 1.431e+02 2.9840e-15 2.9840e-15 [ 4.1684e-192 1.0494e-103 8.5004e-23 1.2072e-20 1.5098e-19 9.7763e-17 5.0868e-16 2.3774e-15 ] 1.0000e+00
 1.433e+02 2.7911e-15 2.7911e-15 [ 2.6446e-192 7.3924e-104 7.6204e-23 1.0923e-20 1.3736e-19 9.0275e-17 4.7338e-16 2.2273e-15 ] 1.0000e+00
 1.434e+02 2.6103e-15 2.6103e-15 [ 1.6773e-192 5.2052e-104 6.8287e-23 9.8787e-21 1.2492e-19 8.3327e-17 4.4038e-16 2.0864e-15 ] 1.0000e+00
 1.435e+02 2.4408e-15 2.4408e-15 [ 1.0634e-192 3.6636e-104 6.1166e-23 8.9308e-21 1.1356e-19 7.6880e-17 4.0953e-16 1.9543e-15 ] 1.0000e+00
 1.436e+02 2.2819e-15 2.2819e-15 [ 6.7399e-193 2.5775e-104 5.4764e-23 8.0703e-21 1.0318e-19 7.0901e-17 3.8070e-16 1.8302e-15 ] 1.0000e+00
 1.437e+02 2.1331e-15 2.1331e-15 [ 4.2701e-193 1.8125e-104 4.9010e-23 7.2895e-21 9.3708e-20 6.5357e-17 3.5375e-16 1.7139e-15 ] 1.0000e+00
 1.438e+02 1.9935e-15 1.9935e-15 [ 2.7044e-193 1.2740e-104 4.3840e-23 6.5811e-21 8.5066e-20 6.0217e-17 3.2857e-16 1.6047e-15 ] 1.0000e+00
