 5.066e+01 1.4344e-07 1.4344e-07 [ 1.0042e-61 4.4491e-30 2.3327e-14 4.6160e-08 9.7284e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.3631e-07 1.3631e-07 [ 6.6502e-62 3.6113e-30 2.1719e-14 4.3689e-08 9.2621e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.2952e-07 1.2952e-07 [ 4.4029e-62 2.9301e-30 2.0220e-14 4.1346e-08 8.8173e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.2306e-07 1.2306e-07 [ 2.9144e-62 2.3765e-30 1.8823e-14 3.9126e-08 8.3930e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.1690e-07 1.1690e-07 [ 1.9286e-62 1.9266e-30 1.7522e-14 3.7021e-08 7.9883e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.1105e-07 1.1105e-07 [ 1.2760e-62 1.5613e-30 1.6309e-14 3.5027e-08 7.6023e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.0548e-07 1.0548e-07 [ 8.4397e-63 1.2647e-30 1.5179e-14 3.3137e-08 7.2343e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.0018e-07 1.0018e-07 [ 5.5810e-63 1.0241e-30 1.4127e-14 3.1346e-08 6.8834e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.157e+01 9.5138e-08 9.5138e-08 [ 3.6897e-63 8.2886e-31 1.3146e-14 2.9650e-08 6.5488e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.168e+01 9.0342e-08 9.0342e-08 [ 2.4388e-63 6.7059e-31 1.2232e-14 2.8043e-08 6.2299e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.179e+01 8.5780e-08 8.5780e-08 [ 1.6116e-63 5.4232e-31 1.1382e-14 2.6520e-08 5.9260e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.191e+01 8.1441e-08 8.1441e-08 [ 1.0647e-63 4.3841e-31 1.0589e-14 2.5078e-08 5.6363e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.202e+01 7.7315e-08 7.7315e-08 [ 7.0326e-64 3.5427e-31 9.8510e-15 2.3713e-08 5.3602e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.213e+01 7.3391e-08 7.3391e-08 [ 4.6440e-64 2.8616e-31 9.1637e-15 2.2420e-08 5.0972e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.225e+01 6.9661e-08 6.9661e-08 [ 3.0660e-64 2.3105e-31 8.5237e-15 2.1195e-08 4.8466e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.236e+01 6.6114e-08 6.6114e-08 [ 2.0237e-64 1.8648e-31 7.9278e-15 2.0036e-08 4.6078e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.247e+01 6.2742e-08 6.2742e-08 [ 1.3354e-64 1.5044e-31 7.3729e-15 1.8938e-08 4.3804e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.259e+01 5.9537e-08 5.9537e-08 [ 8.8107e-65 1.2132e-31 6.8564e-15 1.7899e-08 4.1638e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.270e+01 5.6491e-08 5.6491e-08 [ 5.8116e-65 9.7800e-32 6.3755e-15 1.6916e-08 3.9575e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.281e+01 5.3596e-08 5.3596e-08 [ 3.8325e-65 7.8806e-32 5.9279e-15 1.5985e-08 3.7611e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.293e+01 5.0845e-08 5.0845e-08 [ 2.5268e-65 6.3476e-32 5.5113e-15 1.5104e-08 3.5740e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.304e+01 4.8230e-08 4.8230e-08 [ 1.6656e-65 5.1107e-32 5.1235e-15 1.4271e-08 3.3960e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.315e+01 4.5747e-08 4.5747e-08 [ 1.0976e-65 4.1132e-32 4.7626e-15 1.3482e-08 3.2264e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.327e+01 4.3387e-08 4.3387e-08 [ 7.2319e-66 3.3090e-32 4.4268e-15 1.2736e-08 3.0651e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.338e+01 4.1146e-08 4.1146e-08 [ 4.7639e-66 2.6610e-32 4.1144e-15 1.2030e-08 2.9115e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.349e+01 3.9017e-08 3.9017e-08 [ 3.1374e-66 2.1391e-32 3.8236e-15 1.1363e-08 2.7654e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.361e+01 3.6995e-08 3.6995e-08 [ 2.0658e-66 1.7188e-32 3.5532e-15 1.0731e-08 2.6264e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.372e+01 3.5074e-08 3.5074e-08 [ 1.3599e-66 1.3806e-32 3.3015e-15 1.0134e-08 2.4940e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.3251e-08 3.3251e-08 [ 8.9503e-67 1.1085e-32 3.0675e-15 9.5690e-09 2.3682e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.1519e-08 3.1519e-08 [ 5.8894e-67 8.8962e-33 2.8498e-15 9.0349e-09 2.2484e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.9876e-08 2.9876e-08 [ 3.8745e-67 7.1370e-33 2.6473e-15 8.5299e-09 2.1346e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.8315e-08 2.8315e-08 [ 2.5484e-67 5.7234e-33 2.4590e-15 8.0525e-09 2.0263e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.6834e-08 2.6834e-08 [ 1.6758e-67 4.5880e-33 2.2839e-15 7.6012e-09 1.9233e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.5428e-08 2.5428e-08 [ 1.1018e-67 3.6763e-33 2.1211e-15 7.1746e-09 1.8253e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.4093e-08 2.4093e-08 [ 7.2421e-68 2.9447e-33 1.9697e-15 6.7714e-09 1.7322e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.2827e-08 2.2827e-08 [ 4.7594e-68 2.3577e-33 1.8290e-15 6.3903e-09 1.6437e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.1626e-08 2.1626e-08 [ 3.1271e-68 1.8870e-33 1.6982e-15 6.0302e-09 1.5595e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.0486e-08 2.0486e-08 [ 2.0542e-68 1.5097e-33 1.5766e-15 5.6899e-09 1.4796e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.9404e-08 1.9404e-08 [ 1.3492e-68 1.2073e-33 1.4636e-15 5.3684e-09 1.4036e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.8378e-08 1.8378e-08 [ 8.8591e-69 9.6513e-34 1.3585e-15 5.0647e-09 1.3313e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.7405e-08 1.7405e-08 [ 5.8160e-69 7.7123e-34 1.2609e-15 4.7778e-09 1.2627e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.6482e-08 1.6482e-08 [ 3.8175e-69 6.1604e-34 1.1702e-15 4.5067e-09 1.1975e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.5606e-08 1.5606e-08 [ 2.5052e-69 4.9189e-34 1.0859e-15 4.2507e-09 1.1356e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.4776e-08 1.4776e-08 [ 1.6437e-69 3.9260e-34 1.0076e-15 4.0090e-09 1.0767e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.3989e-08 1.3989e-08 [ 1.0782e-69 3.1324e-34 9.3491e-16 3.7807e-09 1.0208e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.3243e-08 1.3243e-08 [ 7.0713e-70 2.4981e-34 8.6735e-16 3.5651e-09 9.6775e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.2535e-08 1.2535e-08 [ 4.6367e-70 1.9916e-34 8.0460e-16 3.3615e-09 9.1735e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.1864e-08 1.1864e-08 [ 3.0398e-70 1.5871e-34 7.4632e-16 3.1694e-09 8.6949e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.1229e-08 1.1229e-08 [ 1.9924e-70 1.2643e-34 6.9220e-16 2.9879e-09 8.2406e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.0626e-08 1.0626e-08 [ 1.3057e-70 1.0067e-34 6.4195e-16 2.8167e-09 7.8092e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.0055e-08 1.0055e-08 [ 8.5548e-71 8.0135e-35 5.9528e-16 2.6551e-09 7.3998e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.644e+01 9.5137e-09 9.5137e-09 [ 5.6040e-71 6.3761e-35 5.5196e-16 2.5025e-09 7.0112e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.655e+01 9.0009e-09 9.0009e-09 [ 3.6703e-71 5.0714e-35 5.1175e-16 2.3585e-09 6.6424e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.667e+01 8.5151e-09 8.5151e-09 [ 2.4034e-71 4.0320e-35 4.7442e-16 2.2227e-09 6.2924e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.678e+01 8.0548e-09 8.0548e-09 [ 1.5735e-71 3.2045e-35 4.3977e-16 2.0945e-09 5.9603e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.689e+01 7.6188e-09 7.6188e-09 [ 1.0299e-71 2.5458e-35 4.0762e-16 1.9736e-09 5.6452e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.701e+01 7.2058e-09 7.2058e-09 [ 6.7403e-72 2.0217e-35 3.7778e-16 1.8595e-09 5.3463e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.712e+01 6.8146e-09 6.8146e-09 [ 4.4103e-72 1.6049e-35 3.5009e-16 1.7519e-09 5.0628e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.723e+01 6.4442e-09 6.4442e-09 [ 2.8852e-72 1.2735e-35 3.2440e-16 1.6503e-09 4.7939e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.735e+01 6.0934e-09 6.0934e-09 [ 1.8871e-72 1.0102e-35 3.0057e-16 1.5546e-09 4.5388e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.746e+01 5.7612e-09 5.7612e-09 [ 1.2341e-72 8.0101e-36 2.7846e-16 1.4643e-09 4.2969e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.757e+01 5.4467e-09 5.4467e-09 [ 8.0687e-73 6.3490e-36 2.5796e-16 1.3791e-09 4.0676e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.769e+01 5.1490e-09 5.1490e-09 [ 5.2745e-73 5.0304e-36 2.3894e-16 1.2988e-09 3.8502e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.780e+01 4.8672e-09 4.8672e-09 [ 3.4474e-73 3.9842e-36 2.2130e-16 1.2231e-09 3.6440e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.791e+01 4.6004e-09 4.6004e-09 [ 2.2527e-73 3.1543e-36 2.0494e-16 1.1517e-09 3.4486e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.803e+01 4.3479e-09 4.3479e-09 [ 1.4718e-73 2.4964e-36 1.8978e-16 1.0845e-09 3.2634e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.814e+01 4.1089e-09 4.1089e-09 [ 9.6142e-74 1.9749e-36 1.7572e-16 1.0210e-09 3.0879e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.825e+01 3.8827e-09 3.8827e-09 [ 6.2791e-74 1.5618e-36 1.6268e-16 9.6124e-10 2.9215e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.837e+01 3.6688e-09 3.6688e-09 [ 4.1001e-74 1.2346e-36 1.5060e-16 9.0488e-10 2.7639e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.848e+01 3.4663e-09 3.4663e-09 [ 2.6769e-74 9.7561e-37 1.3940e-16 8.5178e-10 2.6145e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.2747e-09 3.2747e-09 [ 1.7473e-74 7.7065e-37 1.2903e-16 8.0173e-10 2.4730e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.0935e-09 3.0935e-09 [ 1.1404e-74 6.0852e-37 1.1941e-16 7.5457e-10 2.3390e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.9221e-09 2.9221e-09 [ 7.4411e-75 4.8031e-37 1.1050e-16 7.1014e-10 2.2120e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.7600e-09 2.7600e-09 [ 4.8546e-75 3.7898e-37 1.0224e-16 6.6828e-10 2.0917e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.6067e-09 2.6067e-09 [ 3.1666e-75 2.9891e-37 9.4593e-17 6.2884e-10 1.9778e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.4617e-09 2.4617e-09 [ 2.0652e-75 2.3567e-37 8.7507e-17 5.9169e-10 1.8700e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.3246e-09 2.3246e-09 [ 1.3466e-75 1.8574e-37 8.0945e-17 5.5670e-10 1.7679e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.1949e-09 2.1949e-09 [ 8.7792e-76 1.4633e-37 7.4867e-17 5.2374e-10 1.6712e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.0724e-09 2.0724e-09 [ 5.7226e-76 1.1524e-37 6.9239e-17 4.9270e-10 1.5797e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.9565e-09 1.9565e-09 [ 3.7295e-76 9.0727e-38 6.4027e-17 4.6347e-10 1.4930e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.8469e-09 1.8469e-09 [ 2.4302e-76 7.1398e-38 5.9201e-17 4.3595e-10 1.4110e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.7434e-09 1.7434e-09 [ 1.5832e-76 5.6166e-38 5.4734e-17 4.1003e-10 1.3334e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.6455e-09 1.6455e-09 [ 1.0313e-76 4.4168e-38 5.0599e-17 3.8563e-10 1.2599e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.5531e-09 1.5531e-09 [ 6.7166e-77 3.4720e-38 4.6772e-17 3.6266e-10 1.1904e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.4657e-09 1.4657e-09 [ 4.3736e-77 2.7282e-38 4.3229e-17 3.4103e-10 1.1246e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.3831e-09 1.3831e-09 [ 2.8474e-77 2.1430e-38 3.9951e-17 3.2067e-10 1.0624e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.3051e-09 1.3051e-09 [ 1.8535e-77 1.6827e-38 3.6918e-17 3.0151e-10 1.0036e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.2314e-09 1.2314e-09 [ 1.2063e-77 1.3208e-38 3.4111e-17 2.8348e-10 9.4789e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.1617e-09 1.1617e-09 [ 7.8499e-78 1.0363e-38 3.1515e-17 2.6651e-10 8.9522e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.0959e-09 1.0959e-09 [ 5.1073e-78 8.1285e-39 2.9113e-17 2.5053e-10 8.4542e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.0338e-09 1.0338e-09 [ 3.3223e-78 6.3732e-39 2.6892e-17 2.3550e-10 7.9832e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.097e+01 9.7514e-10 9.7514e-10 [ 2.1609e-78 4.9951e-39 2.4837e-17 2.2136e-10 7.5378e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.109e+01 9.1973e-10 9.1973e-10 [ 1.4052e-78 3.9135e-39 2.2937e-17 2.0806e-10 7.1167e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.120e+01 8.6740e-10 8.6740e-10 [ 9.1364e-79 3.0651e-39 2.1181e-17 1.9554e-10 6.7186e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.131e+01 8.1799e-10 8.1799e-10 [ 5.9394e-79 2.3997e-39 1.9556e-17 1.8377e-10 6.3422e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.143e+01 7.7133e-10 7.7133e-10 [ 3.8605e-79 1.8780e-39 1.8055e-17 1.7269e-10 5.9864e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.154e+01 7.2729e-10 7.2729e-10 [ 2.5088e-79 1.4692e-39 1.6667e-17 1.6227e-10 5.6502e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.165e+01 6.8571e-10 6.8571e-10 [ 1.6302e-79 1.1490e-39 1.5384e-17 1.5247e-10 5.3324e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.177e+01 6.4647e-10 6.4647e-10 [ 1.0591e-79 8.9827e-40 1.4198e-17 1.4326e-10 5.0321e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.188e+01 6.0942e-10 6.0942e-10 [ 6.8792e-80 7.0198e-40 1.3103e-17 1.3459e-10 4.7483e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.199e+01 5.7446e-10 5.7446e-10 [ 4.4677e-80 5.4839e-40 1.2090e-17 1.2644e-10 4.4802e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.211e+01 5.4147e-10 5.4147e-10 [ 2.9011e-80 4.2825e-40 1.1155e-17 1.1878e-10 4.2269e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.222e+01 5.1033e-10 5.1033e-10 [ 1.8836e-80 3.3431e-40 1.0291e-17 1.1157e-10 3.9876e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.233e+01 4.8095e-10 4.8095e-10 [ 1.2227e-80 2.6088e-40 9.4928e-18 1.0480e-10 3.7615e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.245e+01 4.5323e-10 4.5323e-10 [ 7.9359e-81 2.0350e-40 8.7557e-18 9.8432e-11 3.5480e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.256e+01 4.2708e-10 4.2708e-10 [ 5.1500e-81 1.5869e-40 8.0749e-18 9.2446e-11 3.3464e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
