 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5840e-01
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5855e-01
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5870e-01
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5885e-01
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5901e-01
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5916e-01
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5932e-01
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5947e-01
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5963e-01
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5978e-01
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5995e-01
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6010e-01
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6026e-01
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6041e-01
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6058e-01
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6073e-01
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6090e-01
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6105e-01
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6122e-01
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6137e-01
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6154e-01
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6169e-01
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6186e-01
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6201e-01
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6218e-01
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6232e-01
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6250e-01
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6264e-01
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6282e-01
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6296e-01
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6315e-01
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6328e-01
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6347e-01
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6359e-01
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6378e-01
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6391e-01
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6410e-01
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6422e-01
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6442e-01
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6453e-01
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6473e-01
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6484e-01
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6504e-01
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6515e-01
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6545e-01
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6566e-01
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6576e-01
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6597e-01
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6606e-01
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6627e-01
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6636e-01
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6657e-01
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6666e-01
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6687e-01
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6695e-01
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6717e-01
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6725e-01
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6746e-01
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6754e-01
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6776e-01
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6782e-01
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6805e-01
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6811e-01
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6833e-01
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6839e-01
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6862e-01
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6867e-01
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6890e-01
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6896e-01
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6917e-01
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6924e-01
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6944e-01
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6952e-01
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6971e-01
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6980e-01
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6997e-01
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7008e-01
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7023e-01
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7036e-01
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7048e-01
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7064e-01
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7073e-01
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7092e-01
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7098e-01
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7119e-01
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7123e-01
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7146e-01
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7148e-01
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7173e-01
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7172e-01
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7199e-01
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7197e-01
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7224e-01
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7223e-01
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7249e-01
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7248e-01
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7273e-01
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7274e-01
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7297e-01
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7300e-01
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7320e-01
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7326e-01
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7343e-01
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7352e-01
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7365e-01
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7378e-01
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7387e-01
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7404e-01
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7409e-01
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7430e-01
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7431e-01
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7455e-01
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7454e-01
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7480e-01
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7477e-01
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7504e-01
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7500e-01
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7528e-01
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7523e-01
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7551e-01
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7547e-01
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7574e-01
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7570e-01
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7597e-01
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7594e-01
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7619e-01
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7618e-01
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7642e-01
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7641e-01
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7664e-01
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7665e-01
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7687e-01
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7688e-01
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7710e-01
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7710e-01
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7733e-01
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7733e-01
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7756e-01
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7756e-01
