 4.635e+01 1.4128e-02 1.4128e-02 [ 2.3130e-43 3.0868e-15 6.7306e-04 1.1707e-02 1.7479e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8587e-01
 4.647e+01 1.4042e-02 1.4042e-02 [ 1.5894e-43 2.6253e-15 6.5692e-04 1.1642e-02 1.7430e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8596e-01
 4.658e+01 1.3956e-02 1.3956e-02 [ 1.0918e-43 2.2317e-15 6.4107e-04 1.1577e-02 1.7382e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8604e-01
 4.669e+01 1.3870e-02 1.3870e-02 [ 7.4969e-44 1.8962e-15 6.2552e-04 1.1512e-02 1.7333e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8613e-01
 4.681e+01 1.3785e-02 1.3785e-02 [ 5.1462e-44 1.6103e-15 6.1026e-04 1.1446e-02 1.7283e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8622e-01
 4.692e+01 1.3699e-02 1.3699e-02 [ 3.5313e-44 1.3669e-15 5.9528e-04 1.1381e-02 1.7234e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8630e-01
 4.703e+01 1.3614e-02 1.3614e-02 [ 2.4223e-44 1.1597e-15 5.8058e-04 1.1315e-02 1.7184e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8639e-01
 4.715e+01 1.3529e-02 1.3529e-02 [ 1.6610e-44 9.8343e-16 5.6617e-04 1.1249e-02 1.7135e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8647e-01
 4.726e+01 1.3444e-02 1.3444e-02 [ 1.1386e-44 8.3355e-16 5.5203e-04 1.1183e-02 1.7085e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8656e-01
 4.737e+01 1.3359e-02 1.3359e-02 [ 7.8025e-45 7.0616e-16 5.3816e-04 1.1117e-02 1.7035e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8664e-01
 4.749e+01 1.3274e-02 1.3274e-02 [ 5.3449e-45 5.9795e-16 5.2457e-04 1.1051e-02 1.6984e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8673e-01
 4.760e+01 1.3189e-02 1.3189e-02 [ 3.6601e-45 5.0607e-16 5.1124e-04 1.0984e-02 1.6934e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8681e-01
 4.771e+01 1.3105e-02 1.3105e-02 [ 2.5056e-45 4.2811e-16 4.9817e-04 1.0918e-02 1.6883e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8690e-01
 4.783e+01 1.3020e-02 1.3020e-02 [ 1.7146e-45 3.6197e-16 4.8537e-04 1.0852e-02 1.6832e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8698e-01
 4.794e+01 1.2936e-02 1.2936e-02 [ 1.1730e-45 3.0591e-16 4.7282e-04 1.0785e-02 1.6781e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8706e-01
 4.805e+01 1.2852e-02 1.2852e-02 [ 8.0215e-46 2.5840e-16 4.6053e-04 1.0718e-02 1.6729e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8715e-01
 4.817e+01 1.2768e-02 1.2768e-02 [ 5.4838e-46 2.1816e-16 4.4849e-04 1.0651e-02 1.6678e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8723e-01
 4.828e+01 1.2684e-02 1.2684e-02 [ 3.7477e-46 1.8410e-16 4.3669e-04 1.0584e-02 1.6626e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8732e-01
 4.839e+01 1.2600e-02 1.2600e-02 [ 2.5604e-46 1.5528e-16 4.2514e-04 1.0517e-02 1.6574e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8740e-01
 4.851e+01 1.2516e-02 1.2516e-02 [ 1.7486e-46 1.3091e-16 4.1383e-04 1.0450e-02 1.6521e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8748e-01
 4.862e+01 1.2433e-02 1.2433e-02 [ 1.1938e-46 1.1031e-16 4.0276e-04 1.0383e-02 1.6469e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8757e-01
 4.873e+01 1.2349e-02 1.2349e-02 [ 8.1480e-47 9.2905e-17 3.9192e-04 1.0316e-02 1.6416e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8765e-01
 4.885e+01 1.2266e-02 1.2266e-02 [ 5.5592e-47 7.8209e-17 3.8131e-04 1.0248e-02 1.6363e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8773e-01
 4.896e+01 1.2183e-02 1.2183e-02 [ 3.7917e-47 6.5805e-17 3.7094e-04 1.0181e-02 1.6310e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8782e-01
 4.907e+01 1.2100e-02 1.2100e-02 [ 2.5854e-47 5.5342e-17 3.6078e-04 1.0113e-02 1.6256e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8790e-01
 4.919e+01 1.2017e-02 1.2017e-02 [ 1.7622e-47 4.6519e-17 3.5085e-04 1.0046e-02 1.6202e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8798e-01
 4.930e+01 1.1934e-02 1.1934e-02 [ 1.2008e-47 3.9084e-17 3.4114e-04 9.9782e-03 1.6148e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8807e-01
 4.941e+01 1.1852e-02 1.1852e-02 [ 8.1794e-48 3.2821e-17 3.3164e-04 9.9105e-03 1.6094e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8815e-01
 4.953e+01 1.1769e-02 1.1769e-02 [ 5.5698e-48 2.7549e-17 3.2236e-04 9.8427e-03 1.6039e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8823e-01
 4.964e+01 1.1687e-02 1.1687e-02 [ 3.7916e-48 2.3112e-17 3.1328e-04 9.7748e-03 1.5984e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8831e-01
 4.975e+01 1.1604e-02 1.1604e-02 [ 2.5802e-48 1.9380e-17 3.0441e-04 9.7069e-03 1.5929e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8840e-01
 4.987e+01 1.1522e-02 1.1522e-02 [ 1.7554e-48 1.6243e-17 2.9574e-04 9.6390e-03 1.5874e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8848e-01
 4.998e+01 1.1440e-02 1.1440e-02 [ 1.1938e-48 1.3607e-17 2.8727e-04 9.5710e-03 1.5818e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8856e-01
 5.009e+01 1.1358e-02 1.1358e-02 [ 8.1163e-49 1.1393e-17 2.7900e-04 9.5029e-03 1.5762e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8864e-01
 5.021e+01 1.1276e-02 1.1276e-02 [ 5.5163e-49 9.5348e-18 2.7092e-04 9.4348e-03 1.5706e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8872e-01
 5.032e+01 1.1195e-02 1.1195e-02 [ 3.7480e-49 7.9758e-18 2.6303e-04 9.3666e-03 1.5649e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8881e-01
 5.043e+01 1.1113e-02 1.1113e-02 [ 2.5458e-49 6.6684e-18 2.5532e-04 9.2985e-03 1.5592e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8889e-01
 5.055e+01 1.1032e-02 1.1032e-02 [ 1.7286e-49 5.5726e-18 2.4780e-04 9.2302e-03 1.5535e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8897e-01
 5.066e+01 1.0950e-02 1.0950e-02 [ 1.1734e-49 4.6546e-18 2.4046e-04 9.1620e-03 1.5477e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8905e-01
 5.077e+01 1.0869e-02 1.0869e-02 [ 7.9627e-50 3.8860e-18 2.3330e-04 9.0937e-03 1.5419e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8913e-01
 5.089e+01 1.0788e-02 1.0788e-02 [ 5.4018e-50 3.2427e-18 2.2631e-04 9.0254e-03 1.5361e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8921e-01
 5.100e+01 1.0707e-02 1.0707e-02 [ 3.6633e-50 2.7045e-18 2.1950e-04 8.9571e-03 1.5303e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8929e-01
 5.111e+01 1.0626e-02 1.0626e-02 [ 2.4836e-50 2.2546e-18 2.1285e-04 8.8888e-03 1.5244e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8937e-01
 5.123e+01 1.0545e-02 1.0545e-02 [ 1.6833e-50 1.8786e-18 2.0637e-04 8.8204e-03 1.5185e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8945e-01
 5.134e+01 1.0465e-02 1.0465e-02 [ 1.1405e-50 1.5646e-18 2.0005e-04 8.7521e-03 1.5125e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8954e-01
 5.145e+01 1.0384e-02 1.0384e-02 [ 7.7252e-51 1.3024e-18 1.9389e-04 8.6837e-03 1.5066e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8962e-01
 5.157e+01 1.0304e-02 1.0304e-02 [ 5.2310e-51 1.0836e-18 1.8788e-04 8.6154e-03 1.5006e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8970e-01
 5.168e+01 1.0224e-02 1.0224e-02 [ 3.5411e-51 9.0114e-19 1.8204e-04 8.5470e-03 1.4945e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8978e-01
 5.179e+01 1.0143e-02 1.0143e-02 [ 2.3963e-51 7.4904e-19 1.7634e-04 8.4787e-03 1.4884e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8986e-01
 5.191e+01 1.0063e-02 1.0063e-02 [ 1.6212e-51 6.2230e-19 1.7079e-04 8.4103e-03 1.4823e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8994e-01
 5.202e+01 9.9836e-03 9.9836e-03 [ 1.0964e-51 5.1676e-19 1.6538e-04 8.3420e-03 1.4762e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9002e-01
 5.213e+01 9.9038e-03 9.9038e-03 [ 7.4131e-52 4.2891e-19 1.6012e-04 8.2737e-03 1.4700e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9010e-01
 5.225e+01 9.8242e-03 9.8242e-03 [ 5.0106e-52 3.5582e-19 1.5499e-04 8.2054e-03 1.4638e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9018e-01
 5.236e+01 9.7447e-03 9.7447e-03 [ 3.3857e-52 2.9505e-19 1.5000e-04 8.1372e-03 1.4575e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9026e-01
 5.247e+01 9.6653e-03 9.6653e-03 [ 2.2871e-52 2.4453e-19 1.4515e-04 8.0690e-03 1.4512e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9033e-01
 5.259e+01 9.5861e-03 9.5861e-03 [ 1.5445e-52 2.0257e-19 1.4043e-04 8.0008e-03 1.4449e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9041e-01
 5.270e+01 9.5070e-03 9.5070e-03 [ 1.0427e-52 1.6772e-19 1.3584e-04 7.9326e-03 1.4385e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9049e-01
 5.281e+01 9.4280e-03 9.4280e-03 [ 7.0374e-53 1.3880e-19 1.3137e-04 7.8645e-03 1.4321e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9057e-01
 5.293e+01 9.3492e-03 9.3492e-03 [ 4.7482e-53 1.1481e-19 1.2703e-04 7.7965e-03 1.4257e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9065e-01
 5.304e+01 9.2705e-03 9.2705e-03 [ 3.2028e-53 9.4927e-20 1.2280e-04 7.7285e-03 1.4192e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9073e-01
 5.315e+01 9.1919e-03 9.1919e-03 [ 2.1597e-53 7.8445e-20 1.1870e-04 7.6606e-03 1.4127e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9081e-01
 5.327e+01 9.1135e-03 9.1135e-03 [ 1.4559e-53 6.4794e-20 1.1471e-04 7.5927e-03 1.4062e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9089e-01
 5.338e+01 9.0353e-03 9.0353e-03 [ 9.8116e-54 5.3493e-20 1.1083e-04 7.5249e-03 1.3996e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9096e-01
 5.349e+01 8.9571e-03 8.9571e-03 [ 6.6104e-54 4.4141e-20 1.0707e-04 7.4571e-03 1.3929e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9104e-01
 5.361e+01 8.8791e-03 8.8791e-03 [ 4.4523e-54 3.6406e-20 1.0341e-04 7.3894e-03 1.3863e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9112e-01
 5.372e+01 8.8013e-03 8.8013e-03 [ 2.9979e-54 3.0013e-20 9.9862e-05 7.3219e-03 1.3796e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9120e-01
 5.383e+01 8.7236e-03 8.7236e-03 [ 2.0180e-54 2.4730e-20 9.6415e-05 7.2544e-03 1.3728e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9128e-01
 5.395e+01 8.6461e-03 8.6461e-03 [ 1.3581e-54 2.0367e-20 9.3069e-05 7.1869e-03 1.3661e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9135e-01
 5.406e+01 8.5687e-03 8.5687e-03 [ 9.1365e-55 1.6766e-20 8.9822e-05 7.1196e-03 1.3592e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9143e-01
 5.417e+01 8.4915e-03 8.4915e-03 [ 6.1449e-55 1.3795e-20 8.6672e-05 7.0524e-03 1.3524e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9151e-01
 5.429e+01 8.4144e-03 8.4144e-03 [ 4.1317e-55 1.1345e-20 8.3616e-05 6.9853e-03 1.3455e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9159e-01
 5.440e+01 8.3375e-03 8.3375e-03 [ 2.7773e-55 9.3251e-21 8.0652e-05 6.9183e-03 1.3386e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9166e-01
 5.451e+01 8.2607e-03 8.2607e-03 [ 1.8663e-55 7.6614e-21 7.7778e-05 6.8514e-03 1.3316e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9174e-01
 5.463e+01 8.1842e-03 8.1842e-03 [ 1.2538e-55 6.2915e-21 7.4992e-05 6.7846e-03 1.3246e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9182e-01
 5.474e+01 8.1077e-03 8.1077e-03 [ 8.4210e-56 5.1641e-21 7.2291e-05 6.7179e-03 1.3175e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9189e-01
 5.485e+01 8.0315e-03 8.0315e-03 [ 5.6541e-56 4.2366e-21 6.9674e-05 6.6514e-03 1.3105e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9197e-01
 5.497e+01 7.9554e-03 7.9554e-03 [ 3.7953e-56 3.4741e-21 6.7138e-05 6.5850e-03 1.3033e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9204e-01
 5.508e+01 7.8796e-03 7.8796e-03 [ 2.5469e-56 2.8474e-21 6.4682e-05 6.5187e-03 1.2962e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9212e-01
 5.519e+01 7.8038e-03 7.8038e-03 [ 1.7086e-56 2.3327e-21 6.2303e-05 6.4526e-03 1.2890e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9220e-01
 5.531e+01 7.7283e-03 7.7283e-03 [ 1.1459e-56 1.9100e-21 6.0000e-05 6.3866e-03 1.2817e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9227e-01
 5.542e+01 7.6530e-03 7.6530e-03 [ 7.6835e-57 1.5632e-21 5.7770e-05 6.3208e-03 1.2744e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9235e-01
 5.553e+01 7.5778e-03 7.5778e-03 [ 5.1504e-57 1.2788e-21 5.5612e-05 6.2551e-03 1.2671e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9242e-01
 5.565e+01 7.5029e-03 7.5029e-03 [ 3.4514e-57 1.0456e-21 5.3524e-05 6.1896e-03 1.2598e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9250e-01
 5.576e+01 7.4281e-03 7.4281e-03 [ 2.3123e-57 8.5451e-22 5.1504e-05 6.1243e-03 1.2524e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9257e-01
 5.587e+01 7.3536e-03 7.3536e-03 [ 1.5487e-57 6.9801e-22 4.9550e-05 6.0591e-03 1.2450e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9265e-01
 5.599e+01 7.2792e-03 7.2792e-03 [ 1.0370e-57 5.6990e-22 4.7661e-05 5.9941e-03 1.2375e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9272e-01
 5.610e+01 7.2051e-03 7.2051e-03 [ 6.9414e-58 4.6509e-22 4.5834e-05 5.9293e-03 1.2300e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9279e-01
 5.621e+01 7.1312e-03 7.1312e-03 [ 4.6453e-58 3.7936e-22 4.4068e-05 5.8647e-03 1.2224e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9287e-01
 5.633e+01 7.0574e-03 7.0574e-03 [ 3.1079e-58 3.0929e-22 4.2361e-05 5.8002e-03 1.2149e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9294e-01
 5.644e+01 6.9839e-03 6.9839e-03 [ 2.0787e-58 2.5204e-22 4.0713e-05 5.7360e-03 1.2072e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9302e-01
 5.655e+01 6.9107e-03 6.9107e-03 [ 1.3900e-58 2.0529e-22 3.9120e-05 5.6720e-03 1.1996e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9309e-01
 5.667e+01 6.8376e-03 6.8376e-03 [ 9.2921e-59 1.6713e-22 3.7582e-05 5.6081e-03 1.1919e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9316e-01
 5.678e+01 6.7648e-03 6.7648e-03 [ 6.2101e-59 1.3600e-22 3.6096e-05 5.5445e-03 1.1842e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9324e-01
 5.689e+01 6.6922e-03 6.6922e-03 [ 4.1492e-59 1.1062e-22 3.4663e-05 5.4811e-03 1.1764e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9331e-01
 5.701e+01 6.6199e-03 6.6199e-03 [ 2.7715e-59 8.9926e-23 3.3279e-05 5.4180e-03 1.1686e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9338e-01
 5.712e+01 6.5478e-03 6.5478e-03 [ 1.8508e-59 7.3071e-23 3.1944e-05 5.3550e-03 1.1608e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9345e-01
 5.723e+01 6.4759e-03 6.4759e-03 [ 1.2356e-59 5.9347e-23 3.0655e-05 5.2923e-03 1.1530e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9352e-01
 5.735e+01 6.4043e-03 6.4043e-03 [ 8.2466e-60 4.8177e-23 2.9413e-05 5.2298e-03 1.1451e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9360e-01
 5.746e+01 6.3330e-03 6.3330e-03 [ 5.5026e-60 3.9091e-23 2.8215e-05 5.1676e-03 1.1371e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9367e-01
 5.757e+01 6.2619e-03 6.2619e-03 [ 3.6707e-60 3.1704e-23 2.7060e-05 5.1057e-03 1.1292e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9374e-01
 5.769e+01 6.1911e-03 6.1911e-03 [ 2.4480e-60 2.5700e-23 2.5947e-05 5.0439e-03 1.1212e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9381e-01
 5.780e+01 6.1205e-03 6.1205e-03 [ 1.6322e-60 2.0824e-23 2.4874e-05 4.9825e-03 1.1132e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9388e-01
 5.791e+01 6.0503e-03 6.0503e-03 [ 1.0879e-60 1.6864e-23 2.3841e-05 4.9213e-03 1.1051e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9395e-01
 5.803e+01 5.9803e-03 5.9803e-03 [ 7.2497e-61 1.3651e-23 2.2845e-05 4.8604e-03 1.0970e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9402e-01
 5.814e+01 5.9105e-03 5.9105e-03 [ 4.8299e-61 1.1045e-23 2.1887e-05 4.7997e-03 1.0889e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9409e-01
 5.825e+01 5.8411e-03 5.8411e-03 [ 3.2169e-61 8.9323e-24 2.0964e-05 4.7393e-03 1.0808e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9416e-01
