 4.851e+01 4.1354e-11 4.1354e-11 [ 3.9989e-64 1.9637e-35 1.6717e-20 8.8206e-12 3.2533e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.862e+01 3.8944e-11 3.8944e-11 [ 2.4595e-64 1.5724e-35 1.5439e-20 8.2816e-12 3.0662e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.6672e-11 3.6672e-11 [ 1.5127e-64 1.2598e-35 1.4260e-20 7.7750e-12 2.8897e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.885e+01 3.4531e-11 3.4531e-11 [ 9.3036e-65 1.0100e-35 1.3170e-20 7.2988e-12 2.7232e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.896e+01 3.2513e-11 3.2513e-11 [ 5.7221e-65 8.1023e-36 1.2164e-20 6.8513e-12 2.5662e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.907e+01 3.0612e-11 3.0612e-11 [ 3.5195e-65 6.5030e-36 1.1235e-20 6.4309e-12 2.4181e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.8820e-11 2.8820e-11 [ 2.1649e-65 5.2219e-36 1.0377e-20 6.0357e-12 2.2784e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.930e+01 2.7132e-11 2.7132e-11 [ 1.3317e-65 4.1952e-36 9.5846e-21 5.6645e-12 2.1467e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.5541e-11 2.5541e-11 [ 8.1932e-66 3.3717e-36 8.8528e-21 5.3157e-12 2.0225e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.4042e-11 2.4042e-11 [ 5.0414e-66 2.7109e-36 8.1769e-21 4.9881e-12 1.9054e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.2629e-11 2.2629e-11 [ 3.1025e-66 2.1803e-36 7.5528e-21 4.6802e-12 1.7949e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.1299e-11 2.1299e-11 [ 1.9097e-66 1.7541e-36 6.9763e-21 4.3911e-12 1.6908e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.0046e-11 2.0046e-11 [ 1.1757e-66 1.4116e-36 6.4439e-21 4.1196e-12 1.5926e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.8865e-11 1.8865e-11 [ 7.2402e-67 1.1363e-36 5.9522e-21 3.8645e-12 1.5000e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.7753e-11 1.7753e-11 [ 4.4599e-67 9.1480e-37 5.4980e-21 3.6250e-12 1.4128e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.6705e-11 1.6705e-11 [ 2.7482e-67 7.3663e-37 5.0785e-21 3.4001e-12 1.3305e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.5719e-11 1.5719e-11 [ 1.6940e-67 5.9324e-37 4.6911e-21 3.1889e-12 1.2530e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.4790e-11 1.4790e-11 [ 1.0446e-67 4.7781e-37 4.3332e-21 2.9906e-12 1.1799e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.3915e-11 1.3915e-11 [ 6.4446e-68 3.8487e-37 4.0026e-21 2.8044e-12 1.1110e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.3091e-11 1.3091e-11 [ 3.9778e-68 3.1003e-37 3.6973e-21 2.6297e-12 1.0461e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.2315e-11 1.2315e-11 [ 2.4565e-68 2.4974e-37 3.4153e-21 2.4656e-12 9.8490e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.1584e-11 1.1584e-11 [ 1.5179e-68 2.0118e-37 3.1548e-21 2.3116e-12 9.2723e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.0896e-11 1.0896e-11 [ 9.3846e-69 1.6206e-37 2.9142e-21 2.1671e-12 8.7290e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.0248e-11 1.0248e-11 [ 5.8061e-69 1.3054e-37 2.6919e-21 2.0314e-12 8.2169e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.123e+01 9.6386e-12 9.6386e-12 [ 3.5947e-69 1.0515e-37 2.4866e-21 1.9041e-12 7.7345e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.134e+01 9.0646e-12 9.0646e-12 [ 2.2272e-69 8.4684e-38 2.2969e-21 1.7847e-12 7.2800e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.145e+01 8.5243e-12 8.5243e-12 [ 1.3811e-69 6.8197e-38 2.1217e-21 1.6726e-12 6.8517e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.157e+01 8.0157e-12 8.0157e-12 [ 8.5712e-70 5.4913e-38 1.9599e-21 1.5674e-12 6.4483e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.168e+01 7.5370e-12 7.5370e-12 [ 5.3242e-70 4.4210e-38 1.8104e-21 1.4687e-12 6.0683e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.179e+01 7.0865e-12 7.0865e-12 [ 3.3104e-70 3.5588e-38 1.6723e-21 1.3762e-12 5.7103e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.191e+01 6.6625e-12 6.6625e-12 [ 2.0603e-70 2.8643e-38 1.5447e-21 1.2894e-12 5.3731e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.202e+01 6.2635e-12 6.2635e-12 [ 1.2837e-70 2.3049e-38 1.4269e-21 1.2080e-12 5.0555e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.213e+01 5.8880e-12 5.8880e-12 [ 8.0063e-71 1.8544e-38 1.3180e-21 1.1316e-12 4.7564e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.225e+01 5.5347e-12 5.5347e-12 [ 4.9992e-71 1.4916e-38 1.2175e-21 1.0600e-12 4.4747e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.236e+01 5.2022e-12 5.2022e-12 [ 3.1252e-71 1.1996e-38 1.1246e-21 9.9279e-13 4.2095e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.247e+01 4.8895e-12 4.8895e-12 [ 1.9561e-71 9.6448e-39 1.0388e-21 9.2981e-13 3.9597e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.259e+01 4.5952e-12 4.5952e-12 [ 1.2258e-71 7.7527e-39 9.5948e-22 8.7076e-13 3.7245e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.270e+01 4.3184e-12 4.3184e-12 [ 7.6916e-72 6.2303e-39 8.8625e-22 8.1540e-13 3.5030e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.281e+01 4.0581e-12 4.0581e-12 [ 4.8326e-72 5.0055e-39 8.1859e-22 7.6350e-13 3.2946e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.8131e-12 3.8131e-12 [ 3.0402e-72 4.0205e-39 7.5610e-22 7.1485e-13 3.0983e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.304e+01 3.5828e-12 3.5828e-12 [ 1.9152e-72 3.2284e-39 6.9836e-22 6.6925e-13 2.9135e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.3661e-12 3.3661e-12 [ 1.2082e-72 2.5916e-39 6.4503e-22 6.2651e-13 2.7396e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.1624e-12 3.1624e-12 [ 7.6317e-73 2.0799e-39 5.9576e-22 5.8645e-13 2.5759e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.9708e-12 2.9708e-12 [ 4.8273e-73 1.6687e-39 5.5024e-22 5.4891e-13 2.4218e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.7906e-12 2.7906e-12 [ 3.0577e-73 1.3384e-39 5.0820e-22 5.1374e-13 2.2768e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.6212e-12 2.6212e-12 [ 1.9394e-73 1.0731e-39 4.6936e-22 4.8079e-13 2.1404e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.372e+01 2.4619e-12 2.4619e-12 [ 1.2318e-73 8.6018e-40 4.3348e-22 4.4991e-13 2.0120e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.383e+01 2.3121e-12 2.3121e-12 [ 7.8338e-74 6.8927e-40 4.0034e-22 4.2098e-13 1.8911e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.1713e-12 2.1713e-12 [ 4.9888e-74 5.5214e-40 3.6972e-22 3.9389e-13 1.7775e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.0390e-12 2.0390e-12 [ 3.1811e-74 4.4215e-40 3.4144e-22 3.6851e-13 1.6705e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.9146e-12 1.9146e-12 [ 2.0310e-74 3.5396e-40 3.1532e-22 3.4474e-13 1.5699e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.7977e-12 1.7977e-12 [ 1.2983e-74 2.8326e-40 2.9119e-22 3.2247e-13 1.4752e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.6878e-12 1.6878e-12 [ 8.3094e-75 2.2661e-40 2.6890e-22 3.0162e-13 1.3861e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.5845e-12 1.5845e-12 [ 5.3244e-75 1.8123e-40 2.4831e-22 2.8210e-13 1.3024e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.4874e-12 1.4874e-12 [ 3.4155e-75 1.4488e-40 2.2929e-22 2.6382e-13 1.2236e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.3962e-12 1.3962e-12 [ 2.1934e-75 1.1579e-40 2.1172e-22 2.4671e-13 1.1495e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.3105e-12 1.3105e-12 [ 1.4100e-75 9.2506e-41 1.9549e-22 2.3069e-13 1.0798e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.2300e-12 1.2300e-12 [ 9.0735e-76 7.3878e-41 1.8051e-22 2.1569e-13 1.0143e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.1544e-12 1.1544e-12 [ 5.8443e-76 5.8981e-41 1.6666e-22 2.0165e-13 9.5271e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.0833e-12 1.0833e-12 [ 3.7678e-76 4.7071e-41 1.5388e-22 1.8851e-13 8.9478e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.0165e-12 1.0165e-12 [ 2.4311e-76 3.7553e-41 1.4207e-22 1.7622e-13 8.4032e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.542e+01 9.5382e-13 9.5382e-13 [ 1.5700e-76 2.9949e-41 1.3116e-22 1.6471e-13 7.8912e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.553e+01 8.9492e-13 8.9492e-13 [ 1.0146e-76 2.3876e-41 1.2109e-22 1.5394e-13 7.4098e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.565e+01 8.3960e-13 8.3960e-13 [ 6.5617e-77 1.9027e-41 1.1179e-22 1.4387e-13 6.9574e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.576e+01 7.8765e-13 7.8765e-13 [ 4.2465e-77 1.5158e-41 1.0319e-22 1.3444e-13 6.5321e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.587e+01 7.3886e-13 7.3886e-13 [ 2.7499e-77 1.2072e-41 9.5259e-23 1.2562e-13 6.1324e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.599e+01 6.9305e-13 6.9305e-13 [ 1.7818e-77 9.6098e-42 8.7932e-23 1.1737e-13 5.7568e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.610e+01 6.5004e-13 6.5004e-13 [ 1.1551e-77 7.6474e-42 8.1165e-23 1.0966e-13 5.4038e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.621e+01 6.0965e-13 6.0965e-13 [ 7.4925e-78 6.0835e-42 7.4917e-23 1.0244e-13 5.0721e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.7173e-13 5.7173e-13 [ 4.8621e-78 4.8376e-42 6.9147e-23 9.5691e-14 4.7604e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.644e+01 5.3614e-13 5.3614e-13 [ 3.1565e-78 3.8455e-42 6.3819e-23 8.9380e-14 4.4676e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.655e+01 5.0273e-13 5.0273e-13 [ 2.0500e-78 3.0558e-42 5.8899e-23 8.3478e-14 4.1925e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.667e+01 4.7136e-13 4.7136e-13 [ 1.3319e-78 2.4273e-42 5.4356e-23 7.7960e-14 3.9340e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.678e+01 4.4193e-13 4.4193e-13 [ 8.6558e-79 1.9274e-42 5.0162e-23 7.2801e-14 3.6913e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.689e+01 4.1430e-13 4.1430e-13 [ 5.6270e-79 1.5299e-42 4.6289e-23 6.7979e-14 3.4632e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.701e+01 3.8838e-13 3.8838e-13 [ 3.6590e-79 1.2139e-42 4.2714e-23 6.3470e-14 3.2490e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.712e+01 3.6405e-13 3.6405e-13 [ 2.3799e-79 9.6283e-43 3.9413e-23 5.9257e-14 3.0479e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.4122e-13 3.4122e-13 [ 1.5482e-79 7.6341e-43 3.6366e-23 5.5318e-14 2.8590e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.1980e-13 3.1980e-13 [ 1.0074e-79 6.0507e-43 3.3552e-23 5.1638e-14 2.6816e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.9971e-13 2.9971e-13 [ 6.5557e-80 4.7939e-43 3.0955e-23 4.8198e-14 2.5151e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.8085e-13 2.8085e-13 [ 4.2669e-80 3.7968e-43 2.8558e-23 4.4984e-14 2.3587e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.6317e-13 2.6317e-13 [ 2.7775e-80 3.0060e-43 2.6345e-23 4.1981e-14 2.2119e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.4658e-13 2.4658e-13 [ 1.8081e-80 2.3790e-43 2.4302e-23 3.9176e-14 2.0741e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.3102e-13 2.3102e-13 [ 1.1772e-80 1.8821e-43 2.2417e-23 3.6555e-14 1.9447e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.1643e-13 2.1643e-13 [ 7.6646e-81 1.4884e-43 2.0677e-23 3.4107e-14 1.8232e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.0275e-13 2.0275e-13 [ 4.9906e-81 1.1766e-43 1.9071e-23 3.1820e-14 1.7093e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.8992e-13 1.8992e-13 [ 3.2496e-81 9.2984e-44 1.7589e-23 2.9685e-14 1.6023e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.7788e-13 1.7788e-13 [ 2.1160e-81 7.3453e-44 1.6221e-23 2.7690e-14 1.5019e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.6660e-13 1.6660e-13 [ 1.3778e-81 5.8004e-44 1.4959e-23 2.5828e-14 1.4077e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.5602e-13 1.5602e-13 [ 8.9718e-82 4.5787e-44 1.3794e-23 2.4089e-14 1.3193e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.4611e-13 1.4611e-13 [ 5.8419e-82 3.6130e-44 1.2720e-23 2.2465e-14 1.2364e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.3681e-13 1.3681e-13 [ 3.8038e-82 2.8499e-44 1.1728e-23 2.0949e-14 1.1586e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.2810e-13 1.2810e-13 [ 2.4766e-82 2.2471e-44 1.0813e-23 1.9534e-14 1.0856e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.1993e-13 1.1993e-13 [ 1.6124e-82 1.7712e-44 9.9689e-24 1.8213e-14 1.0172e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.1228e-13 1.1228e-13 [ 1.0498e-82 1.3956e-44 9.1902e-24 1.6981e-14 9.5298e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.0511e-13 1.0511e-13 [ 6.8338e-83 1.0992e-44 8.4718e-24 1.5830e-14 8.9276e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.939e+01 9.8384e-14 9.8384e-14 [ 4.4484e-83 8.6545e-45 7.8091e-24 1.4756e-14 8.3628e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.950e+01 9.2086e-14 9.2086e-14 [ 2.8954e-83 6.8116e-45 7.1978e-24 1.3754e-14 7.8332e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.961e+01 8.6184e-14 8.6184e-14 [ 1.8845e-83 5.3591e-45 6.6339e-24 1.2819e-14 7.3365e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.973e+01 8.0656e-14 8.0656e-14 [ 1.2264e-83 4.2148e-45 6.1139e-24 1.1947e-14 6.8709e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.984e+01 7.5476e-14 7.5476e-14 [ 7.9803e-84 3.3137e-45 5.6343e-24 1.1133e-14 6.4343e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.995e+01 7.0624e-14 7.0624e-14 [ 5.1924e-84 2.6042e-45 5.1920e-24 1.0374e-14 6.0251e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.007e+01 6.6080e-14 6.6080e-14 [ 3.3782e-84 2.0459e-45 4.7841e-24 9.6657e-15 5.6414e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.018e+01 6.1823e-14 6.1823e-14 [ 2.1976e-84 1.6067e-45 4.4079e-24 9.0052e-15 5.2818e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.029e+01 5.7837e-14 5.7837e-14 [ 1.4294e-84 1.2613e-45 4.0611e-24 8.3892e-15 4.9447e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.041e+01 5.4103e-14 5.4103e-14 [ 9.2965e-85 9.8983e-46 3.7413e-24 7.8148e-15 4.6288e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
