 1.468e+02 2.1347e-28 2.1347e-28 [ 8.8030e-53 2.1347e-28 ] 1.0000e+00
 1.469e+02 1.9569e-28 1.9569e-28 [ 7.2844e-53 1.9569e-28 ] 1.0000e+00
 1.470e+02 1.7913e-28 1.7913e-28 [ 6.0185e-53 1.7913e-28 ] 1.0000e+00
 1.471e+02 1.6372e-28 1.6372e-28 [ 4.9644e-53 1.6372e-28 ] 1.0000e+00
 1.472e+02 1.4937e-28 1.4937e-28 [ 4.0876e-53 1.4937e-28 ] 1.0000e+00
 1.473e+02 1.3601e-28 1.3601e-28 [ 3.3591e-53 1.3601e-28 ] 1.0000e+00
 1.474e+02 1.2356e-28 1.2356e-28 [ 2.7547e-53 1.2356e-28 ] 1.0000e+00
 1.476e+02 1.1197e-28 1.1197e-28 [ 2.2538e-53 1.1197e-28 ] 1.0000e+00
 1.477e+02 1.0118e-28 1.0118e-28 [ 1.8392e-53 1.0118e-28 ] 1.0000e+00
 1.478e+02 9.1126e-29 9.1126e-29 [ 1.4967e-53 9.1126e-29 ] 1.0000e+00
 1.479e+02 8.1762e-29 8.1762e-29 [ 1.2141e-53 8.1762e-29 ] 1.0000e+00
 1.480e+02 7.3043e-29 7.3043e-29 [ 9.8134e-54 7.3043e-29 ] 1.0000e+00
 1.481e+02 6.4927e-29 6.4927e-29 [ 7.8995e-54 6.4927e-29 ] 1.0000e+00
 1.482e+02 5.7377e-29 5.7377e-29 [ 6.3290e-54 5.7377e-29 ] 1.0000e+00
 1.484e+02 5.0359e-29 5.0359e-29 [ 5.0428e-54 5.0359e-29 ] 1.0000e+00
 1.485e+02 4.3844e-29 4.3844e-29 [ 3.9919e-54 4.3844e-29 ] 1.0000e+00
 1.486e+02 3.7806e-29 3.7806e-29 [ 3.1354e-54 3.7806e-29 ] 1.0000e+00
 1.487e+02 3.2226e-29 3.2226e-29 [ 2.4393e-54 3.2226e-29 ] 1.0000e+00
 1.488e+02 2.7086e-29 2.7086e-29 [ 1.8755e-54 2.7086e-29 ] 1.0000e+00
 1.489e+02 2.2373e-29 2.2373e-29 [ 1.4206e-54 2.2373e-29 ] 1.0000e+00
 1.490e+02 1.8082e-29 1.8082e-29 [ 1.0556e-54 1.8082e-29 ] 1.0000e+00
 1.491e+02 1.4208e-29 1.4208e-29 [ 7.6460e-55 1.4208e-29 ] 1.0000e+00
 1.493e+02 1.0757e-29 1.0757e-29 [ 5.3487e-55 1.0757e-29 ] 1.0000e+00
 1.494e+02 7.7385e-30 7.7385e-30 [ 3.5607e-55 7.7385e-30 ] 1.0000e+00
 1.495e+02 5.1681e-30 5.1681e-30 [ 2.2003e-55 5.1681e-30 ] 1.0000e+00
 1.496e+02 3.0710e-30 3.0710e-30 [ 1.2039e-55 3.0710e-30 ] 1.0000e+00
 1.497e+02 1.4801e-30 1.4801e-30 [ 5.2450e-56 1.4801e-30 ] 1.0000e+00
 1.498e+02 4.3837e-31 4.3837e-31 [ 1.2956e-56 4.3837e-31 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
