 1.284e+02 2.6369e-22 2.6369e-22 [ 5.4461e-180 8.1653e-98 5.2946e-29 3.9953e-27 3.5712e-26 1.1643e-23 4.8493e-23 2.0351e-22 ] 1.0000e+00
 1.285e+02 2.4723e-22 2.4723e-22 [ 3.5132e-180 5.9207e-98 4.8374e-29 3.6780e-27 3.3016e-26 1.0862e-23 4.5387e-23 1.9094e-22 ] 1.0000e+00
 1.286e+02 2.3178e-22 2.3178e-22 [ 2.2662e-180 4.2925e-98 4.4194e-29 3.3856e-27 3.0521e-26 1.0133e-23 4.2478e-23 1.7913e-22 ] 1.0000e+00
 1.287e+02 2.1728e-22 2.1728e-22 [ 1.4617e-180 3.1115e-98 4.0371e-29 3.1162e-27 2.8213e-26 9.4520e-24 3.9753e-23 1.6805e-22 ] 1.0000e+00
 1.289e+02 2.0368e-22 2.0368e-22 [ 9.4277e-181 2.2550e-98 3.6875e-29 2.8680e-27 2.6078e-26 8.8164e-24 3.7201e-23 1.5764e-22 ] 1.0000e+00
 1.290e+02 1.9093e-22 1.9093e-22 [ 6.0802e-181 1.6340e-98 3.3679e-29 2.6393e-27 2.4102e-26 8.2232e-24 3.4811e-23 1.4787e-22 ] 1.0000e+00
 1.291e+02 1.7896e-22 1.7896e-22 [ 3.9210e-181 1.1839e-98 3.0757e-29 2.4287e-27 2.2274e-26 7.6694e-24 3.2572e-23 1.3869e-22 ] 1.0000e+00
 1.292e+02 1.6773e-22 1.6773e-22 [ 2.5284e-181 8.5757e-99 2.8086e-29 2.2348e-27 2.0584e-26 7.1525e-24 3.0476e-23 1.3008e-22 ] 1.0000e+00
 1.293e+02 1.5721e-22 1.5721e-22 [ 1.6303e-181 6.2110e-99 2.5645e-29 2.0561e-27 1.9020e-26 6.6701e-24 2.8514e-23 1.2200e-22 ] 1.0000e+00
 1.294e+02 1.4733e-22 1.4733e-22 [ 1.0511e-181 4.4976e-99 2.3413e-29 1.8916e-27 1.7574e-26 6.2199e-24 2.6676e-23 1.1441e-22 ] 1.0000e+00
 1.295e+02 1.3807e-22 1.3807e-22 [ 6.7768e-182 3.2563e-99 2.1374e-29 1.7401e-27 1.6237e-26 5.7997e-24 2.4955e-23 1.0729e-22 ] 1.0000e+00
 1.297e+02 1.2938e-22 1.2938e-22 [ 4.3688e-182 2.3572e-99 1.9511e-29 1.6006e-27 1.5000e-26 5.4076e-24 2.3344e-23 1.0061e-22 ] 1.0000e+00
 1.298e+02 1.2123e-22 1.2123e-22 [ 2.8162e-182 1.7061e-99 1.7808e-29 1.4722e-27 1.3857e-26 5.0417e-24 2.1836e-23 9.4342e-23 ] 1.0000e+00
 1.299e+02 1.1360e-22 1.1360e-22 [ 1.8153e-182 1.2346e-99 1.6252e-29 1.3539e-27 1.2799e-26 4.7004e-24 2.0424e-23 8.8457e-23 ] 1.0000e+00
 1.300e+02 1.0643e-22 1.0643e-22 [ 1.1700e-182 8.9325e-100 1.4831e-29 1.2451e-27 1.1822e-26 4.3818e-24 1.9102e-23 8.2935e-23 ] 1.0000e+00
 1.301e+02 9.9716e-23 9.9716e-23 [ 7.5404e-183 6.4618e-100 1.3533e-29 1.1449e-27 1.0918e-26 4.0847e-24 1.7865e-23 7.7754e-23 ] 1.0000e+00
 1.302e+02 9.3419e-23 9.3419e-23 [ 4.8593e-183 4.6736e-100 1.2347e-29 1.0527e-27 1.0083e-26 3.8074e-24 1.6707e-23 7.2893e-23 ] 1.0000e+00
 1.303e+02 8.7515e-23 8.7515e-23 [ 3.1313e-183 3.3797e-100 1.1264e-29 9.6779e-28 9.3104e-27 3.5488e-24 1.5624e-23 6.8332e-23 ] 1.0000e+00
 1.304e+02 8.1980e-23 8.1980e-23 [ 2.0177e-183 2.4436e-100 1.0275e-29 8.8968e-28 8.5966e-27 3.3076e-24 1.4610e-23 6.4053e-23 ] 1.0000e+00
 1.306e+02 7.6791e-23 7.6791e-23 [ 1.3000e-183 1.7665e-100 9.3721e-30 8.1781e-28 7.9370e-27 3.0826e-24 1.3660e-23 6.0039e-23 ] 1.0000e+00
 1.307e+02 7.1927e-23 7.1927e-23 [ 8.3753e-184 1.2768e-100 8.5475e-30 7.5167e-28 7.3274e-27 2.8727e-24 1.2772e-23 5.6274e-23 ] 1.0000e+00
 1.308e+02 6.7367e-23 6.7367e-23 [ 5.3954e-184 9.2268e-101 7.7947e-30 6.9083e-28 6.7641e-27 2.6770e-24 1.1941e-23 5.2742e-23 ] 1.0000e+00
 1.309e+02 6.3094e-23 6.3094e-23 [ 3.4755e-184 6.6666e-101 7.1074e-30 6.3485e-28 6.2436e-27 2.4944e-24 1.1164e-23 4.9429e-23 ] 1.0000e+00
 1.310e+02 5.9088e-23 5.9088e-23 [ 2.2386e-184 4.8160e-101 6.4801e-30 5.8336e-28 5.7627e-27 2.3242e-24 1.0436e-23 4.6321e-23 ] 1.0000e+00
 1.311e+02 5.5334e-23 5.5334e-23 [ 1.4418e-184 3.4785e-101 5.9076e-30 5.3600e-28 5.3184e-27 2.1655e-24 9.7555e-24 4.3407e-23 ] 1.0000e+00
 1.312e+02 5.1816e-23 5.1816e-23 [ 9.2857e-185 2.5120e-101 5.3850e-30 4.9244e-28 4.9080e-27 2.0175e-24 9.1187e-24 4.0674e-23 ] 1.0000e+00
 1.314e+02 4.8519e-23 4.8519e-23 [ 5.9797e-185 1.8137e-101 4.9082e-30 4.5238e-28 4.5289e-27 1.8795e-24 8.5231e-24 3.8111e-23 ] 1.0000e+00
 1.315e+02 4.5429e-23 4.5429e-23 [ 3.8505e-185 1.3093e-101 4.4732e-30 4.1554e-28 4.1787e-27 1.7508e-24 7.9659e-24 3.5708e-23 ] 1.0000e+00
 1.316e+02 4.2534e-23 4.2534e-23 [ 2.4792e-185 9.4505e-102 4.0762e-30 3.8166e-28 3.8552e-27 1.6308e-24 7.4447e-24 3.3455e-23 ] 1.0000e+00
 1.317e+02 3.9822e-23 3.9822e-23 [ 1.5962e-185 6.8199e-102 3.7141e-30 3.5051e-28 3.5566e-27 1.5190e-24 6.9572e-24 3.1342e-23 ] 1.0000e+00
 1.318e+02 3.7280e-23 3.7280e-23 [ 1.0276e-185 4.9207e-102 3.3838e-30 3.2188e-28 3.2807e-27 1.4148e-24 6.5013e-24 2.9361e-23 ] 1.0000e+00
 1.319e+02 3.4899e-23 3.4899e-23 [ 6.6148e-186 3.5498e-102 3.0826e-30 2.9556e-28 3.0260e-27 1.3176e-24 6.0750e-24 2.7503e-23 ] 1.0000e+00
 1.320e+02 3.2669e-23 3.2669e-23 [ 4.2578e-186 2.5603e-102 2.8078e-30 2.7136e-28 2.7909e-27 1.2271e-24 5.6763e-24 2.5762e-23 ] 1.0000e+00
 1.321e+02 3.0579e-23 3.0579e-23 [ 2.7404e-186 1.8464e-102 2.5573e-30 2.4912e-28 2.5738e-27 1.1427e-24 5.3034e-24 2.4130e-23 ] 1.0000e+00
 1.323e+02 2.8622e-23 2.8622e-23 [ 1.7637e-186 1.3312e-102 2.3288e-30 2.2868e-28 2.3734e-27 1.0640e-24 4.9548e-24 2.2600e-23 ] 1.0000e+00
 1.324e+02 2.6788e-23 2.6788e-23 [ 1.1350e-186 9.5967e-103 2.1206e-30 2.0990e-28 2.1884e-27 9.9072e-25 4.6289e-24 2.1166e-23 ] 1.0000e+00
 1.325e+02 2.5071e-23 2.5071e-23 [ 7.3031e-187 6.9169e-103 1.9307e-30 1.9264e-28 2.0176e-27 9.2242e-25 4.3241e-24 1.9822e-23 ] 1.0000e+00
 1.326e+02 2.3463e-23 2.3463e-23 [ 4.6989e-187 4.9845e-103 1.7576e-30 1.7678e-28 1.8600e-27 8.5877e-25 4.0392e-24 1.8563e-23 ] 1.0000e+00
 1.327e+02 2.1956e-23 2.1956e-23 [ 3.0231e-187 3.5913e-103 1.5999e-30 1.6222e-28 1.7145e-27 7.9947e-25 3.7729e-24 1.7382e-23 ] 1.0000e+00
 1.328e+02 2.0546e-23 2.0546e-23 [ 1.9448e-187 2.5871e-103 1.4562e-30 1.4883e-28 1.5803e-27 7.4422e-25 3.5239e-24 1.6276e-23 ] 1.0000e+00
 1.329e+02 1.9225e-23 1.9225e-23 [ 1.2510e-187 1.8633e-103 1.3252e-30 1.3654e-28 1.4565e-27 6.9275e-25 3.2912e-24 1.5239e-23 ] 1.0000e+00
 1.331e+02 1.7987e-23 1.7987e-23 [ 8.0467e-188 1.3418e-103 1.2058e-30 1.2525e-28 1.3422e-27 6.4480e-25 3.0736e-24 1.4268e-23 ] 1.0000e+00
 1.332e+02 1.6829e-23 1.6829e-23 [ 5.1752e-188 9.6605e-104 1.0971e-30 1.1488e-28 1.2368e-27 6.0013e-25 2.8703e-24 1.3357e-23 ] 1.0000e+00
 1.333e+02 1.5745e-23 1.5745e-23 [ 3.3282e-188 6.9541e-104 9.9807e-31 1.0536e-28 1.1396e-27 5.5852e-25 2.6803e-24 1.2505e-23 ] 1.0000e+00
 1.334e+02 1.4729e-23 1.4729e-23 [ 2.1402e-188 5.0050e-104 9.0786e-31 9.6619e-29 1.0499e-27 5.1976e-25 2.5028e-24 1.1706e-23 ] 1.0000e+00
 1.335e+02 1.3779e-23 1.3779e-23 [ 1.3761e-188 3.6015e-104 8.2570e-31 8.8592e-29 9.6713e-28 4.8367e-25 2.3368e-24 1.0957e-23 ] 1.0000e+00
 1.336e+02 1.2889e-23 1.2889e-23 [ 8.8474e-189 2.5911e-104 7.5089e-31 8.1224e-29 8.9083e-28 4.5005e-25 2.1818e-24 1.0256e-23 ] 1.0000e+00
 1.337e+02 1.2056e-23 1.2056e-23 [ 5.6878e-189 1.8638e-104 6.8277e-31 7.4460e-29 8.2047e-28 4.1875e-25 2.0369e-24 9.5992e-24 ] 1.0000e+00
 1.338e+02 1.1276e-23 1.1276e-23 [ 3.6562e-189 1.3404e-104 6.2075e-31 6.8252e-29 7.5559e-28 3.8960e-25 1.9015e-24 8.9840e-24 ] 1.0000e+00
 1.340e+02 1.0546e-23 1.0546e-23 [ 2.3501e-189 9.6385e-105 5.6430e-31 6.2555e-29 6.9577e-28 3.6245e-25 1.7751e-24 8.4078e-24 ] 1.0000e+00
 1.341e+02 9.8629e-24 9.8629e-24 [ 1.5104e-189 6.9293e-105 5.1291e-31 5.7327e-29 6.4062e-28 3.3718e-25 1.6569e-24 7.8681e-24 ] 1.0000e+00
 1.342e+02 9.2236e-24 9.2236e-24 [ 9.7065e-190 4.9807e-105 4.6615e-31 5.2530e-29 5.8978e-28 3.1365e-25 1.5466e-24 7.3627e-24 ] 1.0000e+00
 1.343e+02 8.6252e-24 8.6252e-24 [ 6.2372e-190 3.5794e-105 4.2359e-31 4.8128e-29 5.4292e-28 2.9174e-25 1.4435e-24 6.8894e-24 ] 1.0000e+00
 1.344e+02 8.0652e-24 8.0652e-24 [ 4.0076e-190 2.5718e-105 3.8487e-31 4.4090e-29 4.9973e-28 2.7135e-25 1.3472e-24 6.4462e-24 ] 1.0000e+00
 1.345e+02 7.5412e-24 7.5412e-24 [ 2.5748e-190 1.8475e-105 3.4964e-31 4.0387e-29 4.5993e-28 2.5236e-25 1.2572e-24 6.0311e-24 ] 1.0000e+00
 1.346e+02 7.0509e-24 7.0509e-24 [ 1.6540e-190 1.3270e-105 3.1759e-31 3.6990e-29 4.2325e-28 2.3469e-25 1.1732e-24 5.6425e-24 ] 1.0000e+00
 1.348e+02 6.5921e-24 6.5921e-24 [ 1.0625e-190 9.5292e-106 2.8845e-31 3.3874e-29 3.8946e-28 2.1824e-25 1.0948e-24 5.2787e-24 ] 1.0000e+00
 1.349e+02 6.1629e-24 6.1629e-24 [ 6.8241e-191 6.8417e-106 2.6194e-31 3.1018e-29 3.5832e-28 2.0293e-25 1.0215e-24 4.9380e-24 ] 1.0000e+00
 1.350e+02 5.7613e-24 5.7613e-24 [ 4.3826e-191 4.9112e-106 2.3783e-31 2.8398e-29 3.2963e-28 1.8868e-25 9.5310e-25 4.6191e-24 ] 1.0000e+00
 1.351e+02 5.3856e-24 5.3856e-24 [ 2.8143e-191 3.5247e-106 2.1592e-31 2.5997e-29 3.0321e-28 1.7543e-25 8.8922e-25 4.3206e-24 ] 1.0000e+00
 1.352e+02 5.0341e-24 5.0341e-24 [ 1.8071e-191 2.5292e-106 1.9599e-31 2.3796e-29 2.7887e-28 1.6309e-25 8.2957e-25 4.0411e-24 ] 1.0000e+00
 1.353e+02 4.7053e-24 4.7053e-24 [ 1.1602e-191 1.8145e-106 1.7788e-31 2.1778e-29 2.5646e-28 1.5161e-25 7.7388e-25 3.7796e-24 ] 1.0000e+00
 1.354e+02 4.3978e-24 4.3978e-24 [ 7.4482e-192 1.3015e-106 1.6142e-31 1.9929e-29 2.3582e-28 1.4092e-25 7.2189e-25 3.5347e-24 ] 1.0000e+00
 1.355e+02 4.1102e-24 4.1102e-24 [ 4.7810e-192 9.3335e-107 1.4646e-31 1.8234e-29 2.1681e-28 1.3099e-25 6.7336e-25 3.3056e-24 ] 1.0000e+00
 1.357e+02 3.8411e-24 3.8411e-24 [ 3.0687e-192 6.6921e-107 1.3287e-31 1.6682e-29 1.9932e-28 1.2174e-25 6.2805e-25 3.0911e-24 ] 1.0000e+00
 1.358e+02 3.5895e-24 3.5895e-24 [ 1.9694e-192 4.7972e-107 1.2053e-31 1.5259e-29 1.8321e-28 1.1314e-25 5.8576e-25 2.8904e-24 ] 1.0000e+00
 1.359e+02 3.3542e-24 3.3542e-24 [ 1.2638e-192 3.4382e-107 1.0931e-31 1.3956e-29 1.6838e-28 1.0514e-25 5.4628e-25 2.7026e-24 ] 1.0000e+00
 1.360e+02 3.1342e-24 3.1342e-24 [ 8.1089e-193 2.4637e-107 9.9121e-32 1.2763e-29 1.5473e-28 9.7693e-26 5.0944e-25 2.5269e-24 ] 1.0000e+00
 1.361e+02 2.9284e-24 2.9284e-24 [ 5.2024e-193 1.7651e-107 8.9869e-32 1.1670e-29 1.4217e-28 9.0771e-26 4.7505e-25 2.3625e-24 ] 1.0000e+00
 1.362e+02 2.7360e-24 2.7360e-24 [ 3.3374e-193 1.2643e-107 8.1469e-32 1.0669e-29 1.3062e-28 8.4332e-26 4.4296e-25 2.2086e-24 ] 1.0000e+00
 1.363e+02 2.5562e-24 2.5562e-24 [ 2.1407e-193 9.0541e-108 7.3842e-32 9.7521e-30 1.1998e-28 7.8345e-26 4.1302e-25 2.0647e-24 ] 1.0000e+00
 1.365e+02 2.3880e-24 2.3880e-24 [ 1.3730e-193 6.4826e-108 6.6918e-32 8.9130e-30 1.1020e-28 7.2777e-26 3.8507e-25 1.9300e-24 ] 1.0000e+00
 1.366e+02 2.2307e-24 2.2307e-24 [ 8.8047e-194 4.6406e-108 6.0635e-32 8.1450e-30 1.0120e-28 6.7599e-26 3.5900e-25 1.8040e-24 ] 1.0000e+00
 1.367e+02 2.0837e-24 2.0837e-24 [ 5.6457e-194 3.3212e-108 5.4932e-32 7.4420e-30 9.2927e-29 6.2785e-26 3.3467e-25 1.6862e-24 ] 1.0000e+00
 1.368e+02 1.9463e-24 1.9463e-24 [ 3.6197e-194 2.3765e-108 4.9758e-32 6.7987e-30 8.5315e-29 5.8308e-26 3.1197e-25 1.5760e-24 ] 1.0000e+00
 1.369e+02 1.8179e-24 1.8179e-24 [ 2.3205e-194 1.7001e-108 4.5063e-32 6.2100e-30 7.8316e-29 5.4147e-26 2.9080e-25 1.4729e-24 ] 1.0000e+00
 1.370e+02 1.6978e-24 1.6978e-24 [ 1.4874e-194 1.2160e-108 4.0805e-32 5.6715e-30 7.1881e-29 5.0278e-26 2.7104e-25 1.3764e-24 ] 1.0000e+00
 1.371e+02 1.5856e-24 1.5856e-24 [ 9.5334e-195 8.6958e-109 3.6943e-32 5.1788e-30 6.5964e-29 4.6682e-26 2.5262e-25 1.2863e-24 ] 1.0000e+00
 1.372e+02 1.4808e-24 1.4808e-24 [ 6.1094e-195 6.2170e-109 3.3441e-32 4.7282e-30 6.0526e-29 4.3339e-26 2.3543e-25 1.2019e-24 ] 1.0000e+00
 1.374e+02 1.3827e-24 1.3827e-24 [ 3.9147e-195 4.4439e-109 3.0266e-32 4.3161e-30 5.5527e-29 4.0232e-26 2.1940e-25 1.1231e-24 ] 1.0000e+00
 1.375e+02 1.2911e-24 1.2911e-24 [ 2.5081e-195 3.1758e-109 2.7387e-32 3.9393e-30 5.0934e-29 3.7344e-26 2.0444e-25 1.0493e-24 ] 1.0000e+00
 1.376e+02 1.2056e-24 1.2056e-24 [ 1.6067e-195 2.2691e-109 2.4778e-32 3.5948e-30 4.6713e-29 3.4660e-26 1.9050e-25 9.8035e-25 ] 1.0000e+00
 1.377e+02 1.1256e-24 1.1256e-24 [ 1.0292e-195 1.6209e-109 2.2413e-32 3.2799e-30 4.2836e-29 3.2166e-26 1.7749e-25 9.1588e-25 ] 1.0000e+00
 1.378e+02 1.0509e-24 1.0509e-24 [ 6.5913e-196 1.1576e-109 2.0271e-32 2.9920e-30 3.9274e-29 2.9849e-26 1.6537e-25 8.5560e-25 ] 1.0000e+00
 1.379e+02 9.8104e-25 9.8104e-25 [ 4.2209e-196 8.2654e-110 1.8330e-32 2.7290e-30 3.6002e-29 2.7696e-26 1.5406e-25 7.9924e-25 ] 1.0000e+00
 1.380e+02 9.1581e-25 9.1581e-25 [ 2.7026e-196 5.9003e-110 1.6571e-32 2.4886e-30 3.2997e-29 2.5695e-26 1.4351e-25 7.4656e-25 ] 1.0000e+00
 1.382e+02 8.5487e-25 8.5487e-25 [ 1.7302e-196 4.2110e-110 1.4979e-32 2.2690e-30 3.0238e-29 2.3837e-26 1.3368e-25 6.9732e-25 ] 1.0000e+00
 1.383e+02 7.9794e-25 7.9794e-25 [ 1.1075e-196 3.0047e-110 1.3537e-32 2.0685e-30 2.7705e-29 2.2111e-26 1.2452e-25 6.5129e-25 ] 1.0000e+00
 1.384e+02 7.4477e-25 7.4477e-25 [ 7.0885e-197 2.1435e-110 1.2232e-32 1.8853e-30 2.5380e-29 2.0507e-26 1.1597e-25 6.0826e-25 ] 1.0000e+00
 1.385e+02 6.9509e-25 6.9509e-25 [ 4.5362e-197 1.5288e-110 1.1050e-32 1.7180e-30 2.3246e-29 1.9018e-26 1.0800e-25 5.6805e-25 ] 1.0000e+00
 1.386e+02 6.4870e-25 6.4870e-25 [ 2.9025e-197 1.0901e-110 9.9805e-33 1.5652e-30 2.1287e-29 1.7634e-26 1.0058e-25 5.3046e-25 ] 1.0000e+00
 1.387e+02 6.0537e-25 6.0537e-25 [ 1.8569e-197 7.7711e-111 9.0127e-33 1.4258e-30 1.9490e-29 1.6350e-26 9.3657e-26 4.9534e-25 ] 1.0000e+00
 1.388e+02 5.6490e-25 5.6490e-25 [ 1.1878e-197 5.5386e-111 8.1371e-33 1.2986e-30 1.7841e-29 1.5157e-26 8.7205e-26 4.6252e-25 ] 1.0000e+00
 1.389e+02 5.2711e-25 5.2711e-25 [ 7.5970e-198 3.9465e-111 7.3451e-33 1.1824e-30 1.6329e-29 1.4050e-26 8.1192e-26 4.3185e-25 ] 1.0000e+00
 1.391e+02 4.9182e-25 4.9182e-25 [ 4.8581e-198 2.8114e-111 6.6288e-33 1.0765e-30 1.4942e-29 1.3021e-26 7.5588e-26 4.0319e-25 ] 1.0000e+00
 1.392e+02 4.5886e-25 4.5886e-25 [ 3.1062e-198 2.0023e-111 5.9811e-33 9.7981e-31 1.3670e-29 1.2067e-26 7.0365e-26 3.7642e-25 ] 1.0000e+00
 1.393e+02 4.2809e-25 4.2809e-25 [ 1.9858e-198 1.4257e-111 5.3956e-33 8.9165e-31 1.2504e-29 1.1181e-26 6.5498e-26 3.5140e-25 ] 1.0000e+00
 1.394e+02 3.9936e-25 3.9936e-25 [ 1.2693e-198 1.0149e-111 4.8663e-33 8.1125e-31 1.1435e-29 1.0358e-26 6.0963e-26 3.2803e-25 ] 1.0000e+00
 1.395e+02 3.7254e-25 3.7254e-25 [ 8.1120e-199 7.2228e-112 4.3880e-33 7.3794e-31 1.0456e-29 9.5948e-27 5.6737e-26 3.0620e-25 ] 1.0000e+00
 1.396e+02 3.4750e-25 3.4750e-25 [ 5.1835e-199 5.1390e-112 3.9558e-33 6.7112e-31 9.5578e-30 8.8865e-27 5.2800e-26 2.8580e-25 ] 1.0000e+00
 1.397e+02 3.2412e-25 3.2412e-25 [ 3.3116e-199 3.6555e-112 3.5654e-33 6.1021e-31 8.7353e-30 8.2292e-27 4.9131e-26 2.6675e-25 ] 1.0000e+00
 1.399e+02 3.0230e-25 3.0230e-25 [ 2.1154e-199 2.5996e-112 3.2128e-33 5.5471e-31 7.9819e-30 7.6193e-27 4.5714e-26 2.4895e-25 ] 1.0000e+00
 1.400e+02 2.8192e-25 2.8192e-25 [ 1.3511e-199 1.8482e-112 2.8943e-33 5.0414e-31 7.2918e-30 7.0535e-27 4.2530e-26 2.3233e-25 ] 1.0000e+00
 1.401e+02 2.6291e-25 2.6291e-25 [ 8.6273e-200 1.3137e-112 2.6069e-33 4.5808e-31 6.6599e-30 6.5287e-27 3.9565e-26 2.1681e-25 ] 1.0000e+00
 1.402e+02 2.4516e-25 2.4516e-25 [ 5.5082e-200 9.3346e-113 2.3474e-33 4.1613e-31 6.0814e-30 6.0419e-27 3.6802e-26 2.0231e-25 ] 1.0000e+00
 1.403e+02 2.2860e-25 2.2860e-25 [ 3.5161e-200 6.6313e-113 2.1132e-33 3.7793e-31 5.5518e-30 5.5904e-27 3.4229e-26 1.8878e-25 ] 1.0000e+00
 1.404e+02 2.1315e-25 2.1315e-25 [ 2.2441e-200 4.7096e-113 1.9020e-33 3.4316e-31 5.0672e-30 5.1717e-27 3.1833e-26 1.7614e-25 ] 1.0000e+00
 1.405e+02 1.9872e-25 1.9872e-25 [ 1.4319e-200 3.3438e-113 1.7114e-33 3.1151e-31 4.6237e-30 4.7835e-27 2.9601e-26 1.6433e-25 ] 1.0000e+00
 1.406e+02 1.8526e-25 1.8526e-25 [ 9.1357e-201 2.3735e-113 1.5395e-33 2.8271e-31 4.2180e-30 4.4237e-27 2.7522e-26 1.5331e-25 ] 1.0000e+00
 1.408e+02 1.7270e-25 1.7270e-25 [ 5.8273e-201 1.6843e-113 1.3846e-33 2.5650e-31 3.8470e-30 4.0900e-27 2.5587e-26 1.4302e-25 ] 1.0000e+00
 1.409e+02 1.6098e-25 1.6098e-25 [ 3.7164e-201 1.1948e-113 1.2449e-33 2.3267e-31 3.5077e-30 3.7808e-27 2.3784e-26 1.3341e-25 ] 1.0000e+00
 1.410e+02 1.5005e-25 1.5005e-25 [ 2.3696e-201 8.4740e-114 1.1190e-33 2.1099e-31 3.1975e-30 3.4942e-27 2.2106e-26 1.2444e-25 ] 1.0000e+00
 1.411e+02 1.3985e-25 1.3985e-25 [ 1.5106e-201 6.0081e-114 1.0055e-33 1.9129e-31 2.9139e-30 3.2287e-27 2.0544e-26 1.1607e-25 ] 1.0000e+00
 1.412e+02 1.3033e-25 1.3033e-25 [ 9.6279e-202 4.2585e-114 9.0335e-34 1.7337e-31 2.6548e-30 2.9827e-27 1.9089e-26 1.0826e-25 ] 1.0000e+00
 1.413e+02 1.2145e-25 1.2145e-25 [ 6.1351e-202 3.0175e-114 8.1132e-34 1.5709e-31 2.4181e-30 2.7548e-27 1.7735e-26 1.0096e-25 ] 1.0000e+00
 1.414e+02 1.1317e-25 1.1317e-25 [ 3.9086e-202 2.1375e-114 7.2846e-34 1.4230e-31 2.2018e-30 2.5437e-27 1.6474e-26 9.4154e-26 ] 1.0000e+00
 1.416e+02 1.0545e-25 1.0545e-25 [ 2.4896e-202 1.5137e-114 6.5387e-34 1.2887e-31 2.0044e-30 2.3482e-27 1.5301e-26 8.7799e-26 ] 1.0000e+00
 1.417e+02 9.8245e-26 9.8245e-26 [ 1.5854e-202 1.0716e-114 5.8674e-34 1.1666e-31 1.8241e-30 2.1672e-27 1.4208e-26 8.1868e-26 ] 1.0000e+00
 1.418e+02 9.1526e-26 9.1526e-26 [ 1.0093e-202 7.5835e-115 5.2635e-34 1.0559e-31 1.6595e-30 1.9996e-27 1.3192e-26 7.6333e-26 ] 1.0000e+00
 1.419e+02 8.5260e-26 8.5260e-26 [ 6.4245e-203 5.3651e-115 4.7202e-34 9.5531e-32 1.5093e-30 1.8445e-27 1.2246e-26 7.1168e-26 ] 1.0000e+00
 1.420e+02 7.9416e-26 7.9416e-26 [ 4.0883e-203 3.7944e-115 4.2318e-34 8.6407e-32 1.3723e-30 1.7010e-27 1.1366e-26 6.6348e-26 ] 1.0000e+00
 1.421e+02 7.3966e-26 7.3966e-26 [ 2.6010e-203 2.6827e-115 3.7926e-34 7.8129e-32 1.2473e-30 1.5682e-27 1.0547e-26 6.1850e-26 ] 1.0000e+00
 1.422e+02 6.8885e-26 6.8885e-26 [ 1.6543e-203 1.8960e-115 3.3979e-34 7.0621e-32 1.1333e-30 1.4453e-27 9.7847e-27 5.7654e-26 ] 1.0000e+00
 1.423e+02 6.4147e-26 6.4147e-26 [ 1.0519e-203 1.3396e-115 3.0433e-34 6.3814e-32 1.0294e-30 1.3317e-27 9.0757e-27 5.3738e-26 ] 1.0000e+00
 1.425e+02 5.9729e-26 5.9729e-26 [ 6.6872e-204 9.4611e-116 2.7248e-34 5.7643e-32 9.3472e-31 1.2266e-27 8.4162e-27 5.0085e-26 ] 1.0000e+00
 1.426e+02 5.5610e-26 5.5610e-26 [ 4.2499e-204 6.6797e-116 2.4387e-34 5.2051e-32 8.4845e-31 1.1294e-27 7.8028e-27 4.6677e-26 ] 1.0000e+00
 1.427e+02 5.1771e-26 5.1771e-26 [ 2.7002e-204 4.7142e-116 2.1819e-34 4.6985e-32 7.6986e-31 1.0396e-27 7.2322e-27 4.3498e-26 ] 1.0000e+00
 1.428e+02 4.8191e-26 4.8191e-26 [ 1.7151e-204 3.3259e-116 1.9515e-34 4.2396e-32 6.9830e-31 9.5659e-28 6.7017e-27 4.0532e-26 ] 1.0000e+00
 1.429e+02 4.4854e-26 4.4854e-26 [ 1.0891e-204 2.3455e-116 1.7447e-34 3.8242e-32 6.3315e-31 8.7991e-28 6.2083e-27 3.7765e-26 ] 1.0000e+00
 1.430e+02 4.1744e-26 4.1744e-26 [ 6.9134e-205 1.6534e-116 1.5593e-34 3.4481e-32 5.7386e-31 8.0908e-28 5.7496e-27 3.5184e-26 ] 1.0000e+00
 1.431e+02 3.8845e-26 3.8845e-26 [ 4.3872e-205 1.1651e-116 1.3930e-34 3.1078e-32 5.1992e-31 7.4366e-28 5.3232e-27 3.2777e-26 ] 1.0000e+00
 1.433e+02 3.6142e-26 3.6142e-26 [ 2.7832e-205 8.2070e-117 1.2439e-34 2.8000e-32 4.7086e-31 6.8327e-28 4.9269e-27 3.0532e-26 ] 1.0000e+00
 1.434e+02 3.3624e-26 3.3624e-26 [ 1.7651e-205 5.7785e-117 1.1104e-34 2.5216e-32 4.2626e-31 6.2753e-28 4.5585e-27 2.8437e-26 ] 1.0000e+00
 1.435e+02 3.1277e-26 3.1277e-26 [ 1.1190e-205 4.0668e-117 9.9075e-35 2.2699e-32 3.8571e-31 5.7609e-28 4.2162e-27 2.6484e-26 ] 1.0000e+00
 1.436e+02 2.9090e-26 2.9090e-26 [ 7.0917e-206 2.8610e-117 8.8363e-35 2.0425e-32 3.4887e-31 5.2864e-28 3.8982e-27 2.4662e-26 ] 1.0000e+00
 1.437e+02 2.7051e-26 2.7051e-26 [ 4.4927e-206 2.0117e-117 7.8775e-35 1.8371e-32 3.1541e-31 4.8488e-28 3.6028e-27 2.2963e-26 ] 1.0000e+00
 1.438e+02 2.5152e-26 2.5152e-26 [ 2.8452e-206 1.4139e-117 7.0195e-35 1.6515e-32 2.8502e-31 4.4454e-28 3.3284e-27 2.1379e-26 ] 1.0000e+00
