 1.284e+02 4.8282e-28 4.8282e-28 [ 3.7442e-186 5.9559e-104 5.8841e-35 4.7807e-33 4.5165e-32 1.7742e-29 8.2068e-29 3.8296e-28 ] 1.0000e+00
 1.285e+02 4.5165e-28 4.5165e-28 [ 2.4153e-186 4.3183e-104 5.3727e-35 4.3974e-33 4.1715e-32 1.6526e-29 7.6659e-29 3.5841e-28 ] 1.0000e+00
 1.286e+02 4.2247e-28 4.2247e-28 [ 1.5580e-186 3.1304e-104 4.9053e-35 4.0446e-33 3.8526e-32 1.5393e-29 7.1603e-29 3.3543e-28 ] 1.0000e+00
 1.287e+02 3.9516e-28 3.9516e-28 [ 1.0049e-186 2.2690e-104 4.4782e-35 3.7198e-33 3.5578e-32 1.4337e-29 6.6878e-29 3.1391e-28 ] 1.0000e+00
 1.289e+02 3.6961e-28 3.6961e-28 [ 6.4813e-187 1.6443e-104 4.0878e-35 3.4208e-33 3.2854e-32 1.3353e-29 6.2461e-29 2.9376e-28 ] 1.0000e+00
 1.290e+02 3.4569e-28 3.4569e-28 [ 4.1799e-187 1.1914e-104 3.7312e-35 3.1455e-33 3.0336e-32 1.2435e-29 5.8334e-29 2.7489e-28 ] 1.0000e+00
 1.291e+02 3.2331e-28 3.2331e-28 [ 2.6955e-187 8.6308e-105 3.4054e-35 2.8923e-33 2.8009e-32 1.1580e-29 5.4477e-29 2.5722e-28 ] 1.0000e+00
 1.292e+02 3.0236e-28 3.0236e-28 [ 1.7381e-187 6.2514e-105 3.1078e-35 2.6592e-33 2.5859e-32 1.0784e-29 5.0873e-29 2.4068e-28 ] 1.0000e+00
 1.293e+02 2.8276e-28 2.8276e-28 [ 1.1207e-187 4.5273e-105 2.8359e-35 2.4447e-33 2.3872e-32 1.0041e-29 4.7505e-29 2.2519e-28 ] 1.0000e+00
 1.294e+02 2.6442e-28 2.6442e-28 [ 7.2259e-188 3.2781e-105 2.5875e-35 2.2473e-33 2.2036e-32 9.3497e-30 4.4357e-29 2.1069e-28 ] 1.0000e+00
 1.295e+02 2.4726e-28 2.4726e-28 [ 4.6585e-188 2.3732e-105 2.3607e-35 2.0657e-33 2.0340e-32 8.7052e-30 4.1417e-29 1.9712e-28 ] 1.0000e+00
 1.297e+02 2.3120e-28 2.3120e-28 [ 3.0032e-188 1.7178e-105 2.1536e-35 1.8986e-33 1.8774e-32 8.1047e-30 3.8670e-29 1.8441e-28 ] 1.0000e+00
 1.298e+02 2.1618e-28 2.1618e-28 [ 1.9359e-188 1.2432e-105 1.9645e-35 1.7449e-33 1.7326e-32 7.5452e-30 3.6103e-29 1.7251e-28 ] 1.0000e+00
 1.299e+02 2.0213e-28 2.0213e-28 [ 1.2478e-188 8.9953e-106 1.7918e-35 1.6035e-33 1.5989e-32 7.0240e-30 3.3705e-29 1.6138e-28 ] 1.0000e+00
 1.300e+02 1.8898e-28 1.8898e-28 [ 8.0424e-189 6.5077e-106 1.6341e-35 1.4734e-33 1.4755e-32 6.5385e-30 3.1465e-29 1.5096e-28 ] 1.0000e+00
 1.301e+02 1.7668e-28 1.7668e-28 [ 5.1831e-189 4.7073e-106 1.4902e-35 1.3538e-33 1.3614e-32 6.0862e-30 2.9372e-29 1.4121e-28 ] 1.0000e+00
 1.302e+02 1.6517e-28 1.6517e-28 [ 3.3402e-189 3.4044e-106 1.3588e-35 1.2438e-33 1.2561e-32 5.6650e-30 2.7418e-29 1.3208e-28 ] 1.0000e+00
 1.303e+02 1.5441e-28 1.5441e-28 [ 2.1524e-189 2.4617e-106 1.2388e-35 1.1427e-33 1.1588e-32 5.2726e-30 2.5592e-29 1.2353e-28 ] 1.0000e+00
 1.304e+02 1.4434e-28 1.4434e-28 [ 1.3869e-189 1.7797e-106 1.1294e-35 1.0496e-33 1.0690e-32 4.9071e-30 2.3887e-29 1.1554e-28 ] 1.0000e+00
 1.306e+02 1.3493e-28 1.3493e-28 [ 8.9355e-190 1.2864e-106 1.0295e-35 9.6411e-34 9.8610e-33 4.5668e-30 2.2294e-29 1.0805e-28 ] 1.0000e+00
 1.307e+02 1.2612e-28 1.2612e-28 [ 5.7567e-190 9.2973e-107 9.3838e-36 8.8548e-34 9.0954e-33 4.2498e-30 2.0807e-29 1.0105e-28 ] 1.0000e+00
 1.308e+02 1.1788e-28 1.1788e-28 [ 3.7085e-190 6.7182e-107 8.5522e-36 8.1319e-34 8.3886e-33 3.9547e-30 1.9418e-29 9.4499e-29 ] 1.0000e+00
 1.309e+02 1.1018e-28 1.1018e-28 [ 2.3888e-190 4.8537e-107 7.7936e-36 7.4673e-34 7.7362e-33 3.6798e-30 1.8120e-29 8.8368e-29 ] 1.0000e+00
 1.310e+02 1.0297e-28 1.0297e-28 [ 1.5387e-190 3.5060e-107 7.1015e-36 6.8565e-34 7.1339e-33 3.4239e-30 1.6909e-29 8.2631e-29 ] 1.0000e+00
 1.311e+02 9.6234e-29 9.6234e-29 [ 9.9099e-191 2.5321e-107 6.4703e-36 6.2951e-34 6.5781e-33 3.1856e-30 1.5778e-29 7.7263e-29 ] 1.0000e+00
 1.312e+02 8.9934e-29 8.9934e-29 [ 6.3821e-191 1.8284e-107 5.8945e-36 5.7792e-34 6.0650e-33 2.9637e-30 1.4722e-29 7.2241e-29 ] 1.0000e+00
 1.314e+02 8.4042e-29 8.4042e-29 [ 4.1098e-191 1.3201e-107 5.3695e-36 5.3051e-34 5.5916e-33 2.7572e-30 1.3736e-29 6.7543e-29 ] 1.0000e+00
 1.315e+02 7.8533e-29 7.8533e-29 [ 2.6464e-191 9.5288e-108 4.8907e-36 4.8695e-34 5.1547e-33 2.5649e-30 1.2815e-29 6.3148e-29 ] 1.0000e+00
 1.316e+02 7.3383e-29 7.3383e-29 [ 1.7039e-191 6.8771e-108 4.4541e-36 4.4692e-34 4.7515e-33 2.3859e-30 1.1956e-29 5.9036e-29 ] 1.0000e+00
 1.317e+02 6.8567e-29 6.8567e-29 [ 1.0970e-191 4.9624e-108 4.0561e-36 4.1014e-34 4.3795e-33 2.2192e-30 1.1153e-29 5.5189e-29 ] 1.0000e+00
 1.318e+02 6.4064e-29 6.4064e-29 [ 7.0622e-192 3.5802e-108 3.6932e-36 3.7636e-34 4.0364e-33 2.0641e-30 1.0404e-29 5.1591e-29 ] 1.0000e+00
 1.319e+02 5.9855e-29 5.9855e-29 [ 4.5461e-192 2.5825e-108 3.3625e-36 3.4533e-34 3.7198e-33 1.9198e-30 9.7052e-30 4.8226e-29 ] 1.0000e+00
 1.320e+02 5.5920e-29 5.5920e-29 [ 2.9262e-192 1.8625e-108 3.0610e-36 3.1683e-34 3.4277e-33 1.7854e-30 9.0526e-30 4.5078e-29 ] 1.0000e+00
 1.321e+02 5.2241e-29 5.2241e-29 [ 1.8833e-192 1.3430e-108 2.7863e-36 2.9065e-34 3.1584e-33 1.6604e-30 8.4435e-30 4.2134e-29 ] 1.0000e+00
 1.323e+02 4.8803e-29 4.8803e-29 [ 1.2121e-192 9.6827e-109 2.5360e-36 2.6661e-34 2.9099e-33 1.5440e-30 7.8750e-30 3.9381e-29 ] 1.0000e+00
 1.324e+02 4.5589e-29 4.5589e-29 [ 7.7997e-193 6.9796e-109 2.3079e-36 2.4454e-34 2.6808e-33 1.4357e-30 7.3444e-30 3.6805e-29 ] 1.0000e+00
 1.325e+02 4.2584e-29 4.2584e-29 [ 5.0188e-193 5.0301e-109 2.1000e-36 2.2427e-34 2.4695e-33 1.3350e-30 6.8493e-30 3.4397e-29 ] 1.0000e+00
 1.326e+02 3.9776e-29 3.9776e-29 [ 3.2292e-193 3.6246e-109 1.9107e-36 2.0566e-34 2.2746e-33 1.2412e-30 6.3872e-30 3.2145e-29 ] 1.0000e+00
 1.327e+02 3.7152e-29 3.7152e-29 [ 2.0775e-193 2.6113e-109 1.7383e-36 1.8858e-34 2.0950e-33 1.1540e-30 5.9560e-30 3.0040e-29 ] 1.0000e+00
 1.328e+02 3.4699e-29 3.4699e-29 [ 1.3365e-193 1.8809e-109 1.5812e-36 1.7290e-34 1.9293e-33 1.0728e-30 5.5537e-30 2.8070e-29 ] 1.0000e+00
 1.329e+02 3.2407e-29 3.2407e-29 [ 8.5969e-194 1.3546e-109 1.4382e-36 1.5850e-34 1.7767e-33 9.9732e-31 5.1783e-30 2.6229e-29 ] 1.0000e+00
 1.331e+02 3.0265e-29 3.0265e-29 [ 5.5295e-194 9.7539e-110 1.3079e-36 1.4529e-34 1.6359e-33 9.2707e-31 4.8280e-30 2.4508e-29 ] 1.0000e+00
 1.332e+02 2.8263e-29 2.8263e-29 [ 3.5563e-194 7.0220e-110 1.1893e-36 1.3317e-34 1.5062e-33 8.6173e-31 4.5013e-30 2.2899e-29 ] 1.0000e+00
 1.333e+02 2.6393e-29 2.6393e-29 [ 2.2870e-194 5.0544e-110 1.0813e-36 1.2205e-34 1.3866e-33 8.0095e-31 4.1964e-30 2.1394e-29 ] 1.0000e+00
 1.334e+02 2.4645e-29 2.4645e-29 [ 1.4706e-194 3.6374e-110 9.8306e-37 1.1184e-34 1.2764e-33 7.4441e-31 3.9120e-30 1.9987e-29 ] 1.0000e+00
 1.335e+02 2.3012e-29 2.3012e-29 [ 9.4559e-195 2.6172e-110 8.9361e-37 1.0248e-34 1.1748e-33 6.9183e-31 3.6467e-30 1.8672e-29 ] 1.0000e+00
 1.336e+02 2.1486e-29 2.1486e-29 [ 6.0794e-195 1.8828e-110 8.1219e-37 9.3892e-35 1.0812e-33 6.4293e-31 3.3992e-30 1.7443e-29 ] 1.0000e+00
 1.337e+02 2.0061e-29 2.0061e-29 [ 3.9083e-195 1.3542e-110 7.3811e-37 8.6014e-35 9.9501e-34 5.9744e-31 3.1684e-30 1.6294e-29 ] 1.0000e+00
 1.338e+02 1.8729e-29 1.8729e-29 [ 2.5123e-195 9.7387e-111 6.7069e-37 7.8788e-35 9.1558e-34 5.5515e-31 2.9531e-30 1.5220e-29 ] 1.0000e+00
 1.340e+02 1.7485e-29 1.7485e-29 [ 1.6148e-195 7.0021e-111 6.0936e-37 7.2161e-35 8.4241e-34 5.1582e-31 2.7523e-30 1.4216e-29 ] 1.0000e+00
 1.341e+02 1.6323e-29 1.6323e-29 [ 1.0378e-195 5.0336e-111 5.5357e-37 6.6084e-35 7.7500e-34 4.7925e-31 2.5650e-30 1.3278e-29 ] 1.0000e+00
 1.342e+02 1.5238e-29 1.5238e-29 [ 6.6694e-196 3.6178e-111 5.0283e-37 6.0513e-35 7.1292e-34 4.4524e-31 2.3904e-30 1.2401e-29 ] 1.0000e+00
 1.343e+02 1.4224e-29 1.4224e-29 [ 4.2856e-196 2.5997e-111 4.5667e-37 5.5404e-35 6.5575e-34 4.1363e-31 2.2275e-30 1.1582e-29 ] 1.0000e+00
 1.344e+02 1.3277e-29 1.3277e-29 [ 2.7536e-196 1.8678e-111 4.1470e-37 5.0721e-35 6.0309e-34 3.8424e-31 2.0756e-30 1.0816e-29 ] 1.0000e+00
 1.345e+02 1.2392e-29 1.2392e-29 [ 1.7691e-196 1.3417e-111 3.7654e-37 4.6429e-35 5.5461e-34 3.5691e-31 1.9340e-30 1.0101e-29 ] 1.0000e+00
 1.346e+02 1.1566e-29 1.1566e-29 [ 1.1365e-196 9.6358e-112 3.4184e-37 4.2495e-35 5.0997e-34 3.3151e-31 1.8020e-30 9.4321e-30 ] 1.0000e+00
 1.348e+02 1.0795e-29 1.0795e-29 [ 7.3000e-197 6.9190e-112 3.1030e-37 3.8890e-35 4.6888e-34 3.0790e-31 1.6789e-30 8.8074e-30 ] 1.0000e+00
 1.349e+02 1.0074e-29 1.0074e-29 [ 4.6886e-197 4.9673e-112 2.8164e-37 3.5586e-35 4.3105e-34 2.8595e-31 1.5641e-30 8.2236e-30 ] 1.0000e+00
 1.350e+02 9.4014e-30 9.4014e-30 [ 3.0111e-197 3.5654e-112 2.5558e-37 3.2559e-35 3.9622e-34 2.6555e-31 1.4571e-30 7.6782e-30 ] 1.0000e+00
 1.351e+02 8.7731e-30 8.7731e-30 [ 1.9336e-197 2.5587e-112 2.3191e-37 2.9786e-35 3.6417e-34 2.4659e-31 1.3574e-30 7.1687e-30 ] 1.0000e+00
 1.352e+02 8.1865e-30 8.1865e-30 [ 1.2415e-197 1.8358e-112 2.1040e-37 2.7245e-35 3.3468e-34 2.2897e-31 1.2644e-30 6.6927e-30 ] 1.0000e+00
 1.353e+02 7.6387e-30 7.6387e-30 [ 7.9711e-198 1.3170e-112 1.9085e-37 2.4919e-35 3.0754e-34 2.1260e-31 1.1777e-30 6.2480e-30 ] 1.0000e+00
 1.354e+02 7.1273e-30 7.1273e-30 [ 5.1171e-198 9.4456e-113 1.7310e-37 2.2788e-35 2.8256e-34 1.9738e-31 1.0970e-30 5.8326e-30 ] 1.0000e+00
 1.355e+02 6.6498e-30 6.6498e-30 [ 3.2847e-198 6.7733e-113 1.5698e-37 2.0836e-35 2.5959e-34 1.8324e-31 1.0217e-30 5.4446e-30 ] 1.0000e+00
 1.357e+02 6.2041e-30 6.2041e-30 [ 2.1082e-198 4.8560e-113 1.4234e-37 1.9049e-35 2.3845e-34 1.7010e-31 9.5150e-31 5.0822e-30 ] 1.0000e+00
 1.358e+02 5.7879e-30 5.7879e-30 [ 1.3530e-198 3.4808e-113 1.2904e-37 1.7414e-35 2.1901e-34 1.5790e-31 8.8611e-31 4.7437e-30 ] 1.0000e+00
 1.359e+02 5.3994e-30 5.3994e-30 [ 8.6821e-199 2.4945e-113 1.1697e-37 1.5916e-35 2.0113e-34 1.4656e-31 8.2517e-31 4.4275e-30 ] 1.0000e+00
 1.360e+02 5.0368e-30 5.0368e-30 [ 5.5707e-199 1.7874e-113 1.0601e-37 1.4545e-35 1.8469e-34 1.3602e-31 7.6838e-31 4.1322e-30 ] 1.0000e+00
 1.361e+02 4.6984e-30 4.6984e-30 [ 3.5740e-199 1.2804e-113 9.6070e-38 1.3291e-35 1.6957e-34 1.2624e-31 7.1546e-31 3.8565e-30 ] 1.0000e+00
 1.362e+02 4.3824e-30 4.3824e-30 [ 2.2927e-199 9.1708e-114 8.7044e-38 1.2143e-35 1.5566e-34 1.1715e-31 6.6615e-31 3.5990e-30 ] 1.0000e+00
 1.363e+02 4.0876e-30 4.0876e-30 [ 1.4706e-199 6.5670e-114 7.8855e-38 1.1093e-35 1.4288e-34 1.0870e-31 6.2021e-31 3.3585e-30 ] 1.0000e+00
 1.365e+02 3.8124e-30 3.8124e-30 [ 9.4318e-200 4.7016e-114 7.1424e-38 1.0132e-35 1.3113e-34 1.0086e-31 5.7741e-31 3.1340e-30 ] 1.0000e+00
 1.366e+02 3.5555e-30 3.5555e-30 [ 6.0484e-200 3.3653e-114 6.4684e-38 9.2526e-36 1.2033e-34 9.3576e-32 5.3753e-31 2.9243e-30 ] 1.0000e+00
 1.367e+02 3.3158e-30 3.3158e-30 [ 3.8783e-200 2.4084e-114 5.8571e-38 8.4486e-36 1.1041e-34 8.6812e-32 5.0038e-31 2.7285e-30 ] 1.0000e+00
 1.368e+02 3.0922e-30 3.0922e-30 [ 2.4866e-200 1.7232e-114 5.3027e-38 7.7133e-36 1.0129e-34 8.0531e-32 4.6578e-31 2.5458e-30 ] 1.0000e+00
 1.369e+02 2.8835e-30 2.8835e-30 [ 1.5940e-200 1.2327e-114 4.7999e-38 7.0410e-36 9.2909e-35 7.4698e-32 4.3354e-31 2.3751e-30 ] 1.0000e+00
 1.370e+02 2.6887e-30 2.6887e-30 [ 1.0218e-200 8.8160e-115 4.3442e-38 6.4263e-36 8.5211e-35 6.9282e-32 4.0352e-31 2.2158e-30 ] 1.0000e+00
 1.371e+02 2.5070e-30 2.5070e-30 [ 6.5487e-201 6.3039e-115 3.9310e-38 5.8643e-36 7.8139e-35 6.4254e-32 3.7555e-31 2.0671e-30 ] 1.0000e+00
 1.372e+02 2.3375e-30 2.3375e-30 [ 4.1967e-201 4.5066e-115 3.5566e-38 5.3507e-36 7.1643e-35 5.9586e-32 3.4951e-31 1.9283e-30 ] 1.0000e+00
 1.374e+02 2.1793e-30 2.1793e-30 [ 2.6891e-201 3.2211e-115 3.2172e-38 4.8812e-36 6.5678e-35 5.5252e-32 3.2525e-31 1.7987e-30 ] 1.0000e+00
 1.375e+02 2.0318e-30 2.0318e-30 [ 1.7228e-201 2.3017e-115 2.9098e-38 4.4523e-36 6.0200e-35 5.1229e-32 3.0266e-31 1.6778e-30 ] 1.0000e+00
 1.376e+02 1.8941e-30 1.8941e-30 [ 1.1037e-201 1.6444e-115 2.6312e-38 4.0604e-36 5.5171e-35 4.7495e-32 2.8162e-31 1.5649e-30 ] 1.0000e+00
 1.377e+02 1.7657e-30 1.7657e-30 [ 7.0693e-202 1.1746e-115 2.3789e-38 3.7023e-36 5.0554e-35 4.4028e-32 2.6203e-31 1.4596e-30 ] 1.0000e+00
 1.378e+02 1.6459e-30 1.6459e-30 [ 4.5275e-202 8.3880e-116 2.1505e-38 3.3753e-36 4.6316e-35 4.0811e-32 2.4379e-31 1.3612e-30 ] 1.0000e+00
 1.379e+02 1.5342e-30 1.5342e-30 [ 2.8992e-202 5.9887e-116 1.9436e-38 3.0766e-36 4.2427e-35 3.7826e-32 2.2681e-31 1.2695e-30 ] 1.0000e+00
 1.380e+02 1.4299e-30 1.4299e-30 [ 1.8563e-202 4.2748e-116 1.7563e-38 2.8039e-36 3.8857e-35 3.5056e-32 2.1099e-31 1.1839e-30 ] 1.0000e+00
 1.382e+02 1.3327e-30 1.3327e-30 [ 1.1884e-202 3.0507e-116 1.5867e-38 2.5549e-36 3.5583e-35 3.2485e-32 1.9627e-31 1.1040e-30 ] 1.0000e+00
 1.383e+02 1.2421e-30 1.2421e-30 [ 7.6071e-203 2.1766e-116 1.4333e-38 2.3276e-36 3.2578e-35 3.0099e-32 1.8256e-31 1.0294e-30 ] 1.0000e+00
 1.384e+02 1.1576e-30 1.1576e-30 [ 4.8687e-203 1.5527e-116 1.2944e-38 2.1202e-36 2.9822e-35 2.7886e-32 1.6980e-31 9.5983e-31 ] 1.0000e+00
 1.385e+02 1.0787e-30 1.0787e-30 [ 3.1157e-203 1.1073e-116 1.1688e-38 1.9309e-36 2.7295e-35 2.5833e-32 1.5793e-31 8.9493e-31 ] 1.0000e+00
 1.386e+02 1.0052e-30 1.0052e-30 [ 1.9935e-203 7.8950e-117 1.0551e-38 1.7581e-36 2.4977e-35 2.3928e-32 1.4687e-31 8.3438e-31 ] 1.0000e+00
 1.387e+02 9.3665e-31 9.3665e-31 [ 1.2754e-203 5.6278e-117 9.5236e-39 1.6005e-36 2.2852e-35 2.2162e-32 1.3658e-31 7.7788e-31 ] 1.0000e+00
 1.388e+02 8.7273e-31 8.7273e-31 [ 8.1581e-204 4.0107e-117 8.5942e-39 1.4568e-36 2.0904e-35 2.0523e-32 1.2700e-31 7.2518e-31 ] 1.0000e+00
 1.389e+02 8.1313e-31 8.1313e-31 [ 5.2177e-204 2.8576e-117 7.7539e-39 1.3257e-36 1.9119e-35 1.9003e-32 1.1809e-31 6.7602e-31 ] 1.0000e+00
 1.391e+02 7.5757e-31 7.5757e-31 [ 3.3366e-204 2.0356e-117 6.9944e-39 1.2062e-36 1.7482e-35 1.7594e-32 1.0979e-31 6.3016e-31 ] 1.0000e+00
 1.392e+02 7.0576e-31 7.0576e-31 [ 2.1334e-204 1.4496e-117 6.3079e-39 1.0972e-36 1.5983e-35 1.6287e-32 1.0207e-31 5.8738e-31 ] 1.0000e+00
 1.393e+02 6.5747e-31 6.5747e-31 [ 1.3638e-204 1.0321e-117 5.6876e-39 9.9789e-37 1.4609e-35 1.5075e-32 9.4889e-32 5.4749e-31 ] 1.0000e+00
 1.394e+02 6.1245e-31 6.1245e-31 [ 8.7174e-205 7.3466e-118 5.1272e-39 9.0737e-37 1.3351e-35 1.3952e-32 8.8203e-32 5.1028e-31 ] 1.0000e+00
 1.395e+02 5.7048e-31 5.7048e-31 [ 5.5711e-205 5.2281e-118 4.6210e-39 8.2488e-37 1.2199e-35 1.2910e-32 8.1983e-32 4.7557e-31 ] 1.0000e+00
 1.396e+02 5.3136e-31 5.3136e-31 [ 3.5599e-205 3.7195e-118 4.1639e-39 7.4974e-37 1.1144e-35 1.1945e-32 7.6195e-32 4.4321e-31 ] 1.0000e+00
 1.397e+02 4.9490e-31 4.9490e-31 [ 2.2743e-205 2.6456e-118 3.7512e-39 6.8129e-37 1.0178e-35 1.1050e-32 7.0810e-32 4.1303e-31 ] 1.0000e+00
 1.399e+02 4.6091e-31 4.6091e-31 [ 1.4528e-205 1.8813e-118 3.3786e-39 6.1896e-37 9.2933e-36 1.0220e-32 6.5800e-32 3.8488e-31 ] 1.0000e+00
 1.400e+02 4.2924e-31 4.2924e-31 [ 9.2784e-206 1.3374e-118 3.0423e-39 5.6220e-37 8.4839e-36 9.4517e-33 6.1140e-32 3.5864e-31 ] 1.0000e+00
 1.401e+02 3.9972e-31 3.9972e-31 [ 5.9248e-206 9.5053e-119 2.7388e-39 5.1053e-37 7.7434e-36 8.7395e-33 5.6804e-32 3.3417e-31 ] 1.0000e+00
 1.402e+02 3.7221e-31 3.7221e-31 [ 3.7827e-206 6.7538e-119 2.4650e-39 4.6351e-37 7.0659e-36 8.0796e-33 5.2771e-32 3.1135e-31 ] 1.0000e+00
 1.403e+02 3.4658e-31 3.4658e-31 [ 2.4146e-206 4.7976e-119 2.2181e-39 4.2071e-37 6.4462e-36 7.4683e-33 4.9020e-32 2.9008e-31 ] 1.0000e+00
 1.404e+02 3.2269e-31 3.2269e-31 [ 1.5411e-206 3.4070e-119 1.9954e-39 3.8178e-37 5.8794e-36 6.9020e-33 4.5531e-32 2.7025e-31 ] 1.0000e+00
 1.405e+02 3.0043e-31 3.0043e-31 [ 9.8335e-207 2.4188e-119 1.7946e-39 3.4636e-37 5.3612e-36 6.3776e-33 4.2285e-32 2.5176e-31 ] 1.0000e+00
 1.406e+02 2.7969e-31 2.7969e-31 [ 6.2736e-207 1.7168e-119 1.6136e-39 3.1416e-37 4.8875e-36 5.8918e-33 3.9267e-32 2.3453e-31 ] 1.0000e+00
 1.408e+02 2.6037e-31 2.6037e-31 [ 4.0017e-207 1.2182e-119 1.4505e-39 2.8487e-37 4.4546e-36 5.4421e-33 3.6460e-32 2.1846e-31 ] 1.0000e+00
 1.409e+02 2.4237e-31 2.4237e-31 [ 2.5520e-207 8.6414e-120 1.3036e-39 2.5825e-37 4.0589e-36 5.0256e-33 3.3850e-32 2.0349e-31 ] 1.0000e+00
 1.410e+02 2.2559e-31 2.2559e-31 [ 1.6272e-207 6.1282e-120 1.1712e-39 2.3406e-37 3.6975e-36 4.6401e-33 3.1423e-32 1.8953e-31 ] 1.0000e+00
 1.411e+02 2.0997e-31 2.0997e-31 [ 1.0373e-207 4.3446e-120 1.0520e-39 2.1207e-37 3.3674e-36 4.2833e-33 2.9167e-32 1.7652e-31 ] 1.0000e+00
 1.412e+02 1.9542e-31 1.9542e-31 [ 6.6113e-208 3.0792e-120 9.4464e-40 1.9210e-37 3.0659e-36 3.9530e-33 2.7068e-32 1.6439e-31 ] 1.0000e+00
 1.413e+02 1.8186e-31 1.8186e-31 [ 4.2129e-208 2.1817e-120 8.4801e-40 1.7396e-37 2.7906e-36 3.6474e-33 2.5117e-32 1.5309e-31 ] 1.0000e+00
 1.414e+02 1.6923e-31 1.6923e-31 [ 2.6839e-208 1.5454e-120 7.6105e-40 1.5749e-37 2.5394e-36 3.3646e-33 2.3304e-32 1.4256e-31 ] 1.0000e+00
 1.416e+02 1.5747e-31 1.5747e-31 [ 1.7095e-208 1.0943e-120 6.8281e-40 1.4254e-37 2.3101e-36 3.1030e-33 2.1618e-32 1.3275e-31 ] 1.0000e+00
 1.417e+02 1.4652e-31 1.4652e-31 [ 1.0886e-208 7.7461e-121 6.1243e-40 1.2897e-37 2.1009e-36 2.8610e-33 2.0051e-32 1.2360e-31 ] 1.0000e+00
 1.418e+02 1.3632e-31 1.3632e-31 [ 6.9306e-209 5.4816e-121 5.4914e-40 1.1666e-37 1.9101e-36 2.6373e-33 1.8594e-32 1.1508e-31 ] 1.0000e+00
 1.419e+02 1.2682e-31 1.2682e-31 [ 4.4114e-209 3.8778e-121 4.9224e-40 1.0549e-37 1.7360e-36 2.4304e-33 1.7240e-32 1.0714e-31 ] 1.0000e+00
 1.420e+02 1.1797e-31 1.1797e-31 [ 2.8072e-209 2.7423e-121 4.4110e-40 9.5362e-38 1.5774e-36 2.2391e-33 1.5982e-32 9.9745e-32 ] 1.0000e+00
 1.421e+02 1.0973e-31 1.0973e-31 [ 1.7859e-209 1.9387e-121 3.9515e-40 8.6178e-38 1.4328e-36 2.0623e-33 1.4813e-32 9.2853e-32 ] 1.0000e+00
 1.422e+02 1.0206e-31 1.0206e-31 [ 1.1359e-209 1.3701e-121 3.5387e-40 7.7854e-38 1.3010e-36 1.8989e-33 1.3727e-32 8.6432e-32 ] 1.0000e+00
 1.423e+02 9.4916e-32 9.4916e-32 [ 7.2227e-210 9.6796e-122 3.1679e-40 7.0310e-38 1.1810e-36 1.7479e-33 1.2717e-32 8.0449e-32 ] 1.0000e+00
 1.425e+02 8.8265e-32 8.8265e-32 [ 4.5915e-210 6.8359e-122 2.8351e-40 6.3475e-38 1.0717e-36 1.6085e-33 1.1779e-32 7.4876e-32 ] 1.0000e+00
 1.426e+02 8.2074e-32 8.2074e-32 [ 2.9180e-210 4.8260e-122 2.5363e-40 5.7286e-38 9.7212e-37 1.4797e-33 1.0908e-32 6.9685e-32 ] 1.0000e+00
 1.427e+02 7.6310e-32 7.6310e-32 [ 1.8540e-210 3.4057e-122 2.2682e-40 5.1681e-38 8.8151e-37 1.3607e-33 1.0099e-32 6.4849e-32 ] 1.0000e+00
 1.428e+02 7.0944e-32 7.0944e-32 [ 1.1776e-210 2.4026e-122 2.0277e-40 4.6608e-38 7.9905e-37 1.2509e-33 9.3474e-33 6.0344e-32 ] 1.0000e+00
 1.429e+02 6.5948e-32 6.5948e-32 [ 7.4774e-211 1.6942e-122 1.8121e-40 4.2018e-38 7.2404e-37 1.1496e-33 8.6494e-33 5.6149e-32 ] 1.0000e+00
 1.430e+02 6.1298e-32 6.1298e-32 [ 4.7466e-211 1.1943e-122 1.6187e-40 3.7865e-38 6.5583e-37 1.0560e-33 8.0012e-33 5.2240e-32 ] 1.0000e+00
 1.431e+02 5.6970e-32 5.6970e-32 [ 3.0121e-211 8.4151e-123 1.4455e-40 3.4109e-38 5.9380e-37 9.6977e-34 7.3995e-33 4.8600e-32 ] 1.0000e+00
 1.433e+02 5.2942e-32 5.2942e-32 [ 1.9109e-211 5.9271e-123 1.2902e-40 3.0714e-38 5.3743e-37 8.9019e-34 6.8408e-33 4.5210e-32 ] 1.0000e+00
 1.434e+02 4.9192e-32 4.9192e-32 [ 1.2118e-211 4.1729e-123 1.1512e-40 2.7645e-38 4.8621e-37 8.1682e-34 6.3223e-33 4.2053e-32 ] 1.0000e+00
 1.435e+02 4.5703e-32 4.5703e-32 [ 7.6826e-212 2.9367e-123 1.0267e-40 2.4873e-38 4.3968e-37 7.4918e-34 5.8410e-33 3.9112e-32 ] 1.0000e+00
 1.436e+02 4.2455e-32 4.2455e-32 [ 4.8688e-212 2.0658e-123 9.1532e-41 2.2369e-38 3.9744e-37 6.8685e-34 5.3944e-33 3.6374e-32 ] 1.0000e+00
 1.437e+02 3.9433e-32 3.9433e-32 [ 3.0845e-212 1.4525e-123 8.1564e-41 2.0108e-38 3.5909e-37 6.2942e-34 4.9801e-33 3.3823e-32 ] 1.0000e+00
 1.438e+02 3.6621e-32 3.6621e-32 [ 1.9533e-212 1.0208e-123 7.2649e-41 1.8067e-38 3.2429e-37 5.7653e-34 4.5957e-33 3.1448e-32 ] 1.0000e+00
