 1.378e+02 4.6820e-29 4.6820e-29 [ 4.6820e-29 ] 1.0000e+00
 1.379e+02 4.3692e-29 4.3692e-29 [ 4.3692e-29 ] 1.0000e+00
 1.380e+02 4.0770e-29 4.0770e-29 [ 4.0770e-29 ] 1.0000e+00
 1.382e+02 3.8042e-29 3.8042e-29 [ 3.8042e-29 ] 1.0000e+00
 1.383e+02 3.5495e-29 3.5495e-29 [ 3.5495e-29 ] 1.0000e+00
 1.384e+02 3.3116e-29 3.3116e-29 [ 3.3116e-29 ] 1.0000e+00
 1.385e+02 3.0895e-29 3.0895e-29 [ 3.0895e-29 ] 1.0000e+00
 1.386e+02 2.8822e-29 2.8822e-29 [ 2.8822e-29 ] 1.0000e+00
 1.387e+02 2.6886e-29 2.6886e-29 [ 2.6886e-29 ] 1.0000e+00
 1.388e+02 2.5079e-29 2.5079e-29 [ 2.5079e-29 ] 1.0000e+00
 1.389e+02 2.3392e-29 2.3392e-29 [ 2.3392e-29 ] 1.0000e+00
 1.391e+02 2.1818e-29 2.1818e-29 [ 2.1818e-29 ] 1.0000e+00
 1.392e+02 2.0348e-29 2.0348e-29 [ 2.0348e-29 ] 1.0000e+00
 1.393e+02 1.8976e-29 1.8976e-29 [ 1.8976e-29 ] 1.0000e+00
 1.394e+02 1.7696e-29 1.7696e-29 [ 1.7696e-29 ] 1.0000e+00
 1.395e+02 1.6501e-29 1.6501e-29 [ 1.6501e-29 ] 1.0000e+00
 1.396e+02 1.5386e-29 1.5386e-29 [ 1.5386e-29 ] 1.0000e+00
 1.397e+02 1.4346e-29 1.4346e-29 [ 1.4346e-29 ] 1.0000e+00
 1.399e+02 1.3375e-29 1.3375e-29 [ 1.3375e-29 ] 1.0000e+00
 1.400e+02 1.2469e-29 1.2469e-29 [ 1.2469e-29 ] 1.0000e+00
 1.401e+02 1.1623e-29 1.1623e-29 [ 1.1623e-29 ] 1.0000e+00
 1.402e+02 1.0835e-29 1.0835e-29 [ 1.0835e-29 ] 1.0000e+00
 1.403e+02 1.0099e-29 1.0099e-29 [ 1.0099e-29 ] 1.0000e+00
 1.404e+02 9.4130e-30 9.4130e-30 [ 9.4130e-30 ] 1.0000e+00
 1.405e+02 8.7728e-30 8.7728e-30 [ 8.7728e-30 ] 1.0000e+00
 1.406e+02 8.1756e-30 8.1756e-30 [ 8.1756e-30 ] 1.0000e+00
 1.408e+02 7.6186e-30 7.6186e-30 [ 7.6186e-30 ] 1.0000e+00
 1.409e+02 7.0991e-30 7.0991e-30 [ 7.0991e-30 ] 1.0000e+00
 1.410e+02 6.6146e-30 6.6146e-30 [ 6.6146e-30 ] 1.0000e+00
 1.411e+02 6.1627e-30 6.1627e-30 [ 6.1627e-30 ] 1.0000e+00
 1.412e+02 5.7413e-30 5.7413e-30 [ 5.7413e-30 ] 1.0000e+00
 1.413e+02 5.3484e-30 5.3484e-30 [ 5.3484e-30 ] 1.0000e+00
 1.414e+02 4.9820e-30 4.9820e-30 [ 4.9820e-30 ] 1.0000e+00
 1.416e+02 4.6404e-30 4.6404e-30 [ 4.6404e-30 ] 1.0000e+00
 1.417e+02 4.3218e-30 4.3218e-30 [ 4.3218e-30 ] 1.0000e+00
 1.418e+02 4.0249e-30 4.0249e-30 [ 4.0249e-30 ] 1.0000e+00
 1.419e+02 3.7480e-30 3.7480e-30 [ 3.7480e-30 ] 1.0000e+00
 1.420e+02 3.4899e-30 3.4899e-30 [ 3.4899e-30 ] 1.0000e+00
 1.421e+02 3.2494e-30 3.2494e-30 [ 3.2494e-30 ] 1.0000e+00
 1.422e+02 3.0251e-30 3.0251e-30 [ 3.0251e-30 ] 1.0000e+00
 1.423e+02 2.8161e-30 2.8161e-30 [ 2.8161e-30 ] 1.0000e+00
 1.425e+02 2.6213e-30 2.6213e-30 [ 2.6213e-30 ] 1.0000e+00
 1.426e+02 2.4397e-30 2.4397e-30 [ 2.4397e-30 ] 1.0000e+00
 1.427e+02 2.2705e-30 2.2705e-30 [ 2.2705e-30 ] 1.0000e+00
 1.428e+02 2.1128e-30 2.1128e-30 [ 2.1128e-30 ] 1.0000e+00
 1.429e+02 1.9659e-30 1.9659e-30 [ 1.9659e-30 ] 1.0000e+00
 1.430e+02 1.8290e-30 1.8290e-30 [ 1.8290e-30 ] 1.0000e+00
 1.431e+02 1.7014e-30 1.7014e-30 [ 1.7014e-30 ] 1.0000e+00
 1.433e+02 1.5825e-30 1.5825e-30 [ 1.5825e-30 ] 1.0000e+00
 1.434e+02 1.4718e-30 1.4718e-30 [ 1.4718e-30 ] 1.0000e+00
 1.435e+02 1.3686e-30 1.3686e-30 [ 1.3686e-30 ] 1.0000e+00
 1.436e+02 1.2725e-30 1.2725e-30 [ 1.2725e-30 ] 1.0000e+00
 1.437e+02 1.1830e-30 1.1830e-30 [ 1.1830e-30 ] 1.0000e+00
 1.438e+02 1.0996e-30 1.0996e-30 [ 1.0996e-30 ] 1.0000e+00
 1.439e+02 1.0219e-30 1.0219e-30 [ 1.0219e-30 ] 1.0000e+00
 1.440e+02 9.4956e-31 9.4956e-31 [ 9.4956e-31 ] 1.0000e+00
 1.442e+02 8.8217e-31 8.8217e-31 [ 8.8217e-31 ] 1.0000e+00
 1.443e+02 8.1941e-31 8.1941e-31 [ 8.1941e-31 ] 1.0000e+00
 1.444e+02 7.6096e-31 7.6096e-31 [ 7.6096e-31 ] 1.0000e+00
 1.445e+02 7.0653e-31 7.0653e-31 [ 7.0653e-31 ] 1.0000e+00
 1.446e+02 6.5584e-31 6.5584e-31 [ 6.5584e-31 ] 1.0000e+00
 1.447e+02 6.0864e-31 6.0864e-31 [ 6.0864e-31 ] 1.0000e+00
 1.448e+02 5.6469e-31 5.6469e-31 [ 5.6469e-31 ] 1.0000e+00
 1.450e+02 5.2376e-31 5.2376e-31 [ 5.2376e-31 ] 1.0000e+00
 1.451e+02 4.8565e-31 4.8565e-31 [ 4.8565e-31 ] 1.0000e+00
 1.452e+02 4.5017e-31 4.5017e-31 [ 4.5017e-31 ] 1.0000e+00
 1.453e+02 4.1714e-31 4.1714e-31 [ 4.1714e-31 ] 1.0000e+00
 1.454e+02 3.8638e-31 3.8638e-31 [ 3.8638e-31 ] 1.0000e+00
 1.455e+02 3.5774e-31 3.5774e-31 [ 3.5774e-31 ] 1.0000e+00
 1.456e+02 3.3107e-31 3.3107e-31 [ 3.3107e-31 ] 1.0000e+00
 1.457e+02 3.0625e-31 3.0625e-31 [ 3.0625e-31 ] 1.0000e+00
 1.459e+02 2.8313e-31 2.8313e-31 [ 2.8313e-31 ] 1.0000e+00
 1.460e+02 2.6161e-31 2.6161e-31 [ 2.6161e-31 ] 1.0000e+00
 1.461e+02 2.4157e-31 2.4157e-31 [ 2.4157e-31 ] 1.0000e+00
 1.462e+02 2.2290e-31 2.2290e-31 [ 2.2290e-31 ] 1.0000e+00
 1.463e+02 2.0553e-31 2.0553e-31 [ 2.0553e-31 ] 1.0000e+00
 1.464e+02 1.8934e-31 1.8934e-31 [ 1.8934e-31 ] 1.0000e+00
 1.465e+02 1.7427e-31 1.7427e-31 [ 1.7427e-31 ] 1.0000e+00
 1.467e+02 1.6024e-31 1.6024e-31 [ 1.6024e-31 ] 1.0000e+00
 1.468e+02 1.4716e-31 1.4716e-31 [ 1.4716e-31 ] 1.0000e+00
 1.469e+02 1.3498e-31 1.3498e-31 [ 1.3498e-31 ] 1.0000e+00
 1.470e+02 1.2363e-31 1.2363e-31 [ 1.2363e-31 ] 1.0000e+00
 1.471e+02 1.1306e-31 1.1306e-31 [ 1.1306e-31 ] 1.0000e+00
 1.472e+02 1.0320e-31 1.0320e-31 [ 1.0320e-31 ] 1.0000e+00
 1.473e+02 9.4018e-32 9.4018e-32 [ 9.4018e-32 ] 1.0000e+00
 1.474e+02 8.5458e-32 8.5458e-32 [ 8.5458e-32 ] 1.0000e+00
 1.476e+02 7.7478e-32 7.7478e-32 [ 7.7478e-32 ] 1.0000e+00
 1.477e+02 7.0040e-32 7.0040e-32 [ 7.0040e-32 ] 1.0000e+00
 1.478e+02 6.3105e-32 6.3105e-32 [ 6.3105e-32 ] 1.0000e+00
 1.479e+02 5.6642e-32 5.6642e-32 [ 5.6642e-32 ] 1.0000e+00
 1.480e+02 5.0619e-32 5.0619e-32 [ 5.0619e-32 ] 1.0000e+00
 1.481e+02 4.5009e-32 4.5009e-32 [ 4.5009e-32 ] 1.0000e+00
 1.482e+02 3.9786e-32 3.9786e-32 [ 3.9786e-32 ] 1.0000e+00
 1.484e+02 3.4928e-32 3.4928e-32 [ 3.4928e-32 ] 1.0000e+00
 1.485e+02 3.0415e-32 3.0415e-32 [ 3.0415e-32 ] 1.0000e+00
 1.486e+02 2.6232e-32 2.6232e-32 [ 2.6232e-32 ] 1.0000e+00
 1.487e+02 2.2362e-32 2.2362e-32 [ 2.2362e-32 ] 1.0000e+00
 1.488e+02 1.8797e-32 1.8797e-32 [ 1.8797e-32 ] 1.0000e+00
 1.489e+02 1.5527e-32 1.5527e-32 [ 1.5527e-32 ] 1.0000e+00
 1.490e+02 1.2548e-32 1.2548e-32 [ 1.2548e-32 ] 1.0000e+00
 1.491e+02 9.8591e-33 9.8591e-33 [ 9.8591e-33 ] 1.0000e+00
 1.493e+02 7.4633e-33 7.4633e-33 [ 7.4633e-33 ] 1.0000e+00
 1.494e+02 5.3675e-33 5.3675e-33 [ 5.3675e-33 ] 1.0000e+00
 1.495e+02 3.5834e-33 3.5834e-33 [ 3.5834e-33 ] 1.0000e+00
 1.496e+02 2.1283e-33 2.1283e-33 [ 2.1283e-33 ] 1.0000e+00
 1.497e+02 1.0249e-33 1.0249e-33 [ 1.0249e-33 ] 1.0000e+00
 1.498e+02 3.0309e-34 3.0309e-34 [ 3.0309e-34 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
