 1.269e+02 3.8517e-18 3.8517e-18 [ 3.6979e-159 3.4244e-118 6.0982e-92 4.6779e-61 8.9647e-52 8.0237e-39 5.0474e-35 7.1616e-32 1.9928e-22 3.8515e-18 ] 1.0000e+00
 1.270e+02 3.6165e-18 3.6165e-18 [ 2.4218e-159 2.3652e-118 4.4312e-92 3.7148e-61 7.3619e-52 6.9300e-39 4.4266e-35 6.3613e-32 1.8398e-22 3.6163e-18 ] 1.0000e+00
 1.272e+02 3.3954e-18 3.3954e-18 [ 1.5859e-159 1.6335e-118 3.2193e-92 2.9494e-61 6.0446e-52 5.9844e-39 3.8816e-35 5.6497e-32 1.6984e-22 3.3952e-18 ] 1.0000e+00
 1.273e+02 3.1876e-18 3.1876e-18 [ 1.0385e-159 1.1280e-118 2.3385e-92 2.3413e-61 4.9620e-52 5.1672e-39 3.4033e-35 5.0171e-32 1.5677e-22 3.1875e-18 ] 1.0000e+00
 1.274e+02 2.9925e-18 2.9925e-18 [ 6.7994e-160 7.7881e-119 1.6984e-92 1.8582e-61 4.0726e-52 4.4608e-39 2.9835e-35 4.4548e-32 1.4470e-22 2.9923e-18 ] 1.0000e+00
 1.275e+02 2.8091e-18 2.8091e-18 [ 4.4517e-160 5.3766e-119 1.2333e-92 1.4745e-61 3.3420e-52 3.8505e-39 2.6151e-35 3.9550e-32 1.3355e-22 2.8090e-18 ] 1.0000e+00
 1.276e+02 2.6368e-18 2.6368e-18 [ 2.9143e-160 3.7114e-119 8.9542e-93 1.1698e-61 2.7420e-52 3.3231e-39 2.2919e-35 3.5109e-32 1.2325e-22 2.6367e-18 ] 1.0000e+00
 1.277e+02 2.4750e-18 2.4750e-18 [ 1.9078e-160 2.5616e-119 6.5000e-93 9.2786e-62 2.2493e-52 2.8676e-39 2.0084e-35 3.1162e-32 1.1373e-22 2.4749e-18 ] 1.0000e+00
 1.278e+02 2.3230e-18 2.3230e-18 [ 1.2488e-160 1.7678e-119 4.7176e-93 7.3583e-62 1.8448e-52 2.4741e-39 1.7597e-35 2.7656e-32 1.0494e-22 2.3229e-18 ] 1.0000e+00
 1.280e+02 2.1802e-18 2.1802e-18 [ 8.1733e-161 1.2198e-119 3.4235e-93 5.8343e-62 1.5127e-52 2.1343e-39 1.5416e-35 2.4541e-32 9.6826e-23 2.1801e-18 ] 1.0000e+00
 1.281e+02 2.0461e-18 2.0461e-18 [ 5.3492e-161 8.4159e-120 2.4839e-93 4.6251e-62 1.2402e-52 1.8409e-39 1.3503e-35 2.1774e-32 8.9331e-23 2.0460e-18 ] 1.0000e+00
 1.282e+02 1.9201e-18 1.9201e-18 [ 3.5006e-161 5.8058e-120 1.8019e-93 3.6657e-62 1.0166e-52 1.5876e-39 1.1827e-35 1.9317e-32 8.2409e-23 1.9200e-18 ] 1.0000e+00
 1.283e+02 1.8018e-18 1.8018e-18 [ 2.2907e-161 4.0046e-120 1.3069e-93 2.9048e-62 8.3316e-53 1.3689e-39 1.0356e-35 1.7135e-32 7.6018e-23 1.8017e-18 ] 1.0000e+00
 1.284e+02 1.6907e-18 1.6907e-18 [ 1.4988e-161 2.7619e-120 9.4777e-94 2.3014e-62 6.8269e-53 1.1802e-39 9.0677e-36 1.5197e-32 7.0118e-23 1.6906e-18 ] 1.0000e+00
 1.285e+02 1.5863e-18 1.5863e-18 [ 9.8064e-162 1.9046e-120 6.8720e-94 1.8230e-62 5.5929e-53 1.0173e-39 7.9383e-36 1.3477e-32 6.4670e-23 1.5863e-18 ] 1.0000e+00
 1.286e+02 1.4884e-18 1.4884e-18 [ 6.4155e-162 1.3133e-120 4.9818e-94 1.4437e-62 4.5811e-53 8.7679e-40 6.9486e-36 1.1950e-32 5.9641e-23 1.4883e-18 ] 1.0000e+00
 1.287e+02 1.3964e-18 1.3964e-18 [ 4.1968e-162 9.0539e-121 3.6109e-94 1.1431e-62 3.7517e-53 7.5556e-40 6.0814e-36 1.0595e-32 5.4999e-23 1.3963e-18 ] 1.0000e+00
 1.289e+02 1.3100e-18 1.3100e-18 [ 2.7452e-162 6.2412e-121 2.6169e-94 9.0496e-63 3.0718e-53 6.5099e-40 5.3217e-36 9.3917e-33 5.0714e-23 1.3099e-18 ] 1.0000e+00
 1.290e+02 1.2289e-18 1.2289e-18 [ 1.7956e-162 4.3018e-121 1.8961e-94 7.1626e-63 2.5147e-53 5.6081e-40 4.6562e-36 8.3243e-33 4.6760e-23 1.2288e-18 ] 1.0000e+00
 1.291e+02 1.1528e-18 1.1528e-18 [ 1.1743e-162 2.9646e-121 1.3737e-94 5.6680e-63 2.0582e-53 4.8305e-40 4.0734e-36 7.3773e-33 4.3110e-23 1.1527e-18 ] 1.0000e+00
 1.292e+02 1.0813e-18 1.0813e-18 [ 7.6797e-163 2.0429e-121 9.9500e-95 4.4844e-63 1.6843e-53 4.1600e-40 3.5630e-36 6.5372e-33 3.9743e-23 1.0812e-18 ] 1.0000e+00
 1.293e+02 1.0142e-18 1.0142e-18 [ 5.0219e-163 1.4075e-121 7.2059e-95 3.5473e-63 1.3781e-53 3.5820e-40 3.1161e-36 5.7920e-33 3.6635e-23 1.0141e-18 ] 1.0000e+00
 1.294e+02 9.5120e-19 9.5120e-19 [ 3.2836e-163 9.6964e-122 5.2177e-95 2.8054e-63 1.1273e-53 3.0839e-40 2.7249e-36 5.1311e-33 3.3768e-23 9.5116e-19 ] 1.0000e+00
 1.295e+02 8.9208e-19 8.9208e-19 [ 2.1469e-163 6.6791e-122 3.7775e-95 2.2182e-63 9.2195e-54 2.6546e-40 2.3825e-36 4.5449e-33 3.1122e-23 8.9205e-19 ] 1.0000e+00
 1.297e+02 8.3659e-19 8.3659e-19 [ 1.4035e-163 4.6001e-122 2.7343e-95 1.7536e-63 7.5389e-54 2.2847e-40 2.0827e-36 4.0252e-33 2.8682e-23 8.3657e-19 ] 1.0000e+00
 1.298e+02 7.8452e-19 7.8452e-19 [ 9.1749e-164 3.1678e-122 1.9789e-95 1.3861e-63 6.1634e-54 1.9660e-40 1.8205e-36 3.5645e-33 2.6431e-23 7.8449e-19 ] 1.0000e+00
 1.299e+02 7.3565e-19 7.3565e-19 [ 5.9972e-164 2.1812e-122 1.4319e-95 1.0953e-63 5.0379e-54 1.6915e-40 1.5910e-36 3.1561e-33 2.4354e-23 7.3562e-19 ] 1.0000e+00
 1.300e+02 6.8978e-19 6.8978e-19 [ 3.9198e-164 1.5017e-122 1.0360e-95 8.6537e-64 4.1172e-54 1.4551e-40 1.3902e-36 2.7941e-33 2.2439e-23 6.8976e-19 ] 1.0000e+00
 1.301e+02 6.4675e-19 6.4675e-19 [ 2.5617e-164 1.0337e-122 7.4936e-96 6.8357e-64 3.3641e-54 1.2516e-40 1.2146e-36 2.4732e-33 2.0673e-23 6.4673e-19 ] 1.0000e+00
 1.302e+02 6.0636e-19 6.0636e-19 [ 1.6741e-164 7.1149e-123 5.4196e-96 5.3985e-64 2.7482e-54 1.0763e-40 1.0611e-36 2.1890e-33 1.9044e-23 6.0634e-19 ] 1.0000e+00
 1.303e+02 5.6847e-19 5.6847e-19 [ 1.0939e-164 4.8964e-123 3.9190e-96 4.2626e-64 2.2446e-54 9.2546e-41 9.2676e-37 1.9371e-33 1.7542e-23 5.6845e-19 ] 1.0000e+00
 1.304e+02 5.3292e-19 5.3292e-19 [ 7.1475e-165 3.3693e-123 2.8333e-96 3.3651e-64 1.8330e-54 7.9561e-41 8.0934e-37 1.7140e-33 1.6158e-23 5.3290e-19 ] 1.0000e+00
 1.306e+02 4.9956e-19 4.9956e-19 [ 4.6697e-165 2.3181e-123 2.0481e-96 2.6560e-64 1.4965e-54 6.8387e-41 7.0669e-37 1.5164e-33 1.4881e-23 4.9955e-19 ] 1.0000e+00
 1.307e+02 4.6827e-19 4.6827e-19 [ 3.0506e-165 1.5947e-123 1.4802e-96 2.0959e-64 1.2216e-54 5.8773e-41 6.1697e-37 1.3413e-33 1.3704e-23 4.6826e-19 ] 1.0000e+00
 1.308e+02 4.3892e-19 4.3892e-19 [ 1.9927e-165 1.0969e-123 1.0696e-96 1.6536e-64 9.9699e-55 5.0502e-41 5.3855e-37 1.1863e-33 1.2619e-23 4.3891e-19 ] 1.0000e+00
 1.309e+02 4.1139e-19 4.1139e-19 [ 1.3016e-165 7.5440e-124 7.7278e-97 1.3043e-64 8.1352e-55 4.3388e-41 4.7004e-37 1.0491e-33 1.1619e-23 4.1137e-19 ] 1.0000e+00
 1.310e+02 3.8556e-19 3.8556e-19 [ 8.5008e-166 5.1877e-124 5.5823e-97 1.0286e-64 6.6368e-55 3.7270e-41 4.1017e-37 9.2763e-34 1.0697e-23 3.8555e-19 ] 1.0000e+00
 1.311e+02 3.6133e-19 3.6133e-19 [ 5.5515e-166 3.5669e-124 4.0317e-97 8.1104e-65 5.4133e-55 3.2009e-41 3.5788e-37 8.2009e-34 9.8476e-24 3.6132e-19 ] 1.0000e+00
 1.312e+02 3.3861e-19 3.3861e-19 [ 3.6251e-166 2.4522e-124 2.9113e-97 6.3935e-65 4.4145e-55 2.7487e-41 3.1221e-37 7.2493e-34 9.0648e-24 3.3860e-19 ] 1.0000e+00
 1.314e+02 3.1730e-19 3.1730e-19 [ 2.3670e-166 1.6856e-124 2.1019e-97 5.0391e-65 3.5993e-55 2.3599e-41 2.7232e-37 6.4071e-34 8.3435e-24 3.1730e-19 ] 1.0000e+00
 1.315e+02 2.9732e-19 2.9732e-19 [ 1.5454e-166 1.1585e-124 1.5173e-97 3.9707e-65 2.9340e-55 2.0258e-41 2.3749e-37 5.6620e-34 7.6789e-24 2.9731e-19 ] 1.0000e+00
 1.316e+02 2.7858e-19 2.7858e-19 [ 1.0089e-166 7.9612e-125 1.0951e-97 3.1282e-65 2.3913e-55 1.7387e-41 2.0709e-37 5.0028e-34 7.0666e-24 2.7857e-19 ] 1.0000e+00
 1.317e+02 2.6101e-19 2.6101e-19 [ 6.5857e-167 5.4702e-125 7.9020e-98 2.4640e-65 1.9485e-55 1.4920e-41 1.8054e-37 4.4197e-34 6.5026e-24 2.6100e-19 ] 1.0000e+00
 1.318e+02 2.4453e-19 2.4453e-19 [ 4.2986e-167 3.7581e-125 5.7011e-98 1.9404e-65 1.5874e-55 1.2801e-41 1.5738e-37 3.9040e-34 5.9830e-24 2.4453e-19 ] 1.0000e+00
 1.319e+02 2.2909e-19 2.2909e-19 [ 2.8055e-167 2.5816e-125 4.1124e-98 1.5277e-65 1.2930e-55 1.0982e-41 1.3717e-37 3.4480e-34 5.5044e-24 2.2908e-19 ] 1.0000e+00
 1.320e+02 2.1460e-19 2.1460e-19 [ 1.8309e-167 1.7731e-125 2.9660e-98 1.2026e-65 1.0529e-55 9.4188e-42 1.1953e-37 3.0448e-34 5.0637e-24 2.1460e-19 ] 1.0000e+00
 1.321e+02 2.0103e-19 2.0103e-19 [ 1.1947e-167 1.2177e-125 2.1387e-98 9.4642e-66 8.5730e-56 8.0771e-42 1.0415e-37 2.6883e-34 4.6578e-24 2.0102e-19 ] 1.0000e+00
 1.323e+02 1.8830e-19 1.8830e-19 [ 7.7954e-168 8.3610e-126 1.5420e-98 7.4468e-66 6.9787e-56 6.9253e-42 9.0726e-38 2.3733e-34 4.2841e-24 1.8829e-19 ] 1.0000e+00
 1.324e+02 1.7637e-19 1.7637e-19 [ 5.0859e-168 5.7403e-126 1.1115e-98 5.8582e-66 5.6797e-56 5.9367e-42 7.9023e-38 2.0948e-34 3.9399e-24 1.7636e-19 ] 1.0000e+00
 1.325e+02 1.6518e-19 1.6518e-19 [ 3.3178e-168 3.9405e-126 8.0106e-99 4.6075e-66 4.6215e-56 5.0884e-42 6.8818e-38 1.8488e-34 3.6231e-24 1.6518e-19 ] 1.0000e+00
 1.326e+02 1.5470e-19 1.5470e-19 [ 2.1642e-168 2.7046e-126 5.7723e-99 3.6231e-66 3.7598e-56 4.3605e-42 5.9922e-38 1.6314e-34 3.3314e-24 1.5469e-19 ] 1.0000e+00
 1.327e+02 1.4487e-19 1.4487e-19 [ 1.4116e-168 1.8561e-126 4.1586e-99 2.8484e-66 3.0581e-56 3.7361e-42 5.2167e-38 1.4393e-34 3.0629e-24 1.4487e-19 ] 1.0000e+00
 1.328e+02 1.3566e-19 1.3566e-19 [ 9.2063e-169 1.2736e-126 2.9956e-99 2.2388e-66 2.4868e-56 3.2005e-42 4.5408e-38 1.2697e-34 2.8158e-24 1.3566e-19 ] 1.0000e+00
 1.329e+02 1.2703e-19 1.2703e-19 [ 6.0037e-169 8.7379e-127 2.1574e-99 1.7594e-66 2.0218e-56 2.7413e-42 3.9519e-38 1.1198e-34 2.5883e-24 1.2703e-19 ] 1.0000e+00
 1.331e+02 1.1895e-19 1.1895e-19 [ 3.9148e-169 5.9941e-127 1.5534e-99 1.3823e-66 1.6435e-56 2.3475e-42 3.4387e-38 9.8756e-35 2.3790e-24 1.1894e-19 ] 1.0000e+00
 1.332e+02 1.1137e-19 1.1137e-19 [ 2.5524e-169 4.1112e-127 1.1184e-99 1.0858e-66 1.3357e-56 2.0099e-42 2.9917e-38 8.7076e-35 2.1864e-24 1.1137e-19 ] 1.0000e+00
 1.333e+02 1.0427e-19 1.0427e-19 [ 1.6640e-169 2.8195e-127 8.0499e-100 8.5271e-67 1.0853e-56 1.7206e-42 2.6024e-38 7.6766e-35 2.0092e-24 1.0427e-19 ] 1.0000e+00
 1.334e+02 9.7615e-20 9.7615e-20 [ 1.0847e-169 1.9333e-127 5.7932e-100 6.6952e-67 8.8161e-57 1.4726e-42 2.2634e-38 6.7666e-35 1.8461e-24 9.7613e-20 ] 1.0000e+00
 1.335e+02 9.1381e-20 9.1381e-20 [ 7.0704e-170 1.3254e-127 4.1684e-100 5.2557e-67 7.1603e-57 1.2602e-42 1.9682e-38 5.9635e-35 1.6961e-24 9.1380e-20 ] 1.0000e+00
 1.336e+02 8.5542e-20 8.5542e-20 [ 4.6081e-170 9.0859e-128 2.9988e-100 4.1248e-67 5.8143e-57 1.0782e-42 1.7112e-38 5.2549e-35 1.5582e-24 8.5540e-20 ] 1.0000e+00
 1.337e+02 8.0071e-20 8.0071e-20 [ 3.0030e-170 6.2275e-128 2.1569e-100 3.2365e-67 4.7203e-57 9.2229e-43 1.4875e-38 4.6298e-35 1.4313e-24 8.0069e-20 ] 1.0000e+00
 1.338e+02 7.4946e-20 7.4946e-20 [ 1.9568e-170 4.2677e-128 1.5511e-100 2.5390e-67 3.8313e-57 7.8881e-43 1.2928e-38 4.0784e-35 1.3146e-24 7.4945e-20 ] 1.0000e+00
 1.340e+02 7.0145e-20 7.0145e-20 [ 1.2750e-170 2.9242e-128 1.1153e-100 1.9914e-67 3.1091e-57 6.7452e-43 1.1234e-38 3.5920e-35 1.2072e-24 7.0144e-20 ] 1.0000e+00
 1.341e+02 6.5649e-20 6.5649e-20 [ 8.3063e-171 2.0034e-128 8.0173e-101 1.5615e-67 2.5225e-57 5.7668e-43 9.7607e-39 3.1632e-35 1.1086e-24 6.5648e-20 ] 1.0000e+00
 1.342e+02 6.1437e-20 6.1437e-20 [ 5.4109e-171 1.3723e-128 5.7623e-101 1.2242e-67 2.0461e-57 4.9294e-43 8.4789e-39 2.7851e-35 1.0178e-24 6.1436e-20 ] 1.0000e+00
 1.343e+02 5.7493e-20 5.7493e-20 [ 3.5244e-171 9.3991e-129 4.1408e-101 9.5949e-68 1.6594e-57 4.2129e-43 7.3642e-39 2.4518e-35 9.3443e-25 5.7492e-20 ] 1.0000e+00
 1.344e+02 5.3799e-20 5.3799e-20 [ 2.2954e-171 6.4365e-129 2.9750e-101 7.5187e-68 1.3454e-57 3.5998e-43 6.3949e-39 2.1580e-35 8.5776e-25 5.3798e-20 ] 1.0000e+00
 1.345e+02 5.0340e-20 5.0340e-20 [ 1.4948e-171 4.4071e-129 2.1370e-101 5.8905e-68 1.0906e-57 3.0753e-43 5.5521e-39 1.8991e-35 7.8729e-25 5.0339e-20 ] 1.0000e+00
 1.346e+02 4.7101e-20 4.7101e-20 [ 9.7336e-172 3.0171e-129 1.5348e-101 4.6138e-68 8.8390e-58 2.6268e-43 4.8196e-39 1.6710e-35 7.2252e-25 4.7100e-20 ] 1.0000e+00
 1.348e+02 4.4068e-20 4.4068e-20 [ 6.3374e-172 2.0652e-129 1.1021e-101 3.6130e-68 7.1620e-58 2.2432e-43 4.1830e-39 1.4701e-35 6.6301e-25 4.4067e-20 ] 1.0000e+00
 1.349e+02 4.1228e-20 4.1228e-20 [ 4.1258e-172 1.4134e-129 7.9120e-102 2.8287e-68 5.8019e-58 1.9153e-43 3.6298e-39 1.2930e-35 6.0833e-25 4.1227e-20 ] 1.0000e+00
 1.350e+02 3.8569e-20 3.8569e-20 [ 2.6856e-172 9.6717e-130 5.6791e-102 2.2141e-68 4.6991e-58 1.6350e-43 3.1492e-39 1.1372e-35 5.5809e-25 3.8568e-20 ] 1.0000e+00
 1.351e+02 3.6079e-20 3.6079e-20 [ 1.7480e-172 6.6172e-130 4.0756e-102 1.7327e-68 3.8050e-58 1.3955e-43 2.7317e-39 9.9988e-36 5.1193e-25 3.6079e-20 ] 1.0000e+00
 1.352e+02 3.3749e-20 3.3749e-20 [ 1.1376e-172 4.5267e-130 2.9242e-102 1.3556e-68 3.0804e-58 1.1908e-43 2.3692e-39 8.7903e-36 4.6954e-25 3.3748e-20 ] 1.0000e+00
 1.353e+02 3.1567e-20 3.1567e-20 [ 7.4029e-173 3.0962e-130 2.0978e-102 1.0604e-68 2.4932e-58 1.0159e-43 2.0544e-39 7.7266e-36 4.3060e-25 3.1567e-20 ] 1.0000e+00
 1.354e+02 2.9525e-20 2.9525e-20 [ 4.8168e-173 2.1174e-130 1.5046e-102 8.2924e-69 2.0175e-58 8.6659e-44 1.7810e-39 6.7903e-36 3.9484e-25 2.9524e-20 ] 1.0000e+00
 1.355e+02 2.7613e-20 2.7613e-20 [ 3.1338e-173 1.4478e-130 1.0789e-102 6.4833e-69 1.6322e-58 7.3905e-44 1.5438e-39 5.9665e-36 3.6201e-25 2.7613e-20 ] 1.0000e+00
 1.357e+02 2.5824e-20 2.5824e-20 [ 2.0386e-173 9.8978e-131 7.7351e-103 5.0678e-69 1.3202e-58 6.3015e-44 1.3379e-39 5.2416e-36 3.3186e-25 2.5824e-20 ] 1.0000e+00
 1.358e+02 2.4150e-20 2.4150e-20 [ 1.3260e-173 6.7656e-131 5.5445e-103 3.9603e-69 1.0675e-58 5.3719e-44 1.1593e-39 4.6040e-36 3.0418e-25 2.4149e-20 ] 1.0000e+00
 1.359e+02 2.2583e-20 2.2583e-20 [ 8.6236e-174 4.6239e-131 3.9735e-103 3.0942e-69 8.6307e-59 4.5785e-44 1.0043e-39 4.0433e-36 2.7878e-25 2.2582e-20 ] 1.0000e+00
 1.360e+02 2.1116e-20 2.1116e-20 [ 5.6079e-174 3.1596e-131 2.8471e-103 2.4169e-69 6.9760e-59 3.9015e-44 8.6983e-40 3.5502e-36 2.5546e-25 2.1116e-20 ] 1.0000e+00
 1.361e+02 1.9744e-20 1.9744e-20 [ 3.6463e-174 2.1587e-131 2.0396e-103 1.8874e-69 5.6372e-59 3.3239e-44 7.5324e-40 3.1166e-36 2.3406e-25 1.9743e-20 ] 1.0000e+00
 1.362e+02 1.8460e-20 1.8460e-20 [ 2.3706e-174 1.4747e-131 1.4608e-103 1.4736e-69 4.5543e-59 2.8313e-44 6.5216e-40 2.7355e-36 2.1443e-25 1.8459e-20 ] 1.0000e+00
 1.363e+02 1.7258e-20 1.7258e-20 [ 1.5411e-174 1.0072e-131 1.0461e-103 1.1502e-69 3.6786e-59 2.4111e-44 5.6453e-40 2.4006e-36 1.9641e-25 1.7258e-20 ] 1.0000e+00
 1.365e+02 1.6134e-20 1.6134e-20 [ 1.0017e-174 6.8780e-132 7.4891e-104 8.9761e-70 2.9705e-59 2.0529e-44 4.8858e-40 2.1062e-36 1.7988e-25 1.6134e-20 ] 1.0000e+00
 1.366e+02 1.5082e-20 1.5082e-20 [ 6.5099e-175 4.6961e-132 5.3606e-104 7.0030e-70 2.3982e-59 1.7475e-44 4.2276e-40 1.8477e-36 1.6472e-25 1.5082e-20 ] 1.0000e+00
 1.367e+02 1.4098e-20 1.4098e-20 [ 4.2303e-175 3.2058e-132 3.8363e-104 5.4623e-70 1.9357e-59 1.4873e-44 3.6574e-40 1.6205e-36 1.5082e-25 1.4098e-20 ] 1.0000e+00
 1.368e+02 1.3178e-20 1.3178e-20 [ 2.7486e-175 2.1881e-132 2.7448e-104 4.2595e-70 1.5620e-59 1.2655e-44 3.1634e-40 1.4210e-36 1.3806e-25 1.3177e-20 ] 1.0000e+00
 1.369e+02 1.2317e-20 1.2317e-20 [ 1.7857e-175 1.4933e-132 1.9635e-104 3.3208e-70 1.2602e-59 1.0766e-44 2.7356e-40 1.2458e-36 1.2637e-25 1.2316e-20 ] 1.0000e+00
 1.370e+02 1.1511e-20 1.1511e-20 [ 1.1599e-175 1.0189e-132 1.4043e-104 2.5883e-70 1.0164e-59 9.1567e-45 2.3652e-40 1.0920e-36 1.1565e-25 1.1511e-20 ] 1.0000e+00
 1.371e+02 1.0758e-20 1.0758e-20 [ 7.5338e-176 6.9508e-133 1.0041e-104 2.0169e-70 8.1960e-60 7.7863e-45 2.0445e-40 9.5703e-37 1.0583e-25 1.0758e-20 ] 1.0000e+00
 1.372e+02 1.0053e-20 1.0053e-20 [ 4.8926e-176 4.7410e-133 7.1785e-105 1.5712e-70 6.6074e-60 6.6196e-45 1.7669e-40 8.3855e-37 9.6819e-26 1.0053e-20 ] 1.0000e+00
 1.374e+02 9.3944e-21 9.3944e-21 [ 3.1769e-176 3.2332e-133 5.1307e-105 1.2237e-70 5.3254e-60 5.6264e-45 1.5267e-40 7.3460e-37 8.8565e-26 9.3943e-21 ] 1.0000e+00
 1.375e+02 8.7782e-21 8.7782e-21 [ 2.0626e-176 2.2045e-133 3.6664e-105 9.5284e-71 4.2911e-60 4.7812e-45 1.3188e-40 6.4340e-37 8.1002e-26 8.7781e-21 ] 1.0000e+00
 1.376e+02 8.2020e-21 8.2020e-21 [ 1.3389e-176 1.5029e-133 2.6194e-105 7.4174e-71 3.4568e-60 4.0621e-45 1.1391e-40 5.6341e-37 7.4072e-26 8.2019e-21 ] 1.0000e+00
 1.377e+02 7.6631e-21 7.6631e-21 [ 8.6906e-177 1.0244e-133 1.8709e-105 5.7726e-71 2.7840e-60 3.4503e-45 9.8357e-41 4.9326e-37 6.7724e-26 7.6631e-21 ] 1.0000e+00
 1.378e+02 7.1593e-21 7.1593e-21 [ 5.6401e-177 6.9809e-134 1.3361e-105 4.4914e-71 2.2416e-60 2.9300e-45 8.4913e-41 4.3176e-37 6.1910e-26 7.1592e-21 ] 1.0000e+00
 1.379e+02 6.6882e-21 6.6882e-21 [ 3.6598e-177 4.7565e-134 9.5391e-106 3.4936e-71 1.8044e-60 2.4876e-45 7.3290e-41 3.7785e-37 5.6586e-26 6.6882e-21 ] 1.0000e+00
 1.380e+02 6.2478e-21 6.2478e-21 [ 2.3745e-177 3.2403e-134 6.8091e-106 2.7168e-71 1.4521e-60 2.1115e-45 6.3244e-41 3.3060e-37 5.1710e-26 6.2478e-21 ] 1.0000e+00
 1.382e+02 5.8361e-21 5.8361e-21 [ 1.5403e-177 2.2070e-134 4.8592e-106 2.1122e-71 1.1683e-60 1.7919e-45 5.4563e-41 2.8919e-37 4.7246e-26 5.8360e-21 ] 1.0000e+00
 1.383e+02 5.4512e-21 5.4512e-21 [ 9.9908e-178 1.5029e-134 3.4670e-106 1.6417e-71 9.3972e-61 1.5203e-45 4.7063e-41 2.5292e-37 4.3160e-26 5.4511e-21 ] 1.0000e+00
 1.384e+02 5.0914e-21 5.0914e-21 [ 6.4793e-178 1.0233e-134 2.4731e-106 1.2756e-71 7.5566e-61 1.2895e-45 4.0585e-41 2.2115e-37 3.9421e-26 5.0913e-21 ] 1.0000e+00
 1.385e+02 4.7551e-21 4.7551e-21 [ 4.2013e-178 6.9655e-135 1.7637e-106 9.9095e-72 6.0750e-61 1.0935e-45 3.4991e-41 1.9333e-37 3.5999e-26 4.7550e-21 ] 1.0000e+00
 1.386e+02 4.4407e-21 4.4407e-21 [ 2.7238e-178 4.7407e-135 1.2575e-106 7.6960e-72 4.8825e-61 9.2711e-46 3.0160e-41 1.6897e-37 3.2867e-26 4.4407e-21 ] 1.0000e+00
 1.387e+02 4.1469e-21 4.1469e-21 [ 1.7657e-178 3.2259e-135 8.9637e-107 5.9752e-72 3.9231e-61 7.8583e-46 2.5991e-41 1.4764e-37 3.0003e-26 4.1469e-21 ] 1.0000e+00
 1.388e+02 3.8723e-21 3.8723e-21 [ 1.1444e-178 2.1946e-135 6.3881e-107 4.6380e-72 3.1514e-61 6.6591e-46 2.2393e-41 1.2898e-37 2.7383e-26 3.8723e-21 ] 1.0000e+00
 1.389e+02 3.6157e-21 3.6157e-21 [ 7.4160e-179 1.4928e-135 4.5515e-107 3.5990e-72 2.5308e-61 5.6415e-46 1.9288e-41 1.1265e-37 2.4987e-26 3.6157e-21 ] 1.0000e+00
 1.391e+02 3.3759e-21 3.3759e-21 [ 4.8050e-179 1.0152e-135 3.2421e-107 2.7920e-72 2.0318e-61 4.7782e-46 1.6609e-41 9.8370e-38 2.2796e-26 3.3759e-21 ] 1.0000e+00
 1.392e+02 3.1518e-21 3.1518e-21 [ 3.1128e-179 6.9024e-136 2.3088e-107 2.1654e-72 1.6308e-61 4.0460e-46 1.4300e-41 8.5877e-38 2.0793e-26 3.1518e-21 ] 1.0000e+00
 1.393e+02 2.9425e-21 2.9425e-21 [ 2.0162e-179 4.6921e-136 1.6438e-107 1.6789e-72 1.3086e-61 3.4252e-46 1.2308e-41 7.4953e-38 1.8962e-26 2.9424e-21 ] 1.0000e+00
 1.394e+02 2.7468e-21 2.7468e-21 [ 1.3057e-179 3.1890e-136 1.1701e-107 1.3013e-72 1.0497e-61 2.8988e-46 1.0591e-41 6.5403e-38 1.7289e-26 2.7468e-21 ] 1.0000e+00
 1.395e+02 2.5641e-21 2.5641e-21 [ 8.4547e-180 2.1669e-136 8.3266e-108 1.0084e-72 8.4180e-62 2.4527e-46 9.1116e-42 5.7057e-38 1.5760e-26 2.5640e-21 ] 1.0000e+00
 1.396e+02 2.3933e-21 2.3933e-21 [ 5.4735e-180 1.4721e-136 5.9239e-108 7.8119e-73 6.7489e-62 2.0747e-46 7.8367e-42 4.9763e-38 1.4363e-26 2.3933e-21 ] 1.0000e+00
 1.397e+02 2.2338e-21 2.2338e-21 [ 3.5429e-180 9.9987e-137 4.2135e-108 6.0499e-73 5.4092e-62 1.7545e-46 6.7384e-42 4.3391e-38 1.3087e-26 2.2338e-21 ] 1.0000e+00
 1.399e+02 2.0848e-21 2.0848e-21 [ 2.2929e-180 6.7897e-137 2.9961e-108 4.6840e-73 4.3342e-62 1.4834e-46 5.7926e-42 3.7825e-38 1.1922e-26 2.0848e-21 ] 1.0000e+00
 1.400e+02 1.9456e-21 1.9456e-21 [ 1.4836e-180 4.6097e-137 2.1300e-108 3.6254e-73 3.4718e-62 1.2537e-46 4.9782e-42 3.2965e-38 1.0859e-26 1.9456e-21 ] 1.0000e+00
 1.401e+02 1.8156e-21 1.8156e-21 [ 9.5981e-181 3.1289e-137 1.5138e-108 2.8052e-73 2.7802e-62 1.0594e-46 4.2772e-42 2.8722e-38 9.8874e-27 1.8156e-21 ] 1.0000e+00
 1.402e+02 1.6942e-21 1.6942e-21 [ 6.2082e-181 2.1233e-137 1.0756e-108 2.1699e-73 2.2257e-62 8.9491e-47 3.6740e-42 2.5019e-38 9.0011e-27 1.6941e-21 ] 1.0000e+00
