 1.468e+02 4.0742e-16 4.0742e-16 [ 5.0295e-39 4.0742e-16 ] 1.0000e+00
 1.469e+02 3.7502e-16 3.7502e-16 [ 4.1700e-39 3.7502e-16 ] 1.0000e+00
 1.470e+02 3.4467e-16 3.4467e-16 [ 3.4520e-39 3.4467e-16 ] 1.0000e+00
 1.471e+02 3.1623e-16 3.1623e-16 [ 2.8528e-39 3.1623e-16 ] 1.0000e+00
 1.472e+02 2.8959e-16 2.8959e-16 [ 2.3535e-39 2.8959e-16 ] 1.0000e+00
 1.473e+02 2.6462e-16 2.6462e-16 [ 1.9378e-39 2.6462e-16 ] 1.0000e+00
 1.474e+02 2.4122e-16 2.4122e-16 [ 1.5921e-39 2.4122e-16 ] 1.0000e+00
 1.476e+02 2.1929e-16 2.1929e-16 [ 1.3051e-39 2.1929e-16 ] 1.0000e+00
 1.477e+02 1.9875e-16 1.9875e-16 [ 1.0671e-39 1.9875e-16 ] 1.0000e+00
 1.478e+02 1.7950e-16 1.7950e-16 [ 8.6997e-40 1.7950e-16 ] 1.0000e+00
 1.479e+02 1.6147e-16 1.6147e-16 [ 7.0702e-40 1.6147e-16 ] 1.0000e+00
 1.480e+02 1.4459e-16 1.4459e-16 [ 5.7252e-40 1.4459e-16 ] 1.0000e+00
 1.481e+02 1.2880e-16 1.2880e-16 [ 4.6171e-40 1.2880e-16 ] 1.0000e+00
 1.482e+02 1.1403e-16 1.1403e-16 [ 3.7057e-40 1.1403e-16 ] 1.0000e+00
 1.484e+02 1.0025e-16 1.0025e-16 [ 2.9578e-40 1.0025e-16 ] 1.0000e+00
 1.485e+02 8.7393e-17 8.7393e-17 [ 2.3455e-40 8.7393e-17 ] 1.0000e+00
 1.486e+02 7.5435e-17 7.5435e-17 [ 1.8453e-40 7.5435e-17 ] 1.0000e+00
 1.487e+02 6.4346e-17 6.4346e-17 [ 1.4379e-40 6.4346e-17 ] 1.0000e+00
 1.488e+02 5.4102e-17 5.4102e-17 [ 1.1073e-40 5.4102e-17 ] 1.0000e+00
 1.489e+02 4.4690e-17 4.4690e-17 [ 8.3995e-41 4.4690e-17 ] 1.0000e+00
 1.490e+02 3.6103e-17 3.6103e-17 [ 6.2497e-41 3.6103e-17 ] 1.0000e+00
 1.491e+02 2.8347e-17 2.8347e-17 [ 4.5326e-41 2.8347e-17 ] 1.0000e+00
 1.493e+02 2.1434e-17 2.1434e-17 [ 3.1743e-41 2.1434e-17 ] 1.0000e+00
 1.494e+02 1.5390e-17 1.5390e-17 [ 2.1153e-41 1.5390e-17 ] 1.0000e+00
 1.495e+02 1.0251e-17 1.0251e-17 [ 1.3082e-41 1.0251e-17 ] 1.0000e+00
 1.496e+02 6.0688e-18 6.0688e-18 [ 7.1624e-42 6.0688e-18 ] 1.0000e+00
 1.497e+02 2.9079e-18 2.9079e-18 [ 3.1219e-42 2.9079e-18 ] 1.0000e+00
 1.498e+02 8.5120e-19 8.5120e-19 [ 7.7137e-43 8.5120e-19 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
