 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3367e-01
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6899e+08
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8462e+00
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6490e+10
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2959e+02
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9333e+12
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2520e+03
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8850e+13
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7430e+04
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8275e+13
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4283e+04
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5040e+13
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6007e+04
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3417e+12
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3851e+03
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8646e+10
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6599e+01
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8381e+08
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7214e+00
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8118e+06
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3182e-01
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4511e+05
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3055e-01
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0210e+03
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0712e-02
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6490e+02
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0622e-01
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4321e+01
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5450e-01
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4741e+01
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2918e-01
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2733e+00
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1845e-01
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6384e+00
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0843e-01
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5808e+00
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9041e-01
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0797e+00
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6186e-01
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8175e+00
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2344e-01
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6747e+00
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7647e-01
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5989e+00
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2202e-01
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5638e+00
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6096e-01
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5545e+00
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9430e-01
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5610e+00
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2331e-01
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5761e+00
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4944e-01
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5942e+00
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7416e-01
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6109e+00
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9882e-01
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6229e+00
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2448e-01
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6285e+00
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5188e-01
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6268e+00
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8138e-01
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6181e+00
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0130e+00
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6033e+00
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0465e+00
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5839e+00
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0812e+00
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5614e+00
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1164e+00
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5374e+00
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1513e+00
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5132e+00
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1848e+00
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4900e+00
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2161e+00
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4684e+00
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2446e+00
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4491e+00
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2696e+00
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4321e+00
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2908e+00
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4174e+00
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3084e+00
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4050e+00
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3222e+00
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3945e+00
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3328e+00
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3856e+00
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3404e+00
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3779e+00
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3455e+00
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3712e+00
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3485e+00
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3651e+00
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3498e+00
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3595e+00
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3497e+00
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3541e+00
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3484e+00
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3490e+00
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3462e+00
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3438e+00
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3433e+00
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3388e+00
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3397e+00
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3337e+00
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3356e+00
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3287e+00
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3310e+00
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3236e+00
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3261e+00
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3185e+00
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3208e+00
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3133e+00
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3153e+00
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3081e+00
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3096e+00
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3027e+00
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3038e+00
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2973e+00
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2979e+00
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2918e+00
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2918e+00
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2861e+00
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2857e+00
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2804e+00
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2795e+00
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2745e+00
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2733e+00
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2686e+00
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2670e+00
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2625e+00
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2607e+00
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2564e+00
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2544e+00
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2503e+00
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2480e+00
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2440e+00
