 8.239e+01 2.9046e-19 1.4523e-19 [ 5.0819e-121 7.2728e-68 7.8519e-31 1.2120e-20 1.3311e-19 ] 1.4523e-19 [ 5.0819e-121 7.2728e-68 7.8519e-31 1.2120e-20 1.3311e-19 ] 1.0000e+00
 8.251e+01 2.6901e-19 1.3450e-19 [ 3.2308e-121 5.3674e-68 7.0921e-31 1.1207e-20 1.2330e-19 ] 1.3450e-19 [ 3.2308e-121 5.3674e-68 7.0921e-31 1.1207e-20 1.2330e-19 ] 1.0000e+00
 8.262e+01 2.4913e-19 1.2456e-19 [ 2.0537e-121 3.9602e-68 6.4050e-31 1.0363e-20 1.1420e-19 ] 1.2456e-19 [ 2.0537e-121 3.9602e-68 6.4050e-31 1.0363e-20 1.1420e-19 ] 1.0000e+00
 8.273e+01 2.3071e-19 1.1536e-19 [ 1.3054e-121 2.9211e-68 5.7839e-31 9.5821e-21 1.0577e-19 ] 1.1536e-19 [ 1.3054e-121 2.9211e-68 5.7839e-31 9.5821e-21 1.0577e-19 ] 1.0000e+00
 8.285e+01 2.1365e-19 1.0682e-19 [ 8.2967e-122 2.1541e-68 5.2223e-31 8.8600e-21 9.7964e-20 ] 1.0682e-19 [ 8.2967e-122 2.1541e-68 5.2223e-31 8.8600e-21 9.7964e-20 ] 1.0000e+00
 8.296e+01 1.9784e-19 9.8920e-20 [ 5.2727e-122 1.5881e-68 4.7148e-31 8.1921e-21 9.0728e-20 ] 9.8920e-20 [ 5.2727e-122 1.5881e-68 4.7148e-31 8.1921e-21 9.0728e-20 ] 1.0000e+00
 8.307e+01 1.8320e-19 9.1599e-20 [ 3.3506e-122 1.1705e-68 4.2560e-31 7.5746e-21 8.4024e-20 ] 9.1599e-20 [ 3.3506e-122 1.1705e-68 4.2560e-31 7.5746e-21 8.4024e-20 ] 1.0000e+00
 8.319e+01 1.6963e-19 8.4816e-20 [ 2.1290e-122 8.6249e-69 3.8414e-31 7.0035e-21 7.7813e-20 ] 8.4816e-20 [ 2.1290e-122 8.6249e-69 3.8414e-31 7.0035e-21 7.7813e-20 ] 1.0000e+00
 8.330e+01 1.5707e-19 7.8533e-20 [ 1.3527e-122 6.3537e-69 3.4668e-31 6.4754e-21 7.2058e-20 ] 7.8533e-20 [ 1.3527e-122 6.3537e-69 3.4668e-31 6.4754e-21 7.2058e-20 ] 1.0000e+00
 8.341e+01 1.4543e-19 7.2714e-20 [ 8.5933e-123 4.6793e-69 3.1283e-31 5.9871e-21 6.6727e-20 ] 7.2714e-20 [ 8.5933e-123 4.6793e-69 3.1283e-31 5.9871e-21 6.6727e-20 ] 1.0000e+00
 8.353e+01 1.3465e-19 6.7323e-20 [ 5.4589e-123 3.4452e-69 2.8226e-31 5.5355e-21 6.1788e-20 ] 6.7323e-20 [ 5.4589e-123 3.4452e-69 2.8226e-31 5.5355e-21 6.1788e-20 ] 1.0000e+00
 8.364e+01 1.2466e-19 6.2331e-20 [ 3.4674e-123 2.5360e-69 2.5464e-31 5.1179e-21 5.7213e-20 ] 6.2331e-20 [ 3.4674e-123 2.5360e-69 2.5464e-31 5.1179e-21 5.7213e-20 ] 1.0000e+00
 8.375e+01 1.1541e-19 5.7706e-20 [ 2.2023e-123 1.8662e-69 2.2970e-31 4.7318e-21 5.2975e-20 ] 5.7706e-20 [ 2.2023e-123 1.8662e-69 2.2970e-31 4.7318e-21 5.2975e-20 ] 1.0000e+00
 8.387e+01 1.0685e-19 5.3424e-20 [ 1.3986e-123 1.3730e-69 2.0718e-31 4.3748e-21 4.9049e-20 ] 5.3424e-20 [ 1.3986e-123 1.3730e-69 2.0718e-31 4.3748e-21 4.9049e-20 ] 1.0000e+00
 8.398e+01 9.8915e-20 4.9457e-20 [ 8.8816e-124 1.0099e-69 1.8684e-31 4.0447e-21 4.5413e-20 ] 4.9457e-20 [ 8.8816e-124 1.0099e-69 1.8684e-31 4.0447e-21 4.5413e-20 ] 1.0000e+00
 8.409e+01 9.1569e-20 4.5784e-20 [ 5.6396e-124 7.4258e-70 1.6848e-31 3.7394e-21 4.2045e-20 ] 4.5784e-20 [ 5.6396e-124 7.4258e-70 1.6848e-31 3.7394e-21 4.2045e-20 ] 1.0000e+00
 8.421e+01 8.4766e-20 4.2383e-20 [ 3.5807e-124 5.4590e-70 1.5190e-31 3.4572e-21 3.8926e-20 ] 4.2383e-20 [ 3.5807e-124 5.4590e-70 1.5190e-31 3.4572e-21 3.8926e-20 ] 1.0000e+00
 8.432e+01 7.8466e-20 3.9233e-20 [ 2.2733e-124 4.0121e-70 1.3694e-31 3.1962e-21 3.6037e-20 ] 3.9233e-20 [ 2.2733e-124 4.0121e-70 1.3694e-31 3.1962e-21 3.6037e-20 ] 1.0000e+00
 8.443e+01 7.2632e-20 3.6316e-20 [ 1.4431e-124 2.9479e-70 1.2344e-31 2.9549e-21 3.3361e-20 ] 3.6316e-20 [ 1.4431e-124 2.9479e-70 1.2344e-31 2.9549e-21 3.3361e-20 ] 1.0000e+00
 8.455e+01 6.7230e-20 3.3615e-20 [ 9.1604e-125 2.1655e-70 1.1125e-31 2.7318e-21 3.0883e-20 ] 3.3615e-20 [ 9.1604e-125 2.1655e-70 1.1125e-31 2.7318e-21 3.0883e-20 ] 1.0000e+00
 8.466e+01 6.2228e-20 3.1114e-20 [ 5.8142e-125 1.5903e-70 1.0026e-31 2.5256e-21 2.8589e-20 ] 3.1114e-20 [ 5.8142e-125 1.5903e-70 1.0026e-31 2.5256e-21 2.8589e-20 ] 1.0000e+00
 8.477e+01 5.7597e-20 2.8799e-20 [ 3.6900e-125 1.1676e-70 9.0342e-32 2.3348e-21 2.6464e-20 ] 2.8799e-20 [ 3.6900e-125 1.1676e-70 9.0342e-32 2.3348e-21 2.6464e-20 ] 1.0000e+00
 8.489e+01 5.3309e-20 2.6655e-20 [ 2.3417e-125 8.5703e-71 8.1395e-32 2.1585e-21 2.4496e-20 ] 2.6655e-20 [ 2.3417e-125 8.5703e-71 8.1395e-32 2.1585e-21 2.4496e-20 ] 1.0000e+00
 8.500e+01 4.9339e-20 2.4670e-20 [ 1.4859e-125 6.2892e-71 7.3326e-32 1.9955e-21 2.2674e-20 ] 2.4670e-20 [ 1.4859e-125 6.2892e-71 7.3326e-32 1.9955e-21 2.2674e-20 ] 1.0000e+00
 8.511e+01 4.5664e-20 2.2832e-20 [ 9.4283e-126 4.6140e-71 6.6048e-32 1.8448e-21 2.0987e-20 ] 2.2832e-20 [ 9.4283e-126 4.6140e-71 6.6048e-32 1.8448e-21 2.0987e-20 ] 1.0000e+00
 8.523e+01 4.2261e-20 2.1130e-20 [ 5.9818e-126 3.3842e-71 5.9486e-32 1.7054e-21 1.9425e-20 ] 2.1130e-20 [ 5.9818e-126 3.3842e-71 5.9486e-32 1.7054e-21 1.9425e-20 ] 1.0000e+00
 8.534e+01 3.9111e-20 1.9555e-20 [ 3.7948e-126 2.4815e-71 5.3569e-32 1.5766e-21 1.7979e-20 ] 1.9555e-20 [ 3.7948e-126 2.4815e-71 5.3569e-32 1.5766e-21 1.7979e-20 ] 1.0000e+00
 8.545e+01 3.6194e-20 1.8097e-20 [ 2.4072e-126 1.8192e-71 4.8235e-32 1.4574e-21 1.6640e-20 ] 1.8097e-20 [ 2.4072e-126 1.8192e-71 4.8235e-32 1.4574e-21 1.6640e-20 ] 1.0000e+00
 8.557e+01 3.3495e-20 1.6747e-20 [ 1.5269e-126 1.3333e-71 4.3426e-32 1.3473e-21 1.5400e-20 ] 1.6747e-20 [ 1.5269e-126 1.3333e-71 4.3426e-32 1.3473e-21 1.5400e-20 ] 1.0000e+00
 8.568e+01 3.0996e-20 1.5498e-20 [ 9.6843e-127 9.7693e-72 3.9093e-32 1.2455e-21 1.4252e-20 ] 1.5498e-20 [ 9.6843e-127 9.7693e-72 3.9093e-32 1.2455e-21 1.4252e-20 ] 1.0000e+00
 8.579e+01 2.8682e-20 1.4341e-20 [ 6.1417e-127 7.1564e-72 3.5187e-32 1.1514e-21 1.3190e-20 ] 1.4341e-20 [ 6.1417e-127 7.1564e-72 3.5187e-32 1.1514e-21 1.3190e-20 ] 1.0000e+00
 8.591e+01 2.6541e-20 1.3271e-20 [ 3.8947e-127 5.2410e-72 3.1668e-32 1.0644e-21 1.2206e-20 ] 1.3271e-20 [ 3.8947e-127 5.2410e-72 3.1668e-32 1.0644e-21 1.2206e-20 ] 1.0000e+00
 8.602e+01 2.4559e-20 1.2280e-20 [ 2.4696e-127 3.8373e-72 2.8498e-32 9.8393e-22 1.1296e-20 ] 1.2280e-20 [ 2.4696e-127 3.8373e-72 2.8498e-32 9.8393e-22 1.1296e-20 ] 1.0000e+00
 8.613e+01 2.2725e-20 1.1362e-20 [ 1.5658e-127 2.8089e-72 2.5641e-32 9.0956e-22 1.0453e-20 ] 1.1362e-20 [ 1.5658e-127 2.8089e-72 2.5641e-32 9.0956e-22 1.0453e-20 ] 1.0000e+00
 8.625e+01 2.1027e-20 1.0513e-20 [ 9.9272e-128 2.0556e-72 2.3069e-32 8.4081e-22 9.6725e-21 ] 1.0513e-20 [ 9.9272e-128 2.0556e-72 2.3069e-32 8.4081e-22 9.6725e-21 ] 1.0000e+00
 8.636e+01 1.9455e-20 9.7276e-21 [ 6.2933e-128 1.5039e-72 2.0751e-32 7.7725e-22 8.9503e-21 ] 9.7276e-21 [ 6.2933e-128 1.5039e-72 2.0751e-32 7.7725e-22 8.9503e-21 ] 1.0000e+00
 8.647e+01 1.8001e-20 9.0004e-21 [ 3.9892e-128 1.1000e-72 1.8665e-32 7.1849e-22 8.2819e-21 ] 9.0004e-21 [ 3.9892e-128 1.1000e-72 1.8665e-32 7.1849e-22 8.2819e-21 ] 1.0000e+00
 8.659e+01 1.6655e-20 8.3273e-21 [ 2.5285e-128 8.0442e-73 1.6786e-32 6.6417e-22 7.6631e-21 ] 8.3273e-21 [ 2.5285e-128 8.0442e-73 1.6786e-32 6.6417e-22 7.6631e-21 ] 1.0000e+00
 8.670e+01 1.5409e-20 7.7044e-21 [ 1.6026e-128 5.8810e-73 1.5094e-32 6.1396e-22 7.0905e-21 ] 7.7044e-21 [ 1.6026e-128 5.8810e-73 1.5094e-32 6.1396e-22 7.0905e-21 ] 1.0000e+00
 8.681e+01 1.4256e-20 7.1280e-21 [ 1.0156e-128 4.2985e-73 1.3572e-32 5.6754e-22 6.5605e-21 ] 7.1280e-21 [ 1.0156e-128 4.2985e-73 1.3572e-32 5.6754e-22 6.5605e-21 ] 1.0000e+00
 8.693e+01 1.3189e-20 6.5946e-21 [ 6.4358e-129 3.1410e-73 1.2201e-32 5.2462e-22 6.0699e-21 ] 6.5946e-21 [ 6.4358e-129 3.1410e-73 1.2201e-32 5.2462e-22 6.0699e-21 ] 1.0000e+00
 8.704e+01 1.2202e-20 6.1009e-21 [ 4.0780e-129 2.2947e-73 1.0967e-32 4.8495e-22 5.6160e-21 ] 6.1009e-21 [ 4.0780e-129 2.2947e-73 1.0967e-32 4.8495e-22 5.6160e-21 ] 1.0000e+00
 8.715e+01 1.1288e-20 5.6441e-21 [ 2.5838e-129 1.6760e-73 9.8574e-33 4.4828e-22 5.1958e-21 ] 5.6441e-21 [ 2.5838e-129 1.6760e-73 9.8574e-33 4.4828e-22 5.1958e-21 ] 1.0000e+00
 8.727e+01 1.0443e-20 5.2214e-21 [ 1.6369e-129 1.2238e-73 8.8587e-33 4.1438e-22 4.8070e-21 ] 5.2214e-21 [ 1.6369e-129 1.2238e-73 8.8587e-33 4.1438e-22 4.8070e-21 ] 1.0000e+00
 8.738e+01 9.6605e-21 4.8303e-21 [ 1.0370e-129 8.9338e-74 7.9602e-33 3.8304e-22 4.4472e-21 ] 4.8303e-21 [ 1.0370e-129 8.9338e-74 7.9602e-33 3.8304e-22 4.4472e-21 ] 1.0000e+00
 8.749e+01 8.9367e-21 4.4683e-21 [ 6.5687e-130 6.5202e-74 7.1519e-33 3.5407e-22 4.1143e-21 ] 4.4683e-21 [ 6.5687e-130 6.5202e-74 7.1519e-33 3.5407e-22 4.1143e-21 ] 1.0000e+00
 8.761e+01 8.2669e-21 4.1335e-21 [ 4.1606e-130 4.7576e-74 6.4250e-33 3.2729e-22 3.8062e-21 ] 4.1335e-21 [ 4.1606e-130 4.7576e-74 6.4250e-33 3.2729e-22 3.8062e-21 ] 1.0000e+00
 8.772e+01 7.6472e-21 3.8236e-21 [ 2.6351e-130 3.4706e-74 5.7712e-33 3.0254e-22 3.5211e-21 ] 3.8236e-21 [ 2.6351e-130 3.4706e-74 5.7712e-33 3.0254e-22 3.5211e-21 ] 1.0000e+00
 8.783e+01 7.0738e-21 3.5369e-21 [ 1.6688e-130 2.5311e-74 5.1833e-33 2.7966e-22 3.2572e-21 ] 3.5369e-21 [ 1.6688e-130 2.5311e-74 5.1833e-33 2.7966e-22 3.2572e-21 ] 1.0000e+00
 8.795e+01 6.5433e-21 3.2716e-21 [ 1.0568e-130 1.8455e-74 4.6548e-33 2.5850e-22 3.0131e-21 ] 3.2716e-21 [ 1.0568e-130 1.8455e-74 4.6548e-33 2.5850e-22 3.0131e-21 ] 1.0000e+00
 8.806e+01 6.0525e-21 3.0262e-21 [ 6.6915e-131 1.3453e-74 4.1796e-33 2.3895e-22 2.7873e-21 ] 3.0262e-21 [ 6.6915e-131 1.3453e-74 4.1796e-33 2.3895e-22 2.7873e-21 ] 1.0000e+00
 8.817e+01 5.5983e-21 2.7992e-21 [ 4.2367e-131 9.8044e-75 3.7525e-33 2.2088e-22 2.5783e-21 ] 2.7992e-21 [ 4.2367e-131 9.8044e-75 3.7525e-33 2.2088e-22 2.5783e-21 ] 1.0000e+00
 8.829e+01 5.1782e-21 2.5891e-21 [ 2.6823e-131 7.1436e-75 3.3686e-33 2.0417e-22 2.3849e-21 ] 2.5891e-21 [ 2.6823e-131 7.1436e-75 3.3686e-33 2.0417e-22 2.3849e-21 ] 1.0000e+00
 8.840e+01 4.7895e-21 2.3948e-21 [ 1.6980e-131 5.2036e-75 3.0236e-33 1.8872e-22 2.2060e-21 ] 2.3948e-21 [ 1.6980e-131 5.2036e-75 3.0236e-33 1.8872e-22 2.2060e-21 ] 1.0000e+00
 8.851e+01 4.4299e-21 2.2150e-21 [ 1.0749e-131 3.7896e-75 2.7136e-33 1.7445e-22 2.0405e-21 ] 2.2150e-21 [ 1.0749e-131 3.7896e-75 2.7136e-33 1.7445e-22 2.0405e-21 ] 1.0000e+00
 8.863e+01 4.0973e-21 2.0486e-21 [ 6.8036e-132 2.7592e-75 2.4351e-33 1.6125e-22 1.8874e-21 ] 2.0486e-21 [ 6.8036e-132 2.7592e-75 2.4351e-33 1.6125e-22 1.8874e-21 ] 1.0000e+00
 8.874e+01 3.7896e-21 1.8948e-21 [ 4.3061e-132 2.0084e-75 2.1849e-33 1.4905e-22 1.7457e-21 ] 1.8948e-21 [ 4.3061e-132 2.0084e-75 2.1849e-33 1.4905e-22 1.7457e-21 ] 1.0000e+00
 8.885e+01 3.5049e-21 1.7524e-21 [ 2.7252e-132 1.4616e-75 1.9602e-33 1.3777e-22 1.6147e-21 ] 1.7524e-21 [ 2.7252e-132 1.4616e-75 1.9602e-33 1.3777e-22 1.6147e-21 ] 1.0000e+00
 8.897e+01 3.2415e-21 1.6208e-21 [ 1.7245e-132 1.0634e-75 1.7584e-33 1.2735e-22 1.4934e-21 ] 1.6208e-21 [ 1.7245e-132 1.0634e-75 1.7584e-33 1.2735e-22 1.4934e-21 ] 1.0000e+00
 8.908e+01 2.9979e-21 1.4990e-21 [ 1.0912e-132 7.7354e-76 1.5772e-33 1.1772e-22 1.3813e-21 ] 1.4990e-21 [ 1.0912e-132 7.7354e-76 1.5772e-33 1.1772e-22 1.3813e-21 ] 1.0000e+00
 8.919e+01 2.7726e-21 1.3863e-21 [ 6.9046e-133 5.6254e-76 1.4144e-33 1.0881e-22 1.2775e-21 ] 1.3863e-21 [ 6.9046e-133 5.6254e-76 1.4144e-33 1.0881e-22 1.2775e-21 ] 1.0000e+00
 8.931e+01 2.5642e-21 1.2821e-21 [ 4.3684e-133 4.0899e-76 1.2683e-33 1.0058e-22 1.1815e-21 ] 1.2821e-21 [ 4.3684e-133 4.0899e-76 1.2683e-33 1.0058e-22 1.1815e-21 ] 1.0000e+00
 8.942e+01 2.3714e-21 1.1857e-21 [ 2.7636e-133 2.9729e-76 1.1372e-33 9.2970e-23 1.0927e-21 ] 1.1857e-21 [ 2.7636e-133 2.9729e-76 1.1372e-33 9.2970e-23 1.0927e-21 ] 1.0000e+00
 8.953e+01 2.1930e-21 1.0965e-21 [ 1.7482e-133 2.1605e-76 1.0195e-33 8.5936e-23 1.0106e-21 ] 1.0965e-21 [ 1.7482e-133 2.1605e-76 1.0195e-33 8.5936e-23 1.0106e-21 ] 1.0000e+00
 8.965e+01 2.0281e-21 1.0140e-21 [ 1.1058e-133 1.5697e-76 9.1384e-34 7.9434e-23 9.3461e-22 ] 1.0140e-21 [ 1.1058e-133 1.5697e-76 9.1384e-34 7.9434e-23 9.3461e-22 ] 1.0000e+00
 8.976e+01 1.8755e-21 9.3776e-22 [ 6.9941e-134 1.1402e-76 8.1905e-34 7.3425e-23 8.6434e-22 ] 9.3776e-22 [ 6.9941e-134 1.1402e-76 8.1905e-34 7.3425e-23 8.6434e-22 ] 1.0000e+00
 8.987e+01 1.7344e-21 8.6720e-22 [ 4.4234e-134 8.2799e-77 7.3401e-34 6.7869e-23 7.9933e-22 ] 8.6720e-22 [ 4.4234e-134 8.2799e-77 7.3401e-34 6.7869e-23 7.9933e-22 ] 1.0000e+00
 8.999e+01 1.6039e-21 8.0195e-22 [ 2.7974e-134 6.0115e-77 6.5771e-34 6.2735e-23 7.3921e-22 ] 8.0195e-22 [ 2.7974e-134 6.0115e-77 6.5771e-34 6.2735e-23 7.3921e-22 ] 1.0000e+00
 9.010e+01 1.4832e-21 7.4159e-22 [ 1.7689e-134 4.3636e-77 5.8927e-34 5.7988e-23 6.8360e-22 ] 7.4159e-22 [ 1.7689e-134 4.3636e-77 5.8927e-34 5.7988e-23 6.8360e-22 ] 1.0000e+00
 9.021e+01 1.3715e-21 6.8576e-22 [ 1.1185e-134 3.1666e-77 5.2789e-34 5.3601e-23 6.3216e-22 ] 6.8576e-22 [ 1.1185e-134 3.1666e-77 5.2789e-34 5.3601e-23 6.3216e-22 ] 1.0000e+00
 9.033e+01 1.2683e-21 6.3414e-22 [ 7.0719e-135 2.2975e-77 4.7284e-34 4.9546e-23 5.8459e-22 ] 6.3414e-22 [ 7.0719e-135 2.2975e-77 4.7284e-34 4.9546e-23 5.8459e-22 ] 1.0000e+00
 9.044e+01 1.1728e-21 5.8639e-22 [ 4.4710e-135 1.6665e-77 4.2348e-34 4.5797e-23 5.4059e-22 ] 5.8639e-22 [ 4.4710e-135 1.6665e-77 4.2348e-34 4.5797e-23 5.4059e-22 ] 1.0000e+00
 9.055e+01 1.0845e-21 5.4223e-22 [ 2.8264e-135 1.2086e-77 3.7923e-34 4.2332e-23 4.9989e-22 ] 5.4223e-22 [ 2.8264e-135 1.2086e-77 3.7923e-34 4.2332e-23 4.9989e-22 ] 1.0000e+00
 9.067e+01 1.0028e-21 5.0139e-22 [ 1.7866e-135 8.7624e-78 3.3956e-34 3.9130e-23 4.6226e-22 ] 5.0139e-22 [ 1.7866e-135 8.7624e-78 3.3956e-34 3.9130e-23 4.6226e-22 ] 1.0000e+00
 9.078e+01 9.2723e-22 4.6362e-22 [ 1.1293e-135 6.3515e-78 3.0400e-34 3.6169e-23 4.2745e-22 ] 4.6362e-22 [ 1.1293e-135 6.3515e-78 3.0400e-34 3.6169e-23 4.2745e-22 ] 1.0000e+00
 9.089e+01 8.5738e-22 4.2869e-22 [ 7.1376e-136 4.6029e-78 2.7214e-34 3.3433e-23 3.9525e-22 ] 4.2869e-22 [ 7.1376e-136 4.6029e-78 2.7214e-34 3.3433e-23 3.9525e-22 ] 1.0000e+00
 9.101e+01 7.9277e-22 3.9639e-22 [ 4.5109e-136 3.3350e-78 2.4358e-34 3.0904e-23 3.6548e-22 ] 3.9639e-22 [ 4.5109e-136 3.3350e-78 2.4358e-34 3.0904e-23 3.6548e-22 ] 1.0000e+00
 9.112e+01 7.3303e-22 3.6651e-22 [ 2.8506e-136 2.4157e-78 2.1799e-34 2.8566e-23 3.3795e-22 ] 3.6651e-22 [ 2.8506e-136 2.4157e-78 2.1799e-34 2.8566e-23 3.3795e-22 ] 1.0000e+00
 9.123e+01 6.7778e-22 3.3889e-22 [ 1.8013e-136 1.7495e-78 1.9507e-34 2.6405e-23 3.1249e-22 ] 3.3889e-22 [ 1.8013e-136 1.7495e-78 1.9507e-34 2.6405e-23 3.1249e-22 ] 1.0000e+00
 9.135e+01 6.2669e-22 3.1335e-22 [ 1.1382e-136 1.2667e-78 1.7454e-34 2.4407e-23 2.8894e-22 ] 3.1335e-22 [ 1.1382e-136 1.2667e-78 1.7454e-34 2.4407e-23 2.8894e-22 ] 1.0000e+00
 9.146e+01 5.7945e-22 2.8972e-22 [ 7.1911e-137 9.1692e-79 1.5614e-34 2.2561e-23 2.6716e-22 ] 2.8972e-22 [ 7.1911e-137 9.1692e-79 1.5614e-34 2.2561e-23 2.6716e-22 ] 1.0000e+00
 9.157e+01 5.3576e-22 2.6788e-22 [ 4.5431e-137 6.6358e-79 1.3967e-34 2.0854e-23 2.4703e-22 ] 2.6788e-22 [ 4.5431e-137 6.6358e-79 1.3967e-34 2.0854e-23 2.4703e-22 ] 1.0000e+00
 9.169e+01 4.9536e-22 2.4768e-22 [ 2.8700e-137 4.8013e-79 1.2492e-34 1.9276e-23 2.2840e-22 ] 2.4768e-22 [ 2.8700e-137 4.8013e-79 1.2492e-34 1.9276e-23 2.2840e-22 ] 1.0000e+00
 9.180e+01 4.5800e-22 2.2900e-22 [ 1.8129e-137 3.4732e-79 1.1172e-34 1.7818e-23 2.1118e-22 ] 2.2900e-22 [ 1.8129e-137 3.4732e-79 1.1172e-34 1.7818e-23 2.1118e-22 ] 1.0000e+00
 9.191e+01 4.2346e-22 2.1173e-22 [ 1.1451e-137 2.5119e-79 9.9897e-35 1.6470e-23 1.9526e-22 ] 2.1173e-22 [ 1.1451e-137 2.5119e-79 9.9897e-35 1.6470e-23 1.9526e-22 ] 1.0000e+00
 9.203e+01 3.9152e-22 1.9576e-22 [ 7.2323e-138 1.8162e-79 8.9315e-35 1.5225e-23 1.8053e-22 ] 1.9576e-22 [ 7.2323e-138 1.8162e-79 8.9315e-35 1.5225e-23 1.8053e-22 ] 1.0000e+00
 9.214e+01 3.6198e-22 1.8099e-22 [ 4.5675e-138 1.3129e-79 7.9844e-35 1.4073e-23 1.6692e-22 ] 1.8099e-22 [ 4.5675e-138 1.3129e-79 7.9844e-35 1.4073e-23 1.6692e-22 ] 1.0000e+00
 9.225e+01 3.3467e-22 1.6734e-22 [ 2.8844e-138 9.4890e-80 7.1369e-35 1.3008e-23 1.5433e-22 ] 1.6734e-22 [ 2.8844e-138 9.4890e-80 7.1369e-35 1.3008e-23 1.5433e-22 ] 1.0000e+00
 9.237e+01 3.0942e-22 1.5471e-22 [ 1.8214e-138 6.8565e-80 6.3786e-35 1.2025e-23 1.4269e-22 ] 1.5471e-22 [ 1.8214e-138 6.8565e-80 6.3786e-35 1.2025e-23 1.4269e-22 ] 1.0000e+00
 9.248e+01 2.8607e-22 1.4304e-22 [ 1.1501e-138 4.9532e-80 5.7001e-35 1.1115e-23 1.3192e-22 ] 1.4304e-22 [ 1.1501e-138 4.9532e-80 5.7001e-35 1.1115e-23 1.3192e-22 ] 1.0000e+00
 9.259e+01 2.6448e-22 1.3224e-22 [ 7.2611e-139 3.5775e-80 5.0932e-35 1.0274e-23 1.2197e-22 ] 1.3224e-22 [ 7.2611e-139 3.5775e-80 5.0932e-35 1.0274e-23 1.2197e-22 ] 1.0000e+00
 9.271e+01 2.4452e-22 1.2226e-22 [ 4.5841e-139 2.5832e-80 4.5503e-35 9.4973e-24 1.1276e-22 ] 1.2226e-22 [ 4.5841e-139 2.5832e-80 4.5503e-35 9.4973e-24 1.1276e-22 ] 1.0000e+00
 9.282e+01 2.2606e-22 1.1303e-22 [ 2.8939e-139 1.8649e-80 4.0648e-35 8.7790e-24 1.0425e-22 ] 1.1303e-22 [ 2.8939e-139 1.8649e-80 4.0648e-35 8.7790e-24 1.0425e-22 ] 1.0000e+00
 9.293e+01 2.0900e-22 1.0450e-22 [ 1.8268e-139 1.3460e-80 3.6306e-35 8.1150e-24 9.6385e-23 ] 1.0450e-22 [ 1.8268e-139 1.3460e-80 3.6306e-35 8.1150e-24 9.6385e-23 ] 1.0000e+00
 9.305e+01 1.9322e-22 9.6611e-23 [ 1.1530e-139 9.7131e-81 3.2424e-35 7.5013e-24 8.9110e-23 ] 9.6611e-23 [ 1.1530e-139 9.7131e-81 3.2424e-35 7.5013e-24 8.9110e-23 ] 1.0000e+00
 9.316e+01 1.7863e-22 8.9317e-23 [ 7.2775e-140 7.0076e-81 2.8954e-35 6.9340e-24 8.2383e-23 ] 8.9317e-23 [ 7.2775e-140 7.0076e-81 2.8954e-35 6.9340e-24 8.2383e-23 ] 1.0000e+00
 9.327e+01 1.6515e-22 8.2573e-23 [ 4.5929e-140 5.0545e-81 2.5852e-35 6.4097e-24 7.6163e-23 ] 8.2573e-23 [ 4.5929e-140 5.0545e-81 2.5852e-35 6.4097e-24 7.6163e-23 ] 1.0000e+00
 9.339e+01 1.5268e-22 7.6338e-23 [ 2.8985e-140 3.6450e-81 2.3079e-35 5.9250e-24 7.0413e-23 ] 7.6338e-23 [ 2.8985e-140 3.6450e-81 2.3079e-35 5.9250e-24 7.0413e-23 ] 1.0000e+00
 9.350e+01 1.4115e-22 7.0573e-23 [ 1.8290e-140 2.6279e-81 2.0601e-35 5.4769e-24 6.5096e-23 ] 7.0573e-23 [ 1.8290e-140 2.6279e-81 2.0601e-35 5.4769e-24 6.5096e-23 ] 1.0000e+00
 9.361e+01 1.3049e-22 6.5243e-23 [ 1.1541e-140 1.8943e-81 1.8387e-35 5.0628e-24 6.0180e-23 ] 6.5243e-23 [ 1.1541e-140 1.8943e-81 1.8387e-35 5.0628e-24 6.0180e-23 ] 1.0000e+00
 9.373e+01 1.2063e-22 6.0316e-23 [ 7.2816e-141 1.3651e-81 1.6409e-35 4.6800e-24 5.5636e-23 ] 6.0316e-23 [ 7.2816e-141 1.3651e-81 1.6409e-35 4.6800e-24 5.5636e-23 ] 1.0000e+00
 9.384e+01 1.1152e-22 5.5760e-23 [ 4.5940e-141 9.8358e-82 1.4642e-35 4.3261e-24 5.1434e-23 ] 5.5760e-23 [ 4.5940e-141 9.8358e-82 1.4642e-35 4.3261e-24 5.1434e-23 ] 1.0000e+00
 9.395e+01 1.0310e-22 5.1548e-23 [ 2.8982e-141 7.0852e-82 1.3064e-35 3.9990e-24 4.7549e-23 ] 5.1548e-23 [ 2.8982e-141 7.0852e-82 1.3064e-35 3.9990e-24 4.7549e-23 ] 1.0000e+00
 9.407e+01 9.5308e-23 4.7654e-23 [ 1.8282e-141 5.1027e-82 1.1654e-35 3.6966e-24 4.3957e-23 ] 4.7654e-23 [ 1.8282e-141 5.1027e-82 1.1654e-35 3.6966e-24 4.3957e-23 ] 1.0000e+00
 9.418e+01 8.8108e-23 4.4054e-23 [ 1.1532e-141 3.6741e-82 1.0395e-35 3.4172e-24 4.0637e-23 ] 4.4054e-23 [ 1.1532e-141 3.6741e-82 1.0395e-35 3.4172e-24 4.0637e-23 ] 1.0000e+00
 9.429e+01 8.1451e-23 4.0725e-23 [ 7.2736e-142 2.6449e-82 9.2710e-36 3.1588e-24 3.7567e-23 ] 4.0725e-23 [ 7.2736e-142 2.6449e-82 9.2710e-36 3.1588e-24 3.7567e-23 ] 1.0000e+00
