 8.919e+01 1.3771e-08 6.8855e-09 [ 1.3438e-116 9.9456e-60 9.2268e-18 2.2975e-09 4.5880e-09 ] 6.8855e-09 [ 1.3438e-116 9.9456e-60 9.2268e-18 2.2975e-09 4.5880e-09 ] 1.0000e+00
 8.931e+01 1.3094e-08 6.5471e-09 [ 8.5056e-117 7.2327e-60 8.3013e-18 2.1774e-09 4.3698e-09 ] 6.5471e-09 [ 8.5056e-117 7.2327e-60 8.3013e-18 2.1774e-09 4.3698e-09 ] 1.0000e+00
 8.942e+01 1.2450e-08 6.2249e-09 [ 5.3831e-117 5.2585e-60 7.4676e-18 2.0633e-09 4.1615e-09 ] 6.2249e-09 [ 5.3831e-117 5.2585e-60 7.4676e-18 2.0633e-09 4.1615e-09 ] 1.0000e+00
 8.953e+01 1.1836e-08 5.9181e-09 [ 3.4067e-117 3.8223e-60 6.7167e-18 1.9551e-09 3.9629e-09 ] 5.9181e-09 [ 3.4067e-117 3.8223e-60 6.7167e-18 1.9551e-09 3.9629e-09 ] 1.0000e+00
 8.965e+01 1.1252e-08 5.6259e-09 [ 2.1557e-117 2.7777e-60 6.0405e-18 1.8525e-09 3.7735e-09 ] 5.6259e-09 [ 2.1557e-117 2.7777e-60 6.0405e-18 1.8525e-09 3.7735e-09 ] 1.0000e+00
 8.976e+01 1.0696e-08 5.3478e-09 [ 1.3640e-117 2.0181e-60 5.4317e-18 1.7550e-09 3.5928e-09 ] 5.3478e-09 [ 1.3640e-117 2.0181e-60 5.4317e-18 1.7550e-09 3.5928e-09 ] 1.0000e+00
 8.987e+01 1.0166e-08 5.0831e-09 [ 8.6301e-118 1.4658e-60 4.8835e-18 1.6626e-09 3.4205e-09 ] 5.0831e-09 [ 8.6301e-118 1.4658e-60 4.8835e-18 1.6626e-09 3.4205e-09 ] 1.0000e+00
 8.999e+01 9.6622e-09 4.8311e-09 [ 5.4598e-118 1.0645e-60 4.3901e-18 1.5749e-09 3.2562e-09 ] 4.8311e-09 [ 5.4598e-118 1.0645e-60 4.3901e-18 1.5749e-09 3.2562e-09 ] 1.0000e+00
 9.010e+01 9.1825e-09 4.5912e-09 [ 3.4538e-118 7.7283e-61 3.9460e-18 1.4918e-09 3.0995e-09 ] 4.5912e-09 [ 3.4538e-118 7.7283e-61 3.9460e-18 1.4918e-09 3.0995e-09 ] 1.0000e+00
 9.021e+01 8.7260e-09 4.3630e-09 [ 2.1847e-118 5.6095e-61 3.5463e-18 1.4129e-09 2.9501e-09 ] 4.3630e-09 [ 2.1847e-118 5.6095e-61 3.5463e-18 1.4129e-09 2.9501e-09 ] 1.0000e+00
 9.033e+01 8.2915e-09 4.1457e-09 [ 1.3818e-118 4.0707e-61 3.1867e-18 1.3380e-09 2.8077e-09 ] 4.1457e-09 [ 1.3818e-118 4.0707e-61 3.1867e-18 1.3380e-09 2.8077e-09 ] 1.0000e+00
 9.044e+01 7.8781e-09 3.9390e-09 [ 8.7393e-119 2.9533e-61 2.8632e-18 1.2671e-09 2.6720e-09 ] 3.9390e-09 [ 8.7393e-119 2.9533e-61 2.8632e-18 1.2671e-09 2.6720e-09 ] 1.0000e+00
 9.055e+01 7.4847e-09 3.7424e-09 [ 5.5268e-119 2.1421e-61 2.5721e-18 1.1998e-09 2.5426e-09 ] 3.7424e-09 [ 5.5268e-119 2.1421e-61 2.5721e-18 1.1998e-09 2.5426e-09 ] 1.0000e+00
 9.067e+01 7.1105e-09 3.5552e-09 [ 3.4949e-119 1.5534e-61 2.3104e-18 1.1360e-09 2.4192e-09 ] 3.5552e-09 [ 3.4949e-119 1.5534e-61 2.3104e-18 1.1360e-09 2.4192e-09 ] 1.0000e+00
 9.078e+01 6.7544e-09 3.3772e-09 [ 2.2098e-119 1.1262e-61 2.0750e-18 1.0755e-09 2.3017e-09 ] 3.3772e-09 [ 2.2098e-119 1.1262e-61 2.0750e-18 1.0755e-09 2.3017e-09 ] 1.0000e+00
 9.089e+01 6.4157e-09 3.2079e-09 [ 1.3972e-119 8.1630e-62 1.8633e-18 1.0181e-09 2.1897e-09 ] 3.2079e-09 [ 1.3972e-119 8.1630e-62 1.8633e-18 1.0181e-09 2.1897e-09 ] 1.0000e+00
 9.101e+01 6.0935e-09 3.0468e-09 [ 8.8331e-120 5.9154e-62 1.6730e-18 9.6376e-10 2.0830e-09 ] 3.0468e-09 [ 8.8331e-120 5.9154e-62 1.6730e-18 9.6376e-10 2.0830e-09 ] 1.0000e+00
 9.112e+01 5.7871e-09 2.8936e-09 [ 5.5839e-120 4.2856e-62 1.5019e-18 9.1222e-10 1.9813e-09 ] 2.8936e-09 [ 5.5839e-120 4.2856e-62 1.5019e-18 9.1222e-10 1.9813e-09 ] 1.0000e+00
 9.123e+01 5.4957e-09 2.7478e-09 [ 3.5297e-120 3.1042e-62 1.3482e-18 8.6337e-10 1.8845e-09 ] 2.7478e-09 [ 3.5297e-120 3.1042e-62 1.3482e-18 8.6337e-10 1.8845e-09 ] 1.0000e+00
 9.135e+01 5.2185e-09 2.6093e-09 [ 2.2310e-120 2.2479e-62 1.2100e-18 8.1708e-10 1.7922e-09 ] 2.6093e-09 [ 2.2310e-120 2.2479e-62 1.2100e-18 8.1708e-10 1.7922e-09 ] 1.0000e+00
 9.146e+01 4.9550e-09 2.4775e-09 [ 1.4100e-120 1.6275e-62 1.0858e-18 7.7320e-10 1.7043e-09 ] 2.4775e-09 [ 1.4100e-120 1.6275e-62 1.0858e-18 7.7320e-10 1.7043e-09 ] 1.0000e+00
 9.157e+01 4.7044e-09 2.3522e-09 [ 8.9110e-121 1.1780e-62 9.7425e-19 7.3163e-10 1.6206e-09 ] 2.3522e-09 [ 8.9110e-121 1.1780e-62 9.7425e-19 7.3163e-10 1.6206e-09 ] 1.0000e+00
 9.169e+01 4.4662e-09 2.2331e-09 [ 5.6311e-121 8.5246e-63 8.7403e-19 6.9223e-10 1.5409e-09 ] 2.2331e-09 [ 5.6311e-121 8.5246e-63 8.7403e-19 6.9223e-10 1.5409e-09 ] 1.0000e+00
 9.180e+01 4.2397e-09 2.1198e-09 [ 3.5582e-121 6.1675e-63 7.8402e-19 6.5491e-10 1.4649e-09 ] 2.1198e-09 [ 3.5582e-121 6.1675e-63 7.8402e-19 6.5491e-10 1.4649e-09 ] 1.0000e+00
 9.191e+01 4.0244e-09 2.0122e-09 [ 2.2482e-121 4.4611e-63 7.0319e-19 6.1955e-10 1.3926e-09 ] 2.0122e-09 [ 2.2482e-121 4.4611e-63 7.0319e-19 6.1955e-10 1.3926e-09 ] 1.0000e+00
 9.203e+01 3.8197e-09 1.9099e-09 [ 1.4204e-121 3.2261e-63 6.3060e-19 5.8605e-10 1.3238e-09 ] 1.9099e-09 [ 1.4204e-121 3.2261e-63 6.3060e-19 5.8605e-10 1.3238e-09 ] 1.0000e+00
 9.214e+01 3.6252e-09 1.8126e-09 [ 8.9731e-122 2.3325e-63 5.6543e-19 5.5433e-10 1.2583e-09 ] 1.8126e-09 [ 8.9731e-122 2.3325e-63 5.6543e-19 5.5433e-10 1.2583e-09 ] 1.0000e+00
 9.225e+01 3.4403e-09 1.7202e-09 [ 5.6683e-122 1.6860e-63 5.0693e-19 5.2428e-10 1.1959e-09 ] 1.7202e-09 [ 5.6683e-122 1.6860e-63 5.0693e-19 5.2428e-10 1.1959e-09 ] 1.0000e+00
 9.237e+01 3.2647e-09 1.6323e-09 [ 3.5803e-122 1.2184e-63 4.5442e-19 4.9582e-10 1.1365e-09 ] 1.6323e-09 [ 3.5803e-122 1.2184e-63 4.5442e-19 4.9582e-10 1.1365e-09 ] 1.0000e+00
 9.248e+01 3.0977e-09 1.5489e-09 [ 2.2614e-122 8.8030e-64 4.0729e-19 4.6886e-10 1.0800e-09 ] 1.5489e-09 [ 2.2614e-122 8.8030e-64 4.0729e-19 4.6886e-10 1.0800e-09 ] 1.0000e+00
 9.259e+01 2.9391e-09 1.4695e-09 [ 1.4282e-122 6.3588e-64 3.6500e-19 4.4334e-10 1.0262e-09 ] 1.4695e-09 [ 1.4282e-122 6.3588e-64 3.6500e-19 4.4334e-10 1.0262e-09 ] 1.0000e+00
 9.271e+01 2.7884e-09 1.3942e-09 [ 9.0191e-123 4.5922e-64 3.2706e-19 4.1918e-10 9.7501e-10 ] 1.3942e-09 [ 9.0191e-123 4.5922e-64 3.2706e-19 4.1918e-10 9.7501e-10 ] 1.0000e+00
 9.282e+01 2.6452e-09 1.3226e-09 [ 5.6953e-123 3.3157e-64 2.9302e-19 3.9630e-10 9.2630e-10 ] 1.3226e-09 [ 5.6953e-123 3.3157e-64 2.9302e-19 3.9630e-10 9.2630e-10 ] 1.0000e+00
 9.293e+01 2.5092e-09 1.2546e-09 [ 3.5961e-123 2.3934e-64 2.6249e-19 3.7464e-10 8.7995e-10 ] 1.2546e-09 [ 3.5961e-123 2.3934e-64 2.6249e-19 3.7464e-10 8.7995e-10 ] 1.0000e+00
 9.305e+01 2.3800e-09 1.1900e-09 [ 2.2705e-123 1.7273e-64 2.3511e-19 3.5414e-10 8.3586e-10 ] 1.1900e-09 [ 2.2705e-123 1.7273e-64 2.3511e-19 3.5414e-10 8.3586e-10 ] 1.0000e+00
 9.316e+01 2.2573e-09 1.1286e-09 [ 1.4334e-123 1.2463e-64 2.1056e-19 3.3474e-10 7.9391e-10 ] 1.1286e-09 [ 1.4334e-123 1.2463e-64 2.1056e-19 3.3474e-10 7.9391e-10 ] 1.0000e+00
 9.327e+01 2.1407e-09 1.0704e-09 [ 9.0492e-124 8.9908e-65 1.8855e-19 3.1637e-10 7.5400e-10 ] 1.0704e-09 [ 9.0492e-124 8.9908e-65 1.8855e-19 3.1637e-10 7.5400e-10 ] 1.0000e+00
 9.339e+01 2.0301e-09 1.0150e-09 [ 5.7122e-124 6.4843e-65 1.6881e-19 2.9899e-10 7.1605e-10 ] 1.0150e-09 [ 5.7122e-124 6.4843e-65 1.6881e-19 2.9899e-10 7.1605e-10 ] 1.0000e+00
 9.350e+01 1.9250e-09 9.6249e-10 [ 3.6055e-124 4.6755e-65 1.5112e-19 2.8254e-10 6.7995e-10 ] 9.6249e-10 [ 3.6055e-124 4.6755e-65 1.5112e-19 2.8254e-10 6.7995e-10 ] 1.0000e+00
 9.361e+01 1.8252e-09 9.1259e-10 [ 2.2757e-124 3.3706e-65 1.3527e-19 2.6697e-10 6.4562e-10 ] 9.1259e-10 [ 2.2757e-124 3.3706e-65 1.3527e-19 2.6697e-10 6.4562e-10 ] 1.0000e+00
 9.373e+01 1.7304e-09 8.6522e-10 [ 1.4362e-124 2.4293e-65 1.2106e-19 2.5225e-10 6.1297e-10 ] 8.6522e-10 [ 1.4362e-124 2.4293e-65 1.2106e-19 2.5225e-10 6.1297e-10 ] 1.0000e+00
 9.384e+01 1.6405e-09 8.2024e-10 [ 9.0633e-125 1.7505e-65 1.0833e-19 2.3831e-10 5.8193e-10 ] 8.2024e-10 [ 9.0633e-125 1.7505e-65 1.0833e-19 2.3831e-10 5.8193e-10 ] 1.0000e+00
 9.395e+01 1.5551e-09 7.7755e-10 [ 5.7191e-125 1.2611e-65 9.6924e-20 2.2513e-10 5.5242e-10 ] 7.7755e-10 [ 5.7191e-125 1.2611e-65 9.6924e-20 2.2513e-10 5.5242e-10 ] 1.0000e+00
 9.407e+01 1.4740e-09 7.3702e-10 [ 3.6087e-125 9.0832e-66 8.6709e-20 2.1267e-10 5.2436e-10 ] 7.3702e-10 [ 3.6087e-125 9.0832e-66 8.6709e-20 2.1267e-10 5.2436e-10 ] 1.0000e+00
 9.418e+01 1.3971e-09 6.9856e-10 [ 2.2768e-125 6.5408e-66 7.7560e-20 2.0087e-10 4.9768e-10 ] 6.9856e-10 [ 2.2768e-125 6.5408e-66 7.7560e-20 2.0087e-10 4.9768e-10 ] 1.0000e+00
 9.429e+01 1.3241e-09 6.6205e-10 [ 1.4364e-125 4.7091e-66 6.9367e-20 1.8972e-10 4.7233e-10 ] 6.6205e-10 [ 1.4364e-125 4.7091e-66 6.9367e-20 1.8972e-10 4.7233e-10 ] 1.0000e+00
 9.441e+01 1.2548e-09 6.2741e-10 [ 9.0617e-126 3.3895e-66 6.2031e-20 1.7917e-10 4.4823e-10 ] 6.2741e-10 [ 9.0617e-126 3.3895e-66 6.2031e-20 1.7917e-10 4.4823e-10 ] 1.0000e+00
 9.452e+01 1.1891e-09 5.9453e-10 [ 5.7162e-126 2.4392e-66 5.5463e-20 1.6920e-10 4.2533e-10 ] 5.9453e-10 [ 5.7162e-126 2.4392e-66 5.5463e-20 1.6920e-10 4.2533e-10 ] 1.0000e+00
 9.463e+01 1.1267e-09 5.6333e-10 [ 3.6055e-126 1.7550e-66 4.9585e-20 1.5977e-10 4.0357e-10 ] 5.6333e-10 [ 3.6055e-126 1.7550e-66 4.9585e-20 1.5977e-10 4.0357e-10 ] 1.0000e+00
 9.475e+01 1.0675e-09 5.3374e-10 [ 2.2741e-126 1.2624e-66 4.4323e-20 1.5085e-10 3.8289e-10 ] 5.3374e-10 [ 2.2741e-126 1.2624e-66 4.4323e-20 1.5085e-10 3.8289e-10 ] 1.0000e+00
 9.486e+01 1.0113e-09 5.0566e-10 [ 1.4342e-126 9.0787e-67 3.9614e-20 1.4242e-10 3.6324e-10 ] 5.0566e-10 [ 1.4342e-126 9.0787e-67 3.9614e-20 1.4242e-10 3.6324e-10 ] 1.0000e+00
 9.497e+01 9.5804e-10 4.7902e-10 [ 9.0446e-127 6.5277e-67 3.5401e-20 1.3445e-10 3.4457e-10 ] 4.7902e-10 [ 9.0446e-127 6.5277e-67 3.5401e-20 1.3445e-10 3.4457e-10 ] 1.0000e+00
 9.509e+01 9.0750e-10 4.5375e-10 [ 5.7034e-127 4.6925e-67 3.1632e-20 1.2692e-10 3.2684e-10 ] 4.5375e-10 [ 5.7034e-127 4.6925e-67 3.1632e-20 1.2692e-10 3.2684e-10 ] 1.0000e+00
 9.520e+01 8.5957e-10 4.2979e-10 [ 3.5963e-127 3.3725e-67 2.8260e-20 1.1980e-10 3.0999e-10 ] 4.2979e-10 [ 3.5963e-127 3.3725e-67 2.8260e-20 1.1980e-10 3.0999e-10 ] 1.0000e+00
 9.531e+01 8.1411e-10 4.0705e-10 [ 2.2675e-127 2.4233e-67 2.5244e-20 1.1307e-10 2.9399e-10 ] 4.0705e-10 [ 2.2675e-127 2.4233e-67 2.5244e-20 1.1307e-10 2.9399e-10 ] 1.0000e+00
 9.543e+01 7.7100e-10 3.8550e-10 [ 1.4296e-127 1.7409e-67 2.2547e-20 1.0671e-10 2.7879e-10 ] 3.8550e-10 [ 1.4296e-127 1.7409e-67 2.2547e-20 1.0671e-10 2.7879e-10 ] 1.0000e+00
 9.554e+01 7.3011e-10 3.6506e-10 [ 9.0122e-128 1.2504e-67 2.0136e-20 1.0070e-10 2.6436e-10 ] 3.6506e-10 [ 9.0122e-128 1.2504e-67 2.0136e-20 1.0070e-10 2.6436e-10 ] 1.0000e+00
 9.565e+01 6.9134e-10 3.4567e-10 [ 5.6811e-128 8.9789e-68 1.7980e-20 9.5018e-11 2.5065e-10 ] 3.4567e-10 [ 5.6811e-128 8.9789e-68 1.7980e-20 9.5018e-11 2.5065e-10 ] 1.0000e+00
 9.577e+01 6.5459e-10 3.2729e-10 [ 3.5810e-128 6.4463e-68 1.6053e-20 8.9652e-11 2.3764e-10 ] 3.2729e-10 [ 3.5810e-128 6.4463e-68 1.6053e-20 8.9652e-11 2.3764e-10 ] 1.0000e+00
 9.588e+01 6.1974e-10 3.0987e-10 [ 2.2571e-128 4.6271e-68 1.4330e-20 8.4584e-11 2.2529e-10 ] 3.0987e-10 [ 2.2571e-128 4.6271e-68 1.4330e-20 8.4584e-11 2.2529e-10 ] 1.0000e+00
 9.599e+01 5.8671e-10 2.9335e-10 [ 1.4226e-128 3.3205e-68 1.2791e-20 7.9796e-11 2.1356e-10 ] 2.9335e-10 [ 1.4226e-128 3.3205e-68 1.2791e-20 7.9796e-11 2.1356e-10 ] 1.0000e+00
 9.611e+01 5.5539e-10 2.7769e-10 [ 8.9651e-129 2.3824e-68 1.1415e-20 7.5273e-11 2.0242e-10 ] 2.7769e-10 [ 8.9651e-129 2.3824e-68 1.1415e-20 7.5273e-11 2.0242e-10 ] 1.0000e+00
 9.622e+01 5.2571e-10 2.6285e-10 [ 5.6496e-129 1.7090e-68 1.0186e-20 7.1001e-11 1.9185e-10 ] 2.6285e-10 [ 5.6496e-129 1.7090e-68 1.0186e-20 7.1001e-11 1.9185e-10 ] 1.0000e+00
 9.633e+01 4.9757e-10 2.4879e-10 [ 3.5600e-129 1.2257e-68 9.0879e-21 6.6966e-11 1.8182e-10 ] 2.4879e-10 [ 3.5600e-129 1.2257e-68 9.0879e-21 6.6966e-11 1.8182e-10 ] 1.0000e+00
 9.645e+01 4.7091e-10 2.3546e-10 [ 2.2431e-129 8.7883e-69 8.1072e-21 6.3156e-11 1.7230e-10 ] 2.3546e-10 [ 2.2431e-129 8.7883e-69 8.1072e-21 6.3156e-11 1.7230e-10 ] 1.0000e+00
 9.656e+01 4.4565e-10 2.2282e-10 [ 1.4133e-129 6.3001e-69 7.2314e-21 5.9558e-11 1.6327e-10 ] 2.2282e-10 [ 1.4133e-129 6.3001e-69 7.2314e-21 5.9558e-11 1.6327e-10 ] 1.0000e+00
 9.667e+01 4.2171e-10 2.1085e-10 [ 8.9036e-130 4.5155e-69 6.4494e-21 5.6161e-11 1.5469e-10 ] 2.1085e-10 [ 8.9036e-130 4.5155e-69 6.4494e-21 5.6161e-11 1.5469e-10 ] 1.0000e+00
 9.679e+01 3.9902e-10 1.9951e-10 [ 5.6090e-130 3.2357e-69 5.7511e-21 5.2953e-11 1.4656e-10 ] 1.9951e-10 [ 5.6090e-130 3.2357e-69 5.7511e-21 5.2953e-11 1.4656e-10 ] 1.0000e+00
 9.690e+01 3.7753e-10 1.8877e-10 [ 3.5332e-130 2.3182e-69 5.1278e-21 4.9925e-11 1.3884e-10 ] 1.8877e-10 [ 3.5332e-130 2.3182e-69 5.1278e-21 4.9925e-11 1.3884e-10 ] 1.0000e+00
 9.701e+01 3.5717e-10 1.7859e-10 [ 2.2255e-130 1.6605e-69 4.5714e-21 4.7066e-11 1.3152e-10 ] 1.7859e-10 [ 2.2255e-130 1.6605e-69 4.5714e-21 4.7066e-11 1.3152e-10 ] 1.0000e+00
 9.713e+01 3.3788e-10 1.6894e-10 [ 1.4017e-130 1.1891e-69 4.0748e-21 4.4368e-11 1.2457e-10 ] 1.6894e-10 [ 1.4017e-130 1.1891e-69 4.0748e-21 4.4368e-11 1.2457e-10 ] 1.0000e+00
 9.724e+01 3.1962e-10 1.5981e-10 [ 8.8282e-131 8.5139e-70 3.6317e-21 4.1821e-11 1.1799e-10 ] 1.5981e-10 [ 8.8282e-131 8.5139e-70 3.6317e-21 4.1821e-11 1.1799e-10 ] 1.0000e+00
 9.735e+01 3.0231e-10 1.5116e-10 [ 5.5597e-131 6.0946e-70 3.2363e-21 3.9418e-11 1.1174e-10 ] 1.5116e-10 [ 5.5597e-131 6.0946e-70 3.2363e-21 3.9418e-11 1.1174e-10 ] 1.0000e+00
 9.747e+01 2.8593e-10 1.4296e-10 [ 3.5011e-131 4.3618e-70 2.8836e-21 3.7150e-11 1.0581e-10 ] 1.4296e-10 [ 3.5011e-131 4.3618e-70 2.8836e-21 3.7150e-11 1.0581e-10 ] 1.0000e+00
 9.758e+01 2.7041e-10 1.3520e-10 [ 2.2046e-131 3.1211e-70 2.5690e-21 3.5009e-11 1.0019e-10 ] 1.3520e-10 [ 2.2046e-131 3.1211e-70 2.5690e-21 3.5009e-11 1.0019e-10 ] 1.0000e+00
 9.769e+01 2.5571e-10 1.2786e-10 [ 1.3881e-131 2.2328e-70 2.2884e-21 3.2990e-11 9.4867e-11 ] 1.2786e-10 [ 1.3881e-131 2.2328e-70 2.2884e-21 3.2990e-11 9.4867e-11 ] 1.0000e+00
 9.781e+01 2.4180e-10 1.2090e-10 [ 8.7395e-132 1.5970e-70 2.0382e-21 3.1084e-11 8.9815e-11 ] 1.2090e-10 [ 8.7395e-132 1.5970e-70 2.0382e-21 3.1084e-11 8.9815e-11 ] 1.0000e+00
 9.792e+01 2.2863e-10 1.1431e-10 [ 5.5021e-132 1.1420e-70 1.8151e-21 2.9287e-11 8.5026e-11 ] 1.1431e-10 [ 5.5021e-132 1.1420e-70 1.8151e-21 2.9287e-11 8.5026e-11 ] 1.0000e+00
 9.803e+01 2.1615e-10 1.0808e-10 [ 3.4637e-132 8.1651e-71 1.6162e-21 2.7591e-11 8.0486e-11 ] 1.0808e-10 [ 3.4637e-132 8.1651e-71 1.6162e-21 2.7591e-11 8.0486e-11 ] 1.0000e+00
 9.815e+01 2.0435e-10 1.0217e-10 [ 2.1804e-132 5.8365e-71 1.4389e-21 2.5991e-11 7.6182e-11 ] 1.0217e-10 [ 2.1804e-132 5.8365e-71 1.4389e-21 2.5991e-11 7.6182e-11 ] 1.0000e+00
 9.826e+01 1.9317e-10 9.6586e-11 [ 1.3724e-132 4.1712e-71 1.2809e-21 2.4483e-11 7.2103e-11 ] 9.6586e-11 [ 1.3724e-132 4.1712e-71 1.2809e-21 2.4483e-11 7.2103e-11 ] 1.0000e+00
 9.837e+01 1.8260e-10 9.1298e-11 [ 8.6381e-133 2.9804e-71 1.1401e-21 2.3060e-11 6.8238e-11 ] 9.1298e-11 [ 8.6381e-133 2.9804e-71 1.1401e-21 2.3060e-11 6.8238e-11 ] 1.0000e+00
 9.849e+01 1.7258e-10 8.6292e-11 [ 5.4366e-133 2.1291e-71 1.0146e-21 2.1718e-11 6.4574e-11 ] 8.6292e-11 [ 5.4366e-133 2.1291e-71 1.0146e-21 2.1718e-11 6.4574e-11 ] 1.0000e+00
 9.860e+01 1.6311e-10 8.1555e-11 [ 3.4214e-133 1.5207e-71 9.0285e-22 2.0453e-11 6.1102e-11 ] 8.1555e-11 [ 3.4214e-133 1.5207e-71 9.0285e-22 2.0453e-11 6.1102e-11 ] 1.0000e+00
 9.871e+01 1.5415e-10 7.7073e-11 [ 2.1531e-133 1.0859e-71 8.0327e-22 1.9260e-11 5.7813e-11 ] 7.7073e-11 [ 2.1531e-133 1.0859e-71 8.0327e-22 1.9260e-11 5.7813e-11 ] 1.0000e+00
 9.883e+01 1.4566e-10 7.2831e-11 [ 1.3548e-133 7.7529e-72 7.1458e-22 1.8135e-11 5.4696e-11 ] 7.2831e-11 [ 1.3548e-133 7.7529e-72 7.1458e-22 1.8135e-11 5.4696e-11 ] 1.0000e+00
 9.894e+01 1.3764e-10 6.8818e-11 [ 8.5246e-134 5.5340e-72 6.3560e-22 1.7075e-11 5.1744e-11 ] 6.8818e-11 [ 8.5246e-134 5.5340e-72 6.3560e-22 1.7075e-11 5.1744e-11 ] 1.0000e+00
 9.905e+01 1.3004e-10 6.5022e-11 [ 5.3635e-134 3.9494e-72 5.6528e-22 1.6075e-11 4.8947e-11 ] 6.5022e-11 [ 5.3635e-134 3.9494e-72 5.6528e-22 1.6075e-11 4.8947e-11 ] 1.0000e+00
 9.917e+01 1.2286e-10 6.1430e-11 [ 3.3744e-134 2.8180e-72 5.0266e-22 1.5133e-11 4.6297e-11 ] 6.1430e-11 [ 3.3744e-134 2.8180e-72 5.0266e-22 1.5133e-11 4.6297e-11 ] 1.0000e+00
 9.928e+01 1.1607e-10 5.8033e-11 [ 2.1228e-134 2.0103e-72 4.4693e-22 1.4245e-11 4.3788e-11 ] 5.8033e-11 [ 2.1228e-134 2.0103e-72 4.4693e-22 1.4245e-11 4.3788e-11 ] 1.0000e+00
 9.939e+01 1.0964e-10 5.4819e-11 [ 1.3354e-134 1.4338e-72 3.9732e-22 1.3408e-11 4.1411e-11 ] 5.4819e-11 [ 1.3354e-134 1.4338e-72 3.9732e-22 1.3408e-11 4.1411e-11 ] 1.0000e+00
 9.951e+01 1.0356e-10 5.1780e-11 [ 8.3998e-135 1.0224e-72 3.5317e-22 1.2619e-11 3.9161e-11 ] 5.1780e-11 [ 8.3998e-135 1.0224e-72 3.5317e-22 1.2619e-11 3.9161e-11 ] 1.0000e+00
 9.962e+01 9.7811e-11 4.8906e-11 [ 5.2833e-135 7.2894e-73 3.1388e-22 1.1876e-11 3.7030e-11 ] 4.8906e-11 [ 5.2833e-135 7.2894e-73 3.1388e-22 1.1876e-11 3.7030e-11 ] 1.0000e+00
 9.973e+01 9.2375e-11 4.6187e-11 [ 3.3229e-135 5.1960e-73 2.7893e-22 1.1176e-11 3.5012e-11 ] 4.6187e-11 [ 3.3229e-135 5.1960e-73 2.7893e-22 1.1176e-11 3.5012e-11 ] 1.0000e+00
 9.985e+01 8.7234e-11 4.3617e-11 [ 2.0898e-135 3.7030e-73 2.4783e-22 1.0516e-11 3.3101e-11 ] 4.3617e-11 [ 2.0898e-135 3.7030e-73 2.4783e-22 1.0516e-11 3.3101e-11 ] 1.0000e+00
 9.996e+01 8.2374e-11 4.1187e-11 [ 1.3142e-135 2.6385e-73 2.2018e-22 9.8941e-12 3.1293e-11 ] 4.1187e-11 [ 1.3142e-135 2.6385e-73 2.2018e-22 9.8941e-12 3.1293e-11 ] 1.0000e+00
 1.001e+02 7.7779e-11 3.8889e-11 [ 8.2642e-136 1.8796e-73 1.9558e-22 9.3085e-12 2.9581e-11 ] 3.8889e-11 [ 8.2642e-136 1.8796e-73 1.9558e-22 9.3085e-12 2.9581e-11 ] 1.0000e+00
 1.002e+02 7.3435e-11 3.6717e-11 [ 5.1965e-136 1.3388e-73 1.7371e-22 8.7570e-12 2.7960e-11 ] 3.6717e-11 [ 5.1965e-136 1.3388e-73 1.7371e-22 8.7570e-12 2.7960e-11 ] 1.0000e+00
 1.003e+02 6.9328e-11 3.4664e-11 [ 3.2673e-136 9.5335e-74 1.5426e-22 8.2375e-12 2.6427e-11 ] 3.4664e-11 [ 3.2673e-136 9.5335e-74 1.5426e-22 8.2375e-12 2.6427e-11 ] 1.0000e+00
 1.004e+02 6.5447e-11 3.2723e-11 [ 2.0542e-136 6.7876e-74 1.3697e-22 7.7482e-12 2.4975e-11 ] 3.2723e-11 [ 2.0542e-136 6.7876e-74 1.3697e-22 7.7482e-12 2.4975e-11 ] 1.0000e+00
 1.005e+02 6.1778e-11 3.0889e-11 [ 1.2915e-136 4.8316e-74 1.2161e-22 7.2875e-12 2.3601e-11 ] 3.0889e-11 [ 1.2915e-136 4.8316e-74 1.2161e-22 7.2875e-12 2.3601e-11 ] 1.0000e+00
 1.006e+02 5.8311e-11 2.9155e-11 [ 8.1186e-137 3.4386e-74 1.0795e-22 6.8536e-12 2.2302e-11 ] 2.9155e-11 [ 8.1186e-137 3.4386e-74 1.0795e-22 6.8536e-12 2.2302e-11 ] 1.0000e+00
 1.008e+02 5.5034e-11 2.7517e-11 [ 5.1034e-137 2.4468e-74 9.5815e-23 6.4451e-12 2.1072e-11 ] 2.7517e-11 [ 5.1034e-137 2.4468e-74 9.5815e-23 6.4451e-12 2.1072e-11 ] 1.0000e+00
 1.009e+02 5.1938e-11 2.5969e-11 [ 3.2079e-137 1.7407e-74 8.5032e-23 6.0604e-12 1.9908e-11 ] 2.5969e-11 [ 3.2079e-137 1.7407e-74 8.5032e-23 6.0604e-12 1.9908e-11 ] 1.0000e+00
 1.010e+02 4.9012e-11 2.4506e-11 [ 2.0163e-137 1.2381e-74 7.5452e-23 5.6983e-12 1.8808e-11 ] 2.4506e-11 [ 2.0163e-137 1.2381e-74 7.5452e-23 5.6983e-12 1.8808e-11 ] 1.0000e+00
 1.011e+02 4.6248e-11 2.3124e-11 [ 1.2672e-137 8.8047e-75 6.6943e-23 5.3575e-12 1.7766e-11 ] 2.3124e-11 [ 1.2672e-137 8.8047e-75 6.6943e-23 5.3575e-12 1.7766e-11 ] 1.0000e+00
