[ 3.9396e-01 7.1058e-02 7.0447e-01 3.9278e-01 1.3846e-01 ] -9.39644e-01 1.03510e+00 -1.31014e+00
[ 3.9383e-01 7.1151e-02 7.0443e-01 3.9256e-01 1.3810e-01 ] -9.39752e-01 1.03508e+00 -1.30880e+00
[ 3.9370e-01 7.1244e-02 7.0439e-01 3.9235e-01 1.3774e-01 ] -9.39860e-01 1.03506e+00 -1.30746e+00
[ 3.9358e-01 7.1338e-02 7.0435e-01 3.9213e-01 1.3738e-01 ] -9.39968e-01 1.03504e+00 -1.30612e+00
[ 3.9345e-01 7.1432e-02 7.0431e-01 3.9192e-01 1.3702e-01 ] -9.40076e-01 1.03501e+00 -1.30478e+00
[ 3.9332e-01 7.1525e-02 7.0427e-01 3.9170e-01 1.3666e-01 ] -9.40183e-01 1.03499e+00 -1.30343e+00
[ 3.9320e-01 7.1618e-02 7.0423e-01 3.9148e-01 1.3630e-01 ] -9.40291e-01 1.03497e+00 -1.30209e+00
[ 3.9307e-01 7.1711e-02 7.0419e-01 3.9127e-01 1.3594e-01 ] -9.40398e-01 1.03495e+00 -1.30074e+00
[ 3.9294e-01 7.1804e-02 7.0415e-01 3.9105e-01 1.3558e-01 ] -9.40506e-01 1.03493e+00 -1.29939e+00
[ 3.9281e-01 7.1897e-02 7.0410e-01 3.9083e-01 1.3521e-01 ] -9.40614e-01 1.03491e+00 -1.29804e+00
[ 3.9268e-01 7.1990e-02 7.0406e-01 3.9062e-01 1.3485e-01 ] -9.40721e-01 1.03489e+00 -1.29669e+00
[ 3.9255e-01 7.2083e-02 7.0402e-01 3.9040e-01 1.3449e-01 ] -9.40828e-01 1.03486e+00 -1.29534e+00
[ 3.9242e-01 7.2176e-02 7.0398e-01 3.9018e-01 1.3412e-01 ] -9.40936e-01 1.03484e+00 -1.29398e+00
[ 3.9229e-01 7.2268e-02 7.0393e-01 3.8996e-01 1.3376e-01 ] -9.41043e-01 1.03482e+00 -1.29263e+00
[ 3.9216e-01 7.2361e-02 7.0389e-01 3.8974e-01 1.3339e-01 ] -9.41150e-01 1.03480e+00 -1.29127e+00
[ 3.9203e-01 7.2453e-02 7.0385e-01 3.8952e-01 1.3303e-01 ] -9.41257e-01 1.03478e+00 -1.28991e+00
[ 3.9190e-01 7.2546e-02 7.0381e-01 3.8930e-01 1.3266e-01 ] -9.41365e-01 1.03476e+00 -1.28855e+00
[ 3.9176e-01 7.2638e-02 7.0377e-01 3.8908e-01 1.3230e-01 ] -9.41472e-01 1.03474e+00 -1.28719e+00
[ 3.9163e-01 7.2730e-02 7.0372e-01 3.8886e-01 1.3193e-01 ] -9.41579e-01 1.03471e+00 -1.28583e+00
[ 3.9150e-01 7.2823e-02 7.0368e-01 3.8863e-01 1.3157e-01 ] -9.41686e-01 1.03469e+00 -1.28447e+00
[ 3.9136e-01 7.2914e-02 7.0363e-01 3.8841e-01 1.3120e-01 ] -9.41793e-01 1.03467e+00 -1.28310e+00
[ 3.9123e-01 7.3007e-02 7.0358e-01 3.8819e-01 1.3083e-01 ] -9.41900e-01 1.03465e+00 -1.28173e+00
[ 3.9110e-01 7.3099e-02 7.0354e-01 3.8797e-01 1.3046e-01 ] -9.42007e-01 1.03463e+00 -1.28037e+00
[ 3.9097e-01 7.3191e-02 7.0349e-01 3.8774e-01 1.3009e-01 ] -9.42113e-01 1.03461e+00 -1.27900e+00
[ 3.9083e-01 7.3283e-02 7.0345e-01 3.8752e-01 1.2972e-01 ] -9.42220e-01 1.03458e+00 -1.27763e+00
[ 3.9070e-01 7.3376e-02 7.0341e-01 3.8730e-01 1.2935e-01 ] -9.42327e-01 1.03456e+00 -1.27626e+00
[ 3.9056e-01 7.3467e-02 7.0336e-01 3.8707e-01 1.2898e-01 ] -9.42434e-01 1.03454e+00 -1.27488e+00
[ 3.9043e-01 7.3558e-02 7.0331e-01 3.8685e-01 1.2861e-01 ] -9.42540e-01 1.03452e+00 -1.27351e+00
[ 3.9029e-01 7.3650e-02 7.0327e-01 3.8662e-01 1.2824e-01 ] -9.42647e-01 1.03450e+00 -1.27213e+00
[ 3.9016e-01 7.3742e-02 7.0322e-01 3.8640e-01 1.2786e-01 ] -9.42753e-01 1.03448e+00 -1.27076e+00
[ 3.9002e-01 7.3833e-02 7.0317e-01 3.8617e-01 1.2749e-01 ] -9.42860e-01 1.03446e+00 -1.26938e+00
[ 3.8988e-01 7.3925e-02 7.0312e-01 3.8594e-01 1.2712e-01 ] -9.42966e-01 1.03444e+00 -1.26800e+00
[ 3.8975e-01 7.4016e-02 7.0307e-01 3.8572e-01 1.2674e-01 ] -9.43073e-01 1.03442e+00 -1.26662e+00
[ 3.8961e-01 7.4108e-02 7.0302e-01 3.8549e-01 1.2637e-01 ] -9.43179e-01 1.03439e+00 -1.26524e+00
[ 3.8948e-01 7.4199e-02 7.0298e-01 3.8526e-01 1.2599e-01 ] -9.43286e-01 1.03437e+00 -1.26385e+00
[ 3.8934e-01 7.4290e-02 7.0293e-01 3.8504e-01 1.2562e-01 ] -9.43392e-01 1.03435e+00 -1.26247e+00
[ 3.8920e-01 7.4381e-02 7.0288e-01 3.8481e-01 1.2524e-01 ] -9.43498e-01 1.03433e+00 -1.26108e+00
[ 3.8906e-01 7.4472e-02 7.0284e-01 3.8458e-01 1.2487e-01 ] -9.43604e-01 1.03431e+00 -1.25970e+00
[ 3.8892e-01 7.4563e-02 7.0279e-01 3.8435e-01 1.2449e-01 ] -9.43710e-01 1.03429e+00 -1.25831e+00
[ 3.8878e-01 7.4654e-02 7.0273e-01 3.8412e-01 1.2411e-01 ] -9.43816e-01 1.03427e+00 -1.25692e+00
[ 3.8864e-01 7.4744e-02 7.0268e-01 3.8389e-01 1.2373e-01 ] -9.43922e-01 1.03424e+00 -1.25553e+00
[ 3.8850e-01 7.4835e-02 7.0263e-01 3.8366e-01 1.2336e-01 ] -9.44028e-01 1.03422e+00 -1.25413e+00
[ 3.8836e-01 7.4926e-02 7.0258e-01 3.8343e-01 1.2298e-01 ] -9.44134e-01 1.03420e+00 -1.25274e+00
[ 3.8823e-01 7.5016e-02 7.0253e-01 3.8320e-01 1.2260e-01 ] -9.44240e-01 1.03418e+00 -1.25135e+00
[ 3.8809e-01 7.5107e-02 7.0248e-01 3.8297e-01 1.2222e-01 ] -9.44346e-01 1.03416e+00 -1.24995e+00
[ 3.8795e-01 7.5198e-02 7.0243e-01 3.8273e-01 1.2184e-01 ] -9.44451e-01 1.03414e+00 -1.24855e+00
[ 3.8781e-01 7.5287e-02 7.0238e-01 3.8250e-01 1.2146e-01 ] -9.44557e-01 1.03412e+00 -1.24715e+00
[ 3.8766e-01 7.5378e-02 7.0233e-01 3.8227e-01 1.2108e-01 ] -9.44663e-01 1.03409e+00 -1.24575e+00
[ 3.8752e-01 7.5468e-02 7.0228e-01 3.8203e-01 1.2069e-01 ] -9.44768e-01 1.03407e+00 -1.24435e+00
[ 3.8738e-01 7.5559e-02 7.0222e-01 3.8180e-01 1.2031e-01 ] -9.44874e-01 1.03405e+00 -1.24295e+00
[ 3.8723e-01 7.5648e-02 7.0217e-01 3.8157e-01 1.1993e-01 ] -9.44979e-01 1.03403e+00 -1.24154e+00
[ 3.8709e-01 7.5739e-02 7.0212e-01 3.8133e-01 1.1955e-01 ] -9.45085e-01 1.03401e+00 -1.24014e+00
[ 3.8695e-01 7.5828e-02 7.0206e-01 3.8110e-01 1.1916e-01 ] -9.45190e-01 1.03399e+00 -1.23873e+00
[ 3.8681e-01 7.5918e-02 7.0201e-01 3.8086e-01 1.1878e-01 ] -9.45295e-01 1.03397e+00 -1.23732e+00
[ 3.8667e-01 7.6008e-02 7.0195e-01 3.8062e-01 1.1839e-01 ] -9.45401e-01 1.03395e+00 -1.23591e+00
[ 3.8652e-01 7.6098e-02 7.0190e-01 3.8039e-01 1.1801e-01 ] -9.45506e-01 1.03392e+00 -1.23450e+00
[ 3.8638e-01 7.6187e-02 7.0185e-01 3.8015e-01 1.1762e-01 ] -9.45611e-01 1.03390e+00 -1.23309e+00
[ 3.8623e-01 7.6277e-02 7.0179e-01 3.7992e-01 1.1724e-01 ] -9.45716e-01 1.03388e+00 -1.23168e+00
[ 3.8609e-01 7.6366e-02 7.0174e-01 3.7968e-01 1.1685e-01 ] -9.45821e-01 1.03386e+00 -1.23026e+00
[ 3.8594e-01 7.6455e-02 7.0168e-01 3.7944e-01 1.1646e-01 ] -9.45926e-01 1.03384e+00 -1.22885e+00
[ 3.8580e-01 7.6545e-02 7.0163e-01 3.7920e-01 1.1608e-01 ] -9.46031e-01 1.03382e+00 -1.22743e+00
[ 3.8565e-01 7.6634e-02 7.0157e-01 3.7896e-01 1.1569e-01 ] -9.46136e-01 1.03380e+00 -1.22601e+00
[ 3.8550e-01 7.6723e-02 7.0151e-01 3.7872e-01 1.1530e-01 ] -9.46241e-01 1.03378e+00 -1.22459e+00
[ 3.8536e-01 7.6812e-02 7.0146e-01 3.7849e-01 1.1491e-01 ] -9.46346e-01 1.03375e+00 -1.22317e+00
[ 3.8521e-01 7.6902e-02 7.0140e-01 3.7825e-01 1.1452e-01 ] -9.46450e-01 1.03373e+00 -1.22175e+00
[ 3.8507e-01 7.6991e-02 7.0134e-01 3.7801e-01 1.1413e-01 ] -9.46555e-01 1.03371e+00 -1.22032e+00
[ 3.8492e-01 7.7079e-02 7.0128e-01 3.7777e-01 1.1374e-01 ] -9.46660e-01 1.03369e+00 -1.21890e+00
[ 3.8477e-01 7.7168e-02 7.0123e-01 3.7753e-01 1.1335e-01 ] -9.46765e-01 1.03367e+00 -1.21747e+00
[ 3.8462e-01 7.7257e-02 7.0117e-01 3.7729e-01 1.1296e-01 ] -9.46869e-01 1.03365e+00 -1.21604e+00
[ 3.8447e-01 7.7345e-02 7.0111e-01 3.7704e-01 1.1256e-01 ] -9.46973e-01 1.03363e+00 -1.21461e+00
[ 3.8432e-01 7.7434e-02 7.0106e-01 3.7680e-01 1.1217e-01 ] -9.47078e-01 1.03360e+00 -1.21318e+00
[ 3.8418e-01 7.7522e-02 7.0100e-01 3.7656e-01 1.1178e-01 ] -9.47182e-01 1.03358e+00 -1.21175e+00
[ 3.8402e-01 7.7610e-02 7.0094e-01 3.7632e-01 1.1138e-01 ] -9.47286e-01 1.03356e+00 -1.21032e+00
[ 3.8388e-01 7.7699e-02 7.0088e-01 3.7608e-01 1.1099e-01 ] -9.47391e-01 1.03354e+00 -1.20889e+00
[ 3.8373e-01 7.7787e-02 7.0082e-01 3.7583e-01 1.1060e-01 ] -9.47495e-01 1.03352e+00 -1.20745e+00
[ 3.8358e-01 7.7875e-02 7.0076e-01 3.7559e-01 1.1020e-01 ] -9.47599e-01 1.03350e+00 -1.20601e+00
[ 3.8343e-01 7.7964e-02 7.0070e-01 3.7535e-01 1.0981e-01 ] -9.47703e-01 1.03348e+00 -1.20458e+00
[ 3.8328e-01 7.8051e-02 7.0064e-01 3.7510e-01 1.0941e-01 ] -9.47807e-01 1.03346e+00 -1.20314e+00
[ 3.8313e-01 7.8139e-02 7.0057e-01 3.7486e-01 1.0901e-01 ] -9.47911e-01 1.03343e+00 -1.20170e+00
[ 3.8298e-01 7.8227e-02 7.0051e-01 3.7461e-01 1.0862e-01 ] -9.48015e-01 1.03341e+00 -1.20025e+00
[ 3.8282e-01 7.8315e-02 7.0045e-01 3.7437e-01 1.0822e-01 ] -9.48119e-01 1.03339e+00 -1.19881e+00
[ 3.8267e-01 7.8402e-02 7.0039e-01 3.7412e-01 1.0782e-01 ] -9.48222e-01 1.03337e+00 -1.19737e+00
[ 3.8252e-01 7.8490e-02 7.0033e-01 3.7387e-01 1.0742e-01 ] -9.48326e-01 1.03335e+00 -1.19592e+00
[ 3.8236e-01 7.8578e-02 7.0027e-01 3.7363e-01 1.0702e-01 ] -9.48430e-01 1.03333e+00 -1.19447e+00
[ 3.8221e-01 7.8665e-02 7.0021e-01 3.7338e-01 1.0662e-01 ] -9.48533e-01 1.03331e+00 -1.19303e+00
[ 3.8205e-01 7.8752e-02 7.0015e-01 3.7313e-01 1.0622e-01 ] -9.48637e-01 1.03329e+00 -1.19158e+00
[ 3.8190e-01 7.8839e-02 7.0008e-01 3.7288e-01 1.0582e-01 ] -9.48741e-01 1.03326e+00 -1.19013e+00
[ 3.8175e-01 7.8927e-02 7.0002e-01 3.7263e-01 1.0542e-01 ] -9.48844e-01 1.03324e+00 -1.18867e+00
[ 3.8160e-01 7.9013e-02 6.9995e-01 3.7238e-01 1.0502e-01 ] -9.48947e-01 1.03322e+00 -1.18722e+00
[ 3.8144e-01 7.9100e-02 6.9989e-01 3.7213e-01 1.0462e-01 ] -9.49051e-01 1.03320e+00 -1.18577e+00
[ 3.8129e-01 7.9188e-02 6.9982e-01 3.7188e-01 1.0422e-01 ] -9.49154e-01 1.03318e+00 -1.18431e+00
[ 3.8113e-01 7.9275e-02 6.9976e-01 3.7163e-01 1.0381e-01 ] -9.49257e-01 1.03316e+00 -1.18285e+00
[ 3.8098e-01 7.9361e-02 6.9969e-01 3.7138e-01 1.0341e-01 ] -9.49360e-01 1.03314e+00 -1.18139e+00
[ 3.8082e-01 7.9448e-02 6.9963e-01 3.7113e-01 1.0301e-01 ] -9.49463e-01 1.03312e+00 -1.17993e+00
[ 3.8066e-01 7.9534e-02 6.9956e-01 3.7088e-01 1.0260e-01 ] -9.49566e-01 1.03310e+00 -1.17847e+00
[ 3.8050e-01 7.9621e-02 6.9950e-01 3.7063e-01 1.0220e-01 ] -9.49669e-01 1.03307e+00 -1.17701e+00
[ 3.8035e-01 7.9707e-02 6.9944e-01 3.7037e-01 1.0179e-01 ] -9.49772e-01 1.03305e+00 -1.17555e+00
[ 3.8019e-01 7.9794e-02 6.9937e-01 3.7012e-01 1.0139e-01 ] -9.49875e-01 1.03303e+00 -1.17408e+00
[ 3.8003e-01 7.9880e-02 6.9930e-01 3.6987e-01 1.0098e-01 ] -9.49978e-01 1.03301e+00 -1.17262e+00
[ 3.7987e-01 7.9966e-02 6.9924e-01 3.6962e-01 1.0057e-01 ] -9.50081e-01 1.03299e+00 -1.17115e+00
[ 3.7972e-01 8.0053e-02 6.9917e-01 3.6936e-01 1.0017e-01 ] -9.50183e-01 1.03297e+00 -1.16968e+00
[ 3.7956e-01 8.0138e-02 6.9910e-01 3.6911e-01 9.9758e-02 ] -9.50286e-01 1.03295e+00 -1.16821e+00
[ 3.7940e-01 8.0224e-02 6.9903e-01 3.6886e-01 9.9351e-02 ] -9.50389e-01 1.03293e+00 -1.16674e+00
[ 3.7924e-01 8.0310e-02 6.9897e-01 3.6860e-01 9.8941e-02 ] -9.50491e-01 1.03290e+00 -1.16527e+00
[ 3.7908e-01 8.0396e-02 6.9890e-01 3.6835e-01 9.8532e-02 ] -9.50593e-01 1.03288e+00 -1.16379e+00
[ 3.7892e-01 8.0481e-02 6.9883e-01 3.6809e-01 9.8122e-02 ] -9.50696e-01 1.03286e+00 -1.16232e+00
[ 3.7876e-01 8.0567e-02 6.9876e-01 3.6783e-01 9.7712e-02 ] -9.50798e-01 1.03284e+00 -1.16084e+00
[ 3.7860e-01 8.0653e-02 6.9869e-01 3.6758e-01 9.7301e-02 ] -9.50900e-01 1.03282e+00 -1.15937e+00
[ 3.7844e-01 8.0738e-02 6.9862e-01 3.6732e-01 9.6891e-02 ] -9.51003e-01 1.03280e+00 -1.15789e+00
[ 3.7828e-01 8.0824e-02 6.9855e-01 3.6706e-01 9.6479e-02 ] -9.51105e-01 1.03278e+00 -1.15641e+00
[ 3.7812e-01 8.0909e-02 6.9848e-01 3.6680e-01 9.6067e-02 ] -9.51207e-01 1.03276e+00 -1.15493e+00
[ 3.7795e-01 8.0994e-02 6.9841e-01 3.6654e-01 9.5654e-02 ] -9.51309e-01 1.03274e+00 -1.15344e+00
[ 3.7779e-01 8.1079e-02 6.9834e-01 3.6628e-01 9.5241e-02 ] -9.51411e-01 1.03271e+00 -1.15196e+00
[ 3.7763e-01 8.1164e-02 6.9827e-01 3.6602e-01 9.4827e-02 ] -9.51513e-01 1.03269e+00 -1.15047e+00
[ 3.7747e-01 8.1249e-02 6.9820e-01 3.6577e-01 9.4413e-02 ] -9.51615e-01 1.03267e+00 -1.14899e+00
[ 3.7731e-01 8.1334e-02 6.9813e-01 3.6551e-01 9.3999e-02 ] -9.51716e-01 1.03265e+00 -1.14750e+00
[ 3.7715e-01 8.1419e-02 6.9806e-01 3.6525e-01 9.3584e-02 ] -9.51818e-01 1.03263e+00 -1.14601e+00
[ 3.7698e-01 8.1504e-02 6.9799e-01 3.6499e-01 9.3168e-02 ] -9.51920e-01 1.03261e+00 -1.14452e+00
[ 3.7682e-01 8.1588e-02 6.9791e-01 3.6473e-01 9.2752e-02 ] -9.52021e-01 1.03259e+00 -1.14303e+00
[ 3.7665e-01 8.1673e-02 6.9784e-01 3.6447e-01 9.2335e-02 ] -9.52123e-01 1.03257e+00 -1.14154e+00
[ 3.7649e-01 8.1757e-02 6.9777e-01 3.6420e-01 9.1918e-02 ] -9.52224e-01 1.03255e+00 -1.14004e+00
[ 3.7632e-01 8.1841e-02 6.9769e-01 3.6394e-01 9.1500e-02 ] -9.52326e-01 1.03253e+00 -1.13855e+00
[ 3.7616e-01 8.1926e-02 6.9762e-01 3.6368e-01 9.1083e-02 ] -9.52427e-01 1.03250e+00 -1.13705e+00
[ 3.7599e-01 8.2010e-02 6.9754e-01 3.6342e-01 9.0664e-02 ] -9.52528e-01 1.03248e+00 -1.13555e+00
[ 3.7582e-01 8.2094e-02 6.9747e-01 3.6315e-01 9.0245e-02 ] -9.52629e-01 1.03246e+00 -1.13405e+00
[ 3.7566e-01 8.2178e-02 6.9740e-01 3.6289e-01 8.9825e-02 ] -9.52731e-01 1.03244e+00 -1.13255e+00
[ 3.7549e-01 8.2262e-02 6.9732e-01 3.6262e-01 8.9406e-02 ] -9.52832e-01 1.03242e+00 -1.13105e+00
[ 3.7532e-01 8.2345e-02 6.9725e-01 3.6236e-01 8.8985e-02 ] -9.52933e-01 1.03240e+00 -1.12955e+00
[ 3.7515e-01 8.2429e-02 6.9718e-01 3.6209e-01 8.8564e-02 ] -9.53034e-01 1.03238e+00 -1.12805e+00
[ 3.7499e-01 8.2513e-02 6.9710e-01 3.6183e-01 8.8143e-02 ] -9.53135e-01 1.03236e+00 -1.12654e+00
[ 3.7482e-01 8.2597e-02 6.9703e-01 3.6156e-01 8.7721e-02 ] -9.53235e-01 1.03234e+00 -1.12503e+00
[ 3.7465e-01 8.2680e-02 6.9695e-01 3.6130e-01 8.7299e-02 ] -9.53336e-01 1.03231e+00 -1.12353e+00
[ 3.7449e-01 8.2763e-02 6.9687e-01 3.6103e-01 8.6875e-02 ] -9.53437e-01 1.03229e+00 -1.12202e+00
[ 3.7432e-01 8.2847e-02 6.9680e-01 3.6076e-01 8.6452e-02 ] -9.53538e-01 1.03227e+00 -1.12051e+00
[ 3.7415e-01 8.2930e-02 6.9672e-01 3.6050e-01 8.6028e-02 ] -9.53638e-01 1.03225e+00 -1.11900e+00
[ 3.7398e-01 8.3013e-02 6.9664e-01 3.6023e-01 8.5604e-02 ] -9.53739e-01 1.03223e+00 -1.11748e+00
[ 3.7381e-01 8.3095e-02 6.9656e-01 3.5996e-01 8.5179e-02 ] -9.53839e-01 1.03221e+00 -1.11597e+00
[ 3.7364e-01 8.3179e-02 6.9649e-01 3.5969e-01 8.4754e-02 ] -9.53940e-01 1.03219e+00 -1.11445e+00
[ 3.7347e-01 8.3262e-02 6.9641e-01 3.5942e-01 8.4328e-02 ] -9.54040e-01 1.03217e+00 -1.11294e+00
[ 3.7330e-01 8.3345e-02 6.9633e-01 3.5915e-01 8.3902e-02 ] -9.54140e-01 1.03215e+00 -1.11142e+00
[ 3.7313e-01 8.3428e-02 6.9625e-01 3.5888e-01 8.3475e-02 ] -9.54240e-01 1.03213e+00 -1.10990e+00
[ 3.7295e-01 8.3510e-02 6.9617e-01 3.5861e-01 8.3047e-02 ] -9.54341e-01 1.03211e+00 -1.10838e+00
[ 3.7278e-01 8.3593e-02 6.9609e-01 3.5834e-01 8.2620e-02 ] -9.54441e-01 1.03208e+00 -1.10686e+00
[ 3.7261e-01 8.3675e-02 6.9601e-01 3.5807e-01 8.2192e-02 ] -9.54541e-01 1.03206e+00 -1.10534e+00
[ 3.7244e-01 8.3757e-02 6.9593e-01 3.5780e-01 8.1763e-02 ] -9.54641e-01 1.03204e+00 -1.10381e+00
[ 3.7226e-01 8.3839e-02 6.9585e-01 3.5753e-01 8.1334e-02 ] -9.54741e-01 1.03202e+00 -1.10229e+00
[ 3.7209e-01 8.3922e-02 6.9577e-01 3.5726e-01 8.0904e-02 ] -9.54840e-01 1.03200e+00 -1.10076e+00
[ 3.7192e-01 8.4004e-02 6.9569e-01 3.5699e-01 8.0474e-02 ] -9.54940e-01 1.03198e+00 -1.09923e+00
[ 3.7174e-01 8.4086e-02 6.9561e-01 3.5671e-01 8.0043e-02 ] -9.55040e-01 1.03196e+00 -1.09770e+00
[ 3.7157e-01 8.4168e-02 6.9553e-01 3.5644e-01 7.9612e-02 ] -9.55140e-01 1.03194e+00 -1.09617e+00
[ 3.7140e-01 8.4250e-02 6.9545e-01 3.5616e-01 7.9181e-02 ] -9.55239e-01 1.03192e+00 -1.09464e+00
[ 3.7122e-01 8.4331e-02 6.9537e-01 3.5589e-01 7.8749e-02 ] -9.55339e-01 1.03190e+00 -1.09311e+00
[ 3.7105e-01 8.4412e-02 6.9529e-01 3.5561e-01 7.8316e-02 ] -9.55438e-01 1.03188e+00 -1.09157e+00
[ 3.7087e-01 8.4495e-02 6.9521e-01 3.5534e-01 7.7883e-02 ] -9.55538e-01 1.03185e+00 -1.09004e+00
[ 3.7070e-01 8.4576e-02 6.9512e-01 3.5506e-01 7.7449e-02 ] -9.55637e-01 1.03183e+00 -1.08850e+00
[ 3.7052e-01 8.4657e-02 6.9504e-01 3.5479e-01 7.7016e-02 ] -9.55736e-01 1.03181e+00 -1.08696e+00
[ 3.7035e-01 8.4738e-02 6.9496e-01 3.5451e-01 7.6580e-02 ] -9.55835e-01 1.03179e+00 -1.08542e+00
[ 3.7017e-01 8.4820e-02 6.9487e-01 3.5424e-01 7.6146e-02 ] -9.55935e-01 1.03177e+00 -1.08388e+00
[ 3.6999e-01 8.4900e-02 6.9479e-01 3.5396e-01 7.5710e-02 ] -9.56034e-01 1.03175e+00 -1.08234e+00
[ 3.6981e-01 8.4982e-02 6.9470e-01 3.5368e-01 7.5275e-02 ] -9.56133e-01 1.03173e+00 -1.08080e+00
[ 3.6964e-01 8.5063e-02 6.9462e-01 3.5340e-01 7.4838e-02 ] -9.56232e-01 1.03171e+00 -1.07926e+00
[ 3.6946e-01 8.5143e-02 6.9453e-01 3.5312e-01 7.4401e-02 ] -9.56331e-01 1.03169e+00 -1.07771e+00
[ 3.6928e-01 8.5223e-02 6.9445e-01 3.5285e-01 7.3963e-02 ] -9.56429e-01 1.03167e+00 -1.07616e+00
[ 3.6910e-01 8.5305e-02 6.9436e-01 3.5257e-01 7.3526e-02 ] -9.56528e-01 1.03165e+00 -1.07462e+00
[ 3.6892e-01 8.5385e-02 6.9428e-01 3.5229e-01 7.3088e-02 ] -9.56627e-01 1.03162e+00 -1.07307e+00
[ 3.6874e-01 8.5466e-02 6.9419e-01 3.5201e-01 7.2648e-02 ] -9.56726e-01 1.03160e+00 -1.07152e+00
[ 3.6856e-01 8.5546e-02 6.9410e-01 3.5173e-01 7.2209e-02 ] -9.56824e-01 1.03158e+00 -1.06997e+00
[ 3.6838e-01 8.5627e-02 6.9402e-01 3.5145e-01 7.1769e-02 ] -9.56923e-01 1.03156e+00 -1.06841e+00
[ 3.6820e-01 8.5707e-02 6.9393e-01 3.5117e-01 7.1329e-02 ] -9.57021e-01 1.03154e+00 -1.06686e+00
[ 3.6802e-01 8.5786e-02 6.9384e-01 3.5088e-01 7.0888e-02 ] -9.57120e-01 1.03152e+00 -1.06530e+00
[ 3.6784e-01 8.5866e-02 6.9376e-01 3.5060e-01 7.0447e-02 ] -9.57218e-01 1.03150e+00 -1.06375e+00
[ 3.6766e-01 8.5947e-02 6.9367e-01 3.5032e-01 7.0005e-02 ] -9.57316e-01 1.03148e+00 -1.06219e+00
[ 3.6748e-01 8.6026e-02 6.9358e-01 3.5004e-01 6.9563e-02 ] -9.57414e-01 1.03146e+00 -1.06063e+00
[ 3.6730e-01 8.6106e-02 6.9349e-01 3.4976e-01 6.9120e-02 ] -9.57512e-01 1.03144e+00 -1.05907e+00
[ 3.6711e-01 8.6186e-02 6.9340e-01 3.4948e-01 6.8677e-02 ] -9.57610e-01 1.03142e+00 -1.05751e+00
[ 3.6693e-01 8.6265e-02 6.9331e-01 3.4919e-01 6.8233e-02 ] -9.57709e-01 1.03140e+00 -1.05594e+00
[ 3.6675e-01 8.6345e-02 6.9322e-01 3.4891e-01 6.7789e-02 ] -9.57806e-01 1.03138e+00 -1.05438e+00
[ 3.6656e-01 8.6424e-02 6.9314e-01 3.4862e-01 6.7344e-02 ] -9.57904e-01 1.03135e+00 -1.05282e+00
[ 3.6638e-01 8.6504e-02 6.9305e-01 3.4834e-01 6.6899e-02 ] -9.58002e-01 1.03133e+00 -1.05125e+00
[ 3.6620e-01 8.6583e-02 6.9296e-01 3.4805e-01 6.6454e-02 ] -9.58100e-01 1.03131e+00 -1.04968e+00
[ 3.6601e-01 8.6662e-02 6.9286e-01 3.4777e-01 6.6008e-02 ] -9.58198e-01 1.03129e+00 -1.04811e+00
[ 3.6583e-01 8.6740e-02 6.9277e-01 3.4748e-01 6.5561e-02 ] -9.58295e-01 1.03127e+00 -1.04654e+00
[ 3.6564e-01 8.6819e-02 6.9268e-01 3.4720e-01 6.5114e-02 ] -9.58393e-01 1.03125e+00 -1.04497e+00
[ 3.6546e-01 8.6898e-02 6.9259e-01 3.4691e-01 6.4667e-02 ] -9.58490e-01 1.03123e+00 -1.04340e+00
[ 3.6527e-01 8.6978e-02 6.9250e-01 3.4662e-01 6.4218e-02 ] -9.58588e-01 1.03121e+00 -1.04182e+00
[ 3.6509e-01 8.7056e-02 6.9241e-01 3.4633e-01 6.3770e-02 ] -9.58685e-01 1.03119e+00 -1.04025e+00
[ 3.6490e-01 8.7135e-02 6.9232e-01 3.4604e-01 6.3321e-02 ] -9.58782e-01 1.03117e+00 -1.03867e+00
[ 3.6472e-01 8.7212e-02 6.9222e-01 3.4575e-01 6.2871e-02 ] -9.58880e-01 1.03115e+00 -1.03709e+00
[ 3.6453e-01 8.7291e-02 6.9213e-01 3.4547e-01 6.2422e-02 ] -9.58976e-01 1.03113e+00 -1.03552e+00
[ 3.6434e-01 8.7369e-02 6.9204e-01 3.4518e-01 6.1971e-02 ] -9.59074e-01 1.03110e+00 -1.03394e+00
[ 3.6416e-01 8.7448e-02 6.9194e-01 3.4489e-01 6.1521e-02 ] -9.59171e-01 1.03108e+00 -1.03235e+00
[ 3.6397e-01 8.7525e-02 6.9185e-01 3.4460e-01 6.1069e-02 ] -9.59268e-01 1.03106e+00 -1.03077e+00
[ 3.6378e-01 8.7603e-02 6.9176e-01 3.4431e-01 6.0617e-02 ] -9.59364e-01 1.03104e+00 -1.02919e+00
[ 3.6359e-01 8.7682e-02 6.9166e-01 3.4401e-01 6.0165e-02 ] -9.59461e-01 1.03102e+00 -1.02760e+00
[ 3.6340e-01 8.7759e-02 6.9157e-01 3.4372e-01 5.9712e-02 ] -9.59558e-01 1.03100e+00 -1.02602e+00
[ 3.6322e-01 8.7837e-02 6.9147e-01 3.4343e-01 5.9259e-02 ] -9.59655e-01 1.03098e+00 -1.02443e+00
[ 3.6303e-01 8.7915e-02 6.9138e-01 3.4314e-01 5.8805e-02 ] -9.59752e-01 1.03096e+00 -1.02284e+00
