 1.468e+02 1.3765e-21 1.3765e-21 [ 1.7142e-45 1.3765e-21 ] 1.0000e+00
 1.469e+02 1.2637e-21 1.2637e-21 [ 1.4193e-45 1.2637e-21 ] 1.0000e+00
 1.470e+02 1.1585e-21 1.1585e-21 [ 1.1733e-45 1.1585e-21 ] 1.0000e+00
 1.471e+02 1.0603e-21 1.0603e-21 [ 9.6832e-46 1.0603e-21 ] 1.0000e+00
 1.472e+02 9.6865e-22 9.6865e-22 [ 7.9773e-46 9.6865e-22 ] 1.0000e+00
 1.473e+02 8.8314e-22 8.8314e-22 [ 6.5592e-46 8.8314e-22 ] 1.0000e+00
 1.474e+02 8.0332e-22 8.0332e-22 [ 5.3818e-46 8.0332e-22 ] 1.0000e+00
 1.476e+02 7.2882e-22 7.2882e-22 [ 4.4056e-46 7.2882e-22 ] 1.0000e+00
 1.477e+02 6.5929e-22 6.5929e-22 [ 3.5972e-46 6.5929e-22 ] 1.0000e+00
 1.478e+02 5.9438e-22 5.9438e-22 [ 2.9289e-46 5.9438e-22 ] 1.0000e+00
 1.479e+02 5.3381e-22 5.3381e-22 [ 2.3771e-46 5.3381e-22 ] 1.0000e+00
 1.480e+02 4.7730e-22 4.7730e-22 [ 1.9224e-46 4.7730e-22 ] 1.0000e+00
 1.481e+02 4.2460e-22 4.2460e-22 [ 1.5483e-46 4.2460e-22 ] 1.0000e+00
 1.482e+02 3.7549e-22 3.7549e-22 [ 1.2411e-46 3.7549e-22 ] 1.0000e+00
 1.484e+02 3.2976e-22 3.2976e-22 [ 9.8936e-47 3.2976e-22 ] 1.0000e+00
 1.485e+02 2.8724e-22 2.8724e-22 [ 7.8356e-47 2.8724e-22 ] 1.0000e+00
 1.486e+02 2.4778e-22 2.4778e-22 [ 6.1573e-47 2.4778e-22 ] 1.0000e+00
 1.487e+02 2.1127e-22 2.1127e-22 [ 4.7925e-47 2.1127e-22 ] 1.0000e+00
 1.488e+02 1.7760e-22 1.7760e-22 [ 3.6864e-47 1.7760e-22 ] 1.0000e+00
 1.489e+02 1.4670e-22 1.4670e-22 [ 2.7935e-47 1.4670e-22 ] 1.0000e+00
 1.490e+02 1.1855e-22 1.1855e-22 [ 2.0765e-47 1.1855e-22 ] 1.0000e+00
 1.491e+02 9.3133e-23 9.3133e-23 [ 1.5046e-47 9.3133e-23 ] 1.0000e+00
 1.493e+02 7.0482e-23 7.0482e-23 [ 1.0529e-47 7.0482e-23 ] 1.0000e+00
 1.494e+02 5.0669e-23 5.0669e-23 [ 7.0112e-48 5.0669e-23 ] 1.0000e+00
 1.495e+02 3.3809e-23 3.3809e-23 [ 4.3334e-48 3.3809e-23 ] 1.0000e+00
 1.496e+02 2.0064e-23 2.0064e-23 [ 2.3715e-48 2.0064e-23 ] 1.0000e+00
 1.497e+02 9.6502e-24 9.6502e-24 [ 1.0333e-48 9.6502e-24 ] 1.0000e+00
 1.498e+02 2.8465e-24 2.8465e-24 [ 2.5526e-49 2.8465e-24 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
