 8.806e+01 2.7395e-12 1.3697e-12 [ 1.0486e-119 1.7953e-63 3.5225e-22 3.4227e-13 1.0275e-12 ] 1.3697e-12 [ 1.0486e-119 1.7953e-63 3.5225e-22 3.4227e-13 1.0275e-12 ] 1.0000e+00
 8.817e+01 2.5877e-12 1.2938e-12 [ 6.6401e-120 1.3087e-63 3.1666e-22 3.2254e-13 9.7130e-13 ] 1.2938e-12 [ 6.6401e-120 1.3087e-63 3.1666e-22 3.2254e-13 9.7130e-13 ] 1.0000e+00
 8.829e+01 2.4442e-12 1.2221e-12 [ 4.2042e-120 9.5376e-64 2.8463e-22 3.0394e-13 9.1816e-13 ] 1.2221e-12 [ 4.2042e-120 9.5376e-64 2.8463e-22 3.0394e-13 9.1816e-13 ] 1.0000e+00
 8.840e+01 2.3085e-12 1.1543e-12 [ 2.6617e-120 6.9492e-64 2.5581e-22 2.8639e-13 8.6788e-13 ] 1.1543e-12 [ 2.6617e-120 6.9492e-64 2.5581e-22 2.8639e-13 8.6788e-13 ] 1.0000e+00
 8.851e+01 2.1803e-12 1.0902e-12 [ 1.6851e-120 5.0621e-64 2.2988e-22 2.6984e-13 8.2032e-13 ] 1.0902e-12 [ 1.6851e-120 5.0621e-64 2.2988e-22 2.6984e-13 8.2032e-13 ] 1.0000e+00
 8.863e+01 2.0591e-12 1.0296e-12 [ 1.0667e-120 3.6865e-64 2.0655e-22 2.5424e-13 7.7532e-13 ] 1.0296e-12 [ 1.0667e-120 3.6865e-64 2.0655e-22 2.5424e-13 7.7532e-13 ] 1.0000e+00
 8.874e+01 1.9446e-12 9.7228e-13 [ 6.7516e-121 2.6841e-64 1.8556e-22 2.3952e-13 7.3276e-13 ] 9.7228e-13 [ 6.7516e-121 2.6841e-64 1.8556e-22 2.3952e-13 7.3276e-13 ] 1.0000e+00
 8.885e+01 1.8363e-12 9.1815e-13 [ 4.2732e-121 1.9538e-64 1.6668e-22 2.2564e-13 6.9250e-13 ] 9.1815e-13 [ 4.2732e-121 1.9538e-64 1.6668e-22 2.2564e-13 6.9250e-13 ] 1.0000e+00
 8.897e+01 1.7340e-12 8.6699e-13 [ 2.7044e-121 1.4219e-64 1.4971e-22 2.1256e-13 6.5443e-13 ] 8.6699e-13 [ 2.7044e-121 1.4219e-64 1.4971e-22 2.1256e-13 6.5443e-13 ] 1.0000e+00
 8.908e+01 1.6373e-12 8.1864e-13 [ 1.7114e-121 1.0345e-64 1.3445e-22 2.0023e-13 6.1841e-13 ] 8.1864e-13 [ 1.7114e-121 1.0345e-64 1.3445e-22 2.0023e-13 6.1841e-13 ] 1.0000e+00
 8.919e+01 1.5459e-12 7.7295e-13 [ 1.0830e-121 7.5250e-65 1.2072e-22 1.8860e-13 5.8435e-13 ] 7.7295e-13 [ 1.0830e-121 7.5250e-65 1.2072e-22 1.8860e-13 5.8435e-13 ] 1.0000e+00
 8.931e+01 1.4595e-12 7.2977e-13 [ 6.8522e-122 5.4724e-65 1.0839e-22 1.7763e-13 5.5214e-13 ] 7.2977e-13 [ 6.8522e-122 5.4724e-65 1.0839e-22 1.7763e-13 5.5214e-13 ] 1.0000e+00
 8.942e+01 1.3780e-12 6.8898e-13 [ 4.3353e-122 3.9787e-65 9.7301e-23 1.6730e-13 5.2168e-13 ] 6.8898e-13 [ 4.3353e-122 3.9787e-65 9.7301e-23 1.6730e-13 5.2168e-13 ] 1.0000e+00
 8.953e+01 1.3009e-12 6.5043e-13 [ 2.7427e-122 2.8921e-65 8.7336e-23 1.5755e-13 4.9288e-13 ] 6.5043e-13 [ 2.7427e-122 2.8921e-65 8.7336e-23 1.5755e-13 4.9288e-13 ] 1.0000e+00
 8.965e+01 1.2280e-12 6.1401e-13 [ 1.7350e-122 2.1017e-65 7.8382e-23 1.4837e-13 4.6564e-13 ] 6.1401e-13 [ 1.7350e-122 2.1017e-65 7.8382e-23 1.4837e-13 4.6564e-13 ] 1.0000e+00
 8.976e+01 1.1592e-12 5.7960e-13 [ 1.0974e-122 1.5270e-65 7.0336e-23 1.3972e-13 4.3989e-13 ] 5.7960e-13 [ 1.0974e-122 1.5270e-65 7.0336e-23 1.3972e-13 4.3989e-13 ] 1.0000e+00
 8.987e+01 1.0942e-12 5.4710e-13 [ 6.9413e-123 1.1092e-65 6.3109e-23 1.3156e-13 4.1554e-13 ] 5.4710e-13 [ 6.9413e-123 1.1092e-65 6.3109e-23 1.3156e-13 4.1554e-13 ] 1.0000e+00
 8.999e+01 1.0328e-12 5.1639e-13 [ 4.3900e-123 8.0548e-66 5.6617e-23 1.2387e-13 3.9252e-13 ] 5.1639e-13 [ 4.3900e-123 8.0548e-66 5.6617e-23 1.2387e-13 3.9252e-13 ] 1.0000e+00
 9.010e+01 9.7476e-13 4.8738e-13 [ 2.7763e-123 5.8481e-66 5.0786e-23 1.1662e-13 3.7076e-13 ] 4.8738e-13 [ 2.7763e-123 5.8481e-66 5.0786e-23 1.1662e-13 3.7076e-13 ] 1.0000e+00
 9.021e+01 9.1996e-13 4.5998e-13 [ 1.7556e-123 4.2449e-66 4.5550e-23 1.0980e-13 3.5018e-13 ] 4.5998e-13 [ 1.7556e-123 4.2449e-66 4.5550e-23 1.0980e-13 3.5018e-13 ] 1.0000e+00
 9.033e+01 8.6820e-13 4.3410e-13 [ 1.1101e-123 3.0805e-66 4.0848e-23 1.0336e-13 3.3073e-13 ] 4.3410e-13 [ 1.1101e-123 3.0805e-66 4.0848e-23 1.0336e-13 3.3073e-13 ] 1.0000e+00
 9.044e+01 8.1931e-13 4.0965e-13 [ 7.0188e-124 2.2350e-66 3.6627e-23 9.7303e-14 3.1235e-13 ] 4.0965e-13 [ 7.0188e-124 2.2350e-66 3.6627e-23 9.7303e-14 3.1235e-13 ] 1.0000e+00
 9.055e+01 7.7313e-13 3.8657e-13 [ 4.4374e-124 1.6212e-66 3.2838e-23 9.1592e-14 2.9497e-13 ] 3.8657e-13 [ 4.4374e-124 1.6212e-66 3.2838e-23 9.1592e-14 2.9497e-13 ] 1.0000e+00
 9.067e+01 7.2953e-13 3.6476e-13 [ 2.8052e-124 1.1757e-66 2.9438e-23 8.6211e-14 2.7855e-13 ] 3.6476e-13 [ 2.8052e-124 1.1757e-66 2.9438e-23 8.6211e-14 2.7855e-13 ] 1.0000e+00
 9.078e+01 6.8834e-13 3.4417e-13 [ 1.7733e-124 8.5241e-67 2.6386e-23 8.1142e-14 2.6303e-13 ] 3.4417e-13 [ 1.7733e-124 8.5241e-67 2.6386e-23 8.1142e-14 2.6303e-13 ] 1.0000e+00
 9.089e+01 6.4946e-13 3.2473e-13 [ 1.1209e-124 6.1788e-67 2.3647e-23 7.6367e-14 2.4836e-13 ] 3.2473e-13 [ 1.1209e-124 6.1788e-67 2.3647e-23 7.6367e-14 2.4836e-13 ] 1.0000e+00
 9.101e+01 6.1273e-13 3.0637e-13 [ 7.0842e-125 4.4778e-67 2.1190e-23 7.1869e-14 2.3450e-13 ] 3.0637e-13 [ 7.0842e-125 4.4778e-67 2.1190e-23 7.1869e-14 2.3450e-13 ] 1.0000e+00
 9.112e+01 5.7806e-13 2.8903e-13 [ 4.4772e-125 3.2443e-67 1.8986e-23 6.7632e-14 2.2140e-13 ] 2.8903e-13 [ 4.4772e-125 3.2443e-67 1.8986e-23 6.7632e-14 2.2140e-13 ] 1.0000e+00
 9.123e+01 5.4532e-13 2.7266e-13 [ 2.8294e-125 2.3501e-67 1.7009e-23 6.3642e-14 2.0902e-13 ] 2.7266e-13 [ 2.8294e-125 2.3501e-67 1.7009e-23 6.3642e-14 2.0902e-13 ] 1.0000e+00
 9.135e+01 5.1441e-13 2.5721e-13 [ 1.7879e-125 1.7019e-67 1.5235e-23 5.9884e-14 1.9732e-13 ] 2.5721e-13 [ 1.7879e-125 1.7019e-67 1.5235e-23 5.9884e-14 1.9732e-13 ] 1.0000e+00
 9.146e+01 4.8523e-13 2.4262e-13 [ 1.1297e-125 1.2323e-67 1.3645e-23 5.6344e-14 1.8627e-13 ] 2.4262e-13 [ 1.1297e-125 1.2323e-67 1.3645e-23 5.6344e-14 1.8627e-13 ] 1.0000e+00
 9.157e+01 4.5768e-13 2.2884e-13 [ 7.1376e-126 8.9200e-68 1.2220e-23 5.3011e-14 1.7583e-13 ] 2.2884e-13 [ 7.1376e-126 8.9200e-68 1.2220e-23 5.3011e-14 1.7583e-13 ] 1.0000e+00
 9.169e+01 4.3168e-13 2.1584e-13 [ 4.5093e-126 6.4555e-68 1.0941e-23 4.9872e-14 1.6597e-13 ] 2.1584e-13 [ 4.5093e-126 6.4555e-68 1.0941e-23 4.9872e-14 1.6597e-13 ] 1.0000e+00
 9.180e+01 4.0713e-13 2.0357e-13 [ 2.8487e-126 4.6708e-68 9.7958e-24 4.6916e-14 1.5665e-13 ] 2.0357e-13 [ 2.8487e-126 4.6708e-68 9.7958e-24 4.6916e-14 1.5665e-13 ] 1.0000e+00
 9.191e+01 3.8396e-13 1.9198e-13 [ 1.7994e-126 3.3788e-68 8.7689e-24 4.4134e-14 1.4785e-13 ] 1.9198e-13 [ 1.7994e-126 3.3788e-68 8.7689e-24 4.4134e-14 1.4785e-13 ] 1.0000e+00
 9.203e+01 3.6209e-13 1.8105e-13 [ 1.1366e-126 2.4436e-68 7.8487e-24 4.1514e-14 1.3953e-13 ] 1.8105e-13 [ 1.1366e-126 2.4436e-68 7.8487e-24 4.1514e-14 1.3953e-13 ] 1.0000e+00
 9.214e+01 3.4145e-13 1.7072e-13 [ 7.1787e-127 1.7669e-68 7.0241e-24 3.9047e-14 1.3168e-13 ] 1.7072e-13 [ 7.1787e-127 1.7669e-68 7.0241e-24 3.9047e-14 1.3168e-13 ] 1.0000e+00
 9.225e+01 3.2197e-13 1.6098e-13 [ 4.5337e-127 1.2773e-68 6.2854e-24 3.6725e-14 1.2426e-13 ] 1.6098e-13 [ 4.5337e-127 1.2773e-68 6.2854e-24 3.6725e-14 1.2426e-13 ] 1.0000e+00
 9.237e+01 3.0358e-13 1.5179e-13 [ 2.8630e-127 9.2312e-69 5.6236e-24 3.4539e-14 1.1725e-13 ] 1.5179e-13 [ 2.8630e-127 9.2312e-69 5.6236e-24 3.4539e-14 1.1725e-13 ] 1.0000e+00
 9.248e+01 2.8623e-13 1.4312e-13 [ 1.8079e-127 6.6702e-69 5.0309e-24 3.2481e-14 1.1064e-13 ] 1.4312e-13 [ 1.8079e-127 6.6702e-69 5.0309e-24 3.2481e-14 1.1064e-13 ] 1.0000e+00
 9.259e+01 2.6986e-13 1.3493e-13 [ 1.1415e-127 4.8186e-69 4.5001e-24 3.0544e-14 1.0439e-13 ] 1.3493e-13 [ 1.1415e-127 4.8186e-69 4.5001e-24 3.0544e-14 1.0439e-13 ] 1.0000e+00
 9.271e+01 2.5442e-13 1.2721e-13 [ 7.2074e-128 3.4803e-69 4.0247e-24 2.8721e-14 9.8487e-14 ] 1.2721e-13 [ 7.2074e-128 3.4803e-69 4.0247e-24 2.8721e-14 9.8487e-14 ] 1.0000e+00
 9.282e+01 2.3984e-13 1.1992e-13 [ 4.5503e-128 2.5131e-69 3.5991e-24 2.7006e-14 9.2915e-14 ] 1.1992e-13 [ 4.5503e-128 2.5131e-69 3.5991e-24 2.7006e-14 9.2915e-14 ] 1.0000e+00
 9.293e+01 2.2609e-13 1.1305e-13 [ 2.8725e-128 1.8143e-69 3.2181e-24 2.5391e-14 8.7654e-14 ] 1.1305e-13 [ 2.8725e-128 1.8143e-69 3.2181e-24 2.5391e-14 8.7654e-14 ] 1.0000e+00
 9.305e+01 2.1312e-13 1.0656e-13 [ 1.8133e-128 1.3095e-69 2.8771e-24 2.3872e-14 8.2687e-14 ] 1.0656e-13 [ 1.8133e-128 1.3095e-69 2.8771e-24 2.3872e-14 8.2687e-14 ] 1.0000e+00
 9.316e+01 2.0088e-13 1.0044e-13 [ 1.1445e-128 9.4494e-70 2.5719e-24 2.2442e-14 7.7997e-14 ] 1.0044e-13 [ 1.1445e-128 9.4494e-70 2.5719e-24 2.2442e-14 7.7997e-14 ] 1.0000e+00
 9.327e+01 1.8933e-13 9.4666e-14 [ 7.2239e-129 6.8173e-70 2.2987e-24 2.1097e-14 7.3569e-14 ] 9.4666e-14 [ 7.2239e-129 6.8173e-70 2.2987e-24 2.1097e-14 7.3569e-14 ] 1.0000e+00
 9.339e+01 1.7844e-13 8.9220e-14 [ 4.5591e-129 4.9172e-70 2.0543e-24 1.9831e-14 6.9389e-14 ] 8.9220e-14 [ 4.5591e-129 4.9172e-70 2.0543e-24 1.9831e-14 6.9389e-14 ] 1.0000e+00
 9.350e+01 1.6817e-13 8.4083e-14 [ 2.8772e-129 3.5460e-70 1.8357e-24 1.8640e-14 6.5443e-14 ] 8.4083e-14 [ 2.8772e-129 3.5460e-70 1.8357e-24 1.8640e-14 6.5443e-14 ] 1.0000e+00
 9.361e+01 1.5848e-13 7.9238e-14 [ 1.8156e-129 2.5566e-70 1.6401e-24 1.7520e-14 6.1719e-14 ] 7.9238e-14 [ 1.8156e-129 2.5566e-70 1.6401e-24 1.7520e-14 6.1719e-14 ] 1.0000e+00
 9.373e+01 1.4934e-13 7.4669e-14 [ 1.1456e-129 1.8428e-70 1.4651e-24 1.6466e-14 5.8203e-14 ] 7.4669e-14 [ 1.1456e-129 1.8428e-70 1.4651e-24 1.6466e-14 5.8203e-14 ] 1.0000e+00
 9.384e+01 1.4072e-13 7.0359e-14 [ 7.2282e-130 1.3281e-70 1.3087e-24 1.5474e-14 5.4885e-14 ] 7.0359e-14 [ 7.2282e-130 1.3281e-70 1.3087e-24 1.5474e-14 5.4885e-14 ] 1.0000e+00
 9.395e+01 1.3259e-13 6.6295e-14 [ 4.5603e-130 9.5688e-71 1.1688e-24 1.4542e-14 5.1753e-14 ] 6.6295e-14 [ 4.5603e-130 9.5688e-71 1.1688e-24 1.4542e-14 5.1753e-14 ] 1.0000e+00
 9.407e+01 1.2493e-13 6.2463e-14 [ 2.8769e-130 6.8929e-71 1.0437e-24 1.3665e-14 4.8798e-14 ] 6.2463e-14 [ 2.8769e-130 6.8929e-71 1.0437e-24 1.3665e-14 4.8798e-14 ] 1.0000e+00
 9.418e+01 1.1770e-13 5.8849e-14 [ 1.8148e-130 4.9642e-71 9.3193e-25 1.2840e-14 4.6009e-14 ] 5.8849e-14 [ 1.8148e-130 4.9642e-71 9.3193e-25 1.2840e-14 4.6009e-14 ] 1.0000e+00
 9.429e+01 1.1088e-13 5.5441e-14 [ 1.1447e-130 3.5744e-71 8.3200e-25 1.2064e-14 4.3377e-14 ] 5.5441e-14 [ 1.1447e-130 3.5744e-71 8.3200e-25 1.2064e-14 4.3377e-14 ] 1.0000e+00
 9.441e+01 1.0446e-13 5.2228e-14 [ 7.2203e-131 2.5731e-71 7.4268e-25 1.1334e-14 4.0893e-14 ] 5.2228e-14 [ 7.2203e-131 2.5731e-71 7.4268e-25 1.1334e-14 4.0893e-14 ] 1.0000e+00
 9.452e+01 9.8397e-14 4.9198e-14 [ 4.5538e-131 1.8520e-71 6.6287e-25 1.0648e-14 3.8550e-14 ] 4.9198e-14 [ 4.5538e-131 1.8520e-71 6.6287e-25 1.0648e-14 3.8550e-14 ] 1.0000e+00
 9.463e+01 9.2685e-14 4.6342e-14 [ 2.8719e-131 1.3326e-71 5.9156e-25 1.0003e-14 3.6339e-14 ] 4.6342e-14 [ 2.8719e-131 1.3326e-71 5.9156e-25 1.0003e-14 3.6339e-14 ] 1.0000e+00
 9.475e+01 8.7300e-14 4.3650e-14 [ 1.8110e-131 9.5871e-72 5.2785e-25 9.3965e-15 3.4253e-14 ] 4.3650e-14 [ 1.8110e-131 9.5871e-72 5.2785e-25 9.3965e-15 3.4253e-14 ] 1.0000e+00
 9.486e+01 8.2223e-14 4.1112e-14 [ 1.1420e-131 6.8956e-72 4.7094e-25 8.8262e-15 3.2285e-14 ] 4.1112e-14 [ 1.1420e-131 6.8956e-72 4.7094e-25 8.8262e-15 3.2285e-14 ] 1.0000e+00
 9.497e+01 7.7438e-14 3.8719e-14 [ 7.2006e-132 4.9587e-72 4.2012e-25 8.2900e-15 3.0429e-14 ] 3.8719e-14 [ 7.2006e-132 4.9587e-72 4.2012e-25 8.2900e-15 3.0429e-14 ] 1.0000e+00
 9.509e+01 7.2928e-14 3.6464e-14 [ 4.5399e-132 3.5651e-72 3.7473e-25 7.7860e-15 2.8678e-14 ] 3.6464e-14 [ 4.5399e-132 3.5651e-72 3.7473e-25 7.7860e-15 2.8678e-14 ] 1.0000e+00
 9.520e+01 6.8677e-14 3.4338e-14 [ 2.8621e-132 2.5626e-72 3.3420e-25 7.3122e-15 2.7026e-14 ] 3.4338e-14 [ 2.8621e-132 2.5626e-72 3.3420e-25 7.3122e-15 2.7026e-14 ] 1.0000e+00
 9.531e+01 6.4670e-14 3.2335e-14 [ 1.8043e-132 1.8416e-72 2.9802e-25 6.8668e-15 2.5468e-14 ] 3.2335e-14 [ 1.8043e-132 1.8416e-72 2.9802e-25 6.8668e-15 2.5468e-14 ] 1.0000e+00
 9.543e+01 6.0894e-14 3.0447e-14 [ 1.1374e-132 1.3232e-72 2.6572e-25 6.4482e-15 2.3999e-14 ] 3.0447e-14 [ 1.1374e-132 1.3232e-72 2.6572e-25 6.4482e-15 2.3999e-14 ] 1.0000e+00
 9.554e+01 5.7335e-14 2.8668e-14 [ 7.1691e-133 9.5051e-73 2.3689e-25 6.0547e-15 2.2613e-14 ] 2.8668e-14 [ 7.1691e-133 9.5051e-73 2.3689e-25 6.0547e-15 2.2613e-14 ] 1.0000e+00
 9.565e+01 5.3982e-14 2.6991e-14 [ 4.5186e-133 6.8265e-73 2.1116e-25 5.6850e-15 2.1306e-14 ] 2.6991e-14 [ 4.5186e-133 6.8265e-73 2.1116e-25 5.6850e-15 2.1306e-14 ] 1.0000e+00
 9.577e+01 5.0822e-14 2.5411e-14 [ 2.8478e-133 4.9017e-73 1.8820e-25 5.3375e-15 2.0073e-14 ] 2.5411e-14 [ 2.8478e-133 4.9017e-73 1.8820e-25 5.3375e-15 2.0073e-14 ] 1.0000e+00
 9.588e+01 4.7844e-14 2.3922e-14 [ 1.7947e-133 3.5189e-73 1.6772e-25 5.0109e-15 1.8911e-14 ] 2.3922e-14 [ 1.7947e-133 3.5189e-73 1.6772e-25 5.0109e-15 1.8911e-14 ] 1.0000e+00
 9.599e+01 4.5039e-14 2.2519e-14 [ 1.1309e-133 2.5256e-73 1.4944e-25 4.7041e-15 1.7815e-14 ] 2.2519e-14 [ 1.1309e-133 2.5256e-73 1.4944e-25 4.7041e-15 1.7815e-14 ] 1.0000e+00
 9.611e+01 4.2396e-14 2.1198e-14 [ 7.1264e-134 1.8124e-73 1.3314e-25 4.4158e-15 1.6782e-14 ] 2.1198e-14 [ 7.1264e-134 1.8124e-73 1.3314e-25 4.4158e-15 1.6782e-14 ] 1.0000e+00
 9.622e+01 3.9906e-14 1.9953e-14 [ 4.4902e-134 1.3003e-73 1.1861e-25 4.1449e-15 1.5808e-14 ] 1.9953e-14 [ 4.4902e-134 1.3003e-73 1.1861e-25 4.1449e-15 1.5808e-14 ] 1.0000e+00
 9.633e+01 3.7560e-14 1.8780e-14 [ 2.8290e-134 9.3266e-74 1.0564e-25 3.8904e-15 1.4890e-14 ] 1.8780e-14 [ 2.8290e-134 9.3266e-74 1.0564e-25 3.8904e-15 1.4890e-14 ] 1.0000e+00
 9.645e+01 3.5350e-14 1.7675e-14 [ 1.7823e-134 6.6885e-74 9.4083e-26 3.6514e-15 1.4024e-14 ] 1.7675e-14 [ 1.7823e-134 6.6885e-74 9.4083e-26 3.6514e-15 1.4024e-14 ] 1.0000e+00
 9.656e+01 3.3269e-14 1.6634e-14 [ 1.1228e-134 4.7956e-74 8.3778e-26 3.4268e-15 1.3208e-14 ] 1.6634e-14 [ 1.1228e-134 4.7956e-74 8.3778e-26 3.4268e-15 1.3208e-14 ] 1.0000e+00
 9.667e+01 3.1308e-14 1.5654e-14 [ 7.0725e-135 3.4376e-74 7.4593e-26 3.2158e-15 1.2438e-14 ] 1.5654e-14 [ 7.0725e-135 3.4376e-74 7.4593e-26 3.2158e-15 1.2438e-14 ] 1.0000e+00
 9.679e+01 2.9462e-14 1.4731e-14 [ 4.4549e-135 2.4637e-74 6.6406e-26 3.0177e-15 1.1713e-14 ] 1.4731e-14 [ 4.4549e-135 2.4637e-74 6.6406e-26 3.0177e-15 1.1713e-14 ] 1.0000e+00
 9.690e+01 2.7723e-14 1.3861e-14 [ 2.8059e-135 1.7654e-74 5.9109e-26 2.8316e-15 1.1030e-14 ] 1.3861e-14 [ 2.8059e-135 1.7654e-74 5.9109e-26 2.8316e-15 1.1030e-14 ] 1.0000e+00
 9.701e+01 2.6085e-14 1.3042e-14 [ 1.7671e-135 1.2647e-74 5.2608e-26 2.6568e-15 1.0386e-14 ] 1.3042e-14 [ 1.7671e-135 1.2647e-74 5.2608e-26 2.6568e-15 1.0386e-14 ] 1.0000e+00
 9.713e+01 2.4543e-14 1.2271e-14 [ 1.1129e-135 9.0584e-75 4.6816e-26 2.4927e-15 9.7786e-15 ] 1.2271e-14 [ 1.1129e-135 9.0584e-75 4.6816e-26 2.4927e-15 9.7786e-15 ] 1.0000e+00
 9.724e+01 2.3090e-14 1.1545e-14 [ 7.0081e-136 6.4867e-75 4.1656e-26 2.3385e-15 9.2066e-15 ] 1.1545e-14 [ 7.0081e-136 6.4867e-75 4.1656e-26 2.3385e-15 9.2066e-15 ] 1.0000e+00
 9.735e+01 2.1723e-14 1.0861e-14 [ 4.4129e-136 4.6442e-75 3.7060e-26 2.1938e-15 8.6675e-15 ] 1.0861e-14 [ 4.4129e-136 4.6442e-75 3.7060e-26 2.1938e-15 8.6675e-15 ] 1.0000e+00
 9.747e+01 2.0435e-14 1.0217e-14 [ 2.7786e-136 3.3243e-75 3.2967e-26 2.0579e-15 8.1596e-15 ] 1.0217e-14 [ 2.7786e-136 3.3243e-75 3.2967e-26 2.0579e-15 8.1596e-15 ] 1.0000e+00
 9.758e+01 1.9223e-14 9.6113e-15 [ 1.7494e-136 2.3791e-75 2.9323e-26 1.9303e-15 7.6810e-15 ] 9.6113e-15 [ 1.7494e-136 2.3791e-75 2.9323e-26 1.9303e-15 7.6810e-15 ] 1.0000e+00
 9.769e+01 1.8081e-14 9.0406e-15 [ 1.1014e-136 1.7023e-75 2.6077e-26 1.8105e-15 7.2301e-15 ] 9.0406e-15 [ 1.1014e-136 1.7023e-75 2.6077e-26 1.8105e-15 7.2301e-15 ] 1.0000e+00
 9.781e+01 1.7007e-14 8.5034e-15 [ 6.9334e-137 1.2178e-75 2.3188e-26 1.6981e-15 6.8053e-15 ] 8.5034e-15 [ 6.9334e-137 1.2178e-75 2.3188e-26 1.6981e-15 6.8053e-15 ] 1.0000e+00
 9.792e+01 1.5995e-14 7.9976e-15 [ 4.3645e-137 8.7096e-76 2.0617e-26 1.5925e-15 6.4051e-15 ] 7.9976e-15 [ 4.3645e-137 8.7096e-76 2.0617e-26 1.5925e-15 6.4051e-15 ] 1.0000e+00
 9.803e+01 1.5043e-14 7.5216e-15 [ 2.7472e-137 6.2281e-76 1.8328e-26 1.4934e-15 6.0282e-15 ] 7.5216e-15 [ 2.7472e-137 6.2281e-76 1.8328e-26 1.4934e-15 6.0282e-15 ] 1.0000e+00
 9.815e+01 1.4147e-14 7.0735e-15 [ 1.7292e-137 4.4526e-76 1.6291e-26 1.4004e-15 5.6731e-15 ] 7.0735e-15 [ 1.7292e-137 4.4526e-76 1.6291e-26 1.4004e-15 5.6731e-15 ] 1.0000e+00
 9.826e+01 1.3303e-14 6.6517e-15 [ 1.0883e-137 3.1827e-76 1.4479e-26 1.3131e-15 5.3386e-15 ] 6.6517e-15 [ 1.0883e-137 3.1827e-76 1.4479e-26 1.3131e-15 5.3386e-15 ] 1.0000e+00
 9.837e+01 1.2509e-14 6.2547e-15 [ 6.8490e-138 2.2745e-76 1.2867e-26 1.2312e-15 5.0236e-15 ] 6.2547e-15 [ 6.8490e-138 2.2745e-76 1.2867e-26 1.2312e-15 5.0236e-15 ] 1.0000e+00
 9.849e+01 1.1762e-14 5.8812e-15 [ 4.3100e-138 1.6251e-76 1.1432e-26 1.1543e-15 4.7269e-15 ] 5.8812e-15 [ 4.3100e-138 1.6251e-76 1.1432e-26 1.1543e-15 4.7269e-15 ] 1.0000e+00
 9.860e+01 1.1059e-14 5.5296e-15 [ 2.7121e-138 1.1609e-76 1.0157e-26 1.0822e-15 4.4474e-15 ] 5.5296e-15 [ 2.7121e-138 1.1609e-76 1.0157e-26 1.0822e-15 4.4474e-15 ] 1.0000e+00
 9.871e+01 1.0398e-14 5.1988e-15 [ 1.7065e-138 8.2914e-77 9.0221e-27 1.0145e-15 4.1843e-15 ] 5.1988e-15 [ 1.7065e-138 8.2914e-77 9.0221e-27 1.0145e-15 4.1843e-15 ] 1.0000e+00
 9.883e+01 9.7750e-15 4.8875e-15 [ 1.0737e-138 5.9206e-77 8.0133e-27 9.5095e-16 3.9365e-15 ] 4.8875e-15 [ 1.0737e-138 5.9206e-77 8.0133e-27 9.5095e-16 3.9365e-15 ] 1.0000e+00
 9.894e+01 9.1892e-15 4.5946e-15 [ 6.7553e-139 4.2269e-77 7.1164e-27 8.9136e-16 3.7032e-15 ] 4.5946e-15 [ 6.7553e-139 4.2269e-77 7.1164e-27 8.9136e-16 3.7032e-15 ] 1.0000e+00
 9.905e+01 8.6380e-15 4.3190e-15 [ 4.2498e-139 3.0171e-77 6.3190e-27 8.3545e-16 3.4836e-15 ] 4.3190e-15 [ 4.2498e-139 3.0171e-77 6.3190e-27 8.3545e-16 3.4836e-15 ] 1.0000e+00
 9.917e+01 8.1195e-15 4.0597e-15 [ 2.6734e-139 2.1531e-77 5.6103e-27 7.8300e-16 3.2767e-15 ] 4.0597e-15 [ 2.6734e-139 2.1531e-77 5.6103e-27 7.8300e-16 3.2767e-15 ] 1.0000e+00
 9.928e+01 7.6316e-15 3.8158e-15 [ 1.6817e-139 1.5363e-77 4.9804e-27 7.3380e-16 3.0820e-15 ] 3.8158e-15 [ 1.6817e-139 1.5363e-77 4.9804e-27 7.3380e-16 3.0820e-15 ] 1.0000e+00
 9.939e+01 7.1727e-15 3.5864e-15 [ 1.0578e-139 1.0959e-77 4.4207e-27 6.8765e-16 2.8987e-15 ] 3.5864e-15 [ 1.0578e-139 1.0959e-77 4.4207e-27 6.8765e-16 2.8987e-15 ] 1.0000e+00
 9.951e+01 6.7411e-15 3.3705e-15 [ 6.6529e-140 7.8161e-78 3.9234e-27 6.4437e-16 2.7262e-15 ] 3.3705e-15 [ 6.6529e-140 7.8161e-78 3.9234e-27 6.4437e-16 2.7262e-15 ] 1.0000e+00
 9.962e+01 6.3350e-15 3.1675e-15 [ 4.1841e-140 5.5735e-78 3.4815e-27 6.0377e-16 2.5637e-15 ] 3.1675e-15 [ 4.1841e-140 5.5735e-78 3.4815e-27 6.0377e-16 2.5637e-15 ] 1.0000e+00
 9.973e+01 5.9531e-15 2.9766e-15 [ 2.6313e-140 3.9735e-78 3.0891e-27 5.6570e-16 2.4109e-15 ] 2.9766e-15 [ 2.6313e-140 3.9735e-78 3.0891e-27 5.6570e-16 2.4109e-15 ] 1.0000e+00
 9.985e+01 5.5940e-15 2.7970e-15 [ 1.6547e-140 2.8323e-78 2.7405e-27 5.3000e-16 2.2670e-15 ] 2.7970e-15 [ 1.6547e-140 2.8323e-78 2.7405e-27 5.3000e-16 2.2670e-15 ] 1.0000e+00
 9.996e+01 5.2562e-15 2.6281e-15 [ 1.0405e-140 2.0185e-78 2.4309e-27 4.9652e-16 2.1316e-15 ] 2.6281e-15 [ 1.0405e-140 2.0185e-78 2.4309e-27 4.9652e-16 2.1316e-15 ] 1.0000e+00
