 1.378e+02 3.4841e-14 3.4841e-14 [ 3.4841e-14 ] 1.0000e+00
 1.379e+02 3.2738e-14 3.2738e-14 [ 3.2738e-14 ] 1.0000e+00
 1.380e+02 3.0760e-14 3.0760e-14 [ 3.0760e-14 ] 1.0000e+00
 1.382e+02 2.8900e-14 2.8900e-14 [ 2.8900e-14 ] 1.0000e+00
 1.383e+02 2.7150e-14 2.7150e-14 [ 2.7150e-14 ] 1.0000e+00
 1.384e+02 2.5505e-14 2.5505e-14 [ 2.5505e-14 ] 1.0000e+00
 1.385e+02 2.3957e-14 2.3957e-14 [ 2.3957e-14 ] 1.0000e+00
 1.386e+02 2.2503e-14 2.2503e-14 [ 2.2503e-14 ] 1.0000e+00
 1.387e+02 2.1135e-14 2.1135e-14 [ 2.1135e-14 ] 1.0000e+00
 1.388e+02 1.9848e-14 1.9848e-14 [ 1.9848e-14 ] 1.0000e+00
 1.389e+02 1.8639e-14 1.8639e-14 [ 1.8639e-14 ] 1.0000e+00
 1.391e+02 1.7503e-14 1.7503e-14 [ 1.7503e-14 ] 1.0000e+00
 1.392e+02 1.6434e-14 1.6434e-14 [ 1.6434e-14 ] 1.0000e+00
 1.393e+02 1.5430e-14 1.5430e-14 [ 1.5430e-14 ] 1.0000e+00
 1.394e+02 1.4486e-14 1.4486e-14 [ 1.4486e-14 ] 1.0000e+00
 1.395e+02 1.3599e-14 1.3599e-14 [ 1.3599e-14 ] 1.0000e+00
 1.396e+02 1.2765e-14 1.2765e-14 [ 1.2765e-14 ] 1.0000e+00
 1.397e+02 1.1981e-14 1.1981e-14 [ 1.1981e-14 ] 1.0000e+00
 1.399e+02 1.1245e-14 1.1245e-14 [ 1.1245e-14 ] 1.0000e+00
 1.400e+02 1.0553e-14 1.0553e-14 [ 1.0553e-14 ] 1.0000e+00
 1.401e+02 9.9036e-15 9.9036e-15 [ 9.9036e-15 ] 1.0000e+00
 1.402e+02 9.2930e-15 9.2930e-15 [ 9.2930e-15 ] 1.0000e+00
 1.403e+02 8.7194e-15 8.7194e-15 [ 8.7194e-15 ] 1.0000e+00
 1.404e+02 8.1806e-15 8.1806e-15 [ 8.1806e-15 ] 1.0000e+00
 1.405e+02 7.6745e-15 7.6745e-15 [ 7.6745e-15 ] 1.0000e+00
 1.406e+02 7.1991e-15 7.1991e-15 [ 7.1991e-15 ] 1.0000e+00
 1.408e+02 6.7527e-15 6.7527e-15 [ 6.7527e-15 ] 1.0000e+00
 1.409e+02 6.3334e-15 6.3334e-15 [ 6.3334e-15 ] 1.0000e+00
 1.410e+02 5.9396e-15 5.9396e-15 [ 5.9396e-15 ] 1.0000e+00
 1.411e+02 5.5699e-15 5.5699e-15 [ 5.5699e-15 ] 1.0000e+00
 1.412e+02 5.2228e-15 5.2228e-15 [ 5.2228e-15 ] 1.0000e+00
 1.413e+02 4.8968e-15 4.8968e-15 [ 4.8968e-15 ] 1.0000e+00
 1.414e+02 4.5908e-15 4.5908e-15 [ 4.5908e-15 ] 1.0000e+00
 1.416e+02 4.3035e-15 4.3035e-15 [ 4.3035e-15 ] 1.0000e+00
 1.417e+02 4.0339e-15 4.0339e-15 [ 4.0339e-15 ] 1.0000e+00
 1.418e+02 3.7807e-15 3.7807e-15 [ 3.7807e-15 ] 1.0000e+00
 1.419e+02 3.5432e-15 3.5432e-15 [ 3.5432e-15 ] 1.0000e+00
 1.420e+02 3.3202e-15 3.3202e-15 [ 3.3202e-15 ] 1.0000e+00
 1.421e+02 3.1109e-15 3.1109e-15 [ 3.1109e-15 ] 1.0000e+00
 1.422e+02 2.9145e-15 2.9145e-15 [ 2.9145e-15 ] 1.0000e+00
 1.423e+02 2.7302e-15 2.7302e-15 [ 2.7302e-15 ] 1.0000e+00
 1.425e+02 2.5573e-15 2.5573e-15 [ 2.5573e-15 ] 1.0000e+00
 1.426e+02 2.3951e-15 2.3951e-15 [ 2.3951e-15 ] 1.0000e+00
 1.427e+02 2.2428e-15 2.2428e-15 [ 2.2428e-15 ] 1.0000e+00
 1.428e+02 2.1000e-15 2.1000e-15 [ 2.1000e-15 ] 1.0000e+00
 1.429e+02 1.9661e-15 1.9661e-15 [ 1.9661e-15 ] 1.0000e+00
 1.430e+02 1.8404e-15 1.8404e-15 [ 1.8404e-15 ] 1.0000e+00
 1.431e+02 1.7225e-15 1.7225e-15 [ 1.7225e-15 ] 1.0000e+00
 1.433e+02 1.6120e-15 1.6120e-15 [ 1.6120e-15 ] 1.0000e+00
 1.434e+02 1.5083e-15 1.5083e-15 [ 1.5083e-15 ] 1.0000e+00
 1.435e+02 1.4110e-15 1.4110e-15 [ 1.4110e-15 ] 1.0000e+00
 1.436e+02 1.3198e-15 1.3198e-15 [ 1.3198e-15 ] 1.0000e+00
 1.437e+02 1.2343e-15 1.2343e-15 [ 1.2343e-15 ] 1.0000e+00
 1.438e+02 1.1541e-15 1.1541e-15 [ 1.1541e-15 ] 1.0000e+00
 1.439e+02 1.0790e-15 1.0790e-15 [ 1.0790e-15 ] 1.0000e+00
 1.440e+02 1.0085e-15 1.0085e-15 [ 1.0085e-15 ] 1.0000e+00
 1.442e+02 9.4239e-16 9.4239e-16 [ 9.4239e-16 ] 1.0000e+00
 1.443e+02 8.8043e-16 8.8043e-16 [ 8.8043e-16 ] 1.0000e+00
 1.444e+02 8.2235e-16 8.2235e-16 [ 8.2235e-16 ] 1.0000e+00
 1.445e+02 7.6791e-16 7.6791e-16 [ 7.6791e-16 ] 1.0000e+00
 1.446e+02 7.1688e-16 7.1688e-16 [ 7.1688e-16 ] 1.0000e+00
 1.447e+02 6.6904e-16 6.6904e-16 [ 6.6904e-16 ] 1.0000e+00
 1.448e+02 6.2420e-16 6.2420e-16 [ 6.2420e-16 ] 1.0000e+00
 1.450e+02 5.8218e-16 5.8218e-16 [ 5.8218e-16 ] 1.0000e+00
 1.451e+02 5.4279e-16 5.4279e-16 [ 5.4279e-16 ] 1.0000e+00
 1.452e+02 5.0587e-16 5.0587e-16 [ 5.0587e-16 ] 1.0000e+00
 1.453e+02 4.7127e-16 4.7127e-16 [ 4.7127e-16 ] 1.0000e+00
 1.454e+02 4.3885e-16 4.3885e-16 [ 4.3885e-16 ] 1.0000e+00
 1.455e+02 4.0846e-16 4.0846e-16 [ 4.0846e-16 ] 1.0000e+00
 1.456e+02 3.7998e-16 3.7998e-16 [ 3.7998e-16 ] 1.0000e+00
 1.457e+02 3.5329e-16 3.5329e-16 [ 3.5329e-16 ] 1.0000e+00
 1.459e+02 3.2827e-16 3.2827e-16 [ 3.2827e-16 ] 1.0000e+00
 1.460e+02 3.0483e-16 3.0483e-16 [ 3.0483e-16 ] 1.0000e+00
 1.461e+02 2.8285e-16 2.8285e-16 [ 2.8285e-16 ] 1.0000e+00
 1.462e+02 2.6225e-16 2.6225e-16 [ 2.6225e-16 ] 1.0000e+00
 1.463e+02 2.4295e-16 2.4295e-16 [ 2.4295e-16 ] 1.0000e+00
 1.464e+02 2.2485e-16 2.2485e-16 [ 2.2485e-16 ] 1.0000e+00
 1.465e+02 2.0788e-16 2.0788e-16 [ 2.0788e-16 ] 1.0000e+00
 1.467e+02 1.9198e-16 1.9198e-16 [ 1.9198e-16 ] 1.0000e+00
 1.468e+02 1.7706e-16 1.7706e-16 [ 1.7706e-16 ] 1.0000e+00
 1.469e+02 1.6308e-16 1.6308e-16 [ 1.6308e-16 ] 1.0000e+00
 1.470e+02 1.4997e-16 1.4997e-16 [ 1.4997e-16 ] 1.0000e+00
 1.471e+02 1.3767e-16 1.3767e-16 [ 1.3767e-16 ] 1.0000e+00
 1.472e+02 1.2614e-16 1.2614e-16 [ 1.2614e-16 ] 1.0000e+00
 1.473e+02 1.1532e-16 1.1532e-16 [ 1.1532e-16 ] 1.0000e+00
 1.474e+02 1.0517e-16 1.0517e-16 [ 1.0517e-16 ] 1.0000e+00
 1.476e+02 9.5654e-17 9.5654e-17 [ 9.5654e-17 ] 1.0000e+00
 1.477e+02 8.6729e-17 8.6729e-17 [ 8.6729e-17 ] 1.0000e+00
 1.478e+02 7.8361e-17 7.8361e-17 [ 7.8361e-17 ] 1.0000e+00
 1.479e+02 7.0516e-17 7.0516e-17 [ 7.0516e-17 ] 1.0000e+00
 1.480e+02 6.3165e-17 6.3165e-17 [ 6.3165e-17 ] 1.0000e+00
 1.481e+02 5.6282e-17 5.6282e-17 [ 5.6282e-17 ] 1.0000e+00
 1.482e+02 4.9842e-17 4.9842e-17 [ 4.9842e-17 ] 1.0000e+00
 1.484e+02 4.3824e-17 4.3824e-17 [ 4.3824e-17 ] 1.0000e+00
 1.485e+02 3.8211e-17 3.8211e-17 [ 3.8211e-17 ] 1.0000e+00
 1.486e+02 3.2987e-17 3.2987e-17 [ 3.2987e-17 ] 1.0000e+00
 1.487e+02 2.8140e-17 2.8140e-17 [ 2.8140e-17 ] 1.0000e+00
 1.488e+02 2.3660e-17 2.3660e-17 [ 2.3660e-17 ] 1.0000e+00
 1.489e+02 1.9543e-17 1.9543e-17 [ 1.9543e-17 ] 1.0000e+00
 1.490e+02 1.5787e-17 1.5787e-17 [ 1.5787e-17 ] 1.0000e+00
 1.491e+02 1.2393e-17 1.2393e-17 [ 1.2393e-17 ] 1.0000e+00
 1.493e+02 9.3688e-18 9.3688e-18 [ 9.3688e-18 ] 1.0000e+00
 1.494e+02 6.7247e-18 6.7247e-18 [ 6.7247e-18 ] 1.0000e+00
 1.495e+02 4.4774e-18 4.4774e-18 [ 4.4774e-18 ] 1.0000e+00
 1.496e+02 2.6491e-18 2.6491e-18 [ 2.6491e-18 ] 1.0000e+00
 1.497e+02 1.2682e-18 1.2682e-18 [ 1.2682e-18 ] 1.0000e+00
 1.498e+02 3.7052e-19 3.7052e-19 [ 3.7052e-19 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
