 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0379e+00
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0369e+00
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0360e+00
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0350e+00
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0341e+00
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0332e+00
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0323e+00
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0314e+00
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0306e+00
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0297e+00
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0289e+00
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0281e+00
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0273e+00
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0265e+00
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0258e+00
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0250e+00
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0243e+00
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0229e+00
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0223e+00
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0216e+00
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0210e+00
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0177e+00
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0167e+00
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0163e+00
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0158e+00
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0150e+00
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0142e+00
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0139e+00
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0135e+00
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0132e+00
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0129e+00
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0125e+00
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0122e+00
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0120e+00
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0117e+00
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0114e+00
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0112e+00
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0110e+00
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0107e+00
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0105e+00
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0103e+00
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0101e+00
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0099e+00
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0097e+00
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0095e+00
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0094e+00
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0092e+00
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0091e+00
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0089e+00
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0088e+00
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0086e+00
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0084e+00
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0082e+00
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0081e+00
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0079e+00
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0077e+00
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0075e+00
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0074e+00
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0073e+00
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0072e+00
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0071e+00
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0070e+00
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0068e+00
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0066e+00
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0064e+00
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0063e+00
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0062e+00
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0061e+00
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0055e+00
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0054e+00
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0051e+00
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0047e+00
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0042e+00
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9931e-01
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9911e-01
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9827e-01
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9742e-01
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9720e-01
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9699e-01
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9677e-01
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9655e-01
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9634e-01
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9612e-01
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9590e-01
