 8.647e+01 7.8117e-13 7.8117e-13 [ 1.3978e-99 1.3928e-68 1.6712e-51 1.1393e-34 4.2789e-30 7.6396e-24 5.1106e-22 1.7459e-20 1.2670e-15 7.7991e-13 ] 1.0000e+00
 8.659e+01 7.3958e-13 7.3958e-13 [ 9.3875e-100 1.0118e-68 1.2994e-51 9.6772e-35 3.7307e-30 6.9033e-24 4.6667e-22 1.6079e-20 1.1929e-15 7.3839e-13 ] 1.0000e+00
 8.670e+01 7.0019e-13 7.0019e-13 [ 6.3040e-100 7.3487e-69 1.0101e-51 8.2180e-35 3.2522e-30 6.2372e-24 4.2609e-22 1.4806e-20 1.1231e-15 6.9907e-13 ] 1.0000e+00
 8.681e+01 6.6289e-13 6.6289e-13 [ 4.2329e-100 5.3364e-69 7.8502e-52 6.9774e-35 2.8347e-30 5.6346e-24 3.8899e-22 1.3633e-20 1.0573e-15 6.6183e-13 ] 1.0000e+00
 8.693e+01 6.2756e-13 6.2756e-13 [ 2.8420e-100 3.8744e-69 6.0995e-52 5.9230e-35 2.4703e-30 5.0896e-24 3.5509e-22 1.2552e-20 9.9536e-16 6.2657e-13 ] 1.0000e+00
 8.704e+01 5.9411e-13 5.9411e-13 [ 1.9079e-100 2.8123e-69 4.7381e-52 5.0269e-35 2.1524e-30 4.5968e-24 3.2410e-22 1.1555e-20 9.3700e-16 5.9317e-13 ] 1.0000e+00
 8.715e+01 5.6243e-13 5.6243e-13 [ 1.2807e-100 2.0410e-69 3.6797e-52 4.2655e-35 1.8750e-30 4.1512e-24 2.9579e-22 1.0636e-20 8.8202e-16 5.6154e-13 ] 1.0000e+00
 8.727e+01 5.3243e-13 5.3243e-13 [ 8.5964e-101 1.4810e-69 2.8570e-52 3.6187e-35 1.6332e-30 3.7483e-24 2.6992e-22 9.7896e-21 8.3024e-16 5.3160e-13 ] 1.0000e+00
 8.738e+01 5.0402e-13 5.0402e-13 [ 5.7695e-101 1.0744e-69 2.2177e-52 3.0694e-35 1.4223e-30 3.3841e-24 2.4628e-22 9.0096e-21 7.8146e-16 5.0323e-13 ] 1.0000e+00
 8.749e+01 4.7711e-13 4.7711e-13 [ 3.8718e-101 7.7929e-70 1.7211e-52 2.6030e-35 1.2384e-30 3.0549e-24 2.2469e-22 8.2908e-21 7.3552e-16 4.7638e-13 ] 1.0000e+00
 8.761e+01 4.5164e-13 4.5164e-13 [ 2.5980e-101 5.6513e-70 1.3354e-52 2.2070e-35 1.0781e-30 2.7574e-24 2.0497e-22 7.6287e-21 6.9225e-16 4.5095e-13 ] 1.0000e+00
 8.772e+01 4.2752e-13 4.2752e-13 [ 1.7432e-101 4.0975e-70 1.0358e-52 1.8709e-35 9.3842e-31 2.4886e-24 1.8696e-22 7.0187e-21 6.5149e-16 4.2687e-13 ] 1.0000e+00
 8.783e+01 4.0468e-13 4.0468e-13 [ 1.1695e-101 2.9703e-70 8.0329e-53 1.5856e-35 8.1668e-31 2.2457e-24 1.7052e-22 6.4569e-21 6.1311e-16 4.0406e-13 ] 1.0000e+00
 8.795e+01 3.8305e-13 3.8305e-13 [ 7.8453e-102 2.1528e-70 6.2281e-53 1.3436e-35 7.1062e-31 2.0263e-24 1.5550e-22 5.9395e-21 5.7697e-16 3.8247e-13 ] 1.0000e+00
 8.806e+01 3.6257e-13 3.6257e-13 [ 5.2624e-102 1.5600e-70 4.8276e-53 1.1383e-35 6.1823e-31 1.8280e-24 1.4179e-22 5.4630e-21 5.4293e-16 3.6203e-13 ] 1.0000e+00
 8.817e+01 3.4318e-13 3.4318e-13 [ 3.5295e-102 1.1302e-70 3.7412e-53 9.6416e-36 5.3776e-31 1.6490e-24 1.2928e-22 5.0242e-21 5.1088e-16 3.4267e-13 ] 1.0000e+00
 8.829e+01 3.2483e-13 3.2483e-13 [ 2.3670e-102 8.1866e-71 2.8986e-53 8.1651e-36 4.6768e-31 1.4873e-24 1.1785e-22 4.6202e-21 4.8070e-16 3.2435e-13 ] 1.0000e+00
 8.840e+01 3.0745e-13 3.0745e-13 [ 1.5873e-102 5.9289e-71 2.2452e-53 6.9134e-36 4.0667e-31 1.3413e-24 1.0743e-22 4.2483e-21 4.5229e-16 3.0699e-13 ] 1.0000e+00
 8.851e+01 2.9099e-13 2.9099e-13 [ 1.0643e-102 4.2930e-71 1.7387e-53 5.8524e-36 3.5356e-31 1.2095e-24 9.7911e-23 3.9059e-21 4.2553e-16 2.9056e-13 ] 1.0000e+00
 8.863e+01 2.7541e-13 2.7541e-13 [ 7.1358e-103 3.1079e-71 1.3462e-53 4.9532e-36 3.0733e-31 1.0905e-24 8.9229e-23 3.5908e-21 4.0034e-16 2.7501e-13 ] 1.0000e+00
 8.874e+01 2.6066e-13 2.6066e-13 [ 4.7838e-103 2.2495e-71 1.0420e-53 4.1914e-36 2.6710e-31 9.8309e-25 8.1308e-23 3.3008e-21 3.7662e-16 2.6028e-13 ] 1.0000e+00
 8.885e+01 2.4670e-13 2.4670e-13 [ 3.2068e-103 1.6279e-71 8.0637e-54 3.5461e-36 2.3210e-31 8.8616e-25 7.4082e-23 3.0339e-21 3.5430e-16 2.4634e-13 ] 1.0000e+00
 8.897e+01 2.3347e-13 2.3347e-13 [ 2.1494e-103 1.1779e-71 6.2388e-54 2.9995e-36 2.0165e-31 7.9868e-25 6.7491e-23 2.7883e-21 3.3328e-16 2.3314e-13 ] 1.0000e+00
 8.908e+01 2.2096e-13 2.2096e-13 [ 1.4406e-103 8.5208e-72 4.8257e-54 2.5366e-36 1.7516e-31 7.1974e-25 6.1480e-23 2.5623e-21 3.1350e-16 2.2065e-13 ] 1.0000e+00
 8.919e+01 2.0911e-13 2.0911e-13 [ 9.6540e-104 6.1629e-72 3.7319e-54 2.1448e-36 1.5213e-31 6.4853e-25 5.5997e-23 2.3544e-21 2.9487e-16 2.0882e-13 ] 1.0000e+00
 8.931e+01 1.9789e-13 1.9789e-13 [ 6.4691e-104 4.4566e-72 2.8853e-54 1.8131e-36 1.3211e-31 5.8430e-25 5.0998e-23 2.1632e-21 2.7734e-16 1.9762e-13 ] 1.0000e+00
 8.942e+01 1.8728e-13 1.8728e-13 [ 4.3345e-104 3.2221e-72 2.2302e-54 1.5325e-36 1.1470e-31 5.2636e-25 4.6440e-23 1.9873e-21 2.6084e-16 1.8701e-13 ] 1.0000e+00
 8.953e+01 1.7722e-13 1.7722e-13 [ 2.9040e-104 2.3292e-72 1.7235e-54 1.2950e-36 9.9568e-32 4.7410e-25 4.2285e-23 1.8255e-21 2.4532e-16 1.7698e-13 ] 1.0000e+00
 8.965e+01 1.6771e-13 1.6771e-13 [ 1.9454e-104 1.6834e-72 1.3316e-54 1.0941e-36 8.6418e-32 4.2699e-25 3.8497e-23 1.6767e-21 2.3070e-16 1.6748e-13 ] 1.0000e+00
 8.976e+01 1.5870e-13 1.5870e-13 [ 1.3031e-104 1.2164e-72 1.0286e-54 9.2416e-37 7.4993e-32 3.8450e-25 3.5045e-23 1.5399e-21 2.1695e-16 1.5849e-13 ] 1.0000e+00
 8.987e+01 1.5018e-13 1.5018e-13 [ 8.7283e-105 8.7884e-73 7.9431e-55 7.8048e-37 6.5067e-32 3.4620e-25 3.1899e-23 1.4142e-21 2.0401e-16 1.4997e-13 ] 1.0000e+00
 8.999e+01 1.4211e-13 1.4211e-13 [ 5.8456e-105 6.3482e-73 6.1326e-55 6.5901e-37 5.6445e-32 3.1168e-25 2.9032e-23 1.2985e-21 1.9183e-16 1.4191e-13 ] 1.0000e+00
 9.010e+01 1.3447e-13 1.3447e-13 [ 3.9147e-105 4.5847e-73 4.7338e-55 5.5633e-37 4.8957e-32 2.8057e-25 2.6420e-23 1.1922e-21 1.8037e-16 1.3429e-13 ] 1.0000e+00
 9.021e+01 1.2724e-13 1.2724e-13 [ 2.6213e-105 3.3105e-73 3.6531e-55 4.6956e-37 4.2456e-32 2.5253e-25 2.4040e-23 1.0945e-21 1.6958e-16 1.2707e-13 ] 1.0000e+00
 9.033e+01 1.2039e-13 1.2039e-13 [ 1.7551e-105 2.3900e-73 2.8185e-55 3.9625e-37 3.6811e-32 2.2726e-25 2.1872e-23 1.0047e-21 1.5944e-16 1.2023e-13 ] 1.0000e+00
 9.044e+01 1.1392e-13 1.1392e-13 [ 1.1750e-105 1.7251e-73 2.1741e-55 3.3432e-37 3.1912e-32 2.0450e-25 1.9897e-23 9.2222e-22 1.4989e-16 1.1377e-13 ] 1.0000e+00
 9.055e+01 1.0778e-13 1.0778e-13 [ 7.8662e-106 1.2450e-73 1.6767e-55 2.8201e-37 2.7660e-32 1.8399e-25 1.8099e-23 8.4640e-22 1.4091e-16 1.0764e-13 ] 1.0000e+00
 9.067e+01 1.0198e-13 1.0198e-13 [ 5.2654e-106 8.9834e-74 1.2927e-55 2.3784e-37 2.3971e-32 1.6552e-25 1.6462e-23 7.7673e-22 1.3246e-16 1.0185e-13 ] 1.0000e+00
 9.078e+01 9.6489e-14 9.6489e-14 [ 3.5243e-106 6.4808e-74 9.9649e-56 2.0055e-37 2.0770e-32 1.4889e-25 1.4970e-23 7.1273e-22 1.2451e-16 9.6365e-14 ] 1.0000e+00
 9.089e+01 9.1292e-14 9.1292e-14 [ 2.3587e-106 4.6746e-74 7.6795e-56 1.6907e-37 1.7994e-32 1.3391e-25 1.3613e-23 6.5393e-22 1.1703e-16 9.1174e-14 ] 1.0000e+00
 9.101e+01 8.6372e-14 8.6372e-14 [ 1.5784e-106 3.3712e-74 5.9170e-56 1.4250e-37 1.5586e-32 1.2042e-25 1.2377e-23 5.9993e-22 1.1000e-16 8.6262e-14 ] 1.0000e+00
 9.112e+01 8.1716e-14 8.1716e-14 [ 1.0562e-106 2.4307e-74 4.5579e-56 1.2009e-37 1.3498e-32 1.0828e-25 1.1252e-23 5.5033e-22 1.0339e-16 8.1613e-14 ] 1.0000e+00
 9.123e+01 7.7310e-14 7.7310e-14 [ 7.0669e-107 1.7523e-74 3.5102e-56 1.0118e-37 1.1688e-32 9.7352e-26 1.0228e-23 5.0478e-22 9.7165e-17 7.7213e-14 ] 1.0000e+00
 9.135e+01 7.3140e-14 7.3140e-14 [ 4.7279e-107 1.2630e-74 2.7027e-56 8.5232e-38 1.0118e-32 8.7515e-26 9.2969e-24 4.6296e-22 9.1314e-17 7.3049e-14 ] 1.0000e+00
 9.146e+01 6.9194e-14 6.9194e-14 [ 3.1629e-107 9.1021e-75 2.0805e-56 7.1783e-38 8.7584e-33 7.8662e-26 8.4491e-24 4.2455e-22 8.5810e-17 6.9108e-14 ] 1.0000e+00
 9.157e+01 6.5460e-14 6.5460e-14 [ 2.1157e-107 6.5583e-75 1.6012e-56 6.0445e-38 7.5800e-33 7.0696e-26 7.6779e-24 3.8930e-22 8.0635e-17 6.5379e-14 ] 1.0000e+00
 9.169e+01 6.1926e-14 6.1926e-14 [ 1.4151e-107 4.7246e-75 1.2320e-56 5.0888e-38 6.5590e-33 6.3529e-26 6.9762e-24 3.5694e-22 7.5768e-17 6.1850e-14 ] 1.0000e+00
 9.180e+01 5.8581e-14 5.8581e-14 [ 9.4641e-108 3.4030e-75 9.4777e-57 4.2833e-38 5.6746e-33 5.7081e-26 6.3380e-24 3.2723e-22 7.1191e-17 5.8510e-14 ] 1.0000e+00
 9.191e+01 5.5417e-14 5.5417e-14 [ 6.3291e-108 2.4506e-75 7.2893e-57 3.6047e-38 4.9086e-33 5.1281e-26 5.7575e-24 2.9997e-22 6.6888e-17 5.5350e-14 ] 1.0000e+00
 9.203e+01 5.2422e-14 5.2422e-14 [ 4.2322e-108 1.7645e-75 5.6049e-57 3.0329e-38 4.2453e-33 4.6065e-26 5.2297e-24 2.7495e-22 6.2842e-17 5.2359e-14 ] 1.0000e+00
 9.214e+01 4.9588e-14 4.9588e-14 [ 2.8298e-108 1.2702e-75 4.3088e-57 2.5514e-38 3.6710e-33 4.1375e-26 4.7496e-24 2.5200e-22 5.9038e-17 4.9529e-14 ] 1.0000e+00
 9.225e+01 4.6907e-14 4.6907e-14 [ 1.8919e-108 9.1428e-76 3.3116e-57 2.1459e-38 3.1738e-33 3.7157e-26 4.3132e-24 2.3093e-22 5.5461e-17 4.6852e-14 ] 1.0000e+00
 9.237e+01 4.4370e-14 4.4370e-14 [ 1.2648e-108 6.5795e-76 2.5447e-57 1.8045e-38 2.7436e-33 3.3365e-26 3.9164e-24 2.1161e-22 5.2099e-17 4.4318e-14 ] 1.0000e+00
 9.248e+01 4.1969e-14 4.1969e-14 [ 8.4545e-109 4.7340e-76 1.9549e-57 1.5171e-38 2.3712e-33 2.9957e-26 3.5558e-24 1.9389e-22 4.8938e-17 4.1920e-14 ] 1.0000e+00
 9.259e+01 3.9698e-14 3.9698e-14 [ 5.6510e-109 3.4056e-76 1.5015e-57 1.2752e-38 2.0491e-33 2.6893e-26 3.2280e-24 1.7763e-22 4.5966e-17 3.9652e-14 ] 1.0000e+00
 9.271e+01 3.7549e-14 3.7549e-14 [ 3.7768e-109 2.4495e-76 1.1530e-57 1.0717e-38 1.7704e-33 2.4140e-26 2.9301e-24 1.6272e-22 4.3173e-17 3.7505e-14 ] 1.0000e+00
 9.282e+01 3.5515e-14 3.5515e-14 [ 2.5240e-109 1.7616e-76 8.8519e-58 9.0047e-39 1.5294e-33 2.1666e-26 2.6594e-24 1.4904e-22 4.0548e-17 3.5474e-14 ] 1.0000e+00
 9.293e+01 3.3591e-14 3.3591e-14 [ 1.6867e-109 1.2666e-76 6.7943e-58 7.5647e-39 1.3209e-33 1.9443e-26 2.4134e-24 1.3650e-22 3.8080e-17 3.3553e-14 ] 1.0000e+00
 9.305e+01 3.1771e-14 3.1771e-14 [ 1.1270e-109 9.1054e-77 5.2138e-58 6.3537e-39 1.1407e-33 1.7446e-26 2.1899e-24 1.2501e-22 3.5761e-17 3.1735e-14 ] 1.0000e+00
 9.316e+01 3.0048e-14 3.0048e-14 [ 7.5297e-110 6.5447e-77 4.0001e-58 5.3355e-39 9.8489e-34 1.5652e-26 1.9870e-24 1.1447e-22 3.3582e-17 3.0015e-14 ] 1.0000e+00
 9.327e+01 2.8419e-14 2.8419e-14 [ 5.0304e-110 4.7033e-77 3.0683e-58 4.4796e-39 8.5023e-34 1.4041e-26 1.8026e-24 1.0481e-22 3.1534e-17 2.8387e-14 ] 1.0000e+00
 9.339e+01 2.6877e-14 2.6877e-14 [ 3.3604e-110 3.3795e-77 2.3530e-58 3.7603e-39 7.3385e-34 1.2594e-26 1.6351e-24 9.5951e-23 2.9609e-17 2.6848e-14 ] 1.0000e+00
 9.350e+01 2.5419e-14 2.5419e-14 [ 2.2446e-110 2.4278e-77 1.8041e-58 3.1559e-39 6.3330e-34 1.1295e-26 1.4831e-24 8.7836e-23 2.7800e-17 2.5391e-14 ] 1.0000e+00
 9.361e+01 2.4039e-14 2.4039e-14 [ 1.4992e-110 1.7438e-77 1.3829e-58 2.6481e-39 5.4643e-34 1.0128e-26 1.3450e-24 8.0398e-23 2.6101e-17 2.4013e-14 ] 1.0000e+00
 9.373e+01 2.2734e-14 2.2734e-14 [ 1.0012e-110 1.2524e-77 1.0598e-58 2.2216e-39 4.7140e-34 9.0813e-27 1.2197e-24 7.3583e-23 2.4504e-17 2.2710e-14 ] 1.0000e+00
 9.384e+01 2.1499e-14 2.1499e-14 [ 6.6862e-111 8.9924e-78 8.1203e-59 1.8634e-39 4.0661e-34 8.1415e-27 1.1059e-24 6.7339e-23 2.3004e-17 2.1476e-14 ] 1.0000e+00
 9.395e+01 2.0331e-14 2.0331e-14 [ 4.4647e-111 6.4558e-78 6.2204e-59 1.5626e-39 3.5066e-34 7.2980e-27 1.0026e-24 6.1619e-23 2.1594e-17 2.0310e-14 ] 1.0000e+00
 9.407e+01 1.9226e-14 1.9226e-14 [ 2.9810e-111 4.6339e-78 4.7641e-59 1.3102e-39 3.0236e-34 6.5411e-27 9.0887e-25 5.6379e-23 2.0270e-17 1.9206e-14 ] 1.0000e+00
 9.418e+01 1.8181e-14 1.8181e-14 [ 1.9902e-111 3.3256e-78 3.6479e-59 1.0983e-39 2.6067e-34 5.8620e-27 8.2380e-25 5.1580e-23 1.9026e-17 1.8162e-14 ] 1.0000e+00
 9.429e+01 1.7192e-14 1.7192e-14 [ 1.3286e-111 2.3863e-78 2.7926e-59 9.2052e-40 2.2469e-34 5.2528e-27 7.4662e-25 4.7184e-23 1.7858e-17 1.7174e-14 ] 1.0000e+00
 9.441e+01 1.6257e-14 1.6257e-14 [ 8.8690e-112 1.7120e-78 2.1373e-59 7.7135e-40 1.9364e-34 4.7063e-27 6.7659e-25 4.3159e-23 1.6760e-17 1.6240e-14 ] 1.0000e+00
 9.452e+01 1.5372e-14 1.5372e-14 [ 5.9198e-112 1.2281e-78 1.6355e-59 6.4623e-40 1.6685e-34 4.2161e-27 6.1306e-25 3.9473e-23 1.5729e-17 1.5356e-14 ] 1.0000e+00
 9.463e+01 1.4535e-14 1.4535e-14 [ 3.9510e-112 8.8075e-79 1.2512e-59 5.4131e-40 1.4375e-34 3.7765e-27 5.5543e-25 3.6098e-23 1.4761e-17 1.4521e-14 ] 1.0000e+00
 9.475e+01 1.3744e-14 1.3744e-14 [ 2.6368e-112 6.3156e-79 9.5703e-60 4.5333e-40 1.2382e-34 3.3823e-27 5.0317e-25 3.3009e-23 1.3852e-17 1.3730e-14 ] 1.0000e+00
 9.486e+01 1.2995e-14 1.2995e-14 [ 1.7596e-112 4.5280e-79 7.3185e-60 3.7957e-40 1.0664e-34 3.0289e-27 4.5577e-25 3.0181e-23 1.2998e-17 1.2982e-14 ] 1.0000e+00
 9.497e+01 1.2287e-14 1.2287e-14 [ 1.1741e-112 3.2459e-79 5.5953e-60 3.1776e-40 9.1830e-35 2.7121e-27 4.1280e-25 2.7593e-23 1.2196e-17 1.2275e-14 ] 1.0000e+00
 9.509e+01 1.1617e-14 1.1617e-14 [ 7.8335e-113 2.3264e-79 4.2769e-60 2.6596e-40 7.9062e-35 2.4281e-27 3.7383e-25 2.5224e-23 1.1443e-17 1.1606e-14 ] 1.0000e+00
 9.520e+01 1.0984e-14 1.0984e-14 [ 5.2262e-113 1.6671e-79 3.2685e-60 2.2256e-40 6.8057e-35 2.1736e-27 3.3850e-25 2.3056e-23 1.0736e-17 1.0973e-14 ] 1.0000e+00
 9.531e+01 1.0385e-14 1.0385e-14 [ 3.4864e-113 1.1944e-79 2.4973e-60 1.8621e-40 5.8575e-35 1.9455e-27 3.0648e-25 2.1072e-23 1.0072e-17 1.0375e-14 ] 1.0000e+00
 9.543e+01 9.8180e-15 9.8180e-15 [ 2.3256e-113 8.5565e-80 1.9076e-60 1.5576e-40 5.0405e-35 1.7412e-27 2.7746e-25 1.9257e-23 9.4486e-18 9.8085e-15 ] 1.0000e+00
 9.554e+01 9.2821e-15 9.2821e-15 [ 1.5512e-113 6.1286e-80 1.4569e-60 1.3027e-40 4.3367e-35 1.5581e-27 2.5115e-25 1.7597e-23 8.8633e-18 9.2732e-15 ] 1.0000e+00
 9.565e+01 8.7752e-15 8.7752e-15 [ 1.0345e-113 4.3888e-80 1.1124e-60 1.0893e-40 3.7306e-35 1.3941e-27 2.2732e-25 1.6078e-23 8.3139e-18 8.7669e-15 ] 1.0000e+00
 9.577e+01 8.2959e-15 8.2959e-15 [ 6.8992e-114 3.1425e-80 8.4923e-61 9.1064e-41 3.2086e-35 1.2472e-27 2.0573e-25 1.4689e-23 7.7982e-18 8.2881e-15 ] 1.0000e+00
 9.588e+01 7.8426e-15 7.8426e-15 [ 4.6007e-114 2.2497e-80 6.4816e-61 7.6116e-41 2.7593e-35 1.1156e-27 1.8616e-25 1.3418e-23 7.3141e-18 7.8353e-15 ] 1.0000e+00
 9.599e+01 7.4140e-15 7.4140e-15 [ 3.0677e-114 1.6103e-80 4.9459e-61 6.3609e-41 2.3724e-35 9.9782e-28 1.6844e-25 1.2257e-23 6.8597e-18 7.4071e-15 ] 1.0000e+00
 9.611e+01 7.0086e-15 7.0086e-15 [ 2.0453e-114 1.1524e-80 3.7733e-61 5.3147e-41 2.0395e-35 8.9234e-28 1.5239e-25 1.1194e-23 6.4331e-18 7.0021e-15 ] 1.0000e+00
 9.622e+01 6.6252e-15 6.6252e-15 [ 1.3636e-114 8.2462e-81 2.8781e-61 4.4397e-41 1.7529e-35 7.9792e-28 1.3785e-25 1.0223e-23 6.0328e-18 6.6192e-15 ] 1.0000e+00
 9.633e+01 6.2627e-15 6.2627e-15 [ 9.0901e-115 5.8996e-81 2.1948e-61 3.7081e-41 1.5064e-35 7.1340e-28 1.2468e-25 9.3350e-24 5.6571e-18 6.2571e-15 ] 1.0000e+00
 9.645e+01 5.9199e-15 5.9199e-15 [ 6.0593e-115 4.2201e-81 1.6734e-61 3.0964e-41 1.2944e-35 6.3775e-28 1.1276e-25 8.5234e-24 5.3045e-18 5.9146e-15 ] 1.0000e+00
 9.656e+01 5.5958e-15 5.5958e-15 [ 4.0387e-115 3.0182e-81 1.2756e-61 2.5851e-41 1.1120e-35 5.7006e-28 1.0197e-25 7.7815e-24 4.9736e-18 5.5908e-15 ] 1.0000e+00
 9.667e+01 5.2893e-15 5.2893e-15 [ 2.6917e-115 2.1583e-81 9.7210e-62 2.1579e-41 9.5510e-36 5.0948e-28 9.2203e-26 7.1035e-24 4.6632e-18 5.2846e-15 ] 1.0000e+00
 9.679e+01 4.9995e-15 4.9995e-15 [ 1.7938e-115 1.5431e-81 7.4069e-62 1.8009e-41 8.2024e-36 4.5529e-28 8.3361e-26 6.4840e-24 4.3719e-18 4.9951e-15 ] 1.0000e+00
 9.690e+01 4.7255e-15 4.7255e-15 [ 1.1954e-115 1.1031e-81 5.6425e-62 1.5027e-41 7.0430e-36 4.0681e-28 7.5358e-26 5.9178e-24 4.0985e-18 4.7214e-15 ] 1.0000e+00
 9.701e+01 4.4664e-15 4.4664e-15 [ 7.9650e-116 7.8846e-82 4.2974e-62 1.2536e-41 6.0464e-36 3.6345e-28 6.8116e-26 5.4006e-24 3.8421e-18 4.4625e-15 ] 1.0000e+00
 9.713e+01 4.2214e-15 4.2214e-15 [ 5.3069e-116 5.6346e-82 3.2723e-62 1.0456e-41 5.1900e-36 3.2467e-28 6.1563e-26 4.9281e-24 3.6015e-18 4.2178e-15 ] 1.0000e+00
 9.724e+01 3.9898e-15 3.9898e-15 [ 3.5356e-116 4.0261e-82 2.4913e-62 8.7193e-42 4.4542e-36 2.8999e-28 5.5634e-26 4.4965e-24 3.3758e-18 3.9864e-15 ] 1.0000e+00
 9.735e+01 3.7708e-15 3.7708e-15 [ 2.3553e-116 2.8763e-82 1.8962e-62 7.2698e-42 3.8220e-36 2.5898e-28 5.0271e-26 4.1022e-24 3.1640e-18 3.7676e-15 ] 1.0000e+00
 9.747e+01 3.5637e-15 3.5637e-15 [ 1.5689e-116 2.0545e-82 1.4430e-62 6.0601e-42 3.2790e-36 2.3126e-28 4.5420e-26 3.7422e-24 2.9654e-18 3.5607e-15 ] 1.0000e+00
 9.758e+01 3.3680e-15 3.3680e-15 [ 1.0450e-116 1.4673e-82 1.0979e-62 5.0507e-42 2.8127e-36 2.0648e-28 4.1032e-26 3.4134e-24 2.7791e-18 3.3652e-15 ] 1.0000e+00
 9.769e+01 3.1829e-15 3.1829e-15 [ 6.9600e-117 1.0477e-82 8.3512e-63 4.2086e-42 2.4123e-36 1.8434e-28 3.7064e-26 3.1132e-24 2.6044e-18 3.1803e-15 ] 1.0000e+00
 9.781e+01 3.0079e-15 3.0079e-15 [ 4.6352e-117 7.4805e-83 6.3512e-63 3.5063e-42 2.0686e-36 1.6455e-28 3.3476e-26 2.8391e-24 2.4405e-18 3.0055e-15 ] 1.0000e+00
 9.792e+01 2.8425e-15 2.8425e-15 [ 3.0867e-117 5.3399e-83 4.8292e-63 2.9206e-42 1.7735e-36 1.4686e-28 3.0232e-26 2.5889e-24 2.2869e-18 2.8402e-15 ] 1.0000e+00
 9.803e+01 2.6862e-15 2.6862e-15 [ 2.0553e-117 3.8113e-83 3.6712e-63 2.4323e-42 1.5203e-36 1.3106e-28 2.7299e-26 2.3605e-24 2.1427e-18 2.6840e-15 ] 1.0000e+00
 9.815e+01 2.5383e-15 2.5383e-15 [ 1.3685e-117 2.7199e-83 2.7902e-63 2.0252e-42 1.3030e-36 1.1695e-28 2.4649e-26 2.1521e-24 2.0076e-18 2.5363e-15 ] 1.0000e+00
 9.826e+01 2.3986e-15 2.3986e-15 [ 9.1110e-118 1.9407e-83 2.1203e-63 1.6859e-42 1.1166e-36 1.0434e-28 2.2253e-26 1.9618e-24 1.8809e-18 2.3967e-15 ] 1.0000e+00
 9.837e+01 2.2665e-15 2.2665e-15 [ 6.0654e-118 1.3845e-83 1.6108e-63 1.4032e-42 9.5666e-37 9.3079e-29 2.0087e-26 1.7882e-24 1.7621e-18 2.2648e-15 ] 1.0000e+00
 9.849e+01 2.1417e-15 2.1417e-15 [ 4.0376e-118 9.8753e-84 1.2235e-63 1.1677e-42 8.1952e-37 8.3024e-29 1.8131e-26 1.6298e-24 1.6507e-18 2.1400e-15 ] 1.0000e+00
 9.860e+01 2.0236e-15 2.0236e-15 [ 2.6875e-118 7.0429e-84 9.2918e-64 9.7155e-43 7.0192e-37 7.4046e-29 1.6363e-26 1.4853e-24 1.5462e-18 2.0221e-15 ] 1.0000e+00
 9.871e+01 1.9121e-15 1.9121e-15 [ 1.7888e-118 5.0221e-84 7.0549e-64 8.0818e-43 6.0109e-37 6.6030e-29 1.4766e-26 1.3534e-24 1.4483e-18 1.9106e-15 ] 1.0000e+00
 9.883e+01 1.8066e-15 1.8066e-15 [ 1.1905e-118 3.5806e-84 5.3554e-64 6.7215e-43 5.1466e-37 5.8875e-29 1.3323e-26 1.2332e-24 1.3565e-18 1.8052e-15 ] 1.0000e+00
 9.894e+01 1.7069e-15 1.7069e-15 [ 7.9223e-119 2.5525e-84 4.0645e-64 5.5891e-43 4.4059e-37 5.2489e-29 1.2020e-26 1.1235e-24 1.2705e-18 1.7057e-15 ] 1.0000e+00
 9.905e+01 1.6127e-15 1.6127e-15 [ 5.2717e-119 1.8193e-84 3.0841e-64 4.6466e-43 3.7711e-37 4.6790e-29 1.0843e-26 1.0235e-24 1.1898e-18 1.6115e-15 ] 1.0000e+00
 9.917e+01 1.5237e-15 1.5237e-15 [ 3.5077e-119 1.2965e-84 2.3398e-64 3.8623e-43 3.2273e-37 4.1704e-29 9.7805e-27 9.3224e-25 1.1142e-18 1.5226e-15 ] 1.0000e+00
 9.928e+01 1.4395e-15 1.4395e-15 [ 2.3338e-119 9.2377e-85 1.7747e-64 3.2097e-43 2.7614e-37 3.7166e-29 8.8210e-27 8.4906e-25 1.0434e-18 1.4385e-15 ] 1.0000e+00
 9.939e+01 1.3600e-15 1.3600e-15 [ 1.5526e-119 6.5811e-85 1.3458e-64 2.6669e-43 2.3624e-37 3.3119e-29 7.9547e-27 7.7323e-25 9.7701e-19 1.3590e-15 ] 1.0000e+00
 9.951e+01 1.2848e-15 1.2848e-15 [ 1.0329e-119 4.6878e-85 1.0204e-64 2.2155e-43 2.0207e-37 2.9508e-29 7.1727e-27 7.0410e-25 9.1480e-19 1.2839e-15 ] 1.0000e+00
 9.962e+01 1.2137e-15 1.2137e-15 [ 6.8705e-120 3.3387e-85 7.7346e-65 1.8401e-43 1.7281e-37 2.6288e-29 6.4669e-27 6.4109e-25 8.5649e-19 1.2129e-15 ] 1.0000e+00
 9.973e+01 1.1466e-15 1.1466e-15 [ 4.5699e-120 2.3775e-85 5.8619e-65 1.5281e-43 1.4777e-37 2.3416e-29 5.8298e-27 5.8366e-25 8.0186e-19 1.1458e-15 ] 1.0000e+00
