 9.078e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2463e-01
 9.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2423e-01
 9.101e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2385e-01
 9.112e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2346e-01
 9.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2309e-01
 9.135e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2272e-01
 9.146e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2236e-01
 9.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2200e-01
 9.169e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2165e-01
 9.180e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2130e-01
 9.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2096e-01
 9.203e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2063e-01
 9.214e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2030e-01
 9.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1998e-01
 9.237e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1966e-01
 9.248e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1935e-01
 9.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1904e-01
 9.271e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1875e-01
 9.282e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1845e-01
 9.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1817e-01
 9.305e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1788e-01
 9.316e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1761e-01
 9.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1734e-01
 9.339e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1708e-01
 9.350e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1682e-01
 9.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1657e-01
 9.373e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1632e-01
 9.384e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1608e-01
 9.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1585e-01
 9.407e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1562e-01
 9.418e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1540e-01
 9.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1518e-01
 9.441e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1497e-01
 9.452e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1477e-01
 9.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1457e-01
 9.475e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1438e-01
 9.486e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1419e-01
 9.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1401e-01
 9.509e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1384e-01
 9.520e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1367e-01
 9.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1351e-01
 9.543e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1335e-01
 9.554e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1320e-01
 9.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1306e-01
 9.577e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1292e-01
 9.588e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1279e-01
 9.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1266e-01
 9.611e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1254e-01
 9.622e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1242e-01
 9.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1231e-01
 9.645e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1221e-01
 9.656e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1211e-01
 9.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1202e-01
 9.679e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1194e-01
 9.690e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1186e-01
 9.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1178e-01
 9.713e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1172e-01
 9.724e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1166e-01
 9.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1160e-01
 9.747e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1155e-01
 9.758e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1151e-01
 9.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1147e-01
 9.781e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1143e-01
 9.792e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1141e-01
 9.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1139e-01
 9.815e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1137e-01
 9.826e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1136e-01
 9.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1136e-01
 9.849e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1136e-01
 9.860e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1137e-01
 9.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1138e-01
 9.883e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1140e-01
 9.894e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1143e-01
 9.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1146e-01
 9.917e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1150e-01
 9.928e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1154e-01
 9.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1159e-01
 9.951e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1164e-01
 9.962e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1170e-01
 9.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1177e-01
 9.985e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1184e-01
 9.996e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1192e-01
 1.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1200e-01
 1.002e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1209e-01
 1.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1218e-01
 1.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1228e-01
 1.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1239e-01
 1.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1250e-01
 1.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1262e-01
 1.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1274e-01
 1.010e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1287e-01
 1.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1300e-01
 1.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1314e-01
 1.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1328e-01
 1.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1343e-01
 1.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1359e-01
 1.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1375e-01
 1.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1392e-01
 1.019e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1409e-01
 1.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1427e-01
 1.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1445e-01
 1.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1464e-01
 1.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1483e-01
 1.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1503e-01
 1.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1524e-01
 1.027e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1545e-01
 1.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1567e-01
 1.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1589e-01
 1.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1612e-01
 1.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1635e-01
 1.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1659e-01
 1.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1683e-01
 1.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1708e-01
 1.036e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1734e-01
 1.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1760e-01
 1.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1786e-01
 1.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1813e-01
 1.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1841e-01
 1.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1869e-01
 1.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1898e-01
 1.044e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1927e-01
 1.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1957e-01
 1.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1987e-01
 1.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2018e-01
 1.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2049e-01
 1.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2081e-01
 1.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2114e-01
 1.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2147e-01
 1.053e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2181e-01
 1.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2215e-01
 1.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2249e-01
 1.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2285e-01
 1.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2320e-01
 1.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2357e-01
 1.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2394e-01
 1.061e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2431e-01
 1.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2469e-01
 1.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2507e-01
 1.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2546e-01
 1.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2586e-01
