 1.468e+02 5.0695e-31 5.0695e-31 [ 1.4715e-55 5.0695e-31 ] 1.0000e+00
 1.469e+02 4.6443e-31 4.6443e-31 [ 1.2175e-55 4.6443e-31 ] 1.0000e+00
 1.470e+02 4.2489e-31 4.2489e-31 [ 1.0058e-55 4.2489e-31 ] 1.0000e+00
 1.471e+02 3.8812e-31 3.8812e-31 [ 8.2948e-56 3.8812e-31 ] 1.0000e+00
 1.472e+02 3.5391e-31 3.5391e-31 [ 6.8288e-56 3.5391e-31 ] 1.0000e+00
 1.473e+02 3.2208e-31 3.2208e-31 [ 5.6111e-56 3.2208e-31 ] 1.0000e+00
 1.474e+02 2.9247e-31 2.9247e-31 [ 4.6007e-56 2.9247e-31 ] 1.0000e+00
 1.476e+02 2.6491e-31 2.6491e-31 [ 3.7636e-56 2.6491e-31 ] 1.0000e+00
 1.477e+02 2.3927e-31 2.3927e-31 [ 3.0710e-56 2.3927e-31 ] 1.0000e+00
 1.478e+02 2.1540e-31 2.1540e-31 [ 2.4987e-56 2.1540e-31 ] 1.0000e+00
 1.479e+02 1.9319e-31 1.9319e-31 [ 2.0266e-56 1.9319e-31 ] 1.0000e+00
 1.480e+02 1.7253e-31 1.7253e-31 [ 1.6379e-56 1.7253e-31 ] 1.0000e+00
 1.481e+02 1.5331e-31 1.5331e-31 [ 1.3183e-56 1.5331e-31 ] 1.0000e+00
 1.482e+02 1.3544e-31 1.3544e-31 [ 1.0560e-56 1.3544e-31 ] 1.0000e+00
 1.484e+02 1.1884e-31 1.1884e-31 [ 8.4131e-57 1.1884e-31 ] 1.0000e+00
 1.485e+02 1.0345e-31 1.0345e-31 [ 6.6590e-57 1.0345e-31 ] 1.0000e+00
 1.486e+02 8.9188e-32 8.9188e-32 [ 5.2296e-57 8.9188e-32 ] 1.0000e+00
 1.487e+02 7.6014e-32 7.6014e-32 [ 4.0681e-57 7.6014e-32 ] 1.0000e+00
 1.488e+02 6.3884e-32 6.3884e-32 [ 3.1274e-57 6.3884e-32 ] 1.0000e+00
 1.489e+02 5.2769e-32 5.2769e-32 [ 2.3687e-57 5.2769e-32 ] 1.0000e+00
 1.490e+02 4.2648e-32 4.2648e-32 [ 1.7599e-57 4.2648e-32 ] 1.0000e+00
 1.491e+02 3.3516e-32 3.3516e-32 [ 1.2746e-57 3.3516e-32 ] 1.0000e+00
 1.493e+02 2.5379e-32 2.5379e-32 [ 8.9158e-58 2.5379e-32 ] 1.0000e+00
 1.494e+02 1.8261e-32 1.8261e-32 [ 5.9350e-58 1.8261e-32 ] 1.0000e+00
 1.495e+02 1.2200e-32 1.2200e-32 [ 3.6672e-58 1.2200e-32 ] 1.0000e+00
 1.496e+02 7.2531e-33 7.2531e-33 [ 2.0064e-58 7.2531e-33 ] 1.0000e+00
 1.497e+02 3.4984e-33 3.4984e-33 [ 8.7411e-59 3.4984e-33 ] 1.0000e+00
 1.498e+02 1.0378e-33 1.0378e-33 [ 2.1591e-59 1.0378e-33 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
