 4.579e+01 4.8155e-09 2.4078e-09 [ 1.5450e-58 4.4056e-31 1.9017e-17 6.9763e-10 1.7101e-09 ] 2.4078e-09 [ 1.5450e-58 4.4056e-31 1.9017e-17 6.9763e-10 1.7101e-09 ] 1.0000e+00
 4.590e+01 4.5644e-09 2.2822e-09 [ 9.8889e-59 3.6288e-31 1.7632e-17 6.5897e-10 1.6232e-09 ] 2.2822e-09 [ 9.8889e-59 3.6288e-31 1.7632e-17 6.5897e-10 1.6232e-09 ] 1.0000e+00
 4.601e+01 4.3260e-09 2.1630e-09 [ 6.3365e-59 2.9882e-31 1.6348e-17 6.2240e-10 1.5406e-09 ] 2.1630e-09 [ 6.3365e-59 2.9882e-31 1.6348e-17 6.2240e-10 1.5406e-09 ] 1.0000e+00
 4.613e+01 4.0998e-09 2.0499e-09 [ 4.0649e-59 2.4599e-31 1.5158e-17 5.8781e-10 1.4621e-09 ] 2.0499e-09 [ 4.0649e-59 2.4599e-31 1.5158e-17 5.8781e-10 1.4621e-09 ] 1.0000e+00
 4.624e+01 3.8851e-09 1.9425e-09 [ 2.6106e-59 2.0245e-31 1.4054e-17 5.5510e-10 1.3874e-09 ] 1.9425e-09 [ 2.6106e-59 2.0245e-31 1.4054e-17 5.5510e-10 1.3874e-09 ] 1.0000e+00
 4.635e+01 3.6814e-09 1.8407e-09 [ 1.6785e-59 1.6657e-31 1.3030e-17 5.2416e-10 1.3165e-09 ] 1.8407e-09 [ 1.6785e-59 1.6657e-31 1.3030e-17 5.2416e-10 1.3165e-09 ] 1.0000e+00
 4.647e+01 3.4881e-09 1.7441e-09 [ 1.0804e-59 1.3700e-31 1.2081e-17 4.9490e-10 1.2492e-09 ] 1.7441e-09 [ 1.0804e-59 1.3700e-31 1.2081e-17 4.9490e-10 1.2492e-09 ] 1.0000e+00
 4.658e+01 3.3048e-09 1.6524e-09 [ 6.9628e-60 1.1265e-31 1.1201e-17 4.6724e-10 1.1852e-09 ] 1.6524e-09 [ 6.9628e-60 1.1265e-31 1.1201e-17 4.6724e-10 1.1852e-09 ] 1.0000e+00
 4.669e+01 3.1309e-09 1.5654e-09 [ 4.4923e-60 9.2597e-32 1.0385e-17 4.4109e-10 1.1243e-09 ] 1.5654e-09 [ 4.4923e-60 9.2597e-32 1.0385e-17 4.4109e-10 1.1243e-09 ] 1.0000e+00
 4.681e+01 2.9659e-09 1.4829e-09 [ 2.9016e-60 7.6090e-32 9.6285e-18 4.1637e-10 1.0666e-09 ] 1.4829e-09 [ 2.9016e-60 7.6090e-32 9.6285e-18 4.1637e-10 1.0666e-09 ] 1.0000e+00
 4.692e+01 2.8094e-09 1.4047e-09 [ 1.8763e-60 6.2505e-32 8.9271e-18 3.9300e-10 1.0117e-09 ] 1.4047e-09 [ 1.8763e-60 6.2505e-32 8.9271e-18 3.9300e-10 1.0117e-09 ] 1.0000e+00
 4.703e+01 2.6609e-09 1.3305e-09 [ 1.2146e-60 5.1328e-32 8.2767e-18 3.7091e-10 9.5956e-10 ] 1.3305e-09 [ 1.2146e-60 5.1328e-32 8.2767e-18 3.7091e-10 9.5956e-10 ] 1.0000e+00
 4.715e+01 2.5202e-09 1.2601e-09 [ 7.8715e-61 4.2136e-32 7.6736e-18 3.5003e-10 9.1005e-10 ] 1.2601e-09 [ 7.8715e-61 4.2136e-32 7.6736e-18 3.5003e-10 9.1005e-10 ] 1.0000e+00
 4.726e+01 2.3867e-09 1.1933e-09 [ 5.1067e-61 3.4578e-32 7.1145e-18 3.3030e-10 8.6303e-10 ] 1.1933e-09 [ 5.1067e-61 3.4578e-32 7.1145e-18 3.3030e-10 8.6303e-10 ] 1.0000e+00
 4.737e+01 2.2601e-09 1.1300e-09 [ 3.3165e-61 2.8366e-32 6.5960e-18 3.1166e-10 8.1838e-10 ] 1.1300e-09 [ 3.3165e-61 2.8366e-32 6.5960e-18 3.1166e-10 8.1838e-10 ] 1.0000e+00
 4.749e+01 2.1400e-09 1.0700e-09 [ 2.1560e-61 2.3262e-32 6.1153e-18 2.9404e-10 7.7598e-10 ] 1.0700e-09 [ 2.1560e-61 2.3262e-32 6.1153e-18 2.9404e-10 7.7598e-10 ] 1.0000e+00
 4.760e+01 2.0262e-09 1.0131e-09 [ 1.4030e-61 1.9070e-32 5.6695e-18 2.7740e-10 7.3572e-10 ] 1.0131e-09 [ 1.4030e-61 1.9070e-32 5.6695e-18 2.7740e-10 7.3572e-10 ] 1.0000e+00
 4.771e+01 1.9183e-09 9.5917e-10 [ 9.1383e-62 1.5627e-32 5.2562e-18 2.6167e-10 6.9750e-10 ] 9.5917e-10 [ 9.1383e-62 1.5627e-32 5.2562e-18 2.6167e-10 6.9750e-10 ] 1.0000e+00
 4.783e+01 1.8161e-09 9.0803e-10 [ 5.9577e-62 1.2802e-32 4.8730e-18 2.4682e-10 6.6121e-10 ] 9.0803e-10 [ 5.9577e-62 1.2802e-32 4.8730e-18 2.4682e-10 6.6121e-10 ] 1.0000e+00
 4.794e+01 1.7191e-09 8.5955e-10 [ 3.8875e-62 1.0483e-32 4.5177e-18 2.3279e-10 6.2677e-10 ] 8.5955e-10 [ 3.8875e-62 1.0483e-32 4.5177e-18 2.3279e-10 6.2677e-10 ] 1.0000e+00
 4.805e+01 1.6272e-09 8.1360e-10 [ 2.5388e-62 8.5815e-33 4.1883e-18 2.1953e-10 5.9407e-10 ] 8.1360e-10 [ 2.5388e-62 8.5815e-33 4.1883e-18 2.1953e-10 5.9407e-10 ] 1.0000e+00
 4.817e+01 1.5401e-09 7.7005e-10 [ 1.6593e-62 7.0221e-33 3.8828e-18 2.0702e-10 5.6303e-10 ] 7.7005e-10 [ 1.6593e-62 7.0221e-33 3.8828e-18 2.0702e-10 5.6303e-10 ] 1.0000e+00
 4.828e+01 1.4576e-09 7.2878e-10 [ 1.0854e-62 5.7440e-33 3.5996e-18 1.9520e-10 5.3358e-10 ] 7.2878e-10 [ 1.0854e-62 5.7440e-33 3.5996e-18 1.9520e-10 5.3358e-10 ] 1.0000e+00
 4.839e+01 1.3793e-09 6.8967e-10 [ 7.1044e-63 4.6968e-33 3.3370e-18 1.8404e-10 5.0563e-10 ] 6.8967e-10 [ 7.1044e-63 4.6968e-33 3.3370e-18 1.8404e-10 5.0563e-10 ] 1.0000e+00
 4.851e+01 1.3052e-09 6.5261e-10 [ 4.6535e-63 3.8390e-33 3.0935e-18 1.7351e-10 4.7910e-10 ] 6.5261e-10 [ 4.6535e-63 3.8390e-33 3.0935e-18 1.7351e-10 4.7910e-10 ] 1.0000e+00
 4.862e+01 1.2350e-09 6.1749e-10 [ 3.0500e-63 3.1367e-33 2.8677e-18 1.6356e-10 4.5393e-10 ] 6.1749e-10 [ 3.0500e-63 3.1367e-33 2.8677e-18 1.6356e-10 4.5393e-10 ] 1.0000e+00
 4.873e+01 1.1684e-09 5.8422e-10 [ 2.0003e-63 2.5619e-33 2.6584e-18 1.5417e-10 4.3006e-10 ] 5.8422e-10 [ 2.0003e-63 2.5619e-33 2.6584e-18 1.5417e-10 4.3006e-10 ] 1.0000e+00
 4.885e+01 1.1054e-09 5.5271e-10 [ 1.3126e-63 2.0917e-33 2.4643e-18 1.4531e-10 4.0740e-10 ] 5.5271e-10 [ 1.3126e-63 2.0917e-33 2.4643e-18 1.4531e-10 4.0740e-10 ] 1.0000e+00
 4.896e+01 1.0457e-09 5.2285e-10 [ 8.6177e-64 1.7071e-33 2.2844e-18 1.3694e-10 3.8591e-10 ] 5.2285e-10 [ 8.6177e-64 1.7071e-33 2.2844e-18 1.3694e-10 3.8591e-10 ] 1.0000e+00
 4.907e+01 9.8914e-10 4.9457e-10 [ 5.6607e-64 1.3927e-33 2.1175e-18 1.2905e-10 3.6552e-10 ] 4.9457e-10 [ 5.6607e-64 1.3927e-33 2.1175e-18 1.2905e-10 3.6552e-10 ] 1.0000e+00
 4.919e+01 9.3556e-10 4.6778e-10 [ 3.7199e-64 1.1358e-33 1.9628e-18 1.2160e-10 3.4619e-10 ] 4.6778e-10 [ 3.7199e-64 1.1358e-33 1.9628e-18 1.2160e-10 3.4619e-10 ] 1.0000e+00
 4.930e+01 8.8482e-10 4.4241e-10 [ 2.4456e-64 9.2586e-34 1.8194e-18 1.1457e-10 3.2785e-10 ] 4.4241e-10 [ 2.4456e-64 9.2586e-34 1.8194e-18 1.1457e-10 3.2785e-10 ] 1.0000e+00
 4.941e+01 8.3678e-10 4.1839e-10 [ 1.6084e-64 7.5446e-34 1.6864e-18 1.0793e-10 3.1045e-10 ] 4.1839e-10 [ 1.6084e-64 7.5446e-34 1.6864e-18 1.0793e-10 3.1045e-10 ] 1.0000e+00
 4.953e+01 7.9128e-10 3.9564e-10 [ 1.0582e-64 6.1456e-34 1.5632e-18 1.0168e-10 2.9396e-10 ] 3.9564e-10 [ 1.0582e-64 6.1456e-34 1.5632e-18 1.0168e-10 2.9396e-10 ] 1.0000e+00
 4.964e+01 7.4819e-10 3.7410e-10 [ 6.9640e-65 5.0040e-34 1.4489e-18 9.5774e-11 2.7832e-10 ] 3.7410e-10 [ 6.9640e-65 5.0040e-34 1.4489e-18 9.5774e-11 2.7832e-10 ] 1.0000e+00
 4.975e+01 7.0740e-10 3.5370e-10 [ 4.5844e-65 4.0729e-34 1.3429e-18 9.0206e-11 2.6350e-10 ] 3.5370e-10 [ 4.5844e-65 4.0729e-34 1.3429e-18 9.0206e-11 2.6350e-10 ] 1.0000e+00
 4.987e+01 6.6879e-10 3.3439e-10 [ 3.0187e-65 3.3138e-34 1.2447e-18 8.4955e-11 2.4944e-10 ] 3.3439e-10 [ 3.0187e-65 3.3138e-34 1.2447e-18 8.4955e-11 2.4944e-10 ] 1.0000e+00
 4.998e+01 6.3223e-10 3.1611e-10 [ 1.9881e-65 2.6951e-34 1.1536e-18 8.0002e-11 2.3611e-10 ] 3.1611e-10 [ 1.9881e-65 2.6951e-34 1.1536e-18 8.0002e-11 2.3611e-10 ] 1.0000e+00
 5.009e+01 5.9763e-10 2.9881e-10 [ 1.3097e-65 2.1910e-34 1.0691e-18 7.5332e-11 2.2348e-10 ] 2.9881e-10 [ 1.3097e-65 2.1910e-34 1.0691e-18 7.5332e-11 2.2348e-10 ] 1.0000e+00
 5.021e+01 5.6487e-10 2.8244e-10 [ 8.6288e-66 1.7805e-34 9.9086e-19 7.0928e-11 2.1151e-10 ] 2.8244e-10 [ 8.6288e-66 1.7805e-34 9.9086e-19 7.0928e-11 2.1151e-10 ] 1.0000e+00
 5.032e+01 5.3387e-10 2.6694e-10 [ 5.6859e-66 1.4464e-34 9.1829e-19 6.6776e-11 2.0016e-10 ] 2.6694e-10 [ 5.6859e-66 1.4464e-34 9.1829e-19 6.6776e-11 2.0016e-10 ] 1.0000e+00
 5.043e+01 5.0454e-10 2.5227e-10 [ 3.7472e-66 1.1745e-34 8.5102e-19 6.2862e-11 1.8941e-10 ] 2.5227e-10 [ 3.7472e-66 1.1745e-34 8.5102e-19 6.2862e-11 1.8941e-10 ] 1.0000e+00
 5.055e+01 4.7678e-10 2.3839e-10 [ 2.4698e-66 9.5334e-35 7.8865e-19 5.9172e-11 1.7922e-10 ] 2.3839e-10 [ 2.4698e-66 9.5334e-35 7.8865e-19 5.9172e-11 1.7922e-10 ] 1.0000e+00
 5.066e+01 4.5051e-10 2.2525e-10 [ 1.6280e-66 7.7352e-35 7.3084e-19 5.5694e-11 1.6956e-10 ] 2.2525e-10 [ 1.6280e-66 7.7352e-35 7.3084e-19 5.5694e-11 1.6956e-10 ] 1.0000e+00
 5.077e+01 4.2566e-10 2.1283e-10 [ 1.0732e-66 6.2737e-35 6.7725e-19 5.2416e-11 1.6041e-10 ] 2.1283e-10 [ 1.0732e-66 6.2737e-35 6.7725e-19 5.2416e-11 1.6041e-10 ] 1.0000e+00
 5.089e+01 4.0214e-10 2.0107e-10 [ 7.0745e-67 5.0863e-35 6.2756e-19 4.9326e-11 1.5174e-10 ] 2.0107e-10 [ 7.0745e-67 5.0863e-35 6.2756e-19 4.9326e-11 1.5174e-10 ] 1.0000e+00
 5.100e+01 3.7990e-10 1.8995e-10 [ 4.6638e-67 4.1220e-35 5.8151e-19 4.6415e-11 1.4353e-10 ] 1.8995e-10 [ 4.6638e-67 4.1220e-35 5.8151e-19 4.6415e-11 1.4353e-10 ] 1.0000e+00
 5.111e+01 3.5886e-10 1.7943e-10 [ 3.0746e-67 3.3393e-35 5.3883e-19 4.3672e-11 1.3576e-10 ] 1.7943e-10 [ 3.0746e-67 3.3393e-35 5.3883e-19 4.3672e-11 1.3576e-10 ] 1.0000e+00
 5.123e+01 3.3896e-10 1.6948e-10 [ 2.0269e-67 2.7041e-35 4.9926e-19 4.1087e-11 1.2839e-10 ] 1.6948e-10 [ 2.0269e-67 2.7041e-35 4.9926e-19 4.1087e-11 1.2839e-10 ] 1.0000e+00
 5.134e+01 3.2013e-10 1.6007e-10 [ 1.3362e-67 2.1888e-35 4.6258e-19 3.8652e-11 1.2141e-10 ] 1.6007e-10 [ 1.3362e-67 2.1888e-35 4.6258e-19 3.8652e-11 1.2141e-10 ] 1.0000e+00
 5.145e+01 3.0233e-10 1.5117e-10 [ 8.8087e-68 1.7711e-35 4.2858e-19 3.6358e-11 1.1481e-10 ] 1.5117e-10 [ 8.8087e-68 1.7711e-35 4.2858e-19 3.6358e-11 1.1481e-10 ] 1.0000e+00
 5.157e+01 2.8550e-10 1.4275e-10 [ 5.8066e-68 1.4325e-35 3.9708e-19 3.4198e-11 1.0855e-10 ] 1.4275e-10 [ 5.8066e-68 1.4325e-35 3.9708e-19 3.4198e-11 1.0855e-10 ] 1.0000e+00
 5.168e+01 2.6958e-10 1.3479e-10 [ 3.8274e-68 1.1582e-35 3.6787e-19 3.2163e-11 1.0263e-10 ] 1.3479e-10 [ 3.8274e-68 1.1582e-35 3.6787e-19 3.2163e-11 1.0263e-10 ] 1.0000e+00
 5.179e+01 2.5453e-10 1.2727e-10 [ 2.5227e-68 9.3599e-36 3.4080e-19 3.0246e-11 9.7021e-11 ] 1.2727e-10 [ 2.5227e-68 9.3599e-36 3.4080e-19 3.0246e-11 9.7021e-11 ] 1.0000e+00
 5.191e+01 2.4031e-10 1.2015e-10 [ 1.6626e-68 7.5615e-36 3.1572e-19 2.8441e-11 9.1712e-11 ] 1.2015e-10 [ 1.6626e-68 7.5615e-36 3.1572e-19 2.8441e-11 9.1712e-11 ] 1.0000e+00
 5.202e+01 2.2686e-10 1.1343e-10 [ 1.0956e-68 6.1063e-36 2.9247e-19 2.6742e-11 8.6686e-11 ] 1.1343e-10 [ 1.0956e-68 6.1063e-36 2.9247e-19 2.6742e-11 8.6686e-11 ] 1.0000e+00
 5.213e+01 2.1414e-10 1.0707e-10 [ 7.2197e-69 4.9291e-36 2.7092e-19 2.5142e-11 8.1929e-11 ] 1.0707e-10 [ 7.2197e-69 4.9291e-36 2.7092e-19 2.5142e-11 8.1929e-11 ] 1.0000e+00
 5.225e+01 2.0213e-10 1.0106e-10 [ 4.7568e-69 3.9773e-36 2.5095e-19 2.3636e-11 7.7427e-11 ] 1.0106e-10 [ 4.7568e-69 3.9773e-36 2.5095e-19 2.3636e-11 7.7427e-11 ] 1.0000e+00
 5.236e+01 1.9077e-10 9.5384e-11 [ 3.1338e-69 3.2080e-36 2.3245e-19 2.2218e-11 7.3166e-11 ] 9.5384e-11 [ 3.1338e-69 3.2080e-36 2.3245e-19 2.2218e-11 7.3166e-11 ] 1.0000e+00
 5.247e+01 1.8003e-10 9.0017e-11 [ 2.0643e-69 2.5865e-36 2.1530e-19 2.0883e-11 6.9134e-11 ] 9.0017e-11 [ 2.0643e-69 2.5865e-36 2.1530e-19 2.0883e-11 6.9134e-11 ] 1.0000e+00
 5.259e+01 1.6989e-10 8.4946e-11 [ 1.3597e-69 2.0846e-36 1.9941e-19 1.9627e-11 6.5318e-11 ] 8.4946e-11 [ 1.3597e-69 2.0846e-36 1.9941e-19 1.9627e-11 6.5318e-11 ] 1.0000e+00
 5.270e+01 1.6031e-10 8.0154e-11 [ 8.9542e-70 1.6794e-36 1.8468e-19 1.8445e-11 6.1709e-11 ] 8.0154e-11 [ 8.9542e-70 1.6794e-36 1.8468e-19 1.8445e-11 6.1709e-11 ] 1.0000e+00
 5.281e+01 1.5125e-10 7.5626e-11 [ 5.8961e-70 1.3525e-36 1.7104e-19 1.7333e-11 5.8293e-11 ] 7.5626e-11 [ 5.8961e-70 1.3525e-36 1.7104e-19 1.7333e-11 5.8293e-11 ] 1.0000e+00
 5.293e+01 1.4270e-10 7.1349e-11 [ 3.8819e-70 1.0887e-36 1.5839e-19 1.6286e-11 5.5063e-11 ] 7.1349e-11 [ 3.8819e-70 1.0887e-36 1.5839e-19 1.6286e-11 5.5063e-11 ] 1.0000e+00
 5.304e+01 1.3462e-10 6.7308e-11 [ 2.5554e-70 8.7607e-37 1.4668e-19 1.5301e-11 5.2007e-11 ] 6.7308e-11 [ 2.5554e-70 8.7607e-37 1.4668e-19 1.5301e-11 5.2007e-11 ] 1.0000e+00
 5.315e+01 1.2698e-10 6.3491e-11 [ 1.6819e-70 7.0468e-37 1.3583e-19 1.4375e-11 4.9116e-11 ] 6.3491e-11 [ 1.6819e-70 7.0468e-37 1.3583e-19 1.4375e-11 4.9116e-11 ] 1.0000e+00
 5.327e+01 1.1977e-10 5.9886e-11 [ 1.1069e-70 5.6659e-37 1.2577e-19 1.3503e-11 4.6383e-11 ] 5.9886e-11 [ 1.1069e-70 5.6659e-37 1.2577e-19 1.3503e-11 4.6383e-11 ] 1.0000e+00
 5.338e+01 1.1296e-10 5.6481e-11 [ 7.2831e-71 4.5539e-37 1.1645e-19 1.2683e-11 4.3798e-11 ] 5.6481e-11 [ 7.2831e-71 4.5539e-37 1.1645e-19 1.2683e-11 4.3798e-11 ] 1.0000e+00
 5.349e+01 1.0653e-10 5.3265e-11 [ 4.7915e-71 3.6586e-37 1.0782e-19 1.1912e-11 4.1353e-11 ] 5.3265e-11 [ 4.7915e-71 3.6586e-37 1.0782e-19 1.1912e-11 4.1353e-11 ] 1.0000e+00
 5.361e+01 1.0046e-10 5.0229e-11 [ 3.1517e-71 2.9382e-37 9.9828e-20 1.1187e-11 3.9042e-11 ] 5.0229e-11 [ 3.1517e-71 2.9382e-37 9.9828e-20 1.1187e-11 3.9042e-11 ] 1.0000e+00
 5.372e+01 9.4724e-11 4.7362e-11 [ 2.0728e-71 2.3588e-37 9.2422e-20 1.0505e-11 3.6857e-11 ] 4.7362e-11 [ 2.0728e-71 2.3588e-37 9.2422e-20 1.0505e-11 3.6857e-11 ] 1.0000e+00
 5.383e+01 8.9310e-11 4.4655e-11 [ 1.3630e-71 1.8928e-37 8.5560e-20 9.8641e-12 3.4791e-11 ] 4.4655e-11 [ 1.3630e-71 1.8928e-37 8.5560e-20 9.8641e-12 3.4791e-11 ] 1.0000e+00
 5.395e+01 8.4199e-11 4.2100e-11 [ 8.9612e-72 1.5183e-37 7.9205e-20 9.2613e-12 3.2838e-11 ] 4.2100e-11 [ 8.9612e-72 1.5183e-37 7.9205e-20 9.2613e-12 3.2838e-11 ] 1.0000e+00
 5.406e+01 7.9374e-11 3.9687e-11 [ 5.8906e-72 1.2175e-37 7.3318e-20 8.6946e-12 3.0993e-11 ] 3.9687e-11 [ 5.8906e-72 1.2175e-37 7.3318e-20 8.6946e-12 3.0993e-11 ] 1.0000e+00
 5.417e+01 7.4820e-11 3.7410e-11 [ 3.8715e-72 9.7583e-38 6.7866e-20 8.1619e-12 2.9248e-11 ] 3.7410e-11 [ 3.8715e-72 9.7583e-38 6.7866e-20 8.1619e-12 2.9248e-11 ] 1.0000e+00
 5.429e+01 7.0522e-11 3.5261e-11 [ 2.5440e-72 7.8185e-38 6.2815e-20 7.6611e-12 2.7600e-11 ] 3.5261e-11 [ 2.5440e-72 7.8185e-38 6.2815e-20 7.6611e-12 2.7600e-11 ] 1.0000e+00
 5.440e+01 6.6465e-11 3.3232e-11 [ 1.6714e-72 6.2618e-38 5.8138e-20 7.1905e-12 2.6042e-11 ] 3.3232e-11 [ 1.6714e-72 6.2618e-38 5.8138e-20 7.1905e-12 2.6042e-11 ] 1.0000e+00
 5.451e+01 6.2636e-11 3.1318e-11 [ 1.0979e-72 5.0131e-38 5.3807e-20 6.7483e-12 2.4570e-11 ] 3.1318e-11 [ 1.0979e-72 5.0131e-38 5.3807e-20 6.7483e-12 2.4570e-11 ] 1.0000e+00
 5.463e+01 5.9024e-11 2.9512e-11 [ 7.2109e-73 4.0119e-38 4.9795e-20 6.3327e-12 2.3179e-11 ] 2.9512e-11 [ 7.2109e-73 4.0119e-38 4.9795e-20 6.3327e-12 2.3179e-11 ] 1.0000e+00
 5.474e+01 5.5615e-11 2.7808e-11 [ 4.7350e-73 3.2093e-38 4.6081e-20 5.9422e-12 2.1866e-11 ] 2.7808e-11 [ 4.7350e-73 3.2093e-38 4.6081e-20 5.9422e-12 2.1866e-11 ] 1.0000e+00
 5.485e+01 5.2399e-11 2.6200e-11 [ 3.1087e-73 2.5663e-38 4.2641e-20 5.5753e-12 2.0624e-11 ] 2.6200e-11 [ 3.1087e-73 2.5663e-38 4.2641e-20 5.5753e-12 2.0624e-11 ] 1.0000e+00
 5.497e+01 4.9366e-11 2.4683e-11 [ 2.0406e-73 2.0514e-38 3.9456e-20 5.2306e-12 1.9452e-11 ] 2.4683e-11 [ 2.0406e-73 2.0514e-38 3.9456e-20 5.2306e-12 1.9452e-11 ] 1.0000e+00
 5.508e+01 4.6504e-11 2.3252e-11 [ 1.3393e-73 1.6391e-38 3.6507e-20 4.9068e-12 1.8345e-11 ] 2.3252e-11 [ 1.3393e-73 1.6391e-38 3.6507e-20 4.9068e-12 1.8345e-11 ] 1.0000e+00
 5.519e+01 4.3804e-11 2.1902e-11 [ 8.7879e-74 1.3092e-38 3.3776e-20 4.6027e-12 1.7299e-11 ] 2.1902e-11 [ 8.7879e-74 1.3092e-38 3.3776e-20 4.6027e-12 1.7299e-11 ] 1.0000e+00
 5.531e+01 4.1258e-11 2.0629e-11 [ 5.7654e-74 1.0453e-38 3.1248e-20 4.3170e-12 1.6312e-11 ] 2.0629e-11 [ 5.7654e-74 1.0453e-38 3.1248e-20 4.3170e-12 1.6312e-11 ] 1.0000e+00
 5.542e+01 3.8857e-11 1.9429e-11 [ 3.7818e-74 8.3423e-39 2.8908e-20 4.0488e-12 1.5380e-11 ] 1.9429e-11 [ 3.7818e-74 8.3423e-39 2.8908e-20 4.0488e-12 1.5380e-11 ] 1.0000e+00
 5.553e+01 3.6593e-11 1.8296e-11 [ 2.4802e-74 6.6554e-39 2.6741e-20 3.7969e-12 1.4500e-11 ] 1.8296e-11 [ 2.4802e-74 6.6554e-39 2.6741e-20 3.7969e-12 1.4500e-11 ] 1.0000e+00
 5.565e+01 3.4458e-11 1.7229e-11 [ 1.6262e-74 5.3075e-39 2.4735e-20 3.5603e-12 1.3669e-11 ] 1.7229e-11 [ 1.6262e-74 5.3075e-39 2.4735e-20 3.5603e-12 1.3669e-11 ] 1.0000e+00
 5.576e+01 3.2445e-11 1.6222e-11 [ 1.0661e-74 4.2310e-39 2.2879e-20 3.3383e-12 1.2884e-11 ] 1.6222e-11 [ 1.0661e-74 4.2310e-39 2.2879e-20 3.3383e-12 1.2884e-11 ] 1.0000e+00
 5.587e+01 3.0547e-11 1.5273e-11 [ 6.9881e-75 3.3716e-39 2.1160e-20 3.1298e-12 1.2144e-11 ] 1.5273e-11 [ 6.9881e-75 3.3716e-39 2.1160e-20 3.1298e-12 1.2144e-11 ] 1.0000e+00
 5.599e+01 2.8758e-11 1.4379e-11 [ 4.5796e-75 2.6857e-39 1.9570e-20 2.9341e-12 1.1445e-11 ] 1.4379e-11 [ 4.5796e-75 2.6857e-39 1.9570e-20 2.9341e-12 1.1445e-11 ] 1.0000e+00
 5.610e+01 2.7071e-11 1.3536e-11 [ 3.0006e-75 2.1385e-39 1.8098e-20 2.7504e-12 1.0785e-11 ] 1.3536e-11 [ 3.0006e-75 2.1385e-39 1.8098e-20 2.7504e-12 1.0785e-11 ] 1.0000e+00
 5.621e+01 2.5482e-11 1.2741e-11 [ 1.9657e-75 1.7021e-39 1.6736e-20 2.5780e-12 1.0163e-11 ] 1.2741e-11 [ 1.9657e-75 1.7021e-39 1.6736e-20 2.5780e-12 1.0163e-11 ] 1.0000e+00
 5.633e+01 2.3983e-11 1.1992e-11 [ 1.2875e-75 1.3543e-39 1.5475e-20 2.4162e-12 9.5755e-12 ] 1.1992e-11 [ 1.2875e-75 1.3543e-39 1.5475e-20 2.4162e-12 9.5755e-12 ] 1.0000e+00
 5.644e+01 2.2571e-11 1.1286e-11 [ 8.4315e-76 1.0771e-39 1.4308e-20 2.2644e-12 9.0214e-12 ] 1.1286e-11 [ 8.4315e-76 1.0771e-39 1.4308e-20 2.2644e-12 9.0214e-12 ] 1.0000e+00
 5.655e+01 2.1241e-11 1.0621e-11 [ 5.5204e-76 8.5632e-40 1.3229e-20 2.1219e-12 8.4986e-12 ] 1.0621e-11 [ 5.5204e-76 8.5632e-40 1.3229e-20 2.1219e-12 8.4986e-12 ] 1.0000e+00
 5.667e+01 1.9987e-11 9.9937e-12 [ 3.6138e-76 6.8054e-40 1.2230e-20 1.9882e-12 8.0055e-12 ] 9.9937e-12 [ 3.6138e-76 6.8054e-40 1.2230e-20 1.9882e-12 8.0055e-12 ] 1.0000e+00
 5.678e+01 1.8806e-11 9.4031e-12 [ 2.3653e-76 5.4063e-40 1.1306e-20 1.8628e-12 7.5403e-12 ] 9.4031e-12 [ 2.3653e-76 5.4063e-40 1.1306e-20 1.8628e-12 7.5403e-12 ] 1.0000e+00
 5.689e+01 1.7694e-11 8.8468e-12 [ 1.5478e-76 4.2933e-40 1.0451e-20 1.7452e-12 7.1016e-12 ] 8.8468e-12 [ 1.5478e-76 4.2933e-40 1.0451e-20 1.7452e-12 7.1016e-12 ] 1.0000e+00
 5.701e+01 1.6645e-11 8.3226e-12 [ 1.0127e-76 3.4080e-40 9.6601e-21 1.6349e-12 6.6878e-12 ] 8.3226e-12 [ 1.0127e-76 3.4080e-40 9.6601e-21 1.6349e-12 6.6878e-12 ] 1.0000e+00
 5.712e+01 1.5658e-11 7.8290e-12 [ 6.6243e-77 2.7043e-40 8.9284e-21 1.5314e-12 6.2976e-12 ] 7.8290e-12 [ 6.6243e-77 2.7043e-40 8.9284e-21 1.5314e-12 6.2976e-12 ] 1.0000e+00
 5.723e+01 1.4728e-11 7.3640e-12 [ 4.3325e-77 2.1451e-40 8.2517e-21 1.4343e-12 5.9297e-12 ] 7.3640e-12 [ 4.3325e-77 2.1451e-40 8.2517e-21 1.4343e-12 5.9297e-12 ] 1.0000e+00
 5.735e+01 1.3852e-11 6.9261e-12 [ 2.8331e-77 1.7009e-40 7.6257e-21 1.3433e-12 5.5828e-12 ] 6.9261e-12 [ 2.8331e-77 1.7009e-40 7.6257e-21 1.3433e-12 5.5828e-12 ] 1.0000e+00
 5.746e+01 1.3027e-11 6.5137e-12 [ 1.8523e-77 1.3481e-40 7.0467e-21 1.2580e-12 5.2557e-12 ] 6.5137e-12 [ 1.8523e-77 1.3481e-40 7.0467e-21 1.2580e-12 5.2557e-12 ] 1.0000e+00
 5.757e+01 1.2251e-11 6.1254e-12 [ 1.2108e-77 1.0681e-40 6.5113e-21 1.1780e-12 4.9474e-12 ] 6.1254e-12 [ 1.2108e-77 1.0681e-40 6.5113e-21 1.1780e-12 4.9474e-12 ] 1.0000e+00
 5.769e+01 1.1519e-11 5.7597e-12 [ 7.9132e-78 8.4596e-41 6.0161e-21 1.1029e-12 4.6568e-12 ] 5.7597e-12 [ 7.9132e-78 8.4596e-41 6.0161e-21 1.1029e-12 4.6568e-12 ] 1.0000e+00
