 1.331e+02 1.0231e-26 1.0231e-26 [ 2.0901e-189 1.2678e-125 1.2614e-69 2.0570e-62 1.1580e-42 2.0102e-38 9.9666e-37 3.2855e-35 7.0115e-34 1.0822e-32 1.3156e-30 8.5446e-30 3.8402e-28 1.7360e-27 8.1012e-27 ] 1.0000e+00
 1.332e+02 9.5689e-27 9.5689e-27 [ 1.3450e-189 8.7901e-126 1.0002e-69 1.6727e-62 1.0170e-42 1.7968e-38 8.9737e-37 2.9776e-35 6.3910e-34 9.9163e-33 1.2156e-30 7.9266e-30 3.5806e-28 1.6221e-27 7.5796e-27 ] 1.0000e+00
 1.333e+02 8.9494e-27 8.9494e-27 [ 8.6541e-190 6.0935e-126 7.9292e-70 1.3599e-62 8.9302e-43 1.6058e-38 8.0786e-37 2.6982e-35 5.8246e-34 9.0851e-33 1.1231e-30 7.3528e-30 3.3383e-28 1.5157e-27 7.0914e-27 ] 1.0000e+00
 1.334e+02 8.3697e-27 8.3697e-27 [ 5.5680e-190 4.2235e-126 6.2847e-70 1.1054e-62 7.8404e-43 1.4349e-38 7.2717e-37 2.4447e-35 5.3078e-34 8.3226e-33 1.0376e-30 6.8199e-30 3.1123e-28 1.4162e-27 6.6344e-27 ] 1.0000e+00
 1.335e+02 7.8274e-27 7.8274e-27 [ 3.5821e-190 2.9269e-126 4.9801e-70 8.9827e-63 6.8823e-43 1.2820e-38 6.5444e-37 2.2147e-35 4.8362e-34 7.6232e-33 9.5846e-31 6.3252e-30 2.9015e-28 1.3232e-27 6.2068e-27 ] 1.0000e+00
 1.336e+02 7.3201e-27 7.3201e-27 [ 2.3043e-190 2.0281e-126 3.9455e-70 7.2982e-63 6.0404e-43 1.1453e-38 5.8891e-37 2.0061e-35 4.4059e-34 6.9817e-33 8.8528e-31 5.8659e-30 2.7048e-28 1.2362e-27 5.8066e-27 ] 1.0000e+00
 1.337e+02 6.8454e-27 6.8454e-27 [ 1.4822e-190 1.4051e-126 3.1252e-70 5.9283e-63 5.3005e-43 1.0229e-38 5.2986e-37 1.8168e-35 4.0134e-34 6.3935e-33 8.1761e-31 5.4395e-30 2.5214e-28 1.1550e-27 5.4320e-27 ] 1.0000e+00
 1.338e+02 6.4014e-27 6.4014e-27 [ 9.5328e-191 9.7328e-127 2.4748e-70 4.8146e-63 4.6505e-43 9.1349e-39 4.7666e-37 1.6452e-35 3.6554e-34 5.8540e-33 7.5504e-31 5.0436e-30 2.3502e-28 1.0790e-27 5.0815e-27 ] 1.0000e+00
 1.340e+02 5.9860e-27 5.9860e-27 [ 6.1306e-191 6.7408e-127 1.9594e-70 3.9092e-63 4.0795e-43 8.1566e-39 4.2874e-37 1.4896e-35 3.3289e-34 5.3595e-33 6.9719e-31 4.6762e-30 2.1906e-28 1.0080e-27 4.7535e-27 ] 1.0000e+00
 1.341e+02 5.5974e-27 5.5974e-27 [ 3.9423e-191 4.6678e-127 1.5510e-70 3.1734e-63 3.5780e-43 7.2818e-39 3.8558e-37 1.3485e-35 3.0311e-34 4.9061e-33 6.4370e-31 4.3352e-30 2.0417e-28 9.4164e-28 4.4466e-27 ] 1.0000e+00
 1.342e+02 5.2338e-27 5.2338e-27 [ 2.5349e-191 3.2319e-127 1.2274e-70 2.5755e-63 3.1376e-43 6.4999e-39 3.4671e-37 1.2206e-35 2.7596e-34 4.4905e-33 5.9426e-31 4.0187e-30 1.9029e-28 8.7961e-28 4.1593e-27 ] 1.0000e+00
 1.343e+02 4.8938e-27 4.8938e-27 [ 1.6298e-191 2.2373e-127 9.7112e-71 2.0898e-63 2.7509e-43 5.8010e-39 3.1171e-37 1.1047e-35 2.5121e-34 4.1095e-33 5.4856e-31 3.7250e-30 1.7734e-28 8.2164e-28 3.8905e-27 ] 1.0000e+00
 1.344e+02 4.5757e-27 4.5757e-27 [ 1.0477e-191 1.5486e-127 7.6818e-71 1.6953e-63 2.4115e-43 5.1764e-39 2.8020e-37 9.9965e-36 2.2864e-34 3.7604e-33 5.0632e-31 3.4524e-30 1.6526e-28 7.6747e-28 3.6390e-27 ] 1.0000e+00
 1.345e+02 4.2782e-27 4.2782e-27 [ 6.7350e-192 1.0717e-127 6.0751e-71 1.3750e-63 2.1135e-43 4.6183e-39 2.5184e-37 9.0445e-36 2.0808e-34 3.4405e-33 4.6729e-31 3.1995e-30 1.5399e-28 7.1684e-28 3.4037e-27 ] 1.0000e+00
 1.346e+02 3.9999e-27 3.9999e-27 [ 4.3290e-192 7.4152e-128 4.8034e-71 1.1150e-63 1.8521e-43 4.1198e-39 2.2632e-37 8.1819e-36 1.8933e-34 3.1475e-33 4.3121e-31 2.9648e-30 1.4349e-28 6.6953e-28 3.1835e-27 ] 1.0000e+00
 1.348e+02 3.7396e-27 3.7396e-27 [ 2.7822e-192 5.1300e-128 3.7971e-71 9.0392e-64 1.6227e-43 3.6744e-39 2.0335e-37 7.4005e-36 1.7225e-34 2.8790e-33 3.9788e-31 2.7472e-30 1.3370e-28 6.2532e-28 2.9775e-27 ] 1.0000e+00
 1.349e+02 3.4962e-27 3.4962e-27 [ 1.7879e-192 3.5485e-128 3.0009e-71 7.3265e-64 1.4215e-43 3.2767e-39 1.8268e-37 6.6928e-36 1.5669e-34 2.6330e-33 3.6709e-31 2.5452e-30 1.2456e-28 5.8401e-28 2.7847e-27 ] 1.0000e+00
 1.350e+02 3.2685e-27 3.2685e-27 [ 1.1489e-192 2.4541e-128 2.3711e-71 5.9370e-64 1.2449e-43 2.9215e-39 1.6409e-37 6.0518e-36 1.4252e-34 2.4077e-33 3.3864e-31 2.3579e-30 1.1605e-28 5.4540e-28 2.6043e-27 ] 1.0000e+00
 1.351e+02 3.0555e-27 3.0555e-27 [ 7.3817e-193 1.6970e-128 1.8730e-71 4.8099e-64 1.0902e-43 2.6044e-39 1.4736e-37 5.4713e-36 1.2961e-34 2.2014e-33 3.1236e-31 2.1841e-30 1.0811e-28 5.0933e-28 2.4356e-27 ] 1.0000e+00
 1.352e+02 2.8563e-27 2.8563e-27 [ 4.7423e-193 1.1733e-128 1.4793e-71 3.8959e-64 9.5445e-44 2.3214e-39 1.3232e-37 4.9458e-36 1.1785e-34 2.0125e-33 2.8808e-31 2.0230e-30 1.0071e-28 4.7563e-28 2.2777e-27 ] 1.0000e+00
 1.353e+02 2.6701e-27 2.6701e-27 [ 3.0464e-193 8.1103e-129 1.1680e-71 3.1549e-64 8.3548e-44 2.0687e-39 1.1880e-37 4.4700e-36 1.0714e-34 1.8396e-33 2.6566e-31 1.8735e-30 9.3809e-29 4.4414e-28 2.1300e-27 ] 1.0000e+00
 1.354e+02 2.4959e-27 2.4959e-27 [ 1.9568e-193 5.6054e-129 9.2204e-72 2.5542e-64 7.3120e-44 1.8433e-39 1.0664e-37 4.0394e-36 9.7388e-35 1.6813e-33 2.4496e-31 1.7350e-30 8.7377e-29 4.1472e-28 1.9918e-27 ] 1.0000e+00
 1.355e+02 2.3330e-27 2.3330e-27 [ 1.2567e-193 3.8735e-129 7.2769e-72 2.0674e-64 6.3982e-44 1.6421e-39 9.5704e-38 3.6497e-36 8.8513e-35 1.5364e-33 2.2585e-31 1.6065e-30 8.1381e-29 3.8723e-28 1.8626e-27 ] 1.0000e+00
 1.357e+02 2.1807e-27 2.1807e-27 [ 8.0706e-194 2.6763e-129 5.7418e-72 1.6731e-64 5.5975e-44 1.4626e-39 8.5879e-38 3.2971e-36 8.0433e-35 1.4037e-33 2.0820e-31 1.4873e-30 7.5792e-29 3.6156e-28 1.7416e-27 ] 1.0000e+00
 1.358e+02 2.0382e-27 2.0382e-27 [ 5.1823e-194 1.8488e-129 4.5294e-72 1.3536e-64 4.8961e-44 1.3025e-39 7.7050e-38 2.9780e-36 7.3080e-35 1.2824e-33 1.9190e-31 1.3769e-30 7.0582e-29 3.3757e-28 1.6285e-27 ] 1.0000e+00
 1.359e+02 1.9050e-27 1.9050e-27 [ 3.3273e-194 1.2769e-129 3.5722e-72 1.0949e-64 4.2818e-44 1.1598e-39 6.9117e-38 2.6894e-36 6.6389e-35 1.1713e-33 1.7686e-31 1.2745e-30 6.5727e-29 3.1516e-28 1.5227e-27 ] 1.0000e+00
 1.360e+02 1.7805e-27 1.7805e-27 [ 2.1361e-194 8.8181e-130 2.8166e-72 8.8539e-65 3.7439e-44 1.0325e-39 6.1990e-38 2.4284e-36 6.0301e-35 1.0697e-33 1.6298e-31 1.1796e-30 6.1202e-29 2.9423e-28 1.4237e-27 ] 1.0000e+00
 1.361e+02 1.6640e-27 1.6640e-27 [ 1.3712e-194 6.0885e-130 2.2203e-72 7.1583e-65 3.2729e-44 9.1898e-40 5.5589e-38 2.1923e-36 5.4763e-35 9.7682e-34 1.5017e-31 1.0917e-30 5.6984e-29 2.7467e-28 1.3311e-27 ] 1.0000e+00
 1.362e+02 1.5552e-27 1.5552e-27 [ 8.8011e-195 4.2031e-130 1.7499e-72 5.7860e-65 2.8606e-44 8.1782e-40 4.9840e-38 1.9789e-36 4.9725e-35 8.9183e-34 1.3834e-31 1.0102e-30 5.3054e-29 2.5641e-28 1.2445e-27 ] 1.0000e+00
 1.363e+02 1.4533e-27 1.4533e-27 [ 5.6484e-195 2.9010e-130 1.3787e-72 4.6757e-65 2.4997e-44 7.2766e-40 4.4677e-38 1.7859e-36 4.5144e-35 8.1412e-34 1.2744e-31 9.3462e-31 4.9392e-29 2.3935e-28 1.1635e-27 ] 1.0000e+00
 1.365e+02 1.3582e-27 1.3582e-27 [ 3.6246e-195 2.0020e-130 1.0861e-72 3.7776e-65 2.1840e-44 6.4733e-40 4.0043e-38 1.6115e-36 4.0978e-35 7.4305e-34 1.1737e-31 8.6464e-31 4.5979e-29 2.2342e-28 1.0878e-27 ] 1.0000e+00
 1.366e+02 1.2692e-27 1.2692e-27 [ 2.3257e-195 1.3813e-130 8.5532e-73 3.0512e-65 1.9077e-44 5.7576e-40 3.5882e-38 1.4538e-36 3.7190e-35 6.7809e-34 1.0809e-31 7.9980e-31 4.2799e-29 2.0854e-28 1.0169e-27 ] 1.0000e+00
 1.367e+02 1.1860e-27 1.1860e-27 [ 1.4921e-195 9.5291e-131 6.7343e-73 2.4639e-65 1.6661e-44 5.1200e-40 3.2149e-38 1.3114e-36 3.3747e-35 6.1870e-34 9.9525e-32 7.3973e-31 3.9836e-29 1.9464e-28 9.5066e-28 ] 1.0000e+00
 1.368e+02 1.1082e-27 1.1082e-27 [ 9.5717e-196 6.5725e-131 5.3009e-73 1.9892e-65 1.4548e-44 4.5522e-40 2.8798e-38 1.1827e-36 3.0617e-35 5.6443e-34 9.1627e-32 6.8409e-31 3.7076e-29 1.8166e-28 8.8868e-28 ] 1.0000e+00
 1.369e+02 1.0355e-27 1.0355e-27 [ 6.1395e-196 4.5324e-131 4.1716e-73 1.6056e-65 1.2700e-44 4.0467e-40 2.5792e-38 1.0665e-36 2.7773e-35 5.1483e-34 8.4344e-32 6.3255e-31 3.4504e-29 1.6954e-28 8.3072e-28 ] 1.0000e+00
 1.370e+02 9.6751e-28 9.6751e-28 [ 3.9376e-196 3.1250e-131 3.2821e-73 1.2956e-65 1.1085e-44 3.5965e-40 2.3096e-38 9.6146e-37 2.5188e-35 4.6952e-34 7.7629e-32 5.8483e-31 3.2109e-29 1.5822e-28 7.7652e-28 ] 1.0000e+00
 1.371e+02 9.0397e-28 9.0397e-28 [ 2.5250e-196 2.1543e-131 2.5816e-73 1.0452e-65 9.6729e-45 3.1959e-40 2.0677e-38 8.6664e-37 2.2841e-35 4.2812e-34 7.1438e-32 5.4063e-31 2.9877e-29 1.4765e-28 7.2583e-28 ] 1.0000e+00
 1.372e+02 8.4458e-28 8.4458e-28 [ 1.6190e-196 1.4848e-131 2.0301e-73 8.4300e-66 8.4391e-45 2.8393e-40 1.8508e-38 7.8103e-37 2.0708e-35 3.9030e-34 6.5731e-32 4.9971e-31 2.7798e-29 1.3779e-28 6.7843e-28 ] 1.0000e+00
 1.374e+02 7.8906e-28 7.8906e-28 [ 1.0380e-196 1.0232e-131 1.5960e-73 6.7975e-66 7.3611e-45 2.5220e-40 1.6564e-38 7.0375e-37 1.8771e-35 3.5577e-34 6.0471e-32 4.6182e-31 2.5862e-29 1.2857e-28 6.3410e-28 ] 1.0000e+00
 1.375e+02 7.3717e-28 7.3717e-28 [ 6.6540e-197 7.0495e-132 1.2544e-73 5.4797e-66 6.4195e-45 2.2398e-40 1.4821e-38 6.3400e-37 1.7013e-35 3.2423e-34 5.5623e-32 4.2675e-31 2.4059e-29 1.1997e-28 5.9266e-28 ] 1.0000e+00
 1.376e+02 6.8866e-28 6.8866e-28 [ 4.2649e-197 4.8561e-132 9.8569e-74 4.4163e-66 5.5972e-45 1.9887e-40 1.3259e-38 5.7106e-37 1.5416e-35 2.9544e-34 5.1156e-32 3.9428e-31 2.2379e-29 1.1193e-28 5.5390e-28 ] 1.0000e+00
 1.377e+02 6.4333e-28 6.4333e-28 [ 2.7333e-197 3.3445e-132 7.7434e-74 3.5584e-66 4.8791e-45 1.7654e-40 1.1859e-38 5.1426e-37 1.3966e-35 2.6915e-34 4.7041e-32 3.6423e-31 2.0815e-29 1.0443e-28 5.1767e-28 ] 1.0000e+00
 1.378e+02 6.0096e-28 6.0096e-28 [ 1.7515e-197 2.3030e-132 6.0814e-74 2.8664e-66 4.2523e-45 1.5669e-40 1.0605e-38 4.6303e-37 1.2651e-35 2.4517e-34 4.3249e-32 3.3643e-31 1.9359e-29 9.7429e-29 4.8379e-28 ] 1.0000e+00
 1.379e+02 5.6136e-28 5.6136e-28 [ 1.1222e-197 1.5855e-132 4.7749e-74 2.3083e-66 3.7051e-45 1.3904e-40 9.4818e-39 4.1682e-37 1.1457e-35 2.2327e-34 3.9757e-32 3.1070e-31 1.8003e-29 9.0892e-29 4.5211e-28 ] 1.0000e+00
 1.380e+02 5.2435e-28 5.2435e-28 [ 7.1893e-198 1.0914e-132 3.7482e-74 1.8585e-66 3.2277e-45 1.2335e-40 8.4757e-39 3.7515e-37 1.0374e-35 2.0330e-34 3.6540e-32 2.8689e-31 1.6740e-29 8.4789e-29 4.2249e-28 ] 1.0000e+00
 1.382e+02 4.8976e-28 4.8976e-28 [ 4.6051e-198 7.5106e-133 2.9414e-74 1.4959e-66 2.8112e-45 1.0941e-40 7.5748e-39 3.3757e-37 9.3914e-36 1.8508e-34 3.3579e-32 2.6487e-31 1.5565e-29 7.9092e-29 3.9480e-28 ] 1.0000e+00
 1.383e+02 4.5744e-28 4.5744e-28 [ 2.9494e-198 5.1678e-133 2.3077e-74 1.2037e-66 2.4478e-45 9.7028e-41 6.7683e-39 3.0370e-37 8.5003e-36 1.6846e-34 3.0852e-32 2.4450e-31 1.4470e-29 7.3774e-29 3.6892e-28 ] 1.0000e+00
 1.384e+02 4.2723e-28 4.2723e-28 [ 1.8887e-198 3.5550e-133 1.8100e-74 9.6838e-67 2.1310e-45 8.6027e-41 6.0464e-39 2.7317e-37 7.6922e-36 1.5330e-34 2.8341e-32 2.2566e-31 1.3451e-29 6.8810e-29 3.4472e-28 ] 1.0000e+00
 1.385e+02 3.9901e-28 3.9901e-28 [ 1.2093e-198 2.4451e-133 1.4193e-74 7.7884e-67 1.8547e-45 7.6256e-41 5.4004e-39 2.4566e-37 6.9596e-36 1.3948e-34 2.6030e-32 2.0824e-31 1.2503e-29 6.4177e-29 3.2210e-28 ] 1.0000e+00
 1.386e+02 3.7264e-28 3.7264e-28 [ 7.7421e-199 1.6814e-133 1.1126e-74 6.2623e-67 1.6139e-45 6.7581e-41 4.8223e-39 2.2088e-37 6.2954e-36 1.2688e-34 2.3904e-32 1.9213e-31 1.1620e-29 5.9853e-29 3.0095e-28 ] 1.0000e+00
 1.387e+02 3.4799e-28 3.4799e-28 [ 4.9558e-199 1.1559e-133 8.7196e-75 5.0338e-67 1.4040e-45 5.9880e-41 4.3053e-39 1.9855e-37 5.6935e-36 1.1540e-34 2.1947e-32 1.7724e-31 1.0798e-29 5.5816e-29 2.8118e-28 ] 1.0000e+00
 1.388e+02 3.2497e-28 3.2497e-28 [ 3.1718e-199 7.9456e-134 6.8318e-75 4.0453e-67 1.2212e-45 5.3044e-41 3.8428e-39 1.7845e-37 5.1480e-36 1.0493e-34 2.0146e-32 1.6348e-31 1.0033e-29 5.2049e-29 2.6270e-28 ] 1.0000e+00
 1.389e+02 3.0345e-28 3.0345e-28 [ 2.0297e-199 5.4604e-134 5.3512e-75 3.2500e-67 1.0619e-45 4.6979e-41 3.4292e-39 1.6034e-37 4.6539e-36 9.5394e-35 1.8490e-32 1.5075e-31 9.3218e-30 4.8534e-29 2.4543e-28 ] 1.0000e+00
 1.391e+02 2.8335e-28 2.8335e-28 [ 1.2987e-199 3.7518e-134 4.1903e-75 2.6103e-67 9.2313e-46 4.1597e-41 3.0595e-39 1.4404e-37 4.2062e-36 8.6706e-35 1.6967e-32 1.3899e-31 8.6596e-30 4.5253e-29 2.2929e-28 ] 1.0000e+00
 1.392e+02 2.6457e-28 2.6457e-28 [ 8.3081e-200 2.5772e-134 3.2803e-75 2.0959e-67 8.0232e-46 3.6823e-41 2.7290e-39 1.2937e-37 3.8009e-36 7.8793e-35 1.5566e-32 1.2813e-31 8.0435e-30 4.2191e-29 2.1420e-28 ] 1.0000e+00
 1.393e+02 2.4703e-28 2.4703e-28 [ 5.3142e-200 1.7700e-134 2.5673e-75 1.6825e-67 6.9715e-46 3.2590e-41 2.4337e-39 1.1617e-37 3.4338e-36 7.1587e-35 1.4278e-32 1.1809e-31 7.4702e-30 3.9334e-29 2.0009e-28 ] 1.0000e+00
 1.394e+02 2.3064e-28 2.3064e-28 [ 3.3986e-200 1.2154e-134 2.0086e-75 1.3502e-67 6.0562e-46 2.8837e-41 2.1698e-39 1.0429e-37 3.1015e-36 6.5026e-35 1.3094e-32 1.0882e-31 6.9369e-30 3.6668e-29 1.8691e-28 ] 1.0000e+00
 1.395e+02 2.1533e-28 2.1533e-28 [ 2.1732e-200 8.3433e-135 1.5711e-75 1.0832e-67 5.2598e-46 2.5510e-41 1.9341e-39 9.3604e-38 2.8007e-36 5.9053e-35 1.2006e-32 1.0026e-31 6.4408e-30 3.4180e-29 1.7459e-28 ] 1.0000e+00
 1.396e+02 2.0102e-28 2.0102e-28 [ 1.3894e-200 5.7263e-135 1.2285e-75 8.6878e-68 4.5669e-46 2.2561e-41 1.7236e-39 8.3994e-38 2.5285e-36 5.3617e-35 1.1005e-32 9.2351e-32 5.9793e-30 3.1859e-29 1.6308e-28 ] 1.0000e+00
 1.397e+02 1.8766e-28 1.8766e-28 [ 8.8816e-201 3.9293e-135 9.6033e-76 6.9660e-68 3.9643e-46 1.9948e-41 1.5356e-39 7.5352e-38 2.2823e-36 4.8670e-35 1.0086e-32 8.5050e-32 5.5501e-30 2.9693e-29 1.5232e-28 ] 1.0000e+00
 1.399e+02 1.7518e-28 1.7518e-28 [ 5.6764e-201 2.6956e-135 7.5049e-76 5.5837e-68 3.4403e-46 1.7634e-41 1.3678e-39 6.7584e-38 2.0595e-36 4.4170e-35 9.2422e-33 7.8310e-32 5.1509e-30 2.7673e-29 1.4227e-28 ] 1.0000e+00
 1.400e+02 1.6352e-28 1.6352e-28 [ 3.6274e-201 1.8489e-135 5.8632e-76 4.4744e-68 2.9848e-46 1.5584e-41 1.2181e-39 6.0602e-38 1.8581e-36 4.0076e-35 8.4667e-33 7.2090e-32 4.7797e-30 2.5787e-29 1.3287e-28 ] 1.0000e+00
 1.401e+02 1.5263e-28 1.5263e-28 [ 2.3176e-201 1.2678e-135 4.5793e-76 3.5844e-68 2.5889e-46 1.3769e-41 1.0844e-39 5.4328e-38 1.6759e-36 3.6354e-35 7.7546e-33 6.6349e-32 4.4346e-30 2.4029e-29 1.2410e-28 ] 1.0000e+00
 1.402e+02 1.4246e-28 1.4246e-28 [ 1.4805e-201 8.6914e-136 3.5754e-76 2.8706e-68 2.2450e-46 1.2162e-41 9.6523e-40 4.8692e-38 1.5112e-36 3.2969e-35 7.1008e-33 6.1052e-32 4.1137e-30 2.2388e-29 1.1589e-28 ] 1.0000e+00
 1.403e+02 1.3296e-28 1.3296e-28 [ 9.4555e-202 5.9570e-136 2.7907e-76 2.2982e-68 1.9462e-46 1.0740e-41 8.5890e-40 4.3629e-38 1.3624e-36 2.9892e-35 6.5006e-33 5.6165e-32 3.8154e-30 2.0858e-29 1.0823e-28 ] 1.0000e+00
 1.404e+02 1.2409e-28 1.2409e-28 [ 6.0380e-202 4.0819e-136 2.1776e-76 1.8394e-68 1.6867e-46 9.4819e-42 7.6408e-40 3.9083e-38 1.2279e-36 2.7095e-35 5.9497e-33 5.1658e-32 3.5381e-30 1.9430e-29 1.0107e-28 ] 1.0000e+00
 1.405e+02 1.1581e-28 1.1581e-28 [ 3.8550e-202 2.7963e-136 1.6986e-76 1.4717e-68 1.4614e-46 8.3688e-42 6.7956e-40 3.5001e-38 1.1065e-36 2.4554e-35 5.4442e-33 4.7501e-32 3.2804e-30 1.8098e-29 9.4376e-29 ] 1.0000e+00
 1.406e+02 1.0807e-28 1.0807e-28 [ 2.4608e-202 1.9152e-136 1.3246e-76 1.1772e-68 1.2658e-46 7.3844e-42 6.0422e-40 3.1338e-38 9.9674e-37 2.2246e-35 4.9804e-33 4.3669e-32 3.0409e-30 1.6856e-29 8.8125e-29 ] 1.0000e+00
 1.408e+02 1.0085e-28 1.0085e-28 [ 1.5705e-202 1.3114e-136 1.0326e-76 9.4129e-69 1.0961e-46 6.5140e-42 5.3709e-40 2.8050e-38 8.9766e-37 2.0149e-35 4.5550e-33 4.0136e-32 2.8184e-30 1.5698e-29 8.2284e-29 ] 1.0000e+00
 1.409e+02 9.4098e-29 9.4098e-29 [ 1.0021e-202 8.9768e-137 8.0472e-77 7.5241e-69 9.4891e-47 5.7446e-42 4.7729e-40 2.5101e-38 8.0821e-37 1.8245e-35 4.1649e-33 3.6879e-32 2.6116e-30 1.4617e-29 7.6828e-29 ] 1.0000e+00
 1.410e+02 8.7797e-29 8.7797e-29 [ 6.3932e-203 6.1434e-137 6.2692e-77 6.0124e-69 8.2122e-47 5.0647e-42 4.2403e-40 2.2455e-38 7.2748e-37 1.6517e-35 3.8071e-33 3.3879e-32 2.4195e-30 1.3609e-29 7.1731e-29 ] 1.0000e+00
 1.411e+02 8.1914e-29 8.1914e-29 [ 4.0778e-203 4.2033e-137 4.8824e-77 4.8029e-69 7.1050e-47 4.4640e-42 3.7660e-40 2.0083e-38 6.5463e-37 1.4948e-35 3.4792e-33 3.1114e-32 2.2410e-30 1.2670e-29 6.6969e-29 ] 1.0000e+00
 1.412e+02 7.6421e-29 7.6421e-29 [ 2.6004e-203 2.8751e-137 3.8011e-77 3.8353e-69 6.1452e-47 3.9333e-42 3.3439e-40 1.7956e-38 5.8891e-37 1.3524e-35 3.1787e-33 2.8568e-32 2.0753e-30 1.1793e-29 6.2521e-29 ] 1.0000e+00
 1.413e+02 7.1293e-29 7.1293e-29 [ 1.6580e-203 1.9660e-137 2.9582e-77 3.0617e-69 5.3134e-47 3.4647e-42 2.9682e-40 1.6050e-38 5.2964e-37 1.2233e-35 2.9034e-33 2.6222e-32 1.9214e-30 1.0976e-29 5.8366e-29 ] 1.0000e+00
 1.414e+02 6.6504e-29 6.6504e-29 [ 1.0568e-203 1.3440e-137 2.3015e-77 2.4433e-69 4.5928e-47 3.0511e-42 2.6339e-40 1.4342e-38 4.7620e-37 1.1062e-35 2.6511e-33 2.4063e-32 1.7785e-30 1.0214e-29 5.4485e-29 ] 1.0000e+00
 1.416e+02 6.2033e-29 6.2033e-29 [ 6.7352e-204 9.1857e-138 1.7899e-77 1.9491e-69 3.9687e-47 2.6860e-42 2.3365e-40 1.2812e-38 4.2802e-37 9.9995e-36 2.4201e-33 2.2075e-32 1.6458e-30 9.5034e-30 5.0860e-29 ] 1.0000e+00
 1.417e+02 5.7860e-29 5.7860e-29 [ 4.2913e-204 6.2761e-138 1.3916e-77 1.5543e-69 3.4283e-47 2.3638e-42 2.0721e-40 1.1442e-38 3.8460e-37 9.0367e-36 2.2085e-33 2.0246e-32 1.5227e-30 8.8410e-30 4.7474e-29 ] 1.0000e+00
 1.418e+02 5.3963e-29 5.3963e-29 [ 2.7336e-204 4.2869e-138 1.0815e-77 1.2390e-69 2.9605e-47 2.0797e-42 1.8371e-40 1.0215e-38 3.4548e-37 8.1641e-36 2.0149e-33 1.8563e-32 1.4084e-30 8.2234e-30 4.4311e-29 ] 1.0000e+00
 1.419e+02 5.0326e-29 5.0326e-29 [ 1.7409e-204 2.9273e-138 8.4019e-78 9.8734e-70 2.5557e-47 1.8291e-42 1.6282e-40 9.1165e-39 3.1024e-37 7.3735e-36 1.8377e-33 1.7014e-32 1.3024e-30 7.6477e-30 4.1357e-29 ] 1.0000e+00
 1.420e+02 4.6930e-29 4.6930e-29 [ 1.1084e-204 1.9983e-138 6.5249e-78 7.8650e-70 2.2055e-47 1.6081e-42 1.4426e-40 8.1337e-39 2.7850e-37 6.6573e-36 1.6755e-33 1.5590e-32 1.2040e-30 7.1109e-30 3.8598e-29 ] 1.0000e+00
 1.421e+02 4.3761e-29 4.3761e-29 [ 7.0557e-205 1.3637e-138 5.0653e-78 6.2627e-70 1.9027e-47 1.4134e-42 1.2777e-40 7.2546e-39 2.4994e-37 6.0088e-36 1.5272e-33 1.4281e-32 1.1127e-30 6.6107e-30 3.6021e-29 ] 1.0000e+00
 1.422e+02 4.0802e-29 4.0802e-29 [ 4.4901e-205 9.3035e-139 3.9307e-78 4.9850e-70 1.6408e-47 1.2419e-42 1.1313e-40 6.4683e-39 2.2422e-37 5.4216e-36 1.3915e-33 1.3077e-32 1.0281e-30 6.1444e-30 3.3615e-29 ] 1.0000e+00
 1.423e+02 3.8041e-29 3.8041e-29 [ 2.8567e-205 6.3450e-139 3.0491e-78 3.9664e-70 1.4145e-47 1.0908e-42 1.0013e-40 5.7652e-39 2.0109e-37 4.8902e-36 1.2675e-33 1.1971e-32 9.4957e-31 5.7098e-30 3.1368e-29 ] 1.0000e+00
 1.425e+02 3.5463e-29 3.5463e-29 [ 1.8170e-205 4.3259e-139 2.3643e-78 3.1547e-70 1.2190e-47 9.5772e-43 8.8593e-41 5.1368e-39 1.8028e-37 4.4094e-36 1.1541e-33 1.0955e-32 8.7681e-31 5.3048e-30 2.9269e-29 ] 1.0000e+00
 1.426e+02 3.3058e-29 3.3058e-29 [ 1.1554e-205 2.9484e-139 1.8325e-78 2.5081e-70 1.0501e-47 8.4059e-43 7.8359e-41 4.5753e-39 1.6157e-37 3.9744e-36 1.0505e-33 1.0021e-32 8.0936e-31 4.9274e-30 2.7310e-29 ] 1.0000e+00
 1.427e+02 3.0812e-29 3.0812e-29 [ 7.3449e-206 2.0088e-139 1.4198e-78 1.9933e-70 9.0423e-48 7.3751e-43 6.9281e-41 4.0737e-39 1.4474e-37 3.5811e-36 9.5587e-34 9.1641e-33 7.4685e-31 4.5757e-30 2.5480e-29 ] 1.0000e+00
 1.428e+02 2.8717e-29 2.8717e-29 [ 4.6678e-206 1.3682e-139 1.0996e-78 1.5834e-70 7.7836e-48 6.4683e-43 6.1233e-41 3.6257e-39 1.2962e-37 3.2255e-36 8.6944e-34 8.3771e-33 6.8894e-31 4.2481e-30 2.3771e-29 ] 1.0000e+00
 1.429e+02 2.6762e-29 2.6762e-29 [ 2.9656e-206 9.3154e-140 8.5121e-79 1.2573e-70 6.6974e-48 5.6709e-43 5.4099e-41 3.2258e-39 1.1604e-37 2.9041e-36 7.9054e-34 7.6549e-33 6.3530e-31 3.9429e-30 2.2175e-29 ] 1.0000e+00
