 5.247e+01 1.8050e-10 1.8050e-10 [ 4.1540e-69 5.2041e-36 4.3361e-19 4.1894e-11 1.3861e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.7034e-10 1.7034e-10 [ 2.7360e-69 4.1942e-36 4.0160e-19 3.9374e-11 1.3096e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.6073e-10 1.6073e-10 [ 1.8018e-69 3.3790e-36 3.7195e-19 3.7003e-11 1.2373e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.5165e-10 1.5165e-10 [ 1.1864e-69 2.7212e-36 3.4447e-19 3.4771e-11 1.1688e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.4307e-10 1.4307e-10 [ 7.8110e-70 2.1905e-36 3.1900e-19 3.2672e-11 1.1040e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.3497e-10 1.3497e-10 [ 5.1419e-70 1.7627e-36 2.9541e-19 3.0696e-11 1.0428e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.2732e-10 1.2732e-10 [ 3.3843e-70 1.4178e-36 2.7355e-19 2.8838e-11 9.8482e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.2009e-10 1.2009e-10 [ 2.2272e-70 1.1400e-36 2.5330e-19 2.7090e-11 9.3002e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.1326e-10 1.1326e-10 [ 1.4654e-70 9.1624e-37 2.3454e-19 2.5445e-11 8.7819e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.0682e-10 1.0682e-10 [ 9.6409e-71 7.3612e-37 2.1716e-19 2.3899e-11 8.2918e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.0073e-10 1.0073e-10 [ 6.3416e-71 5.9117e-37 2.0105e-19 2.2444e-11 7.8284e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.372e+01 9.4980e-11 9.4980e-11 [ 4.1707e-71 4.7458e-37 1.8614e-19 2.1076e-11 7.3904e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.383e+01 8.9552e-11 8.9552e-11 [ 2.7425e-71 3.8084e-37 1.7232e-19 1.9790e-11 6.9762e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.395e+01 8.4428e-11 8.4428e-11 [ 1.8030e-71 3.0549e-37 1.5952e-19 1.8581e-11 6.5847e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.406e+01 7.9591e-11 7.9591e-11 [ 1.1852e-71 2.4495e-37 1.4766e-19 1.7444e-11 6.2146e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.417e+01 7.5025e-11 7.5025e-11 [ 7.7895e-72 1.9634e-37 1.3668e-19 1.6376e-11 5.8649e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.429e+01 7.0715e-11 7.0715e-11 [ 5.1186e-72 1.5731e-37 1.2651e-19 1.5371e-11 5.5344e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.440e+01 6.6648e-11 6.6648e-11 [ 3.3629e-72 1.2599e-37 1.1709e-19 1.4427e-11 5.2221e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.2809e-11 6.2809e-11 [ 2.2090e-72 1.0086e-37 1.0836e-19 1.3540e-11 4.9269e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.9187e-11 5.9187e-11 [ 1.4508e-72 8.0718e-38 1.0029e-19 1.2706e-11 4.6481e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.5770e-11 5.5770e-11 [ 9.5268e-73 6.4571e-38 9.2804e-20 1.1923e-11 4.3847e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.485e+01 5.2545e-11 5.2545e-11 [ 6.2547e-73 5.1634e-38 8.5877e-20 1.1187e-11 4.1359e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.497e+01 4.9503e-11 4.9503e-11 [ 4.1057e-73 4.1273e-38 7.9462e-20 1.0495e-11 3.9008e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.508e+01 4.6634e-11 4.6634e-11 [ 2.6945e-73 3.2978e-38 7.3522e-20 9.8456e-12 3.6788e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.519e+01 4.3927e-11 4.3927e-11 [ 1.7681e-73 2.6340e-38 6.8023e-20 9.2354e-12 3.4692e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.531e+01 4.1375e-11 4.1375e-11 [ 1.1600e-73 2.1030e-38 6.2932e-20 8.6624e-12 3.2712e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.542e+01 3.8967e-11 3.8967e-11 [ 7.6087e-74 1.6784e-38 5.8218e-20 8.1242e-12 3.0843e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.553e+01 3.6697e-11 3.6697e-11 [ 4.9899e-74 1.3390e-38 5.3855e-20 7.6188e-12 2.9078e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.565e+01 3.4556e-11 3.4556e-11 [ 3.2719e-74 1.0679e-38 4.9816e-20 7.1443e-12 2.7412e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.2537e-11 3.2537e-11 [ 2.1450e-74 8.5127e-39 4.6077e-20 6.6987e-12 2.5839e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.0634e-11 3.0634e-11 [ 1.4060e-74 6.7835e-39 4.2616e-20 6.2805e-12 2.4354e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.8840e-11 2.8840e-11 [ 9.2138e-75 5.4035e-39 3.9413e-20 5.8878e-12 2.2952e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.7149e-11 2.7149e-11 [ 6.0371e-75 4.3025e-39 3.6448e-20 5.5193e-12 2.1630e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.5555e-11 2.5555e-11 [ 3.9549e-75 3.4246e-39 3.3704e-20 5.1733e-12 2.0382e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.4053e-11 2.4053e-11 [ 2.5904e-75 2.7247e-39 3.1165e-20 4.8487e-12 1.9204e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.2637e-11 2.2637e-11 [ 1.6963e-75 2.1671e-39 2.8816e-20 4.5441e-12 1.8093e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.1303e-11 2.1303e-11 [ 1.1107e-75 1.7229e-39 2.6642e-20 4.2582e-12 1.7045e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.0046e-11 2.0046e-11 [ 7.2707e-76 1.3692e-39 2.4630e-20 3.9900e-12 1.6056e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.8861e-11 1.8861e-11 [ 4.7587e-76 1.0877e-39 2.2769e-20 3.7384e-12 1.5123e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.7746e-11 1.7746e-11 [ 3.1140e-76 8.6379e-40 2.1047e-20 3.5024e-12 1.4243e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.6694e-11 1.6694e-11 [ 2.0374e-76 6.8569e-40 1.9455e-20 3.2810e-12 1.3413e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.5704e-11 1.5704e-11 [ 1.3328e-76 5.4410e-40 1.7981e-20 3.0733e-12 1.2631e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.4772e-11 1.4772e-11 [ 8.7166e-77 4.3159e-40 1.6618e-20 2.8786e-12 1.1893e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.3893e-11 1.3893e-11 [ 5.6999e-77 3.4221e-40 1.5357e-20 2.6959e-12 1.1197e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.3066e-11 1.3066e-11 [ 3.7266e-77 2.7124e-40 1.4191e-20 2.5247e-12 1.0542e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.2287e-11 1.2287e-11 [ 2.4360e-77 2.1490e-40 1.3113e-20 2.3641e-12 9.9232e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.1554e-11 1.1554e-11 [ 1.5921e-77 1.7020e-40 1.2116e-20 2.2136e-12 9.3404e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.0864e-11 1.0864e-11 [ 1.0403e-77 1.3475e-40 1.1194e-20 2.0725e-12 8.7911e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.0214e-11 1.0214e-11 [ 6.7967e-78 1.0664e-40 1.0341e-20 1.9402e-12 8.2734e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.803e+01 9.6017e-12 9.6017e-12 [ 4.4396e-78 8.4366e-41 9.5525e-21 1.8162e-12 7.7855e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.814e+01 9.0258e-12 9.0258e-12 [ 2.8995e-78 6.6717e-41 8.8236e-21 1.7001e-12 7.3258e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.825e+01 8.4838e-12 8.4838e-12 [ 1.8933e-78 5.2740e-41 8.1497e-21 1.5912e-12 6.8926e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.837e+01 7.9736e-12 7.9736e-12 [ 1.2361e-78 4.1676e-41 7.5267e-21 1.4891e-12 6.4845e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.848e+01 7.4936e-12 7.4936e-12 [ 8.0685e-79 3.2921e-41 6.9509e-21 1.3935e-12 6.1001e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.859e+01 7.0419e-12 7.0419e-12 [ 5.2658e-79 2.5995e-41 6.4186e-21 1.3040e-12 5.7379e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.871e+01 6.6169e-12 6.6169e-12 [ 3.4361e-79 2.0518e-41 5.9267e-21 1.2201e-12 5.3968e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.882e+01 6.2171e-12 6.2171e-12 [ 2.2417e-79 1.6190e-41 5.4721e-21 1.1415e-12 5.0756e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.893e+01 5.8409e-12 5.8409e-12 [ 1.4623e-79 1.2769e-41 5.0519e-21 1.0679e-12 4.7731e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.4871e-12 5.4871e-12 [ 9.5366e-80 1.0068e-41 4.6637e-21 9.9891e-13 4.4882e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.916e+01 5.1543e-12 5.1543e-12 [ 6.2185e-80 7.9348e-42 4.3050e-21 9.3434e-13 4.2200e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.8414e-12 4.8414e-12 [ 4.0542e-80 6.2515e-42 3.9736e-21 8.7387e-13 3.9675e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.939e+01 4.5470e-12 4.5470e-12 [ 2.6427e-80 4.9234e-42 3.6674e-21 8.1726e-13 3.7298e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.950e+01 4.2702e-12 4.2702e-12 [ 1.7224e-80 3.8760e-42 3.3845e-21 7.6425e-13 3.5060e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.961e+01 4.0100e-12 4.0100e-12 [ 1.1223e-80 3.0503e-42 3.1232e-21 7.1462e-13 3.2954e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.7653e-12 3.7653e-12 [ 7.3121e-81 2.3996e-42 2.8819e-21 6.6817e-13 3.0971e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.5353e-12 3.5353e-12 [ 4.7632e-81 1.8870e-42 2.6590e-21 6.2468e-13 2.9106e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.3190e-12 3.3190e-12 [ 3.1022e-81 1.4834e-42 2.4531e-21 5.8399e-13 2.7351e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.007e+01 3.1158e-12 3.1158e-12 [ 2.0201e-81 1.1657e-42 2.2630e-21 5.4590e-13 2.5699e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.9248e-12 2.9248e-12 [ 1.3153e-81 9.1565e-43 2.0875e-21 5.1025e-13 2.4145e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.7452e-12 2.7452e-12 [ 8.5619e-82 7.1900e-43 1.9254e-21 4.7690e-13 2.2683e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.5765e-12 2.5765e-12 [ 5.5726e-82 5.6437e-43 1.7758e-21 4.4569e-13 2.1308e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.4180e-12 2.4180e-12 [ 3.6264e-82 4.4283e-43 1.6377e-21 4.1650e-13 2.0015e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.2690e-12 2.2690e-12 [ 2.3595e-82 3.4734e-43 1.5101e-21 3.8918e-13 1.8798e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.1290e-12 2.1290e-12 [ 1.5349e-82 2.7234e-43 1.3924e-21 3.6363e-13 1.7654e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.9976e-12 1.9976e-12 [ 9.9838e-83 2.1346e-43 1.2838e-21 3.3974e-13 1.6578e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.8741e-12 1.8741e-12 [ 6.4927e-83 1.6725e-43 1.1835e-21 3.1739e-13 1.5567e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.7581e-12 1.7581e-12 [ 4.2217e-83 1.3099e-43 1.0910e-21 2.9648e-13 1.4616e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.6491e-12 1.6491e-12 [ 2.7446e-83 1.0256e-43 1.0057e-21 2.7694e-13 1.3722e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.5468e-12 1.5468e-12 [ 1.7840e-83 8.0267e-44 9.2688e-22 2.5866e-13 1.2881e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.4507e-12 1.4507e-12 [ 1.1594e-83 6.2798e-44 8.5421e-22 2.4157e-13 1.2092e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.3605e-12 1.3605e-12 [ 7.5341e-84 4.9113e-44 7.8717e-22 2.2559e-13 1.1349e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.2758e-12 1.2758e-12 [ 4.8949e-84 3.8396e-44 7.2532e-22 2.1066e-13 1.0651e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.1963e-12 1.1963e-12 [ 3.1797e-84 3.0007e-44 6.6828e-22 1.9670e-13 9.9958e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.1216e-12 1.1216e-12 [ 2.0652e-84 2.3443e-44 6.1567e-22 1.8365e-13 9.3797e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.0515e-12 1.0515e-12 [ 1.3411e-84 1.8308e-44 5.6715e-22 1.7145e-13 8.8009e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.211e+01 9.8577e-13 9.8577e-13 [ 8.7077e-85 1.4292e-44 5.2241e-22 1.6005e-13 8.2572e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.222e+01 9.2404e-13 9.2404e-13 [ 5.6529e-85 1.1153e-44 4.8116e-22 1.4940e-13 7.7464e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.233e+01 8.6611e-13 8.6611e-13 [ 3.6692e-85 8.7009e-45 4.4313e-22 1.3945e-13 7.2666e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.245e+01 8.1174e-13 8.1174e-13 [ 2.3813e-85 6.7852e-45 4.0806e-22 1.3015e-13 6.8159e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.256e+01 7.6074e-13 7.6074e-13 [ 1.5452e-85 5.2894e-45 3.7574e-22 1.2146e-13 6.3927e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.267e+01 7.1288e-13 7.1288e-13 [ 1.0025e-85 4.1219e-45 3.4594e-22 1.1335e-13 5.9953e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.279e+01 6.6798e-13 6.6798e-13 [ 6.5030e-86 3.2109e-45 3.1848e-22 1.0577e-13 5.6221e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.290e+01 6.2587e-13 6.2587e-13 [ 4.2177e-86 2.5004e-45 2.9318e-22 9.8687e-14 5.2718e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.301e+01 5.8636e-13 5.8636e-13 [ 2.7351e-86 1.9464e-45 2.6986e-22 9.2074e-14 4.9428e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.313e+01 5.4930e-13 5.4930e-13 [ 1.7734e-86 1.5146e-45 2.4837e-22 8.5898e-14 4.6341e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.324e+01 5.1455e-13 5.1455e-13 [ 1.1497e-86 1.1782e-45 2.2857e-22 8.0131e-14 4.3442e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.335e+01 4.8196e-13 4.8196e-13 [ 7.4522e-87 9.1618e-46 2.1033e-22 7.4745e-14 4.0722e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.347e+01 4.5140e-13 4.5140e-13 [ 4.8297e-87 7.1218e-46 1.9353e-22 6.9717e-14 3.8169e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.358e+01 4.2275e-13 4.2275e-13 [ 3.1297e-87 5.5340e-46 1.7805e-22 6.5023e-14 3.5773e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.9589e-13 3.9589e-13 [ 2.0277e-87 4.2987e-46 1.6380e-22 6.0640e-14 3.3525e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.7070e-13 3.7070e-13 [ 1.3136e-87 3.3380e-46 1.5067e-22 5.6549e-14 3.1415e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.4709e-13 3.4709e-13 [ 8.5080e-88 2.5911e-46 1.3859e-22 5.2731e-14 2.9436e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.2496e-13 3.2496e-13 [ 5.5099e-88 2.0106e-46 1.2746e-22 4.9167e-14 2.7580e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.0422e-13 3.0422e-13 [ 3.5677e-88 1.5596e-46 1.1721e-22 4.5841e-14 2.5838e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.8478e-13 2.8478e-13 [ 2.3098e-88 1.2094e-46 1.0777e-22 4.2737e-14 2.4205e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.6656e-13 2.6656e-13 [ 1.4952e-88 9.3743e-47 9.9091e-23 3.9840e-14 2.2672e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
