 8.761e+01 4.8374e-06 2.4187e-06 [ 3.0182e-110 4.0444e-54 7.0590e-14 1.1012e-06 1.3175e-06 ] 2.4187e-06 [ 3.0182e-110 4.0444e-54 7.0590e-14 1.1012e-06 1.3175e-06 ] 1.0000e+00
 8.772e+01 4.6365e-06 2.3182e-06 [ 1.9176e-110 2.9581e-54 6.3906e-14 1.0518e-06 1.2664e-06 ] 2.3182e-06 [ 1.9176e-110 2.9581e-54 6.3906e-14 1.0518e-06 1.2664e-06 ] 1.0000e+00
 8.783e+01 4.4435e-06 2.2218e-06 [ 1.2182e-110 2.1629e-54 5.7845e-14 1.0046e-06 1.2172e-06 ] 2.2218e-06 [ 1.2182e-110 2.1629e-54 5.7845e-14 1.0046e-06 1.2172e-06 ] 1.0000e+00
 8.795e+01 4.2582e-06 2.1291e-06 [ 7.7382e-111 1.5811e-54 5.2351e-14 9.5933e-07 1.1697e-06 ] 2.1291e-06 [ 7.7382e-111 1.5811e-54 5.2351e-14 9.5933e-07 1.1697e-06 ] 1.0000e+00
 8.806e+01 4.0801e-06 2.0401e-06 [ 4.9148e-111 1.1554e-54 4.7370e-14 9.1605e-07 1.1240e-06 ] 2.0401e-06 [ 4.9148e-111 1.1554e-54 4.7370e-14 9.1605e-07 1.1240e-06 ] 1.0000e+00
 8.817e+01 3.9092e-06 1.9546e-06 [ 3.1212e-111 8.4416e-55 4.2856e-14 8.7463e-07 1.0800e-06 ] 1.9546e-06 [ 3.1212e-111 8.4416e-55 4.2856e-14 8.7463e-07 1.0800e-06 ] 1.0000e+00
 8.829e+01 3.7450e-06 1.8725e-06 [ 1.9820e-111 6.1657e-55 3.8765e-14 8.3500e-07 1.0375e-06 ] 1.8725e-06 [ 1.9820e-111 6.1657e-55 3.8765e-14 8.3500e-07 1.0375e-06 ] 1.0000e+00
 8.840e+01 3.5874e-06 1.7937e-06 [ 1.2584e-111 4.5021e-55 3.5059e-14 7.9708e-07 9.9664e-07 ] 1.7937e-06 [ 1.2584e-111 4.5021e-55 3.5059e-14 7.9708e-07 9.9664e-07 ] 1.0000e+00
 8.851e+01 3.4361e-06 1.7181e-06 [ 7.9893e-112 3.2865e-55 3.1703e-14 7.6081e-07 9.5726e-07 ] 1.7181e-06 [ 7.9893e-112 3.2865e-55 3.1703e-14 7.6081e-07 9.5726e-07 ] 1.0000e+00
 8.863e+01 3.2909e-06 1.6455e-06 [ 5.0716e-112 2.3985e-55 2.8662e-14 7.2611e-07 9.1934e-07 ] 1.6455e-06 [ 5.0716e-112 2.3985e-55 2.8662e-14 7.2611e-07 9.1934e-07 ] 1.0000e+00
 8.874e+01 3.1515e-06 1.5758e-06 [ 3.2191e-112 1.7500e-55 2.5909e-14 6.9293e-07 8.8282e-07 ] 1.5758e-06 [ 3.2191e-112 1.7500e-55 2.5909e-14 6.9293e-07 8.8282e-07 ] 1.0000e+00
 8.885e+01 3.0177e-06 1.5089e-06 [ 2.0430e-112 1.2764e-55 2.3417e-14 6.6120e-07 8.4767e-07 ] 1.5089e-06 [ 2.0430e-112 1.2764e-55 2.3417e-14 6.6120e-07 8.4767e-07 ] 1.0000e+00
 8.897e+01 2.8893e-06 1.4447e-06 [ 1.2965e-112 9.3078e-56 2.1161e-14 6.3085e-07 8.1382e-07 ] 1.4447e-06 [ 1.2965e-112 9.3078e-56 2.1161e-14 6.3085e-07 8.1382e-07 ] 1.0000e+00
 8.908e+01 2.7662e-06 1.3831e-06 [ 8.2266e-113 6.7855e-56 1.9119e-14 6.0184e-07 7.8124e-07 ] 1.3831e-06 [ 8.2266e-113 6.7855e-56 1.9119e-14 6.0184e-07 7.8124e-07 ] 1.0000e+00
 8.919e+01 2.6480e-06 1.3240e-06 [ 5.2195e-113 4.9454e-56 1.7271e-14 5.7411e-07 7.4989e-07 ] 1.3240e-06 [ 5.2195e-113 4.9454e-56 1.7271e-14 5.7411e-07 7.4989e-07 ] 1.0000e+00
 8.931e+01 2.5346e-06 1.2673e-06 [ 3.3112e-113 3.6033e-56 1.5599e-14 5.4760e-07 7.1971e-07 ] 1.2673e-06 [ 3.3112e-113 3.6033e-56 1.5599e-14 5.4760e-07 7.1971e-07 ] 1.0000e+00
 8.942e+01 2.4259e-06 1.2129e-06 [ 2.1004e-113 2.6248e-56 1.4087e-14 5.2226e-07 6.9068e-07 ] 1.2129e-06 [ 2.1004e-113 2.6248e-56 1.4087e-14 5.2226e-07 6.9068e-07 ] 1.0000e+00
 8.953e+01 2.3216e-06 1.1608e-06 [ 1.3322e-113 1.9115e-56 1.2719e-14 4.9804e-07 6.6275e-07 ] 1.1608e-06 [ 1.3322e-113 1.9115e-56 1.2719e-14 4.9804e-07 6.6275e-07 ] 1.0000e+00
 8.965e+01 2.2215e-06 1.1108e-06 [ 8.4489e-114 1.3916e-56 1.1483e-14 4.7490e-07 6.3587e-07 ] 1.1108e-06 [ 8.4489e-114 1.3916e-56 1.1483e-14 4.7490e-07 6.3587e-07 ] 1.0000e+00
 8.976e+01 2.1256e-06 1.0628e-06 [ 5.3578e-114 1.0129e-56 1.0364e-14 4.5279e-07 6.1003e-07 ] 1.0628e-06 [ 5.3578e-114 1.0129e-56 1.0364e-14 4.5279e-07 6.1003e-07 ] 1.0000e+00
 8.987e+01 2.0337e-06 1.0168e-06 [ 3.3972e-114 7.3706e-57 9.3535e-15 4.3167e-07 5.8517e-07 ] 1.0168e-06 [ 3.3972e-114 7.3706e-57 9.3535e-15 4.3167e-07 5.8517e-07 ] 1.0000e+00
 8.999e+01 1.9455e-06 9.7275e-07 [ 2.1538e-114 5.3619e-57 8.4398e-15 4.1149e-07 5.6126e-07 ] 9.7275e-07 [ 2.1538e-114 5.3619e-57 8.4398e-15 4.1149e-07 5.6126e-07 ] 1.0000e+00
 9.010e+01 1.8610e-06 9.3048e-07 [ 1.3654e-114 3.8996e-57 7.6142e-15 3.9221e-07 5.3827e-07 ] 9.3048e-07 [ 1.3654e-114 3.8996e-57 7.6142e-15 3.9221e-07 5.3827e-07 ] 1.0000e+00
 9.021e+01 1.7799e-06 8.8997e-07 [ 8.6551e-115 2.8354e-57 6.8683e-15 3.7380e-07 5.1617e-07 ] 8.8997e-07 [ 8.6551e-115 2.8354e-57 6.8683e-15 3.7380e-07 5.1617e-07 ] 1.0000e+00
 9.033e+01 1.7023e-06 8.5115e-07 [ 5.4857e-115 2.0611e-57 6.1944e-15 3.5622e-07 4.9493e-07 ] 8.5115e-07 [ 5.4857e-115 2.0611e-57 6.1944e-15 3.5622e-07 4.9493e-07 ] 1.0000e+00
 9.044e+01 1.6279e-06 8.1394e-07 [ 3.4766e-115 1.4978e-57 5.5857e-15 3.3944e-07 4.7450e-07 ] 8.1394e-07 [ 3.4766e-115 1.4978e-57 5.5857e-15 3.3944e-07 4.7450e-07 ] 1.0000e+00
 9.055e+01 1.5566e-06 7.7829e-07 [ 2.2031e-115 1.0882e-57 5.0361e-15 3.2341e-07 4.5488e-07 ] 7.7829e-07 [ 2.2031e-115 1.0882e-57 5.0361e-15 3.2341e-07 4.5488e-07 ] 1.0000e+00
 9.067e+01 1.4883e-06 7.4413e-07 [ 1.3959e-115 7.9041e-58 4.5398e-15 3.0811e-07 4.3602e-07 ] 7.4413e-07 [ 1.3959e-115 7.9041e-58 4.5398e-15 3.0811e-07 4.3602e-07 ] 1.0000e+00
 9.078e+01 1.4228e-06 7.1140e-07 [ 8.8441e-116 5.7396e-58 4.0917e-15 2.9350e-07 4.1789e-07 ] 7.1140e-07 [ 8.8441e-116 5.7396e-58 4.0917e-15 2.9350e-07 4.1789e-07 ] 1.0000e+00
 9.089e+01 1.3601e-06 6.8005e-07 [ 5.6028e-116 4.1668e-58 3.6873e-15 2.7956e-07 4.0048e-07 ] 6.8005e-07 [ 5.6028e-116 4.1668e-58 3.6873e-15 2.7956e-07 4.0048e-07 ] 1.0000e+00
 9.101e+01 1.3000e-06 6.5001e-07 [ 3.5490e-116 3.0242e-58 3.3223e-15 2.6626e-07 3.8375e-07 ] 6.5001e-07 [ 3.5490e-116 3.0242e-58 3.3223e-15 2.6626e-07 3.8375e-07 ] 1.0000e+00
 9.112e+01 1.2425e-06 6.2125e-07 [ 2.2479e-116 2.1944e-58 2.9930e-15 2.5356e-07 3.6769e-07 ] 6.2125e-07 [ 2.2479e-116 2.1944e-58 2.9930e-15 2.5356e-07 3.6769e-07 ] 1.0000e+00
 9.123e+01 1.1874e-06 5.9371e-07 [ 1.4236e-116 1.5918e-58 2.6959e-15 2.4145e-07 3.5226e-07 ] 5.9371e-07 [ 1.4236e-116 1.5918e-58 2.6959e-15 2.4145e-07 3.5226e-07 ] 1.0000e+00
 9.135e+01 1.1347e-06 5.6733e-07 [ 9.0152e-117 1.1544e-58 2.4279e-15 2.2989e-07 3.3744e-07 ] 5.6733e-07 [ 9.0152e-117 1.1544e-58 2.4279e-15 2.2989e-07 3.3744e-07 ] 1.0000e+00
 9.146e+01 1.0842e-06 5.4208e-07 [ 5.7084e-117 8.3703e-59 2.1862e-15 2.1887e-07 3.2321e-07 ] 5.4208e-07 [ 5.7084e-117 8.3703e-59 2.1862e-15 2.1887e-07 3.2321e-07 ] 1.0000e+00
 9.157e+01 1.0358e-06 5.1790e-07 [ 3.6142e-117 6.0674e-59 1.9683e-15 2.0835e-07 3.0955e-07 ] 5.1790e-07 [ 3.6142e-117 6.0674e-59 1.9683e-15 2.0835e-07 3.0955e-07 ] 1.0000e+00
 9.169e+01 9.8951e-07 4.9476e-07 [ 2.2881e-117 4.3970e-59 1.7718e-15 1.9832e-07 2.9644e-07 ] 4.9476e-07 [ 2.2881e-117 4.3970e-59 1.7718e-15 1.9832e-07 2.9644e-07 ] 1.0000e+00
 9.180e+01 9.4520e-07 4.7260e-07 [ 1.4484e-117 3.1856e-59 1.5946e-15 1.8875e-07 2.8385e-07 ] 4.7260e-07 [ 1.4484e-117 3.1856e-59 1.5946e-15 1.8875e-07 2.8385e-07 ] 1.0000e+00
 9.191e+01 9.0280e-07 4.5140e-07 [ 9.1677e-118 2.3074e-59 1.4350e-15 1.7963e-07 2.7177e-07 ] 4.5140e-07 [ 9.1677e-118 2.3074e-59 1.4350e-15 1.7963e-07 2.7177e-07 ] 1.0000e+00
 9.203e+01 8.6221e-07 4.3111e-07 [ 5.8022e-118 1.6709e-59 1.2911e-15 1.7094e-07 2.6017e-07 ] 4.3111e-07 [ 5.8022e-118 1.6709e-59 1.2911e-15 1.7094e-07 2.6017e-07 ] 1.0000e+00
 9.214e+01 8.2338e-07 4.1169e-07 [ 3.6719e-118 1.2097e-59 1.1615e-15 1.6264e-07 2.4905e-07 ] 4.1169e-07 [ 3.6719e-118 1.2097e-59 1.1615e-15 1.6264e-07 2.4905e-07 ] 1.0000e+00
 9.225e+01 7.8622e-07 3.9311e-07 [ 2.3235e-118 8.7555e-60 1.0447e-15 1.5474e-07 2.3837e-07 ] 3.9311e-07 [ 2.3235e-118 8.7555e-60 1.0447e-15 1.5474e-07 2.3837e-07 ] 1.0000e+00
 9.237e+01 7.5067e-07 3.7533e-07 [ 1.4701e-118 6.3355e-60 9.3952e-16 1.4720e-07 2.2813e-07 ] 3.7533e-07 [ 1.4701e-118 6.3355e-60 9.3952e-16 1.4720e-07 2.2813e-07 ] 1.0000e+00
 9.248e+01 7.1666e-07 3.5833e-07 [ 9.3009e-119 4.5833e-60 8.4479e-16 1.4002e-07 2.1831e-07 ] 3.5833e-07 [ 9.3009e-119 4.5833e-60 8.4479e-16 1.4002e-07 2.1831e-07 ] 1.0000e+00
 9.259e+01 6.8413e-07 3.4207e-07 [ 5.8838e-119 3.3149e-60 7.5950e-16 1.3318e-07 2.0889e-07 ] 3.4207e-07 [ 5.8838e-119 3.3149e-60 7.5950e-16 1.3318e-07 2.0889e-07 ] 1.0000e+00
 9.271e+01 6.5302e-07 3.2651e-07 [ 3.7218e-119 2.3969e-60 6.8272e-16 1.2666e-07 1.9985e-07 ] 3.2651e-07 [ 3.7218e-119 2.3969e-60 6.8272e-16 1.2666e-07 1.9985e-07 ] 1.0000e+00
 9.282e+01 6.2327e-07 3.1163e-07 [ 2.3540e-119 1.7327e-60 6.1360e-16 1.2045e-07 1.9119e-07 ] 3.1163e-07 [ 2.3540e-119 1.7327e-60 6.1360e-16 1.2045e-07 1.9119e-07 ] 1.0000e+00
 9.293e+01 5.9481e-07 2.9741e-07 [ 1.4887e-119 1.2523e-60 5.5140e-16 1.1453e-07 1.8288e-07 ] 2.9741e-07 [ 1.4887e-119 1.2523e-60 5.5140e-16 1.1453e-07 1.8288e-07 ] 1.0000e+00
 9.305e+01 5.6761e-07 2.8380e-07 [ 9.4145e-120 9.0483e-61 4.9542e-16 1.0889e-07 1.7492e-07 ] 2.8380e-07 [ 9.4145e-120 9.0483e-61 4.9542e-16 1.0889e-07 1.7492e-07 ] 1.0000e+00
 9.316e+01 5.4160e-07 2.7080e-07 [ 5.9529e-120 6.5362e-61 4.4506e-16 1.0352e-07 1.6728e-07 ] 2.7080e-07 [ 5.9529e-120 6.5362e-61 4.4506e-16 1.0352e-07 1.6728e-07 ] 1.0000e+00
 9.327e+01 5.1673e-07 2.5837e-07 [ 3.7638e-120 4.7205e-61 3.9975e-16 9.8401e-08 1.5997e-07 ] 2.5837e-07 [ 3.7638e-120 4.7205e-61 3.9975e-16 9.8401e-08 1.5997e-07 ] 1.0000e+00
 9.339e+01 4.9296e-07 2.4648e-07 [ 2.3795e-120 3.4083e-61 3.5901e-16 9.3529e-08 1.5295e-07 ] 2.4648e-07 [ 2.3795e-120 3.4083e-61 3.5901e-16 9.3529e-08 1.5295e-07 ] 1.0000e+00
 9.350e+01 4.7025e-07 2.3512e-07 [ 1.5042e-120 2.4603e-61 3.2236e-16 8.8891e-08 1.4623e-07 ] 2.3512e-07 [ 1.5042e-120 2.4603e-61 3.2236e-16 8.8891e-08 1.4623e-07 ] 1.0000e+00
 9.361e+01 4.4854e-07 2.2427e-07 [ 9.5081e-121 1.7755e-61 2.8942e-16 8.4474e-08 1.3979e-07 ] 2.2427e-07 [ 9.5081e-121 1.7755e-61 2.8942e-16 8.4474e-08 1.3979e-07 ] 1.0000e+00
 9.373e+01 4.2779e-07 2.1389e-07 [ 6.0095e-121 1.2811e-61 2.5980e-16 8.0269e-08 1.3362e-07 ] 2.1389e-07 [ 6.0095e-121 1.2811e-61 2.5980e-16 8.0269e-08 1.3362e-07 ] 1.0000e+00
 9.384e+01 4.0796e-07 2.0398e-07 [ 3.7979e-121 9.2407e-62 2.3317e-16 7.6267e-08 1.2771e-07 ] 2.0398e-07 [ 3.7979e-121 9.2407e-62 2.3317e-16 7.6267e-08 1.2771e-07 ] 1.0000e+00
 9.395e+01 3.8902e-07 1.9451e-07 [ 2.4000e-121 6.6641e-62 2.0925e-16 7.2457e-08 1.2205e-07 ] 1.9451e-07 [ 2.4000e-121 6.6641e-62 2.0925e-16 7.2457e-08 1.2205e-07 ] 1.0000e+00
 9.407e+01 3.7093e-07 1.8546e-07 [ 1.5165e-121 4.8047e-62 1.8775e-16 6.8831e-08 1.1663e-07 ] 1.8546e-07 [ 1.5165e-121 4.8047e-62 1.8775e-16 6.8831e-08 1.1663e-07 ] 1.0000e+00
 9.418e+01 3.5364e-07 1.7682e-07 [ 9.5816e-122 3.4634e-62 1.6843e-16 6.5380e-08 1.1144e-07 ] 1.7682e-07 [ 9.5816e-122 3.4634e-62 1.6843e-16 6.5380e-08 1.1144e-07 ] 1.0000e+00
 9.429e+01 3.3713e-07 1.6857e-07 [ 6.0533e-122 2.4959e-62 1.5108e-16 6.2097e-08 1.0647e-07 ] 1.6857e-07 [ 6.0533e-122 2.4959e-62 1.5108e-16 6.2097e-08 1.0647e-07 ] 1.0000e+00
 9.441e+01 3.2137e-07 1.6068e-07 [ 3.8240e-122 1.7983e-62 1.3549e-16 5.8973e-08 1.0171e-07 ] 1.6068e-07 [ 3.8240e-122 1.7983e-62 1.3549e-16 5.8973e-08 1.0171e-07 ] 1.0000e+00
 9.452e+01 3.0631e-07 1.5315e-07 [ 2.4154e-122 1.2953e-62 1.2150e-16 5.6001e-08 9.7154e-08 ] 1.5315e-07 [ 2.4154e-122 1.2953e-62 1.2150e-16 5.6001e-08 9.7154e-08 ] 1.0000e+00
 9.463e+01 2.9193e-07 1.4597e-07 [ 1.5256e-122 9.3281e-63 1.0893e-16 5.3173e-08 9.2792e-08 ] 1.4597e-07 [ 1.5256e-122 9.3281e-63 1.0893e-16 5.3173e-08 9.2792e-08 ] 1.0000e+00
 9.475e+01 2.7820e-07 1.3910e-07 [ 9.6349e-123 6.7161e-63 9.7648e-17 5.0484e-08 8.8617e-08 ] 1.3910e-07 [ 9.6349e-123 6.7161e-63 9.7648e-17 5.0484e-08 8.8617e-08 ] 1.0000e+00
 9.486e+01 2.6510e-07 1.3255e-07 [ 6.0845e-123 4.8343e-63 8.7522e-17 4.7926e-08 8.4622e-08 ] 1.3255e-07 [ 6.0845e-123 4.8343e-63 8.7522e-17 4.7926e-08 8.4622e-08 ] 1.0000e+00
 9.497e+01 2.5258e-07 1.2629e-07 [ 3.8420e-123 3.4790e-63 7.8434e-17 4.5494e-08 8.0798e-08 ] 1.2629e-07 [ 3.8420e-123 3.4790e-63 7.8434e-17 4.5494e-08 8.0798e-08 ] 1.0000e+00
 9.509e+01 2.4064e-07 1.2032e-07 [ 2.4258e-123 2.5031e-63 7.0279e-17 4.3181e-08 7.7140e-08 ] 1.2032e-07 [ 2.4258e-123 2.5031e-63 7.0279e-17 4.3181e-08 7.7140e-08 ] 1.0000e+00
 9.520e+01 2.2924e-07 1.1462e-07 [ 1.5315e-123 1.8005e-63 6.2963e-17 4.0982e-08 7.3640e-08 ] 1.1462e-07 [ 1.5315e-123 1.8005e-63 6.2963e-17 4.0982e-08 7.3640e-08 ] 1.0000e+00
 9.531e+01 2.1837e-07 1.0918e-07 [ 9.6683e-124 1.2948e-63 5.6399e-17 3.8891e-08 7.0292e-08 ] 1.0918e-07 [ 9.6683e-124 1.2948e-63 5.6399e-17 3.8891e-08 7.0292e-08 ] 1.0000e+00
 9.543e+01 2.0799e-07 1.0399e-07 [ 6.1030e-124 9.3096e-64 5.0513e-17 3.6903e-08 6.7090e-08 ] 1.0399e-07 [ 6.1030e-124 9.3096e-64 5.0513e-17 3.6903e-08 6.7090e-08 ] 1.0000e+00
 9.554e+01 1.9808e-07 9.9041e-08 [ 3.8521e-124 6.6919e-64 4.5234e-17 3.5014e-08 6.4027e-08 ] 9.9041e-08 [ 3.8521e-124 6.6919e-64 4.5234e-17 3.5014e-08 6.4027e-08 ] 1.0000e+00
 9.565e+01 1.8863e-07 9.4317e-08 [ 2.4312e-124 4.8092e-64 4.0501e-17 3.3219e-08 6.1098e-08 ] 9.4317e-08 [ 2.4312e-124 4.8092e-64 4.0501e-17 3.3219e-08 6.1098e-08 ] 1.0000e+00
 9.577e+01 1.7962e-07 8.9810e-08 [ 1.5343e-124 3.4554e-64 3.6257e-17 3.1512e-08 5.8297e-08 ] 8.9810e-08 [ 1.5343e-124 3.4554e-64 3.6257e-17 3.1512e-08 5.8297e-08 ] 1.0000e+00
 9.588e+01 1.7102e-07 8.5510e-08 [ 9.6817e-125 2.4821e-64 3.2454e-17 2.9891e-08 5.5619e-08 ] 8.5510e-08 [ 9.6817e-125 2.4821e-64 3.2454e-17 2.9891e-08 5.5619e-08 ] 1.0000e+00
 9.599e+01 1.6282e-07 8.1409e-08 [ 6.1090e-125 1.7826e-64 2.9045e-17 2.8350e-08 5.3059e-08 ] 8.1409e-08 [ 6.1090e-125 1.7826e-64 2.9045e-17 2.8350e-08 5.3059e-08 ] 1.0000e+00
 9.611e+01 1.5500e-07 7.7499e-08 [ 3.8543e-125 1.2799e-64 2.5990e-17 2.6887e-08 5.0612e-08 ] 7.7499e-08 [ 3.8543e-125 1.2799e-64 2.5990e-17 2.6887e-08 5.0612e-08 ] 1.0000e+00
 9.622e+01 1.4754e-07 7.3769e-08 [ 2.4316e-125 9.1877e-65 2.3253e-17 2.5496e-08 4.8273e-08 ] 7.3769e-08 [ 2.4316e-125 9.1877e-65 2.3253e-17 2.5496e-08 4.8273e-08 ] 1.0000e+00
 9.633e+01 1.4043e-07 7.0213e-08 [ 1.5339e-125 6.5938e-65 2.0801e-17 2.4175e-08 4.6037e-08 ] 7.0213e-08 [ 1.5339e-125 6.5938e-65 2.0801e-17 2.4175e-08 4.6037e-08 ] 1.0000e+00
 9.645e+01 1.3364e-07 6.6822e-08 [ 9.6757e-126 4.7312e-65 1.8605e-17 2.2921e-08 4.3901e-08 ] 6.6822e-08 [ 9.6757e-126 4.7312e-65 1.8605e-17 2.2921e-08 4.3901e-08 ] 1.0000e+00
 9.656e+01 1.2718e-07 6.3590e-08 [ 6.1028e-126 3.3940e-65 1.6639e-17 2.1729e-08 4.1860e-08 ] 6.3590e-08 [ 6.1028e-126 3.3940e-65 1.6639e-17 2.1729e-08 4.1860e-08 ] 1.0000e+00
 9.667e+01 1.2102e-07 6.0508e-08 [ 3.8489e-126 2.4342e-65 1.4878e-17 2.0598e-08 3.9910e-08 ] 6.0508e-08 [ 3.8489e-126 2.4342e-65 1.4878e-17 2.0598e-08 3.9910e-08 ] 1.0000e+00
 9.679e+01 1.1514e-07 5.7571e-08 [ 2.4272e-126 1.7454e-65 1.3301e-17 1.9524e-08 3.8047e-08 ] 5.7571e-08 [ 2.4272e-126 1.7454e-65 1.3301e-17 1.9524e-08 3.8047e-08 ] 1.0000e+00
 9.690e+01 1.0954e-07 5.4771e-08 [ 1.5306e-126 1.2513e-65 1.1890e-17 1.8504e-08 3.6267e-08 ] 5.4771e-08 [ 1.5306e-126 1.2513e-65 1.1890e-17 1.8504e-08 3.6267e-08 ] 1.0000e+00
 9.701e+01 1.0421e-07 5.2104e-08 [ 9.6507e-127 8.9683e-66 1.0627e-17 1.7536e-08 3.4568e-08 ] 5.2104e-08 [ 9.6507e-127 8.9683e-66 1.0627e-17 1.7536e-08 3.4568e-08 ] 1.0000e+00
 9.713e+01 9.9123e-08 4.9561e-08 [ 6.0846e-127 6.4264e-66 9.4969e-18 1.6617e-08 3.2944e-08 ] 4.9561e-08 [ 6.0846e-127 6.4264e-66 9.4969e-18 1.6617e-08 3.2944e-08 ] 1.0000e+00
 9.724e+01 9.4278e-08 4.7139e-08 [ 3.8359e-127 4.6040e-66 8.4856e-18 1.5745e-08 3.1394e-08 ] 4.7139e-08 [ 3.8359e-127 4.6040e-66 8.4856e-18 1.5745e-08 3.1394e-08 ] 1.0000e+00
 9.735e+01 8.9662e-08 4.4831e-08 [ 2.4181e-127 3.2976e-66 7.5808e-18 1.4917e-08 2.9914e-08 ] 4.4831e-08 [ 2.4181e-127 3.2976e-66 7.5808e-18 1.4917e-08 2.9914e-08 ] 1.0000e+00
 9.747e+01 8.5265e-08 4.2633e-08 [ 1.5242e-127 2.3614e-66 6.7716e-18 1.4131e-08 2.8502e-08 ] 4.2633e-08 [ 1.5242e-127 2.3614e-66 6.7716e-18 1.4131e-08 2.8502e-08 ] 1.0000e+00
 9.758e+01 8.1076e-08 4.0538e-08 [ 9.6071e-128 1.6906e-66 6.0478e-18 1.3386e-08 2.7153e-08 ] 4.0538e-08 [ 9.6071e-128 1.6906e-66 6.0478e-18 1.3386e-08 2.7153e-08 ] 1.0000e+00
 9.769e+01 7.7087e-08 3.8543e-08 [ 6.0548e-128 1.2101e-66 5.4006e-18 1.2678e-08 2.5865e-08 ] 3.8543e-08 [ 6.0548e-128 1.2101e-66 5.4006e-18 1.2678e-08 2.5865e-08 ] 1.0000e+00
 9.781e+01 7.3287e-08 3.6644e-08 [ 3.8157e-128 8.6602e-67 4.8220e-18 1.2007e-08 2.4636e-08 ] 3.6644e-08 [ 3.8157e-128 8.6602e-67 4.8220e-18 1.2007e-08 2.4636e-08 ] 1.0000e+00
 9.792e+01 6.9669e-08 3.4834e-08 [ 2.4044e-128 6.1962e-67 4.3048e-18 1.1371e-08 2.3464e-08 ] 3.4834e-08 [ 2.4044e-128 6.1962e-67 4.3048e-18 1.1371e-08 2.3464e-08 ] 1.0000e+00
 9.803e+01 6.6223e-08 3.3112e-08 [ 1.5150e-128 4.4323e-67 3.8424e-18 1.0767e-08 2.2345e-08 ] 3.3112e-08 [ 1.5150e-128 4.4323e-67 3.8424e-18 1.0767e-08 2.2345e-08 ] 1.0000e+00
 9.815e+01 6.2943e-08 3.1471e-08 [ 9.5456e-129 3.1698e-67 3.4292e-18 1.0194e-08 2.1277e-08 ] 3.1471e-08 [ 9.5456e-129 3.1698e-67 3.4292e-18 1.0194e-08 2.1277e-08 ] 1.0000e+00
 9.826e+01 5.9820e-08 2.9910e-08 [ 6.0138e-129 2.2665e-67 3.0601e-18 9.6513e-09 2.0258e-08 ] 2.9910e-08 [ 6.0138e-129 2.2665e-67 3.0601e-18 9.6513e-09 2.0258e-08 ] 1.0000e+00
 9.837e+01 5.6846e-08 2.8423e-08 [ 3.7884e-129 1.6202e-67 2.7302e-18 9.1364e-09 1.9287e-08 ] 2.8423e-08 [ 3.7884e-129 1.6202e-67 2.7302e-18 9.1364e-09 1.9287e-08 ] 1.0000e+00
 9.849e+01 5.4016e-08 2.7008e-08 [ 2.3864e-129 1.1580e-67 2.4356e-18 8.6481e-09 1.8360e-08 ] 2.7008e-08 [ 2.3864e-129 1.1580e-67 2.4356e-18 8.6481e-09 1.8360e-08 ] 1.0000e+00
 9.860e+01 5.1323e-08 2.5661e-08 [ 1.5031e-129 8.2746e-68 2.1724e-18 8.1853e-09 1.7476e-08 ] 2.5661e-08 [ 1.5031e-129 8.2746e-68 2.1724e-18 8.1853e-09 1.7476e-08 ] 1.0000e+00
 9.871e+01 4.8759e-08 2.4380e-08 [ 9.4668e-130 5.9115e-68 1.9374e-18 7.7465e-09 1.6633e-08 ] 2.4380e-08 [ 9.4668e-130 5.9115e-68 1.9374e-18 7.7465e-09 1.6633e-08 ] 1.0000e+00
 9.883e+01 4.6320e-08 2.3160e-08 [ 5.9620e-130 4.2223e-68 1.7276e-18 7.3305e-09 1.5829e-08 ] 2.3160e-08 [ 5.9620e-130 4.2223e-68 1.7276e-18 7.3305e-09 1.5829e-08 ] 1.0000e+00
 9.894e+01 4.3998e-08 2.1999e-08 [ 3.7544e-130 3.0152e-68 1.5403e-18 6.9363e-09 1.5063e-08 ] 2.1999e-08 [ 3.7544e-130 3.0152e-68 1.5403e-18 6.9363e-09 1.5063e-08 ] 1.0000e+00
 9.905e+01 4.1790e-08 2.0895e-08 [ 2.3641e-130 2.1527e-68 1.3730e-18 6.5627e-09 1.4332e-08 ] 2.0895e-08 [ 2.3641e-130 2.1527e-68 1.3730e-18 6.5627e-09 1.4332e-08 ] 1.0000e+00
 9.917e+01 3.9689e-08 1.9844e-08 [ 1.4885e-130 1.5366e-68 1.2238e-18 6.2086e-09 1.3636e-08 ] 1.9844e-08 [ 1.4885e-130 1.5366e-68 1.2238e-18 6.2086e-09 1.3636e-08 ] 1.0000e+00
 9.928e+01 3.7690e-08 1.8845e-08 [ 9.3717e-131 1.0966e-68 1.0906e-18 5.8732e-09 1.2972e-08 ] 1.8845e-08 [ 9.3717e-131 1.0966e-68 1.0906e-18 5.8732e-09 1.2972e-08 ] 1.0000e+00
 9.939e+01 3.5789e-08 1.7894e-08 [ 5.9000e-131 7.8245e-69 9.7181e-19 5.5553e-09 1.2339e-08 ] 1.7894e-08 [ 5.9000e-131 7.8245e-69 9.7181e-19 5.5553e-09 1.2339e-08 ] 1.0000e+00
 9.951e+01 3.3981e-08 1.6990e-08 [ 3.7140e-131 5.5816e-69 8.6581e-19 5.2542e-09 1.1736e-08 ] 1.6990e-08 [ 3.7140e-131 5.5816e-69 8.6581e-19 5.2542e-09 1.1736e-08 ] 1.0000e+00
