 1.284e+02 9.0410e-18 9.0410e-18 [ 5.6330e-175 7.9506e-93 3.0769e-24 2.0923e-22 1.7403e-21 4.6418e-19 1.7602e-18 6.8146e-18 ] 1.0000e+00
 1.285e+02 8.4911e-18 8.4911e-18 [ 3.6339e-175 5.7654e-93 2.8139e-24 1.9283e-22 1.6109e-21 4.3369e-19 1.6503e-18 6.4053e-18 ] 1.0000e+00
 1.286e+02 7.9742e-18 7.9742e-18 [ 2.3441e-175 4.1801e-93 2.5731e-24 1.7769e-22 1.4910e-21 4.0518e-19 1.5472e-18 6.0202e-18 ] 1.0000e+00
 1.287e+02 7.4884e-18 7.4884e-18 [ 1.5120e-175 3.0302e-93 2.3527e-24 1.6373e-22 1.3800e-21 3.7853e-19 1.4504e-18 5.6580e-18 ] 1.0000e+00
 1.289e+02 7.0318e-18 7.0318e-18 [ 9.7519e-176 2.1963e-93 2.1510e-24 1.5086e-22 1.2771e-21 3.5360e-19 1.3595e-18 5.3173e-18 ] 1.0000e+00
 1.290e+02 6.6027e-18 6.6027e-18 [ 6.2894e-176 1.5916e-93 1.9663e-24 1.3898e-22 1.1818e-21 3.3029e-19 1.2743e-18 4.9968e-18 ] 1.0000e+00
 1.291e+02 6.1994e-18 6.1994e-18 [ 4.0560e-176 1.1532e-93 1.7974e-24 1.2803e-22 1.0935e-21 3.0851e-19 1.1944e-18 4.6953e-18 ] 1.0000e+00
 1.292e+02 5.8205e-18 5.8205e-18 [ 2.6155e-176 8.3538e-94 1.6428e-24 1.1793e-22 1.0117e-21 2.8814e-19 1.1194e-18 4.4118e-18 ] 1.0000e+00
 1.293e+02 5.4644e-18 5.4644e-18 [ 1.6865e-176 6.0506e-94 1.5014e-24 1.0862e-22 9.3600e-22 2.6910e-19 1.0491e-18 4.1452e-18 ] 1.0000e+00
 1.294e+02 5.1298e-18 5.1298e-18 [ 1.0874e-176 4.3817e-94 1.3720e-24 1.0004e-22 8.6588e-22 2.5131e-19 9.8307e-19 3.8944e-18 ] 1.0000e+00
 1.295e+02 4.8154e-18 4.8154e-18 [ 7.0105e-177 3.1726e-94 1.2537e-24 9.2127e-23 8.0095e-22 2.3467e-19 9.2119e-19 3.6587e-18 ] 1.0000e+00
 1.297e+02 4.5201e-18 4.5201e-18 [ 4.5195e-177 2.2968e-94 1.1454e-24 8.4833e-23 7.4083e-22 2.1913e-19 8.6315e-19 3.4370e-18 ] 1.0000e+00
 1.298e+02 4.2426e-18 4.2426e-18 [ 2.9134e-177 1.6624e-94 1.0464e-24 7.8110e-23 6.8517e-22 2.0460e-19 8.0872e-19 3.2285e-18 ] 1.0000e+00
 1.299e+02 3.9820e-18 3.9820e-18 [ 1.8779e-177 1.2031e-94 9.5586e-25 7.1913e-23 6.3365e-22 1.9102e-19 7.5768e-19 3.0326e-18 ] 1.0000e+00
 1.300e+02 3.7371e-18 3.7371e-18 [ 1.2104e-177 8.7050e-95 8.7307e-25 6.6202e-23 5.8595e-22 1.7834e-19 7.0981e-19 2.8483e-18 ] 1.0000e+00
 1.301e+02 3.5071e-18 3.5071e-18 [ 7.8010e-178 6.2976e-95 7.9737e-25 6.0940e-23 5.4180e-22 1.6648e-19 6.6494e-19 2.6751e-18 ] 1.0000e+00
 1.302e+02 3.2911e-18 3.2911e-18 [ 5.0273e-178 4.5551e-95 7.2815e-25 5.6091e-23 5.0094e-22 1.5541e-19 6.2286e-19 2.5123e-18 ] 1.0000e+00
 1.303e+02 3.0883e-18 3.0883e-18 [ 3.2396e-178 3.2943e-95 6.6488e-25 5.1623e-23 4.6312e-22 1.4506e-19 5.8341e-19 2.3593e-18 ] 1.0000e+00
 1.304e+02 2.8977e-18 2.8977e-18 [ 2.0875e-178 2.3820e-95 6.0705e-25 4.7507e-23 4.2812e-22 1.3540e-19 5.4643e-19 2.2154e-18 ] 1.0000e+00
 1.306e+02 2.7188e-18 2.7188e-18 [ 1.3450e-178 1.7220e-95 5.5419e-25 4.3715e-23 3.9574e-22 1.2637e-19 5.1176e-19 2.0803e-18 ] 1.0000e+00
 1.307e+02 2.5508e-18 2.5508e-18 [ 8.6653e-179 1.2447e-95 5.0588e-25 4.0223e-23 3.6577e-22 1.1793e-19 4.7926e-19 1.9532e-18 ] 1.0000e+00
 1.308e+02 2.3930e-18 2.3930e-18 [ 5.5824e-179 8.9956e-96 4.6174e-25 3.7006e-23 3.3805e-22 1.1005e-19 4.4880e-19 1.8338e-18 ] 1.0000e+00
 1.309e+02 2.2449e-18 2.2449e-18 [ 3.5960e-179 6.4999e-96 4.2140e-25 3.4043e-23 3.1240e-22 1.0269e-19 4.2025e-19 1.7216e-18 ] 1.0000e+00
 1.310e+02 2.1058e-18 2.1058e-18 [ 2.3163e-179 4.6959e-96 3.8455e-25 3.1315e-23 2.8868e-22 9.5823e-20 3.9350e-19 1.6162e-18 ] 1.0000e+00
 1.311e+02 1.9753e-18 1.9753e-18 [ 1.4919e-179 3.3919e-96 3.5088e-25 2.8802e-23 2.6673e-22 8.9405e-20 3.6842e-19 1.5172e-18 ] 1.0000e+00
 1.312e+02 1.8527e-18 1.8527e-18 [ 9.6080e-180 2.4496e-96 3.2013e-25 2.6489e-23 2.4643e-22 8.3412e-20 3.4493e-19 1.4241e-18 ] 1.0000e+00
 1.314e+02 1.7376e-18 1.7376e-18 [ 6.1873e-180 1.7688e-96 2.9204e-25 2.4359e-23 2.2766e-22 7.7816e-20 3.2291e-19 1.3367e-18 ] 1.0000e+00
 1.315e+02 1.6296e-18 1.6296e-18 [ 3.9842e-180 1.2770e-96 2.6639e-25 2.2399e-23 2.1030e-22 7.2591e-20 3.0228e-19 1.2545e-18 ] 1.0000e+00
 1.316e+02 1.5283e-18 1.5283e-18 [ 2.5654e-180 9.2174e-97 2.4296e-25 2.0594e-23 1.9425e-22 6.7713e-20 2.8295e-19 1.1774e-18 ] 1.0000e+00
 1.317e+02 1.4331e-18 1.4331e-18 [ 1.6517e-180 6.6521e-97 2.2157e-25 1.8933e-23 1.7940e-22 6.3159e-20 2.6484e-19 1.1049e-18 ] 1.0000e+00
 1.318e+02 1.3438e-18 1.3438e-18 [ 1.0633e-180 4.7999e-97 2.0204e-25 1.7404e-23 1.6568e-22 5.8907e-20 2.4788e-19 1.0368e-18 ] 1.0000e+00
 1.319e+02 1.2600e-18 1.2600e-18 [ 6.8450e-181 3.4628e-97 1.8421e-25 1.5997e-23 1.5299e-22 5.4938e-20 2.3199e-19 9.7292e-19 ] 1.0000e+00
 1.320e+02 1.1814e-18 1.1814e-18 [ 4.4060e-181 2.4978e-97 1.6794e-25 1.4703e-23 1.4126e-22 5.1234e-20 2.1711e-19 9.1288e-19 ] 1.0000e+00
 1.321e+02 1.1076e-18 1.1076e-18 [ 2.8358e-181 1.8014e-97 1.5309e-25 1.3511e-23 1.3042e-22 4.7776e-20 2.0316e-19 8.5650e-19 ] 1.0000e+00
 1.323e+02 1.0383e-18 1.0383e-18 [ 1.8251e-181 1.2989e-97 1.3953e-25 1.2416e-23 1.2041e-22 4.4549e-20 1.9011e-19 8.0355e-19 ] 1.0000e+00
 1.324e+02 9.7337e-19 9.7337e-19 [ 1.1745e-181 9.3639e-98 1.2716e-25 1.1407e-23 1.1115e-22 4.1538e-20 1.7788e-19 7.5384e-19 ] 1.0000e+00
 1.325e+02 9.1242e-19 9.1242e-19 [ 7.5577e-182 6.7495e-98 1.1588e-25 1.0480e-23 1.0259e-22 3.8727e-20 1.6643e-19 7.0716e-19 ] 1.0000e+00
 1.326e+02 8.5524e-19 8.5524e-19 [ 4.8628e-182 4.8641e-98 1.0558e-25 9.6271e-24 9.4681e-23 3.6105e-20 1.5570e-19 6.6333e-19 ] 1.0000e+00
 1.327e+02 8.0160e-19 8.0160e-19 [ 3.1286e-182 3.5048e-98 9.6189e-26 8.8427e-24 8.7376e-23 3.3658e-20 1.4566e-19 6.2218e-19 ] 1.0000e+00
 1.328e+02 7.5128e-19 7.5128e-19 [ 2.0127e-182 2.5249e-98 8.7621e-26 8.1214e-24 8.0627e-23 3.1375e-20 1.3626e-19 5.8356e-19 ] 1.0000e+00
 1.329e+02 7.0408e-19 7.0408e-19 [ 1.2947e-182 1.8186e-98 7.9807e-26 7.4581e-24 7.4391e-23 2.9244e-20 1.2746e-19 5.4730e-19 ] 1.0000e+00
 1.331e+02 6.5981e-19 6.5981e-19 [ 8.3278e-183 1.3097e-98 7.2682e-26 6.8483e-24 6.8632e-23 2.7257e-20 1.1922e-19 5.1326e-19 ] 1.0000e+00
 1.332e+02 6.1829e-19 6.1829e-19 [ 5.3561e-183 9.4299e-99 6.6184e-26 6.2877e-24 6.3312e-23 2.5404e-20 1.1150e-19 4.8132e-19 ] 1.0000e+00
 1.333e+02 5.7935e-19 5.7935e-19 [ 3.4446e-183 6.7885e-99 6.0260e-26 5.7723e-24 5.8399e-23 2.3674e-20 1.0428e-19 4.5133e-19 ] 1.0000e+00
 1.334e+02 5.4284e-19 5.4284e-19 [ 2.2150e-183 4.8861e-99 5.4860e-26 5.2986e-24 5.3862e-23 2.2061e-20 9.7520e-20 4.2320e-19 ] 1.0000e+00
 1.335e+02 5.0859e-19 5.0859e-19 [ 1.4243e-183 3.5161e-99 4.9937e-26 4.8633e-24 4.9673e-23 2.0557e-20 9.1193e-20 3.9679e-19 ] 1.0000e+00
 1.336e+02 4.7648e-19 4.7648e-19 [ 9.1571e-184 2.5298e-99 4.5451e-26 4.4632e-24 4.5805e-23 1.9154e-20 8.5272e-20 3.7201e-19 ] 1.0000e+00
 1.337e+02 4.4638e-19 4.4638e-19 [ 5.8870e-184 1.8199e-99 4.1362e-26 4.0956e-24 4.2233e-23 1.7846e-20 7.9731e-20 3.4876e-19 ] 1.0000e+00
 1.338e+02 4.1815e-19 4.1815e-19 [ 3.7843e-184 1.3089e-99 3.7637e-26 3.7579e-24 3.8937e-23 1.6626e-20 7.4545e-20 3.2694e-19 ] 1.0000e+00
 1.340e+02 3.9169e-19 3.9169e-19 [ 2.4324e-184 9.4121e-100 3.4242e-26 3.4476e-24 3.5893e-23 1.5488e-20 6.9692e-20 3.0647e-19 ] 1.0000e+00
 1.341e+02 3.6688e-19 3.6688e-19 [ 1.5634e-184 6.7670e-100 3.1150e-26 3.1625e-24 3.3085e-23 1.4427e-20 6.5152e-20 2.8726e-19 ] 1.0000e+00
 1.342e+02 3.4362e-19 3.4362e-19 [ 1.0047e-184 4.8643e-100 2.8333e-26 2.9007e-24 3.0492e-23 1.3438e-20 6.0904e-20 2.6925e-19 ] 1.0000e+00
 1.343e+02 3.2182e-19 3.2182e-19 [ 6.4561e-185 3.4959e-100 2.5768e-26 2.6603e-24 2.8100e-23 1.2516e-20 5.6929e-20 2.5235e-19 ] 1.0000e+00
 1.344e+02 3.0139e-19 3.0139e-19 [ 4.1483e-185 2.5120e-100 2.3432e-26 2.4395e-24 2.5893e-23 1.1657e-20 5.3211e-20 2.3649e-19 ] 1.0000e+00
 1.345e+02 2.8224e-19 2.8224e-19 [ 2.6652e-185 1.8047e-100 2.1304e-26 2.2367e-24 2.3857e-23 1.0856e-20 4.9732e-20 2.2162e-19 ] 1.0000e+00
 1.346e+02 2.6429e-19 2.6429e-19 [ 1.7122e-185 1.2963e-100 1.9368e-26 2.0506e-24 2.1978e-23 1.0109e-20 4.6478e-20 2.0768e-19 ] 1.0000e+00
 1.348e+02 2.4747e-19 2.4747e-19 [ 1.0998e-185 9.3091e-101 1.7605e-26 1.8797e-24 2.0245e-23 9.4126e-21 4.3435e-20 1.9460e-19 ] 1.0000e+00
 1.349e+02 2.3170e-19 2.3170e-19 [ 7.0641e-186 6.6841e-101 1.6000e-26 1.7228e-24 1.8646e-23 8.7639e-21 4.0588e-20 1.8233e-19 ] 1.0000e+00
 1.350e+02 2.1693e-19 2.1693e-19 [ 4.5368e-186 4.7983e-101 1.4539e-26 1.5789e-24 1.7172e-23 8.1592e-21 3.7926e-20 1.7083e-19 ] 1.0000e+00
 1.351e+02 2.0309e-19 2.0309e-19 [ 2.9134e-186 3.4439e-101 1.3210e-26 1.4467e-24 1.5812e-23 7.5958e-21 3.5436e-20 1.6004e-19 ] 1.0000e+00
 1.352e+02 1.9012e-19 1.9012e-19 [ 1.8707e-186 2.4713e-101 1.2001e-26 1.3255e-24 1.4559e-23 7.0708e-21 3.3108e-20 1.4993e-19 ] 1.0000e+00
 1.353e+02 1.7797e-19 1.7797e-19 [ 1.2011e-186 1.7731e-101 1.0901e-26 1.2143e-24 1.3403e-23 6.5816e-21 3.0931e-20 1.4044e-19 ] 1.0000e+00
 1.354e+02 1.6659e-19 1.6659e-19 [ 7.7106e-187 1.2719e-101 9.9001e-27 1.1122e-24 1.2337e-23 6.1258e-21 2.8895e-20 1.3155e-19 ] 1.0000e+00
 1.355e+02 1.5593e-19 1.5593e-19 [ 4.9496e-187 9.1215e-102 8.9900e-27 1.0186e-24 1.1355e-23 5.7011e-21 2.6992e-20 1.2322e-19 ] 1.0000e+00
 1.357e+02 1.4594e-19 1.4594e-19 [ 3.1769e-187 6.5404e-102 8.1623e-27 9.3279e-25 1.0450e-23 5.3055e-21 2.5212e-20 1.1541e-19 ] 1.0000e+00
 1.358e+02 1.3658e-19 1.3658e-19 [ 2.0389e-187 4.6888e-102 7.4097e-27 8.5405e-25 9.6155e-24 4.9370e-21 2.3549e-20 1.0808e-19 ] 1.0000e+00
 1.359e+02 1.2782e-19 1.2782e-19 [ 1.3084e-187 3.3607e-102 6.7255e-27 7.8186e-25 8.8466e-24 4.5938e-21 2.1994e-20 1.0122e-19 ] 1.0000e+00
 1.360e+02 1.1961e-19 1.1961e-19 [ 8.3951e-188 2.4083e-102 6.1036e-27 7.1567e-25 8.1381e-24 4.2740e-21 2.0540e-20 9.4785e-20 ] 1.0000e+00
 1.361e+02 1.1192e-19 1.1192e-19 [ 5.3861e-188 1.7255e-102 5.5383e-27 6.5499e-25 7.4855e-24 3.9763e-21 1.9181e-20 8.8755e-20 ] 1.0000e+00
 1.362e+02 1.0472e-19 1.0472e-19 [ 3.4553e-188 1.2360e-102 5.0246e-27 5.9937e-25 6.8842e-24 3.6989e-21 1.7911e-20 8.3104e-20 ] 1.0000e+00
 1.363e+02 9.7981e-20 9.7981e-20 [ 2.2163e-188 8.8519e-103 4.5578e-27 5.4839e-25 6.3304e-24 3.4407e-21 1.6725e-20 7.7809e-20 ] 1.0000e+00
 1.365e+02 9.1668e-20 9.1668e-20 [ 1.4215e-188 6.3382e-103 4.1337e-27 5.0168e-25 5.8203e-24 3.2002e-21 1.5615e-20 7.2846e-20 ] 1.0000e+00
 1.366e+02 8.5758e-20 8.5758e-20 [ 9.1161e-189 4.5374e-103 3.7485e-27 4.5888e-25 5.3506e-24 2.9763e-21 1.4579e-20 6.8197e-20 ] 1.0000e+00
 1.367e+02 8.0224e-20 8.0224e-20 [ 5.8455e-189 3.2476e-103 3.3986e-27 4.1966e-25 4.9181e-24 2.7678e-21 1.3610e-20 6.3840e-20 ] 1.0000e+00
 1.368e+02 7.5043e-20 7.5043e-20 [ 3.7479e-189 2.3239e-103 3.0809e-27 3.8374e-25 4.5200e-24 2.5737e-21 1.2705e-20 5.9759e-20 ] 1.0000e+00
 1.369e+02 7.0192e-20 7.0192e-20 [ 2.4027e-189 1.6626e-103 2.7924e-27 3.5084e-25 4.1534e-24 2.3930e-21 1.1860e-20 5.5935e-20 ] 1.0000e+00
 1.370e+02 6.5652e-20 6.5652e-20 [ 1.5401e-189 1.1893e-103 2.5305e-27 3.2071e-25 3.8161e-24 2.2249e-21 1.1070e-20 5.2353e-20 ] 1.0000e+00
 1.371e+02 6.1401e-20 6.1401e-20 [ 9.8712e-190 8.5048e-104 2.2928e-27 2.9312e-25 3.5056e-24 2.0683e-21 1.0332e-20 4.8997e-20 ] 1.0000e+00
 1.372e+02 5.7423e-20 5.7423e-20 [ 6.3260e-190 6.0808e-104 2.0771e-27 2.6786e-25 3.2199e-24 1.9226e-21 9.6424e-21 4.5854e-20 ] 1.0000e+00
 1.374e+02 5.3699e-20 5.3699e-20 [ 4.0536e-190 4.3468e-104 1.8813e-27 2.4474e-25 2.9570e-24 1.7870e-21 8.9984e-21 4.2911e-20 ] 1.0000e+00
 1.375e+02 5.0214e-20 5.0214e-20 [ 2.5971e-190 3.1066e-104 1.7037e-27 2.2358e-25 2.7151e-24 1.6608e-21 8.3969e-21 4.0154e-20 ] 1.0000e+00
 1.376e+02 4.6953e-20 4.6953e-20 [ 1.6638e-190 2.2197e-104 1.5426e-27 2.0421e-25 2.4927e-24 1.5433e-21 7.8351e-21 3.7572e-20 ] 1.0000e+00
 1.377e+02 4.3901e-20 4.3901e-20 [ 1.0657e-190 1.5857e-104 1.3965e-27 1.8649e-25 2.2881e-24 1.4341e-21 7.3105e-21 3.5154e-20 ] 1.0000e+00
 1.378e+02 4.1044e-20 4.1044e-20 [ 6.8254e-191 1.1325e-104 1.2639e-27 1.7028e-25 2.1000e-24 1.3324e-21 6.8205e-21 3.2889e-20 ] 1.0000e+00
 1.379e+02 3.8372e-20 3.8372e-20 [ 4.3708e-191 8.0869e-105 1.1438e-27 1.5545e-25 1.9270e-24 1.2378e-21 6.3629e-21 3.0769e-20 ] 1.0000e+00
 1.380e+02 3.5871e-20 3.5871e-20 [ 2.7986e-191 5.7732e-105 1.0349e-27 1.4189e-25 1.7679e-24 1.1498e-21 5.9356e-21 2.8784e-20 ] 1.0000e+00
 1.382e+02 3.3532e-20 3.3532e-20 [ 1.7917e-191 4.1206e-105 9.3613e-28 1.2949e-25 1.6217e-24 1.0679e-21 5.5366e-21 2.6926e-20 ] 1.0000e+00
 1.383e+02 3.1343e-20 3.1343e-20 [ 1.1469e-191 2.9403e-105 8.4666e-28 1.1815e-25 1.4874e-24 9.9181e-22 5.1641e-21 2.5186e-20 ] 1.0000e+00
 1.384e+02 2.9296e-20 2.9296e-20 [ 7.3407e-192 2.0977e-105 7.6559e-28 1.0778e-25 1.3639e-24 9.2100e-22 4.8163e-21 2.3557e-20 ] 1.0000e+00
 1.385e+02 2.7380e-20 2.7380e-20 [ 4.6977e-192 1.4962e-105 6.9215e-28 9.8303e-26 1.2505e-24 8.5515e-22 4.4917e-21 2.2032e-20 ] 1.0000e+00
 1.386e+02 2.5589e-20 2.5589e-20 [ 3.0059e-192 1.0669e-105 6.2563e-28 8.9644e-26 1.1463e-24 7.9391e-22 4.1886e-21 2.0605e-20 ] 1.0000e+00
 1.387e+02 2.3913e-20 2.3913e-20 [ 1.9231e-192 7.6062e-106 5.6539e-28 8.1732e-26 1.0505e-24 7.3697e-22 3.9057e-21 1.9269e-20 ] 1.0000e+00
 1.388e+02 2.2345e-20 2.2345e-20 [ 1.2301e-192 5.4213e-106 5.1085e-28 7.4503e-26 9.6262e-25 6.8403e-22 3.6416e-21 1.8019e-20 ] 1.0000e+00
 1.389e+02 2.0879e-20 2.0879e-20 [ 7.8678e-193 3.8632e-106 4.6147e-28 6.7901e-26 8.8190e-25 6.3481e-22 3.3951e-21 1.6849e-20 ] 1.0000e+00
 1.391e+02 1.9509e-20 1.9509e-20 [ 5.0314e-193 2.7522e-106 4.1678e-28 6.1871e-26 8.0779e-25 5.8906e-22 3.1650e-21 1.5754e-20 ] 1.0000e+00
 1.392e+02 1.8227e-20 1.8227e-20 [ 3.2170e-193 1.9602e-106 3.7634e-28 5.6365e-26 7.3976e-25 5.4653e-22 2.9503e-21 1.4729e-20 ] 1.0000e+00
 1.393e+02 1.7028e-20 1.7028e-20 [ 2.0566e-193 1.3958e-106 3.3975e-28 5.1339e-26 6.7732e-25 5.0700e-22 2.7500e-21 1.3770e-20 ] 1.0000e+00
 1.394e+02 1.5907e-20 1.5907e-20 [ 1.3146e-193 9.9367e-107 3.0665e-28 4.6751e-26 6.2003e-25 4.7027e-22 2.5630e-21 1.2873e-20 ] 1.0000e+00
 1.395e+02 1.4859e-20 1.4859e-20 [ 8.4017e-194 7.0721e-107 2.7671e-28 4.2564e-26 5.6747e-25 4.3613e-22 2.3886e-21 1.2034e-20 ] 1.0000e+00
 1.396e+02 1.3879e-20 1.3879e-20 [ 5.3686e-194 5.0321e-107 2.4964e-28 3.8743e-26 5.1925e-25 4.0441e-22 2.2258e-21 1.1248e-20 ] 1.0000e+00
 1.397e+02 1.2963e-20 1.2963e-20 [ 3.4300e-194 3.5797e-107 2.2517e-28 3.5258e-26 4.7503e-25 3.7494e-22 2.0739e-21 1.0514e-20 ] 1.0000e+00
 1.399e+02 1.2107e-20 1.2107e-20 [ 2.1910e-194 2.5458e-107 2.0305e-28 3.2079e-26 4.3448e-25 3.4756e-22 1.9323e-21 9.8265e-21 ] 1.0000e+00
 1.400e+02 1.1306e-20 1.1306e-20 [ 1.3994e-194 1.8100e-107 1.8306e-28 2.9180e-26 3.9730e-25 3.2213e-22 1.8001e-21 9.1836e-21 ] 1.0000e+00
 1.401e+02 1.0558e-20 1.0558e-20 [ 8.9360e-195 1.2866e-107 1.6500e-28 2.6537e-26 3.6323e-25 2.9852e-22 1.6768e-21 8.5824e-21 ] 1.0000e+00
 1.402e+02 9.8587e-21 9.8587e-21 [ 5.7053e-195 9.1428e-108 1.4869e-28 2.4128e-26 3.3199e-25 2.7658e-22 1.5618e-21 8.0200e-21 ] 1.0000e+00
 1.403e+02 9.2051e-21 9.2051e-21 [ 3.6420e-195 6.4954e-108 1.3395e-28 2.1932e-26 3.0338e-25 2.5621e-22 1.4545e-21 7.4941e-21 ] 1.0000e+00
 1.404e+02 8.5942e-21 8.5942e-21 [ 2.3244e-195 4.6133e-108 1.2065e-28 1.9931e-26 2.7716e-25 2.3730e-22 1.3544e-21 7.0022e-21 ] 1.0000e+00
 1.405e+02 8.0234e-21 8.0234e-21 [ 1.4832e-195 3.2756e-108 1.0864e-28 1.8109e-26 2.5315e-25 2.1975e-22 1.2611e-21 6.5422e-21 ] 1.0000e+00
 1.406e+02 7.4899e-21 7.4899e-21 [ 9.4631e-196 2.3252e-108 9.7800e-29 1.6448e-26 2.3116e-25 2.0345e-22 1.1741e-21 6.1121e-21 ] 1.0000e+00
 1.408e+02 6.9915e-21 6.9915e-21 [ 6.0363e-196 1.6501e-108 8.8019e-29 1.4937e-26 2.1103e-25 1.8832e-22 1.0930e-21 5.7100e-21 ] 1.0000e+00
 1.409e+02 6.5257e-21 6.5257e-21 [ 3.8496e-196 1.1707e-108 7.9196e-29 1.3560e-26 1.9260e-25 1.7429e-22 1.0173e-21 5.3339e-21 ] 1.0000e+00
 1.410e+02 6.0906e-21 6.0906e-21 [ 2.4546e-196 8.3029e-109 7.1238e-29 1.2307e-26 1.7573e-25 1.6126e-22 9.4676e-22 4.9824e-21 ] 1.0000e+00
 1.411e+02 5.6841e-21 5.6841e-21 [ 1.5648e-196 5.8871e-109 6.4062e-29 1.1167e-26 1.6030e-25 1.4918e-22 8.8098e-22 4.6537e-21 ] 1.0000e+00
 1.412e+02 5.3043e-21 5.3043e-21 [ 9.9736e-197 4.1730e-109 5.7593e-29 1.0130e-26 1.4618e-25 1.3797e-22 8.1966e-22 4.3465e-21 ] 1.0000e+00
 1.413e+02 4.9495e-21 4.9495e-21 [ 6.3555e-197 2.9570e-109 5.1763e-29 9.1868e-27 1.3327e-25 1.2757e-22 7.6250e-22 4.0593e-21 ] 1.0000e+00
 1.414e+02 4.6181e-21 4.6181e-21 [ 4.0490e-197 2.0948e-109 4.6509e-29 8.3288e-27 1.2147e-25 1.1793e-22 7.0921e-22 3.7908e-21 ] 1.0000e+00
 1.416e+02 4.3085e-21 4.3085e-21 [ 2.5791e-197 1.4835e-109 4.1777e-29 7.5488e-27 1.1068e-25 1.0899e-22 6.5954e-22 3.5399e-21 ] 1.0000e+00
 1.417e+02 4.0194e-21 4.0194e-21 [ 1.6424e-197 1.0503e-109 3.7514e-29 6.8398e-27 1.0082e-25 1.0071e-22 6.1324e-22 3.3053e-21 ] 1.0000e+00
 1.418e+02 3.7493e-21 3.7493e-21 [ 1.0456e-197 7.4331e-110 3.3677e-29 6.1956e-27 9.1807e-26 9.3024e-23 5.7010e-22 3.0861e-21 ] 1.0000e+00
 1.419e+02 3.4972e-21 3.4972e-21 [ 6.6557e-198 5.2590e-110 3.0223e-29 5.6103e-27 8.3576e-26 8.5906e-23 5.2989e-22 2.8813e-21 ] 1.0000e+00
 1.420e+02 3.2617e-21 3.2617e-21 [ 4.2354e-198 3.7196e-110 2.7114e-29 5.0787e-27 7.6059e-26 7.9310e-23 4.9243e-22 2.6898e-21 ] 1.0000e+00
 1.421e+02 3.0418e-21 3.0418e-21 [ 2.6946e-198 2.6299e-110 2.4317e-29 4.5960e-27 6.9197e-26 7.3200e-23 4.5752e-22 2.5110e-21 ] 1.0000e+00
 1.422e+02 2.8364e-21 2.8364e-21 [ 1.7139e-198 1.8588e-110 2.1802e-29 4.1578e-27 6.2932e-26 6.7540e-23 4.2500e-22 2.3438e-21 ] 1.0000e+00
 1.423e+02 2.6447e-21 2.6447e-21 [ 1.0898e-198 1.3134e-110 1.9540e-29 3.7601e-27 5.7216e-26 6.2299e-23 3.9470e-22 2.1876e-21 ] 1.0000e+00
 1.425e+02 2.4657e-21 2.4657e-21 [ 6.9282e-199 9.2763e-111 1.7507e-29 3.3993e-27 5.2001e-26 5.7447e-23 3.6648e-22 2.0417e-21 ] 1.0000e+00
 1.426e+02 2.2986e-21 2.2986e-21 [ 4.4031e-199 6.5496e-111 1.5680e-29 3.0721e-27 4.7245e-26 5.2956e-23 3.4020e-22 1.9054e-21 ] 1.0000e+00
 1.427e+02 2.1425e-21 2.1425e-21 [ 2.7976e-199 4.6226e-111 1.4039e-29 2.7754e-27 4.2908e-26 4.8799e-23 3.1572e-22 1.7780e-21 ] 1.0000e+00
 1.428e+02 1.9969e-21 1.9969e-21 [ 1.7770e-199 3.2614e-111 1.2565e-29 2.5064e-27 3.8956e-26 4.4953e-23 2.9292e-22 1.6590e-21 ] 1.0000e+00
 1.429e+02 1.8610e-21 1.8610e-21 [ 1.1284e-199 2.3001e-111 1.1241e-29 2.2626e-27 3.5354e-26 4.1395e-23 2.7169e-22 1.5478e-21 ] 1.0000e+00
 1.430e+02 1.7341e-21 1.7341e-21 [ 7.1629e-200 1.6216e-111 1.0054e-29 2.0418e-27 3.2072e-26 3.8105e-23 2.5193e-22 1.4440e-21 ] 1.0000e+00
 1.431e+02 1.6156e-21 1.6156e-21 [ 4.5456e-200 1.1427e-111 8.9876e-30 1.8418e-27 2.9084e-26 3.5063e-23 2.3354e-22 1.3470e-21 ] 1.0000e+00
 1.433e+02 1.5051e-21 1.5051e-21 [ 2.8838e-200 8.0496e-112 8.0315e-30 1.6607e-27 2.6364e-26 3.2251e-23 2.1641e-22 1.2564e-21 ] 1.0000e+00
 1.434e+02 1.4019e-21 1.4019e-21 [ 1.8289e-200 5.6680e-112 7.1741e-30 1.4968e-27 2.3888e-26 2.9652e-23 2.0048e-22 1.1718e-21 ] 1.0000e+00
 1.435e+02 1.3057e-21 1.3057e-21 [ 1.1595e-200 3.9893e-112 6.4056e-30 1.3485e-27 2.1635e-26 2.7252e-23 1.8565e-22 1.0927e-21 ] 1.0000e+00
 1.436e+02 1.2158e-21 1.2158e-21 [ 7.3481e-201 2.8065e-112 5.7169e-30 1.2144e-27 1.9587e-26 2.5035e-23 1.7186e-22 1.0189e-21 ] 1.0000e+00
 1.437e+02 1.1320e-21 1.1320e-21 [ 4.6553e-201 1.9736e-112 5.1000e-30 1.0932e-27 1.7724e-26 2.2987e-23 1.5903e-22 9.4999e-22 ] 1.0000e+00
 1.438e+02 1.0538e-21 1.0538e-21 [ 2.9481e-201 1.3872e-112 4.5477e-30 9.8354e-28 1.6031e-26 2.1098e-23 1.4710e-22 8.8560e-22 ] 1.0000e+00
