[ 2.3376e-01 4.3988e-02 5.6026e-01 1.7822e-01 -1.1985e-01 ] -9.91651e-01 9.99467e-01 -3.40200e-01
[ 2.3361e-01 4.3980e-02 5.6014e-01 1.7801e-01 -1.2013e-01 ] -9.91672e-01 9.99464e-01 -3.39310e-01
[ 2.3345e-01 4.3971e-02 5.6002e-01 1.7780e-01 -1.2041e-01 ] -9.91693e-01 9.99462e-01 -3.38422e-01
[ 2.3329e-01 4.3963e-02 5.5990e-01 1.7759e-01 -1.2070e-01 ] -9.91714e-01 9.99460e-01 -3.37535e-01
[ 2.3314e-01 4.3955e-02 5.5979e-01 1.7738e-01 -1.2098e-01 ] -9.91735e-01 9.99458e-01 -3.36649e-01
[ 2.3298e-01 4.3947e-02 5.5967e-01 1.7717e-01 -1.2126e-01 ] -9.91757e-01 9.99455e-01 -3.35766e-01
[ 2.3283e-01 4.3939e-02 5.5955e-01 1.7696e-01 -1.2154e-01 ] -9.91778e-01 9.99453e-01 -3.34884e-01
[ 2.3267e-01 4.3931e-02 5.5943e-01 1.7676e-01 -1.2182e-01 ] -9.91799e-01 9.99451e-01 -3.34003e-01
[ 2.3252e-01 4.3923e-02 5.5931e-01 1.7655e-01 -1.2210e-01 ] -9.91820e-01 9.99449e-01 -3.33124e-01
[ 2.3236e-01 4.3915e-02 5.5920e-01 1.7634e-01 -1.2238e-01 ] -9.91841e-01 9.99446e-01 -3.32247e-01
[ 2.3221e-01 4.3907e-02 5.5908e-01 1.7613e-01 -1.2266e-01 ] -9.91862e-01 9.99444e-01 -3.31371e-01
[ 2.3206e-01 4.3899e-02 5.5896e-01 1.7593e-01 -1.2294e-01 ] -9.91883e-01 9.99442e-01 -3.30496e-01
[ 2.3190e-01 4.3891e-02 5.5884e-01 1.7572e-01 -1.2322e-01 ] -9.91904e-01 9.99440e-01 -3.29623e-01
[ 2.3175e-01 4.3884e-02 5.5873e-01 1.7552e-01 -1.2350e-01 ] -9.91925e-01 9.99438e-01 -3.28751e-01
[ 2.3159e-01 4.3876e-02 5.5861e-01 1.7531e-01 -1.2378e-01 ] -9.91945e-01 9.99435e-01 -3.27880e-01
[ 2.3144e-01 4.3868e-02 5.5849e-01 1.7511e-01 -1.2405e-01 ] -9.91966e-01 9.99433e-01 -3.27011e-01
[ 2.3129e-01 4.3861e-02 5.5838e-01 1.7490e-01 -1.2433e-01 ] -9.91987e-01 9.99431e-01 -3.26143e-01
[ 2.3114e-01 4.3853e-02 5.5826e-01 1.7470e-01 -1.2461e-01 ] -9.92008e-01 9.99429e-01 -3.25276e-01
[ 2.3098e-01 4.3846e-02 5.5815e-01 1.7449e-01 -1.2488e-01 ] -9.92029e-01 9.99427e-01 -3.24410e-01
[ 2.3083e-01 4.3838e-02 5.5803e-01 1.7429e-01 -1.2516e-01 ] -9.92049e-01 9.99424e-01 -3.23546e-01
[ 2.3068e-01 4.3831e-02 5.5792e-01 1.7409e-01 -1.2543e-01 ] -9.92070e-01 9.99422e-01 -3.22682e-01
[ 2.3053e-01 4.3824e-02 5.5780e-01 1.7388e-01 -1.2571e-01 ] -9.92091e-01 9.99420e-01 -3.21820e-01
[ 2.3038e-01 4.3816e-02 5.5768e-01 1.7368e-01 -1.2599e-01 ] -9.92112e-01 9.99418e-01 -3.20959e-01
[ 2.3023e-01 4.3809e-02 5.5757e-01 1.7348e-01 -1.2626e-01 ] -9.92132e-01 9.99416e-01 -3.20099e-01
[ 2.3007e-01 4.3802e-02 5.5745e-01 1.7327e-01 -1.2653e-01 ] -9.92153e-01 9.99414e-01 -3.19239e-01
[ 2.2992e-01 4.3795e-02 5.5734e-01 1.7307e-01 -1.2681e-01 ] -9.92174e-01 9.99411e-01 -3.18381e-01
[ 2.2977e-01 4.3788e-02 5.5723e-01 1.7287e-01 -1.2708e-01 ] -9.92194e-01 9.99409e-01 -3.17524e-01
[ 2.2962e-01 4.3781e-02 5.5711e-01 1.7267e-01 -1.2736e-01 ] -9.92215e-01 9.99407e-01 -3.16667e-01
[ 2.2947e-01 4.3774e-02 5.5700e-01 1.7247e-01 -1.2763e-01 ] -9.92236e-01 9.99405e-01 -3.15812e-01
[ 2.2932e-01 4.3767e-02 5.5688e-01 1.7226e-01 -1.2790e-01 ] -9.92256e-01 9.99403e-01 -3.14957e-01
[ 2.2917e-01 4.3760e-02 5.5677e-01 1.7206e-01 -1.2818e-01 ] -9.92277e-01 9.99401e-01 -3.14103e-01
[ 2.2902e-01 4.3753e-02 5.5665e-01 1.7186e-01 -1.2845e-01 ] -9.92298e-01 9.99399e-01 -3.13250e-01
[ 2.2887e-01 4.3746e-02 5.5654e-01 1.7166e-01 -1.2872e-01 ] -9.92318e-01 9.99396e-01 -3.12398e-01
[ 2.2872e-01 4.3740e-02 5.5643e-01 1.7146e-01 -1.2899e-01 ] -9.92339e-01 9.99394e-01 -3.11546e-01
[ 2.2857e-01 4.3733e-02 5.5631e-01 1.7126e-01 -1.2927e-01 ] -9.92359e-01 9.99392e-01 -3.10696e-01
[ 2.2842e-01 4.3726e-02 5.5620e-01 1.7106e-01 -1.2954e-01 ] -9.92380e-01 9.99390e-01 -3.09845e-01
[ 2.2827e-01 4.3720e-02 5.5609e-01 1.7086e-01 -1.2981e-01 ] -9.92401e-01 9.99388e-01 -3.08996e-01
[ 2.2812e-01 4.3713e-02 5.5597e-01 1.7066e-01 -1.3008e-01 ] -9.92421e-01 9.99386e-01 -3.08147e-01
[ 2.2797e-01 4.3706e-02 5.5586e-01 1.7046e-01 -1.3035e-01 ] -9.92442e-01 9.99384e-01 -3.07298e-01
[ 2.2782e-01 4.3700e-02 5.5575e-01 1.7026e-01 -1.3063e-01 ] -9.92463e-01 9.99382e-01 -3.06450e-01
[ 2.2767e-01 4.3694e-02 5.5563e-01 1.7006e-01 -1.3090e-01 ] -9.92483e-01 9.99380e-01 -3.05603e-01
[ 2.2753e-01 4.3687e-02 5.5552e-01 1.6986e-01 -1.3117e-01 ] -9.92504e-01 9.99378e-01 -3.04756e-01
[ 2.2738e-01 4.3681e-02 5.5541e-01 1.6966e-01 -1.3144e-01 ] -9.92525e-01 9.99376e-01 -3.03910e-01
[ 2.2723e-01 4.3675e-02 5.5530e-01 1.6946e-01 -1.3171e-01 ] -9.92545e-01 9.99374e-01 -3.03064e-01
[ 2.2708e-01 4.3668e-02 5.5518e-01 1.6926e-01 -1.3198e-01 ] -9.92566e-01 9.99372e-01 -3.02219e-01
[ 2.2693e-01 4.3662e-02 5.5507e-01 1.6906e-01 -1.3225e-01 ] -9.92587e-01 9.99370e-01 -3.01373e-01
[ 2.2678e-01 4.3656e-02 5.5496e-01 1.6886e-01 -1.3252e-01 ] -9.92607e-01 9.99368e-01 -3.00529e-01
[ 2.2663e-01 4.3650e-02 5.5485e-01 1.6866e-01 -1.3279e-01 ] -9.92628e-01 9.99366e-01 -2.99684e-01
[ 2.2649e-01 4.3644e-02 5.5473e-01 1.6846e-01 -1.3306e-01 ] -9.92649e-01 9.99364e-01 -2.98840e-01
[ 2.2634e-01 4.3638e-02 5.5462e-01 1.6826e-01 -1.3333e-01 ] -9.92669e-01 9.99362e-01 -2.97996e-01
[ 2.2619e-01 4.3632e-02 5.5451e-01 1.6806e-01 -1.3360e-01 ] -9.92690e-01 9.99360e-01 -2.97153e-01
[ 2.2604e-01 4.3626e-02 5.5440e-01 1.6786e-01 -1.3387e-01 ] -9.92711e-01 9.99358e-01 -2.96309e-01
[ 2.2589e-01 4.3620e-02 5.5429e-01 1.6766e-01 -1.3414e-01 ] -9.92732e-01 9.99356e-01 -2.95466e-01
[ 2.2574e-01 4.3614e-02 5.5417e-01 1.6746e-01 -1.3441e-01 ] -9.92752e-01 9.99354e-01 -2.94623e-01
[ 2.2560e-01 4.3608e-02 5.5406e-01 1.6727e-01 -1.3468e-01 ] -9.92773e-01 9.99352e-01 -2.93780e-01
[ 2.2545e-01 4.3602e-02 5.5395e-01 1.6707e-01 -1.3495e-01 ] -9.92794e-01 9.99350e-01 -2.92937e-01
[ 2.2530e-01 4.3596e-02 5.5384e-01 1.6687e-01 -1.3522e-01 ] -9.92815e-01 9.99348e-01 -2.92095e-01
[ 2.2515e-01 4.3590e-02 5.5373e-01 1.6667e-01 -1.3549e-01 ] -9.92836e-01 9.99347e-01 -2.91252e-01
[ 2.2500e-01 4.3585e-02 5.5361e-01 1.6647e-01 -1.3576e-01 ] -9.92856e-01 9.99345e-01 -2.90410e-01
[ 2.2486e-01 4.3579e-02 5.5350e-01 1.6627e-01 -1.3603e-01 ] -9.92877e-01 9.99343e-01 -2.89567e-01
[ 2.2471e-01 4.3573e-02 5.5339e-01 1.6607e-01 -1.3631e-01 ] -9.92898e-01 9.99341e-01 -2.88725e-01
[ 2.2456e-01 4.3568e-02 5.5328e-01 1.6587e-01 -1.3658e-01 ] -9.92919e-01 9.99339e-01 -2.87883e-01
[ 2.2441e-01 4.3562e-02 5.5317e-01 1.6567e-01 -1.3685e-01 ] -9.92940e-01 9.99337e-01 -2.87040e-01
[ 2.2426e-01 4.3557e-02 5.5305e-01 1.6548e-01 -1.3712e-01 ] -9.92961e-01 9.99336e-01 -2.86198e-01
[ 2.2412e-01 4.3551e-02 5.5294e-01 1.6528e-01 -1.3739e-01 ] -9.92982e-01 9.99334e-01 -2.85355e-01
[ 2.2397e-01 4.3546e-02 5.5283e-01 1.6508e-01 -1.3766e-01 ] -9.93003e-01 9.99332e-01 -2.84512e-01
[ 2.2382e-01 4.3540e-02 5.5272e-01 1.6488e-01 -1.3793e-01 ] -9.93024e-01 9.99330e-01 -2.83669e-01
[ 2.2367e-01 4.3535e-02 5.5261e-01 1.6468e-01 -1.3820e-01 ] -9.93045e-01 9.99328e-01 -2.82826e-01
[ 2.2352e-01 4.3529e-02 5.5250e-01 1.6448e-01 -1.3847e-01 ] -9.93066e-01 9.99327e-01 -2.81983e-01
[ 2.2338e-01 4.3524e-02 5.5238e-01 1.6428e-01 -1.3874e-01 ] -9.93087e-01 9.99325e-01 -2.81140e-01
[ 2.2323e-01 4.3518e-02 5.5227e-01 1.6408e-01 -1.3901e-01 ] -9.93108e-01 9.99323e-01 -2.80297e-01
[ 2.2308e-01 4.3513e-02 5.5216e-01 1.6388e-01 -1.3928e-01 ] -9.93129e-01 9.99321e-01 -2.79453e-01
[ 2.2293e-01 4.3508e-02 5.5205e-01 1.6368e-01 -1.3955e-01 ] -9.93150e-01 9.99320e-01 -2.78609e-01
[ 2.2278e-01 4.3502e-02 5.5194e-01 1.6348e-01 -1.3982e-01 ] -9.93172e-01 9.99318e-01 -2.77765e-01
[ 2.2264e-01 4.3497e-02 5.5182e-01 1.6328e-01 -1.4009e-01 ] -9.93193e-01 9.99316e-01 -2.76920e-01
[ 2.2249e-01 4.3492e-02 5.5171e-01 1.6308e-01 -1.4037e-01 ] -9.93214e-01 9.99315e-01 -2.76075e-01
[ 2.2234e-01 4.3487e-02 5.5160e-01 1.6288e-01 -1.4064e-01 ] -9.93235e-01 9.99313e-01 -2.75230e-01
[ 2.2219e-01 4.3482e-02 5.5149e-01 1.6269e-01 -1.4091e-01 ] -9.93256e-01 9.99311e-01 -2.74385e-01
[ 2.2204e-01 4.3476e-02 5.5138e-01 1.6249e-01 -1.4118e-01 ] -9.93278e-01 9.99310e-01 -2.73539e-01
[ 2.2189e-01 4.3471e-02 5.5127e-01 1.6229e-01 -1.4145e-01 ] -9.93299e-01 9.99308e-01 -2.72693e-01
[ 2.2174e-01 4.3466e-02 5.5115e-01 1.6209e-01 -1.4172e-01 ] -9.93320e-01 9.99306e-01 -2.71847e-01
[ 2.2160e-01 4.3461e-02 5.5104e-01 1.6189e-01 -1.4200e-01 ] -9.93342e-01 9.99305e-01 -2.71000e-01
[ 2.2145e-01 4.3456e-02 5.5093e-01 1.6169e-01 -1.4227e-01 ] -9.93363e-01 9.99303e-01 -2.70152e-01
[ 2.2130e-01 4.3451e-02 5.5082e-01 1.6148e-01 -1.4254e-01 ] -9.93385e-01 9.99302e-01 -2.69305e-01
[ 2.2115e-01 4.3446e-02 5.5070e-01 1.6128e-01 -1.4281e-01 ] -9.93406e-01 9.99300e-01 -2.68457e-01
[ 2.2100e-01 4.3441e-02 5.5059e-01 1.6108e-01 -1.4309e-01 ] -9.93427e-01 9.99298e-01 -2.67608e-01
[ 2.2085e-01 4.3436e-02 5.5048e-01 1.6088e-01 -1.4336e-01 ] -9.93449e-01 9.99297e-01 -2.66759e-01
[ 2.2070e-01 4.3431e-02 5.5037e-01 1.6068e-01 -1.4363e-01 ] -9.93470e-01 9.99295e-01 -2.65910e-01
[ 2.2055e-01 4.3426e-02 5.5026e-01 1.6048e-01 -1.4391e-01 ] -9.93492e-01 9.99294e-01 -2.65060e-01
[ 2.2040e-01 4.3421e-02 5.5014e-01 1.6028e-01 -1.4418e-01 ] -9.93514e-01 9.99292e-01 -2.64209e-01
[ 2.2025e-01 4.3416e-02 5.5003e-01 1.6008e-01 -1.4445e-01 ] -9.93535e-01 9.99291e-01 -2.63358e-01
[ 2.2010e-01 4.3411e-02 5.4992e-01 1.5988e-01 -1.4473e-01 ] -9.93557e-01 9.99289e-01 -2.62506e-01
[ 2.1995e-01 4.3406e-02 5.4980e-01 1.5968e-01 -1.4500e-01 ] -9.93578e-01 9.99288e-01 -2.61654e-01
[ 2.1981e-01 4.3401e-02 5.4969e-01 1.5948e-01 -1.4528e-01 ] -9.93600e-01 9.99286e-01 -2.60802e-01
[ 2.1966e-01 4.3396e-02 5.4958e-01 1.5927e-01 -1.4555e-01 ] -9.93622e-01 9.99285e-01 -2.59948e-01
[ 2.1951e-01 4.3391e-02 5.4947e-01 1.5907e-01 -1.4582e-01 ] -9.93644e-01 9.99283e-01 -2.59095e-01
[ 2.1936e-01 4.3386e-02 5.4935e-01 1.5887e-01 -1.4610e-01 ] -9.93665e-01 9.99282e-01 -2.58240e-01
[ 2.1921e-01 4.3381e-02 5.4924e-01 1.5867e-01 -1.4637e-01 ] -9.93687e-01 9.99280e-01 -2.57385e-01
[ 2.1906e-01 4.3376e-02 5.4913e-01 1.5847e-01 -1.4665e-01 ] -9.93709e-01 9.99279e-01 -2.56530e-01
[ 2.1890e-01 4.3371e-02 5.4901e-01 1.5826e-01 -1.4693e-01 ] -9.93731e-01 9.99278e-01 -2.55673e-01
[ 2.1875e-01 4.3367e-02 5.4890e-01 1.5806e-01 -1.4720e-01 ] -9.93753e-01 9.99276e-01 -2.54816e-01
[ 2.1860e-01 4.3362e-02 5.4879e-01 1.5786e-01 -1.4748e-01 ] -9.93775e-01 9.99275e-01 -2.53959e-01
[ 2.1845e-01 4.3357e-02 5.4867e-01 1.5765e-01 -1.4775e-01 ] -9.93796e-01 9.99273e-01 -2.53101e-01
[ 2.1830e-01 4.3352e-02 5.4856e-01 1.5745e-01 -1.4803e-01 ] -9.93818e-01 9.99272e-01 -2.52242e-01
[ 2.1815e-01 4.3347e-02 5.4845e-01 1.5725e-01 -1.4831e-01 ] -9.93840e-01 9.99271e-01 -2.51382e-01
[ 2.1800e-01 4.3342e-02 5.4833e-01 1.5704e-01 -1.4858e-01 ] -9.93862e-01 9.99269e-01 -2.50522e-01
[ 2.1785e-01 4.3338e-02 5.4822e-01 1.5684e-01 -1.4886e-01 ] -9.93884e-01 9.99268e-01 -2.49662e-01
[ 2.1770e-01 4.3333e-02 5.4811e-01 1.5664e-01 -1.4914e-01 ] -9.93906e-01 9.99267e-01 -2.48800e-01
[ 2.1755e-01 4.3328e-02 5.4799e-01 1.5643e-01 -1.4942e-01 ] -9.93929e-01 9.99265e-01 -2.47938e-01
[ 2.1739e-01 4.3323e-02 5.4788e-01 1.5623e-01 -1.4969e-01 ] -9.93951e-01 9.99264e-01 -2.47075e-01
[ 2.1724e-01 4.3318e-02 5.4776e-01 1.5602e-01 -1.4997e-01 ] -9.93973e-01 9.99263e-01 -2.46211e-01
[ 2.1709e-01 4.3313e-02 5.4765e-01 1.5582e-01 -1.5025e-01 ] -9.93995e-01 9.99262e-01 -2.45347e-01
[ 2.1694e-01 4.3309e-02 5.4754e-01 1.5562e-01 -1.5053e-01 ] -9.94017e-01 9.99260e-01 -2.44482e-01
[ 2.1679e-01 4.3304e-02 5.4742e-01 1.5541e-01 -1.5081e-01 ] -9.94039e-01 9.99259e-01 -2.43616e-01
[ 2.1664e-01 4.3299e-02 5.4731e-01 1.5521e-01 -1.5109e-01 ] -9.94062e-01 9.99258e-01 -2.42749e-01
[ 2.1648e-01 4.3294e-02 5.4719e-01 1.5500e-01 -1.5137e-01 ] -9.94084e-01 9.99257e-01 -2.41882e-01
[ 2.1633e-01 4.3289e-02 5.4708e-01 1.5480e-01 -1.5165e-01 ] -9.94106e-01 9.99255e-01 -2.41014e-01
[ 2.1618e-01 4.3285e-02 5.4696e-01 1.5459e-01 -1.5193e-01 ] -9.94128e-01 9.99254e-01 -2.40145e-01
[ 2.1603e-01 4.3280e-02 5.4685e-01 1.5438e-01 -1.5221e-01 ] -9.94151e-01 9.99253e-01 -2.39276e-01
[ 2.1587e-01 4.3275e-02 5.4673e-01 1.5418e-01 -1.5249e-01 ] -9.94173e-01 9.99252e-01 -2.38406e-01
[ 2.1572e-01 4.3270e-02 5.4662e-01 1.5397e-01 -1.5277e-01 ] -9.94196e-01 9.99251e-01 -2.37534e-01
[ 2.1557e-01 4.3265e-02 5.4650e-01 1.5377e-01 -1.5305e-01 ] -9.94218e-01 9.99250e-01 -2.36663e-01
[ 2.1541e-01 4.3261e-02 5.4639e-01 1.5356e-01 -1.5333e-01 ] -9.94240e-01 9.99248e-01 -2.35790e-01
[ 2.1526e-01 4.3256e-02 5.4627e-01 1.5335e-01 -1.5361e-01 ] -9.94263e-01 9.99247e-01 -2.34917e-01
[ 2.1511e-01 4.3251e-02 5.4616e-01 1.5315e-01 -1.5389e-01 ] -9.94285e-01 9.99246e-01 -2.34043e-01
[ 2.1495e-01 4.3246e-02 5.4604e-01 1.5294e-01 -1.5417e-01 ] -9.94308e-01 9.99245e-01 -2.33168e-01
[ 2.1480e-01 4.3241e-02 5.4592e-01 1.5273e-01 -1.5446e-01 ] -9.94331e-01 9.99244e-01 -2.32292e-01
[ 2.1464e-01 4.3237e-02 5.4581e-01 1.5252e-01 -1.5474e-01 ] -9.94353e-01 9.99243e-01 -2.31415e-01
[ 2.1449e-01 4.3232e-02 5.4569e-01 1.5232e-01 -1.5502e-01 ] -9.94376e-01 9.99242e-01 -2.30538e-01
[ 2.1434e-01 4.3227e-02 5.4558e-01 1.5211e-01 -1.5531e-01 ] -9.94398e-01 9.99241e-01 -2.29660e-01
[ 2.1418e-01 4.3222e-02 5.4546e-01 1.5190e-01 -1.5559e-01 ] -9.94421e-01 9.99240e-01 -2.28781e-01
[ 2.1403e-01 4.3217e-02 5.4534e-01 1.5169e-01 -1.5587e-01 ] -9.94444e-01 9.99239e-01 -2.27902e-01
[ 2.1387e-01 4.3212e-02 5.4523e-01 1.5148e-01 -1.5616e-01 ] -9.94466e-01 9.99238e-01 -2.27021e-01
[ 2.1372e-01 4.3208e-02 5.4511e-01 1.5127e-01 -1.5644e-01 ] -9.94489e-01 9.99237e-01 -2.26140e-01
[ 2.1356e-01 4.3203e-02 5.4499e-01 1.5106e-01 -1.5673e-01 ] -9.94512e-01 9.99236e-01 -2.25258e-01
[ 2.1341e-01 4.3198e-02 5.4488e-01 1.5086e-01 -1.5701e-01 ] -9.94535e-01 9.99235e-01 -2.24375e-01
[ 2.1325e-01 4.3193e-02 5.4476e-01 1.5065e-01 -1.5730e-01 ] -9.94557e-01 9.99234e-01 -2.23492e-01
[ 2.1310e-01 4.3188e-02 5.4464e-01 1.5044e-01 -1.5758e-01 ] -9.94580e-01 9.99233e-01 -2.22607e-01
[ 2.1294e-01 4.3183e-02 5.4453e-01 1.5023e-01 -1.5787e-01 ] -9.94603e-01 9.99232e-01 -2.21722e-01
[ 2.1278e-01 4.3178e-02 5.4441e-01 1.5002e-01 -1.5815e-01 ] -9.94626e-01 9.99231e-01 -2.20836e-01
[ 2.1263e-01 4.3174e-02 5.4429e-01 1.4981e-01 -1.5844e-01 ] -9.94649e-01 9.99230e-01 -2.19949e-01
[ 2.1247e-01 4.3169e-02 5.4418e-01 1.4960e-01 -1.5872e-01 ] -9.94672e-01 9.99229e-01 -2.19062e-01
[ 2.1232e-01 4.3164e-02 5.4406e-01 1.4939e-01 -1.5901e-01 ] -9.94695e-01 9.99228e-01 -2.18174e-01
[ 2.1216e-01 4.3159e-02 5.4394e-01 1.4918e-01 -1.5930e-01 ] -9.94718e-01 9.99227e-01 -2.17285e-01
[ 2.1200e-01 4.3154e-02 5.4382e-01 1.4896e-01 -1.5959e-01 ] -9.94741e-01 9.99226e-01 -2.16395e-01
[ 2.1185e-01 4.3149e-02 5.4370e-01 1.4875e-01 -1.5987e-01 ] -9.94764e-01 9.99225e-01 -2.15504e-01
[ 2.1169e-01 4.3144e-02 5.4359e-01 1.4854e-01 -1.6016e-01 ] -9.94787e-01 9.99224e-01 -2.14613e-01
[ 2.1153e-01 4.3139e-02 5.4347e-01 1.4833e-01 -1.6045e-01 ] -9.94810e-01 9.99223e-01 -2.13720e-01
[ 2.1137e-01 4.3134e-02 5.4335e-01 1.4812e-01 -1.6074e-01 ] -9.94833e-01 9.99223e-01 -2.12827e-01
[ 2.1122e-01 4.3129e-02 5.4323e-01 1.4791e-01 -1.6103e-01 ] -9.94856e-01 9.99222e-01 -2.11934e-01
[ 2.1106e-01 4.3124e-02 5.4311e-01 1.4769e-01 -1.6131e-01 ] -9.94879e-01 9.99221e-01 -2.11039e-01
[ 2.1090e-01 4.3119e-02 5.4300e-01 1.4748e-01 -1.6160e-01 ] -9.94902e-01 9.99220e-01 -2.10144e-01
[ 2.1074e-01 4.3114e-02 5.4288e-01 1.4727e-01 -1.6189e-01 ] -9.94925e-01 9.99219e-01 -2.09248e-01
[ 2.1059e-01 4.3109e-02 5.4276e-01 1.4706e-01 -1.6218e-01 ] -9.94949e-01 9.99219e-01 -2.08351e-01
[ 2.1043e-01 4.3104e-02 5.4264e-01 1.4684e-01 -1.6247e-01 ] -9.94972e-01 9.99218e-01 -2.07454e-01
[ 2.1027e-01 4.3099e-02 5.4252e-01 1.4663e-01 -1.6276e-01 ] -9.94995e-01 9.99217e-01 -2.06556e-01
[ 2.1011e-01 4.3094e-02 5.4240e-01 1.4642e-01 -1.6305e-01 ] -9.95018e-01 9.99216e-01 -2.05657e-01
[ 2.0995e-01 4.3089e-02 5.4228e-01 1.4620e-01 -1.6334e-01 ] -9.95042e-01 9.99216e-01 -2.04757e-01
[ 2.0980e-01 4.3084e-02 5.4216e-01 1.4599e-01 -1.6363e-01 ] -9.95065e-01 9.99215e-01 -2.03857e-01
[ 2.0964e-01 4.3079e-02 5.4204e-01 1.4578e-01 -1.6393e-01 ] -9.95088e-01 9.99214e-01 -2.02956e-01
[ 2.0948e-01 4.3074e-02 5.4192e-01 1.4556e-01 -1.6422e-01 ] -9.95111e-01 9.99213e-01 -2.02054e-01
[ 2.0932e-01 4.3069e-02 5.4180e-01 1.4535e-01 -1.6451e-01 ] -9.95135e-01 9.99213e-01 -2.01151e-01
[ 2.0916e-01 4.3064e-02 5.4168e-01 1.4513e-01 -1.6480e-01 ] -9.95158e-01 9.99212e-01 -2.00248e-01
[ 2.0900e-01 4.3059e-02 5.4156e-01 1.4492e-01 -1.6509e-01 ] -9.95182e-01 9.99211e-01 -1.99344e-01
[ 2.0884e-01 4.3053e-02 5.4144e-01 1.4471e-01 -1.6538e-01 ] -9.95205e-01 9.99211e-01 -1.98440e-01
[ 2.0868e-01 4.3048e-02 5.4132e-01 1.4449e-01 -1.6568e-01 ] -9.95228e-01 9.99210e-01 -1.97534e-01
[ 2.0852e-01 4.3043e-02 5.4120e-01 1.4428e-01 -1.6597e-01 ] -9.95252e-01 9.99210e-01 -1.96628e-01
[ 2.0836e-01 4.3038e-02 5.4108e-01 1.4406e-01 -1.6626e-01 ] -9.95275e-01 9.99209e-01 -1.95722e-01
[ 2.0820e-01 4.3033e-02 5.4096e-01 1.4384e-01 -1.6656e-01 ] -9.95299e-01 9.99208e-01 -1.94815e-01
[ 2.0804e-01 4.3028e-02 5.4084e-01 1.4363e-01 -1.6685e-01 ] -9.95322e-01 9.99208e-01 -1.93907e-01
[ 2.0788e-01 4.3022e-02 5.4072e-01 1.4341e-01 -1.6714e-01 ] -9.95346e-01 9.99207e-01 -1.92998e-01
[ 2.0772e-01 4.3017e-02 5.4060e-01 1.4320e-01 -1.6744e-01 ] -9.95369e-01 9.99207e-01 -1.92089e-01
[ 2.0756e-01 4.3012e-02 5.4048e-01 1.4298e-01 -1.6773e-01 ] -9.95393e-01 9.99206e-01 -1.91179e-01
[ 2.0740e-01 4.3007e-02 5.4036e-01 1.4277e-01 -1.6803e-01 ] -9.95416e-01 9.99206e-01 -1.90269e-01
[ 2.0724e-01 4.3002e-02 5.4024e-01 1.4255e-01 -1.6832e-01 ] -9.95440e-01 9.99205e-01 -1.89358e-01
[ 2.0708e-01 4.2996e-02 5.4012e-01 1.4233e-01 -1.6861e-01 ] -9.95464e-01 9.99205e-01 -1.88447e-01
[ 2.0692e-01 4.2991e-02 5.4000e-01 1.4212e-01 -1.6891e-01 ] -9.95487e-01 9.99204e-01 -1.87535e-01
[ 2.0676e-01 4.2986e-02 5.3988e-01 1.4190e-01 -1.6921e-01 ] -9.95511e-01 9.99204e-01 -1.86622e-01
[ 2.0660e-01 4.2981e-02 5.3976e-01 1.4168e-01 -1.6950e-01 ] -9.95534e-01 9.99203e-01 -1.85709e-01
[ 2.0643e-01 4.2975e-02 5.3964e-01 1.4146e-01 -1.6980e-01 ] -9.95558e-01 9.99203e-01 -1.84795e-01
[ 2.0627e-01 4.2970e-02 5.3951e-01 1.4125e-01 -1.7009e-01 ] -9.95582e-01 9.99202e-01 -1.83881e-01
[ 2.0611e-01 4.2965e-02 5.3939e-01 1.4103e-01 -1.7039e-01 ] -9.95605e-01 9.99202e-01 -1.82966e-01
[ 2.0595e-01 4.2959e-02 5.3927e-01 1.4081e-01 -1.7068e-01 ] -9.95629e-01 9.99202e-01 -1.82051e-01
[ 2.0579e-01 4.2954e-02 5.3915e-01 1.4059e-01 -1.7098e-01 ] -9.95653e-01 9.99201e-01 -1.81135e-01
[ 2.0563e-01 4.2949e-02 5.3903e-01 1.4038e-01 -1.7128e-01 ] -9.95677e-01 9.99201e-01 -1.80219e-01
[ 2.0547e-01 4.2943e-02 5.3891e-01 1.4016e-01 -1.7157e-01 ] -9.95700e-01 9.99200e-01 -1.79302e-01
[ 2.0530e-01 4.2938e-02 5.3878e-01 1.3994e-01 -1.7187e-01 ] -9.95724e-01 9.99200e-01 -1.78385e-01
[ 2.0514e-01 4.2933e-02 5.3866e-01 1.3972e-01 -1.7217e-01 ] -9.95748e-01 9.99200e-01 -1.77467e-01
[ 2.0498e-01 4.2927e-02 5.3854e-01 1.3950e-01 -1.7246e-01 ] -9.95772e-01 9.99200e-01 -1.76549e-01
[ 2.0482e-01 4.2922e-02 5.3842e-01 1.3929e-01 -1.7276e-01 ] -9.95795e-01 9.99199e-01 -1.75631e-01
[ 2.0465e-01 4.2917e-02 5.3830e-01 1.3907e-01 -1.7306e-01 ] -9.95819e-01 9.99199e-01 -1.74712e-01
[ 2.0449e-01 4.2911e-02 5.3817e-01 1.3885e-01 -1.7336e-01 ] -9.95843e-01 9.99199e-01 -1.73793e-01
[ 2.0433e-01 4.2906e-02 5.3805e-01 1.3863e-01 -1.7366e-01 ] -9.95867e-01 9.99199e-01 -1.72873e-01
[ 2.0417e-01 4.2900e-02 5.3793e-01 1.3841e-01 -1.7395e-01 ] -9.95891e-01 9.99198e-01 -1.71953e-01
