 4.953e+01 8.8006e-10 4.4003e-10 [ 1.3725e-64 7.5101e-34 2.0082e-18 1.1480e-10 3.2523e-10 ] 4.4003e-10 [ 1.3725e-64 7.5101e-34 2.0082e-18 1.1480e-10 3.2523e-10 ] 1.0000e+00
 4.964e+01 8.3238e-10 4.1619e-10 [ 8.9973e-65 6.1140e-34 1.8612e-18 1.0817e-10 3.0802e-10 ] 4.1619e-10 [ 8.9973e-65 6.1140e-34 1.8612e-18 1.0817e-10 3.0802e-10 ] 1.0000e+00
 4.975e+01 7.8723e-10 3.9361e-10 [ 5.9008e-65 4.9755e-34 1.7249e-18 1.0192e-10 2.9169e-10 ] 3.9361e-10 [ 5.9008e-65 4.9755e-34 1.7249e-18 1.0192e-10 2.9169e-10 ] 1.0000e+00
 4.987e+01 7.4447e-10 3.7223e-10 [ 3.8718e-65 4.0475e-34 1.5986e-18 9.6024e-11 2.7621e-10 ] 3.7223e-10 [ 3.8718e-65 4.0475e-34 1.5986e-18 9.6024e-11 2.7621e-10 ] 1.0000e+00
 4.998e+01 7.0398e-10 3.5199e-10 [ 2.5415e-65 3.2913e-34 1.4814e-18 9.0460e-11 2.6153e-10 ] 3.5199e-10 [ 2.5415e-65 3.2913e-34 1.4814e-18 9.0460e-11 2.6153e-10 ] 1.0000e+00
 5.009e+01 6.6564e-10 3.3282e-10 [ 1.6689e-65 2.6753e-34 1.3729e-18 8.5211e-11 2.4761e-10 ] 3.3282e-10 [ 1.6689e-65 2.6753e-34 1.3729e-18 8.5211e-11 2.4761e-10 ] 1.0000e+00
 5.021e+01 6.2934e-10 3.1467e-10 [ 1.0963e-65 2.1738e-34 1.2722e-18 8.0260e-11 2.3441e-10 ] 3.1467e-10 [ 1.0963e-65 2.1738e-34 1.2722e-18 8.0260e-11 2.3441e-10 ] 1.0000e+00
 5.032e+01 5.9498e-10 2.9749e-10 [ 7.2041e-66 1.7657e-34 1.1789e-18 7.5590e-11 2.2190e-10 ] 2.9749e-10 [ 7.2041e-66 1.7657e-34 1.1789e-18 7.5590e-11 2.2190e-10 ] 1.0000e+00
 5.043e+01 5.6245e-10 2.8122e-10 [ 4.7352e-66 1.4336e-34 1.0924e-18 7.1186e-11 2.1004e-10 ] 2.8122e-10 [ 4.7352e-66 1.4336e-34 1.0924e-18 7.1186e-11 2.1004e-10 ] 1.0000e+00
 5.055e+01 5.3166e-10 2.6583e-10 [ 3.1133e-66 1.1635e-34 1.0123e-18 6.7032e-11 1.9880e-10 ] 2.6583e-10 [ 3.1133e-66 1.1635e-34 1.0123e-18 6.7032e-11 1.9880e-10 ] 1.0000e+00
 5.066e+01 5.0252e-10 2.5126e-10 [ 2.0474e-66 9.4392e-35 9.3797e-19 6.3116e-11 1.8814e-10 ] 2.5126e-10 [ 2.0474e-66 9.4392e-35 9.3797e-19 6.3116e-11 1.8814e-10 ] 1.0000e+00
 5.077e+01 4.7494e-10 2.3747e-10 [ 1.3467e-66 7.6549e-35 8.6909e-19 5.9423e-11 1.7804e-10 ] 2.3747e-10 [ 1.3467e-66 7.6549e-35 8.6909e-19 5.9423e-11 1.7804e-10 ] 1.0000e+00
 5.089e+01 4.4883e-10 2.2442e-10 [ 8.8595e-67 6.2055e-35 8.0525e-19 5.5942e-11 1.6848e-10 ] 2.2442e-10 [ 8.8595e-67 6.2055e-35 8.0525e-19 5.5942e-11 1.6848e-10 ] 1.0000e+00
 5.100e+01 4.2414e-10 2.1207e-10 [ 5.8293e-67 5.0286e-35 7.4608e-19 5.2660e-11 1.5941e-10 ] 2.1207e-10 [ 5.8293e-67 5.0286e-35 7.4608e-19 5.2660e-11 1.5941e-10 ] 1.0000e+00
 5.111e+01 4.0077e-10 2.0038e-10 [ 3.8361e-67 4.0733e-35 6.9124e-19 4.9566e-11 1.5082e-10 ] 2.0038e-10 [ 3.8361e-67 4.0733e-35 6.9124e-19 4.9566e-11 1.5082e-10 ] 1.0000e+00
 5.123e+01 3.7865e-10 1.8933e-10 [ 2.5247e-67 3.2982e-35 6.4041e-19 4.6651e-11 1.4268e-10 ] 1.8933e-10 [ 2.5247e-67 3.2982e-35 6.4041e-19 4.6651e-11 1.4268e-10 ] 1.0000e+00
 5.134e+01 3.5774e-10 1.7887e-10 [ 1.6617e-67 2.6695e-35 5.9330e-19 4.3903e-11 1.3497e-10 ] 1.7887e-10 [ 1.6617e-67 2.6695e-35 5.9330e-19 4.3903e-11 1.3497e-10 ] 1.0000e+00
 5.145e+01 3.3795e-10 1.6897e-10 [ 1.0938e-67 2.1598e-35 5.4964e-19 4.1313e-11 1.2766e-10 ] 1.6897e-10 [ 1.0938e-67 2.1598e-35 5.4964e-19 4.1313e-11 1.2766e-10 ] 1.0000e+00
 5.157e+01 3.1923e-10 1.5962e-10 [ 7.2003e-68 1.7468e-35 5.0917e-19 3.8873e-11 1.2074e-10 ] 1.5962e-10 [ 7.2003e-68 1.7468e-35 5.0917e-19 3.8873e-11 1.2074e-10 ] 1.0000e+00
 5.168e+01 3.0153e-10 1.5076e-10 [ 4.7399e-68 1.4122e-35 4.7167e-19 3.6574e-11 1.1419e-10 ] 1.5076e-10 [ 4.7399e-68 1.4122e-35 4.7167e-19 3.6574e-11 1.1419e-10 ] 1.0000e+00
 5.179e+01 2.8478e-10 1.4239e-10 [ 3.1203e-68 1.1412e-35 4.3692e-19 3.4407e-11 1.0798e-10 ] 1.4239e-10 [ 3.1203e-68 1.1412e-35 4.3692e-19 3.4407e-11 1.0798e-10 ] 1.0000e+00
 5.191e+01 2.6895e-10 1.3447e-10 [ 2.0541e-68 9.2188e-36 4.0471e-19 3.2367e-11 1.0211e-10 ] 1.3447e-10 [ 2.0541e-68 9.2188e-36 4.0471e-19 3.2367e-11 1.0211e-10 ] 1.0000e+00
 5.202e+01 2.5397e-10 1.2699e-10 [ 1.3523e-68 7.4441e-36 3.7487e-19 3.0445e-11 9.6542e-11 ] 1.2699e-10 [ 1.3523e-68 7.4441e-36 3.7487e-19 3.0445e-11 9.6542e-11 ] 1.0000e+00
 5.213e+01 2.3981e-10 1.1991e-10 [ 8.9018e-69 6.0087e-36 3.4721e-19 2.8634e-11 9.1273e-11 ] 1.1991e-10 [ 8.9018e-69 6.0087e-36 3.4721e-19 2.8634e-11 9.1273e-11 ] 1.0000e+00
 5.225e+01 2.2643e-10 1.1321e-10 [ 5.8597e-69 4.8481e-36 3.2158e-19 2.6929e-11 8.6284e-11 ] 1.1321e-10 [ 5.8597e-69 4.8481e-36 3.2158e-19 2.6929e-11 8.6284e-11 ] 1.0000e+00
 5.236e+01 2.1377e-10 1.0689e-10 [ 3.8571e-69 3.9102e-36 2.9784e-19 2.5324e-11 8.1562e-11 ] 1.0689e-10 [ 3.8571e-69 3.9102e-36 2.9784e-19 2.5324e-11 8.1562e-11 ] 1.0000e+00
 5.247e+01 2.0181e-10 1.0090e-10 [ 2.5387e-69 3.1525e-36 2.7583e-19 2.3812e-11 7.7092e-11 ] 1.0090e-10 [ 2.5387e-69 3.1525e-36 2.7583e-19 2.3812e-11 7.7092e-11 ] 1.0000e+00
 5.259e+01 1.9050e-10 9.5249e-11 [ 1.6708e-69 2.5406e-36 2.5545e-19 2.2388e-11 7.2861e-11 ] 9.5249e-11 [ 1.6708e-69 2.5406e-36 2.5545e-19 2.2388e-11 7.2861e-11 ] 1.0000e+00
 5.270e+01 1.7981e-10 8.9905e-11 [ 1.0996e-69 2.0467e-36 2.3656e-19 2.1048e-11 6.8857e-11 ] 8.9905e-11 [ 1.0996e-69 2.0467e-36 2.3656e-19 2.1048e-11 6.8857e-11 ] 1.0000e+00
 5.281e+01 1.6971e-10 8.4853e-11 [ 7.2357e-70 1.6482e-36 2.1905e-19 1.9786e-11 6.5067e-11 ] 8.4853e-11 [ 7.2357e-70 1.6482e-36 2.1905e-19 1.9786e-11 6.5067e-11 ] 1.0000e+00
 5.293e+01 1.6016e-10 8.0080e-11 [ 4.7609e-70 1.3267e-36 2.0284e-19 1.8598e-11 6.1481e-11 ] 8.0080e-11 [ 4.7609e-70 1.3267e-36 2.0284e-19 1.8598e-11 6.1481e-11 ] 1.0000e+00
 5.304e+01 1.5114e-10 7.5569e-11 [ 3.1323e-70 1.0675e-36 1.8782e-19 1.7481e-11 5.8088e-11 ] 7.5569e-11 [ 3.1323e-70 1.0675e-36 1.8782e-19 1.7481e-11 5.8088e-11 ] 1.0000e+00
 5.315e+01 1.4261e-10 7.1306e-11 [ 2.0605e-70 8.5865e-37 1.7390e-19 1.6429e-11 5.4878e-11 ] 7.1306e-11 [ 2.0605e-70 8.5865e-37 1.7390e-19 1.6429e-11 5.4878e-11 ] 1.0000e+00
 5.327e+01 1.3456e-10 6.7279e-11 [ 1.3554e-70 6.9036e-37 1.6101e-19 1.5439e-11 5.1841e-11 ] 6.7279e-11 [ 1.3554e-70 6.9036e-37 1.6101e-19 1.5439e-11 5.1841e-11 ] 1.0000e+00
 5.338e+01 1.2695e-10 6.3475e-11 [ 8.9140e-71 5.5484e-37 1.4907e-19 1.4507e-11 4.8968e-11 ] 6.3475e-11 [ 8.9140e-71 5.5484e-37 1.4907e-19 1.4507e-11 4.8968e-11 ] 1.0000e+00
 5.349e+01 1.1976e-10 5.9881e-11 [ 5.8618e-71 4.4575e-37 1.3800e-19 1.3630e-11 4.6250e-11 ] 5.9881e-11 [ 5.8618e-71 4.4575e-37 1.3800e-19 1.3630e-11 4.6250e-11 ] 1.0000e+00
 5.361e+01 1.1297e-10 5.6486e-11 [ 3.8543e-71 3.5797e-37 1.2776e-19 1.2806e-11 4.3680e-11 ] 5.6486e-11 [ 3.8543e-71 3.5797e-37 1.2776e-19 1.2806e-11 4.3680e-11 ] 1.0000e+00
 5.372e+01 1.0656e-10 5.3279e-11 [ 2.5339e-71 2.8736e-37 1.1826e-19 1.2030e-11 4.1249e-11 ] 5.3279e-11 [ 2.5339e-71 2.8736e-37 1.1826e-19 1.2030e-11 4.1249e-11 ] 1.0000e+00
 5.383e+01 1.0050e-10 5.0250e-11 [ 1.6656e-71 2.3059e-37 1.0947e-19 1.1300e-11 3.8950e-11 ] 5.0250e-11 [ 1.6656e-71 2.3059e-37 1.0947e-19 1.1300e-11 3.8950e-11 ] 1.0000e+00
 5.395e+01 9.4780e-11 4.7390e-11 [ 1.0947e-71 1.8496e-37 1.0133e-19 1.0614e-11 3.6776e-11 ] 4.7390e-11 [ 1.0947e-71 1.8496e-37 1.0133e-19 1.0614e-11 3.6776e-11 ] 1.0000e+00
 5.406e+01 8.9379e-11 4.4689e-11 [ 7.1938e-72 1.4831e-37 9.3787e-20 9.9683e-12 3.4721e-11 ] 4.4689e-11 [ 7.1938e-72 1.4831e-37 9.3787e-20 9.9683e-12 3.4721e-11 ] 1.0000e+00
 5.417e+01 8.4279e-11 4.2139e-11 [ 4.7266e-72 1.1887e-37 8.6803e-20 9.3612e-12 3.2778e-11 ] 4.2139e-11 [ 4.7266e-72 1.1887e-37 8.6803e-20 9.3612e-12 3.2778e-11 ] 1.0000e+00
 5.429e+01 7.9463e-11 3.9732e-11 [ 3.1051e-72 9.5236e-38 8.0335e-20 8.7904e-12 3.0941e-11 ] 3.9732e-11 [ 3.1051e-72 9.5236e-38 8.0335e-20 8.7904e-12 3.0941e-11 ] 1.0000e+00
 5.440e+01 7.4917e-11 3.7459e-11 [ 2.0396e-72 7.6273e-38 7.4345e-20 8.2537e-12 2.9205e-11 ] 3.7459e-11 [ 2.0396e-72 7.6273e-38 7.4345e-20 8.2537e-12 2.9205e-11 ] 1.0000e+00
 5.451e+01 7.0625e-11 3.5313e-11 [ 1.3394e-72 6.1061e-38 6.8799e-20 7.7491e-12 2.7564e-11 ] 3.5313e-11 [ 1.3394e-72 6.1061e-38 6.8799e-20 7.7491e-12 2.7564e-11 ] 1.0000e+00
 5.463e+01 6.6574e-11 3.3287e-11 [ 8.7951e-73 4.8864e-38 6.3663e-20 7.2747e-12 2.6012e-11 ] 3.3287e-11 [ 8.7951e-73 4.8864e-38 6.3663e-20 7.2747e-12 2.6012e-11 ] 1.0000e+00
 5.474e+01 6.2751e-11 3.1375e-11 [ 5.7742e-73 3.9089e-38 5.8907e-20 6.8289e-12 2.4547e-11 ] 3.1375e-11 [ 5.7742e-73 3.9089e-38 5.8907e-20 6.8289e-12 2.4547e-11 ] 1.0000e+00
 5.485e+01 5.9142e-11 2.9571e-11 [ 3.7902e-73 3.1257e-38 5.4504e-20 6.4098e-12 2.3161e-11 ] 2.9571e-11 [ 3.7902e-73 3.1257e-38 5.4504e-20 6.4098e-12 2.3161e-11 ] 1.0000e+00
 5.497e+01 5.5737e-11 2.7868e-11 [ 2.4875e-73 2.4984e-38 5.0427e-20 6.0159e-12 2.1853e-11 ] 2.7868e-11 [ 2.4875e-73 2.4984e-38 5.0427e-20 6.0159e-12 2.1853e-11 ] 1.0000e+00
 5.508e+01 5.2524e-11 2.6262e-11 [ 1.6323e-73 1.9963e-38 4.6653e-20 5.6457e-12 2.0616e-11 ] 2.6262e-11 [ 1.6323e-73 1.9963e-38 4.6653e-20 5.6457e-12 2.0616e-11 ] 1.0000e+00
 5.519e+01 4.9491e-11 2.4746e-11 [ 1.0709e-73 1.5944e-38 4.3159e-20 5.2979e-12 1.9448e-11 ] 2.4746e-11 [ 1.0709e-73 1.5944e-38 4.3159e-20 5.2979e-12 1.9448e-11 ] 1.0000e+00
 5.531e+01 4.6631e-11 2.3315e-11 [ 7.0248e-74 1.2730e-38 3.9924e-20 4.9711e-12 1.8344e-11 ] 2.3315e-11 [ 7.0248e-74 1.2730e-38 3.9924e-20 4.9711e-12 1.8344e-11 ] 1.0000e+00
 5.542e+01 4.3932e-11 2.1966e-11 [ 4.6072e-74 1.0159e-38 3.6930e-20 4.6641e-12 1.7302e-11 ] 2.1966e-11 [ 4.6072e-74 1.0159e-38 3.6930e-20 4.6641e-12 1.7302e-11 ] 1.0000e+00
 5.553e+01 4.1386e-11 2.0693e-11 [ 3.0211e-74 8.1049e-39 3.4159e-20 4.3756e-12 1.6317e-11 ] 2.0693e-11 [ 3.0211e-74 8.1049e-39 3.4159e-20 4.3756e-12 1.6317e-11 ] 1.0000e+00
 5.565e+01 3.8985e-11 1.9492e-11 [ 1.9807e-74 6.4634e-39 3.1593e-20 4.1047e-12 1.5388e-11 ] 1.9492e-11 [ 1.9807e-74 6.4634e-39 3.1593e-20 4.1047e-12 1.5388e-11 ] 1.0000e+00
 5.576e+01 3.6720e-11 1.8360e-11 [ 1.2984e-74 5.1524e-39 2.9219e-20 3.8502e-12 1.4510e-11 ] 1.8360e-11 [ 1.2984e-74 5.1524e-39 2.9219e-20 3.8502e-12 1.4510e-11 ] 1.0000e+00
 5.587e+01 3.4584e-11 1.7292e-11 [ 8.5096e-75 4.1057e-39 2.7022e-20 3.6112e-12 1.3681e-11 ] 1.7292e-11 [ 8.5096e-75 4.1057e-39 2.7022e-20 3.6112e-12 1.3681e-11 ] 1.0000e+00
 5.599e+01 3.2570e-11 1.6285e-11 [ 5.5761e-75 3.2704e-39 2.4988e-20 3.3868e-12 1.2898e-11 ] 1.6285e-11 [ 5.5761e-75 3.2704e-39 2.4988e-20 3.3868e-12 1.2898e-11 ] 1.0000e+00
 5.610e+01 3.0670e-11 1.5335e-11 [ 3.6533e-75 2.6040e-39 2.3106e-20 3.1760e-12 1.2159e-11 ] 1.5335e-11 [ 3.6533e-75 2.6040e-39 2.3106e-20 3.1760e-12 1.2159e-11 ] 1.0000e+00
 5.621e+01 2.8879e-11 1.4440e-11 [ 2.3931e-75 2.0726e-39 2.1365e-20 2.9781e-12 1.1461e-11 ] 1.4440e-11 [ 2.3931e-75 2.0726e-39 2.1365e-20 2.9781e-12 1.1461e-11 ] 1.0000e+00
 5.633e+01 2.7191e-11 1.3595e-11 [ 1.5673e-75 1.6490e-39 1.9753e-20 2.7923e-12 1.0803e-11 ] 1.3595e-11 [ 1.5673e-75 1.6490e-39 1.9753e-20 2.7923e-12 1.0803e-11 ] 1.0000e+00
 5.644e+01 2.5599e-11 1.2799e-11 [ 1.0263e-75 1.3115e-39 1.8262e-20 2.6179e-12 1.0182e-11 ] 1.2799e-11 [ 1.0263e-75 1.3115e-39 1.8262e-20 2.6179e-12 1.0182e-11 ] 1.0000e+00
 5.655e+01 2.4098e-11 1.2049e-11 [ 6.7190e-76 1.0427e-39 1.6883e-20 2.4542e-12 9.5950e-12 ] 1.2049e-11 [ 6.7190e-76 1.0427e-39 1.6883e-20 2.4542e-12 9.5950e-12 ] 1.0000e+00
 5.667e+01 2.2684e-11 1.1342e-11 [ 4.3982e-76 8.2862e-40 1.5606e-20 2.3005e-12 9.0415e-12 ] 1.1342e-11 [ 4.3982e-76 8.2862e-40 1.5606e-20 2.3005e-12 9.0415e-12 ] 1.0000e+00
 5.678e+01 2.1351e-11 1.0676e-11 [ 2.8784e-76 6.5827e-40 1.4426e-20 2.1563e-12 8.5192e-12 ] 1.0676e-11 [ 2.8784e-76 6.5827e-40 1.4426e-20 2.1563e-12 8.5192e-12 ] 1.0000e+00
 5.689e+01 2.0095e-11 1.0047e-11 [ 1.8835e-76 5.2274e-40 1.3334e-20 2.0209e-12 8.0265e-12 ] 1.0047e-11 [ 1.8835e-76 5.2274e-40 1.3334e-20 2.0209e-12 8.0265e-12 ] 1.0000e+00
 5.701e+01 1.8911e-11 9.4555e-12 [ 1.2322e-76 4.1495e-40 1.2323e-20 1.8939e-12 7.5616e-12 ] 9.4555e-12 [ 1.2322e-76 4.1495e-40 1.2323e-20 1.8939e-12 7.5616e-12 ] 1.0000e+00
 5.712e+01 1.7795e-11 8.8977e-12 [ 8.0603e-77 3.2926e-40 1.1389e-20 1.7748e-12 7.1230e-12 ] 8.8977e-12 [ 8.0603e-77 3.2926e-40 1.1389e-20 1.7748e-12 7.1230e-12 ] 1.0000e+00
 5.723e+01 1.6744e-11 8.3722e-12 [ 5.2714e-77 2.6117e-40 1.0524e-20 1.6629e-12 6.7093e-12 ] 8.3722e-12 [ 5.2714e-77 2.6117e-40 1.0524e-20 1.6629e-12 6.7093e-12 ] 1.0000e+00
 5.735e+01 1.5754e-11 7.8772e-12 [ 3.4469e-77 2.0708e-40 9.7251e-21 1.5581e-12 6.3191e-12 ] 7.8772e-12 [ 3.4469e-77 2.0708e-40 9.7251e-21 1.5581e-12 6.3191e-12 ] 1.0000e+00
 5.746e+01 1.4822e-11 7.4108e-12 [ 2.2535e-77 1.6413e-40 8.9859e-21 1.4597e-12 5.9511e-12 ] 7.4108e-12 [ 2.2535e-77 1.6413e-40 8.9859e-21 1.4597e-12 5.9511e-12 ] 1.0000e+00
 5.757e+01 1.3943e-11 6.9714e-12 [ 1.4730e-77 1.3004e-40 8.3023e-21 1.3674e-12 5.6041e-12 ] 6.9714e-12 [ 1.4730e-77 1.3004e-40 8.3023e-21 1.3674e-12 5.6041e-12 ] 1.0000e+00
 5.769e+01 1.3115e-11 6.5576e-12 [ 9.6265e-78 1.0299e-40 7.6701e-21 1.2808e-12 5.2768e-12 ] 6.5576e-12 [ 9.6265e-78 1.0299e-40 7.6701e-21 1.2808e-12 5.2768e-12 ] 1.0000e+00
 5.780e+01 1.2336e-11 6.1679e-12 [ 6.2902e-78 8.1539e-41 7.0857e-21 1.1996e-12 4.9683e-12 ] 6.1679e-12 [ 6.2902e-78 8.1539e-41 7.0857e-21 1.1996e-12 4.9683e-12 ] 1.0000e+00
 5.791e+01 1.1602e-11 5.8009e-12 [ 4.1094e-78 6.4530e-41 6.5453e-21 1.1235e-12 4.6774e-12 ] 5.8009e-12 [ 4.1094e-78 6.4530e-41 6.5453e-21 1.1235e-12 4.6774e-12 ] 1.0000e+00
 5.803e+01 1.0911e-11 5.4553e-12 [ 2.6842e-78 5.1050e-41 6.0457e-21 1.0521e-12 4.4032e-12 ] 5.4553e-12 [ 2.6842e-78 5.1050e-41 6.0457e-21 1.0521e-12 4.4032e-12 ] 1.0000e+00
 5.814e+01 1.0260e-11 5.1299e-12 [ 1.7530e-78 4.0370e-41 5.5838e-21 9.8521e-13 4.1447e-12 ] 5.1299e-12 [ 1.7530e-78 4.0370e-41 5.5838e-21 9.8521e-13 4.1447e-12 ] 1.0000e+00
 5.825e+01 9.6470e-12 4.8235e-12 [ 1.1446e-78 3.1913e-41 5.1569e-21 9.2247e-13 3.9010e-12 ] 4.8235e-12 [ 1.1446e-78 3.1913e-41 5.1569e-21 9.2247e-13 3.9010e-12 ] 1.0000e+00
 5.837e+01 9.0701e-12 4.5350e-12 [ 7.4728e-79 2.5218e-41 4.7623e-21 8.6366e-13 3.6714e-12 ] 4.5350e-12 [ 7.4728e-79 2.5218e-41 4.7623e-21 8.6366e-13 3.6714e-12 ] 1.0000e+00
 5.848e+01 8.5270e-12 4.2635e-12 [ 4.8778e-79 1.9920e-41 4.3975e-21 8.0853e-13 3.4550e-12 ] 4.2635e-12 [ 4.8778e-79 1.9920e-41 4.3975e-21 8.0853e-13 3.4550e-12 ] 1.0000e+00
 5.859e+01 8.0158e-12 4.0079e-12 [ 3.1833e-79 1.5729e-41 4.0604e-21 7.5686e-13 3.2511e-12 ] 4.0079e-12 [ 3.1833e-79 1.5729e-41 4.0604e-21 7.5686e-13 3.2511e-12 ] 1.0000e+00
 5.871e+01 7.5347e-12 3.7674e-12 [ 2.0772e-79 1.2415e-41 3.7489e-21 7.0844e-13 3.0589e-12 ] 3.7674e-12 [ 2.0772e-79 1.2415e-41 3.7489e-21 7.0844e-13 3.0589e-12 ] 1.0000e+00
 5.882e+01 7.0819e-12 3.5410e-12 [ 1.3551e-79 9.7957e-42 3.4610e-21 6.6306e-13 2.8779e-12 ] 3.5410e-12 [ 1.3551e-79 9.7957e-42 3.4610e-21 6.6306e-13 2.8779e-12 ] 1.0000e+00
 5.893e+01 6.6558e-12 3.3279e-12 [ 8.8393e-80 7.7261e-42 3.1950e-21 6.2054e-13 2.7074e-12 ] 3.3279e-12 [ 8.8393e-80 7.7261e-42 3.1950e-21 6.2054e-13 2.7074e-12 ] 1.0000e+00
 5.905e+01 6.2548e-12 3.1274e-12 [ 5.7647e-80 6.0915e-42 2.9492e-21 5.8070e-13 2.5467e-12 ] 3.1274e-12 [ 5.7647e-80 6.0915e-42 2.9492e-21 5.8070e-13 2.5467e-12 ] 1.0000e+00
 5.916e+01 5.8776e-12 2.9388e-12 [ 3.7589e-80 4.8009e-42 2.7221e-21 5.4337e-13 2.3954e-12 ] 2.9388e-12 [ 3.7589e-80 4.8009e-42 2.7221e-21 5.4337e-13 2.3954e-12 ] 1.0000e+00
 5.927e+01 5.5226e-12 2.7613e-12 [ 2.4506e-80 3.7824e-42 2.5123e-21 5.0841e-13 2.2529e-12 ] 2.7613e-12 [ 2.4506e-80 3.7824e-42 2.5123e-21 5.0841e-13 2.2529e-12 ] 1.0000e+00
 5.939e+01 5.1887e-12 2.5944e-12 [ 1.5974e-80 2.9788e-42 2.3185e-21 4.7566e-13 2.1187e-12 ] 2.5944e-12 [ 1.5974e-80 2.9788e-42 2.3185e-21 4.7566e-13 2.1187e-12 ] 1.0000e+00
 5.950e+01 4.8746e-12 2.4373e-12 [ 1.0411e-80 2.3451e-42 2.1395e-21 4.4498e-13 1.9923e-12 ] 2.4373e-12 [ 1.0411e-80 2.3451e-42 2.1395e-21 4.4498e-13 1.9923e-12 ] 1.0000e+00
 5.961e+01 4.5792e-12 2.2896e-12 [ 6.7838e-81 1.8455e-42 1.9742e-21 4.1625e-13 1.8733e-12 ] 2.2896e-12 [ 6.7838e-81 1.8455e-42 1.9742e-21 4.1625e-13 1.8733e-12 ] 1.0000e+00
 5.973e+01 4.3013e-12 2.1506e-12 [ 4.4197e-81 1.4518e-42 1.8215e-21 3.8934e-13 1.7613e-12 ] 2.1506e-12 [ 4.4197e-81 1.4518e-42 1.8215e-21 3.8934e-13 1.7613e-12 ] 1.0000e+00
 5.984e+01 4.0399e-12 2.0200e-12 [ 2.8790e-81 1.1417e-42 1.6805e-21 3.6415e-13 1.6558e-12 ] 2.0200e-12 [ 2.8790e-81 1.1417e-42 1.6805e-21 3.6415e-13 1.6558e-12 ] 1.0000e+00
 5.995e+01 3.7942e-12 1.8971e-12 [ 1.8750e-81 8.9747e-43 1.5502e-21 3.4055e-13 1.5565e-12 ] 1.8971e-12 [ 1.8750e-81 8.9747e-43 1.5502e-21 3.4055e-13 1.5565e-12 ] 1.0000e+00
 6.007e+01 3.5631e-12 1.7816e-12 [ 1.2210e-81 7.0524e-43 1.4300e-21 3.1847e-13 1.4631e-12 ] 1.7816e-12 [ 1.2210e-81 7.0524e-43 1.4300e-21 3.1847e-13 1.4631e-12 ] 1.0000e+00
 6.018e+01 3.3458e-12 1.6729e-12 [ 7.9495e-82 5.5397e-43 1.3190e-21 2.9779e-13 1.3751e-12 ] 1.6729e-12 [ 7.9495e-82 5.5397e-43 1.3190e-21 2.9779e-13 1.3751e-12 ] 1.0000e+00
 6.029e+01 3.1416e-12 1.5708e-12 [ 5.1748e-82 4.3499e-43 1.2165e-21 2.7843e-13 1.2924e-12 ] 1.5708e-12 [ 5.1748e-82 4.3499e-43 1.2165e-21 2.7843e-13 1.2924e-12 ] 1.0000e+00
 6.041e+01 2.9496e-12 1.4748e-12 [ 3.3681e-82 3.4144e-43 1.1218e-21 2.6031e-13 1.2145e-12 ] 1.4748e-12 [ 3.3681e-82 3.4144e-43 1.1218e-21 2.6031e-13 1.2145e-12 ] 1.0000e+00
 6.052e+01 2.7691e-12 1.3845e-12 [ 2.1918e-82 2.6791e-43 1.0345e-21 2.4336e-13 1.1412e-12 ] 1.3845e-12 [ 2.1918e-82 2.6791e-43 1.0345e-21 2.4336e-13 1.1412e-12 ] 1.0000e+00
 6.063e+01 2.5994e-12 1.2997e-12 [ 1.4261e-82 2.1014e-43 9.5385e-22 2.2749e-13 1.0722e-12 ] 1.2997e-12 [ 1.4261e-82 2.1014e-43 9.5385e-22 2.2749e-13 1.0722e-12 ] 1.0000e+00
 6.075e+01 2.4399e-12 1.2200e-12 [ 9.2770e-83 1.6476e-43 8.7943e-22 2.1263e-13 1.0073e-12 ] 1.2200e-12 [ 9.2770e-83 1.6476e-43 8.7943e-22 2.1263e-13 1.0073e-12 ] 1.0000e+00
 6.086e+01 2.2901e-12 1.1450e-12 [ 6.0340e-83 1.2914e-43 8.1076e-22 1.9874e-13 9.4631e-13 ] 1.1450e-12 [ 6.0340e-83 1.2914e-43 8.1076e-22 1.9874e-13 9.4631e-13 ] 1.0000e+00
 6.097e+01 2.1493e-12 1.0746e-12 [ 3.9240e-83 1.0118e-43 7.4738e-22 1.8573e-13 8.8891e-13 ] 1.0746e-12 [ 3.9240e-83 1.0118e-43 7.4738e-22 1.8573e-13 8.8891e-13 ] 1.0000e+00
 6.109e+01 2.0170e-12 1.0085e-12 [ 2.5515e-83 7.9247e-44 6.8890e-22 1.7357e-13 8.3492e-13 ] 1.0085e-12 [ 2.5515e-83 7.9247e-44 6.8890e-22 1.7357e-13 8.3492e-13 ] 1.0000e+00
 6.120e+01 1.8927e-12 9.4633e-13 [ 1.6587e-83 6.2045e-44 6.3495e-22 1.6219e-13 7.8414e-13 ] 9.4633e-13 [ 1.6587e-83 6.2045e-44 6.3495e-22 1.6219e-13 7.8414e-13 ] 1.0000e+00
 6.131e+01 1.7759e-12 8.8794e-13 [ 1.0782e-83 4.8559e-44 5.8517e-22 1.5154e-13 7.3639e-13 ] 8.8794e-13 [ 1.0782e-83 4.8559e-44 5.8517e-22 1.5154e-13 7.3639e-13 ] 1.0000e+00
 6.143e+01 1.6662e-12 8.3308e-13 [ 7.0072e-84 3.7990e-44 5.3925e-22 1.4159e-13 6.9150e-13 ] 8.3308e-13 [ 7.0072e-84 3.7990e-44 5.3925e-22 1.4159e-13 6.9150e-13 ] 1.0000e+00
