[ 1.0349e-01 -2.4132e-02 4.1382e-01 2.2807e-02 -2.6836e-01 ] -1.00000e+00 1.00000e+00 -1.82640e-04
[ 1.0348e-01 -2.4132e-02 4.1382e-01 2.2806e-02 -2.6836e-01 ] -1.00000e+00 1.00000e+00 -1.78395e-04
[ 1.0348e-01 -2.4132e-02 4.1382e-01 2.2805e-02 -2.6836e-01 ] -1.00000e+00 1.00000e+00 -1.74248e-04
[ 1.0348e-01 -2.4132e-02 4.1382e-01 2.2804e-02 -2.6836e-01 ] -1.00000e+00 1.00000e+00 -1.70198e-04
[ 1.0348e-01 -2.4132e-02 4.1382e-01 2.2803e-02 -2.6836e-01 ] -1.00000e+00 1.00000e+00 -1.66242e-04
[ 1.0348e-01 -2.4132e-02 4.1382e-01 2.2802e-02 -2.6837e-01 ] -1.00000e+00 1.00000e+00 -1.62378e-04
[ 1.0348e-01 -2.4133e-02 4.1382e-01 2.2801e-02 -2.6837e-01 ] -1.00000e+00 1.00000e+00 -1.58604e-04
[ 1.0348e-01 -2.4133e-02 4.1382e-01 2.2800e-02 -2.6837e-01 ] -1.00000e+00 1.00000e+00 -1.54917e-04
[ 1.0348e-01 -2.4133e-02 4.1382e-01 2.2799e-02 -2.6837e-01 ] -1.00000e+00 1.00000e+00 -1.51317e-04
[ 1.0348e-01 -2.4133e-02 4.1382e-01 2.2798e-02 -2.6837e-01 ] -1.00000e+00 1.00000e+00 -1.47800e-04
[ 1.0348e-01 -2.4133e-02 4.1382e-01 2.2797e-02 -2.6837e-01 ] -1.00000e+00 1.00000e+00 -1.44364e-04
[ 1.0348e-01 -2.4133e-02 4.1382e-01 2.2796e-02 -2.6837e-01 ] -1.00000e+00 1.00000e+00 -1.41009e-04
[ 1.0348e-01 -2.4133e-02 4.1382e-01 2.2796e-02 -2.6837e-01 ] -1.00000e+00 1.00000e+00 -1.37731e-04
[ 1.0348e-01 -2.4133e-02 4.1382e-01 2.2795e-02 -2.6837e-01 ] -1.00000e+00 1.00000e+00 -1.34530e-04
[ 1.0348e-01 -2.4133e-02 4.1382e-01 2.2794e-02 -2.6838e-01 ] -1.00000e+00 1.00000e+00 -1.31403e-04
[ 1.0347e-01 -2.4134e-02 4.1382e-01 2.2793e-02 -2.6838e-01 ] -1.00000e+00 1.00000e+00 -1.28349e-04
[ 1.0347e-01 -2.4134e-02 4.1381e-01 2.2792e-02 -2.6838e-01 ] -1.00000e+00 1.00000e+00 -1.25365e-04
[ 1.0347e-01 -2.4134e-02 4.1381e-01 2.2792e-02 -2.6838e-01 ] -1.00000e+00 1.00000e+00 -1.22452e-04
[ 1.0347e-01 -2.4134e-02 4.1381e-01 2.2791e-02 -2.6838e-01 ] -1.00000e+00 1.00000e+00 -1.19605e-04
[ 1.0347e-01 -2.4134e-02 4.1381e-01 2.2790e-02 -2.6838e-01 ] -1.00000e+00 1.00000e+00 -1.16825e-04
[ 1.0347e-01 -2.4134e-02 4.1381e-01 2.2789e-02 -2.6838e-01 ] -1.00000e+00 1.00000e+00 -1.14110e-04
[ 1.0347e-01 -2.4134e-02 4.1381e-01 2.2789e-02 -2.6838e-01 ] -1.00000e+00 1.00000e+00 -1.11458e-04
[ 1.0347e-01 -2.4134e-02 4.1381e-01 2.2788e-02 -2.6838e-01 ] -1.00000e+00 1.00000e+00 -1.08867e-04
[ 1.0347e-01 -2.4134e-02 4.1381e-01 2.2787e-02 -2.6838e-01 ] -1.00000e+00 1.00000e+00 -1.06337e-04
[ 1.0347e-01 -2.4134e-02 4.1381e-01 2.2787e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -1.03865e-04
[ 1.0347e-01 -2.4135e-02 4.1381e-01 2.2786e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -1.01451e-04
[ 1.0347e-01 -2.4135e-02 4.1381e-01 2.2785e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -9.90927e-05
[ 1.0347e-01 -2.4135e-02 4.1381e-01 2.2785e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -9.67895e-05
[ 1.0347e-01 -2.4135e-02 4.1381e-01 2.2784e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -9.45398e-05
[ 1.0347e-01 -2.4135e-02 4.1381e-01 2.2784e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -9.23424e-05
[ 1.0347e-01 -2.4135e-02 4.1381e-01 2.2783e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -9.01960e-05
[ 1.0347e-01 -2.4135e-02 4.1381e-01 2.2782e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -8.80996e-05
[ 1.0347e-01 -2.4135e-02 4.1381e-01 2.2782e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -8.60518e-05
[ 1.0347e-01 -2.4135e-02 4.1381e-01 2.2781e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -8.40517e-05
[ 1.0346e-01 -2.4135e-02 4.1381e-01 2.2781e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -8.20981e-05
[ 1.0346e-01 -2.4135e-02 4.1381e-01 2.2780e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -8.01898e-05
[ 1.0346e-01 -2.4135e-02 4.1381e-01 2.2780e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -7.83259e-05
[ 1.0346e-01 -2.4135e-02 4.1381e-01 2.2779e-02 -2.6839e-01 ] -1.00000e+00 1.00000e+00 -7.65054e-05
[ 1.0346e-01 -2.4135e-02 4.1381e-01 2.2779e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -7.47272e-05
[ 1.0346e-01 -2.4135e-02 4.1381e-01 2.2778e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -7.29902e-05
[ 1.0346e-01 -2.4136e-02 4.1381e-01 2.2778e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -7.12937e-05
[ 1.0346e-01 -2.4136e-02 4.1381e-01 2.2777e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -6.96366e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2777e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -6.80180e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2777e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -6.64371e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2776e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -6.48928e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2776e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -6.33845e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2775e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -6.19112e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2775e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -6.04722e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2775e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -5.90666e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2774e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -5.76937e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2774e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -5.63527e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2774e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -5.50429e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2773e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -5.37635e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2773e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -5.25139e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2773e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -5.12933e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2772e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -5.01011e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2772e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -4.89365e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2772e-02 -2.6840e-01 ] -1.00000e+00 1.00000e+00 -4.77991e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2771e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -4.66881e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2771e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -4.56029e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2771e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -4.45429e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2771e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -4.35076e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2770e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -4.24963e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2770e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -4.15086e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2770e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -4.05438e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2770e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.96014e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2769e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.86809e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2769e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.77819e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2769e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.69037e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2769e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.60459e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2768e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.52081e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2768e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.43897e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2768e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.35904e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2768e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.28096e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2768e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.20470e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2767e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.13022e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2767e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -3.05746e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2767e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.98639e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2767e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.91698e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2767e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.84918e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2766e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.78295e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2766e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.71827e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2766e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.65509e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2766e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.59337e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2766e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.53309e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2766e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.47422e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2765e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.41671e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2765e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.36053e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2765e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.30567e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2765e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.25208e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2765e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.19973e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2765e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.14860e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2765e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.09866e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.04988e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -2.00223e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -1.95569e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -1.91024e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -1.86584e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -1.82247e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -1.78011e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.73873e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.69832e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.65884e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.62028e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.58262e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.54584e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.50991e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.47481e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.44053e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.40705e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.37434e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.34240e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.31119e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.28072e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.25095e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.22187e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.19347e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.16573e-05
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.13863e-05
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.11217e-05
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.08632e-05
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.06107e-05
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.03640e-05
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.01231e-05
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.88781e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.65798e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.43349e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.21421e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.00004e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.79084e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.58650e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.38691e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.19196e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.00154e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.81555e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.63388e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.45643e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.28311e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.11381e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.94845e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.78693e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.62917e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.47507e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.32456e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.17754e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.03394e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.89368e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.75668e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.62286e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.49215e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.36448e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.23977e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.11797e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.99899e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.88278e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.76927e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.65840e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.55011e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.44433e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.34101e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.24009e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.14152e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.04524e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.95119e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.85933e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.76960e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.68196e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.59636e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.51275e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.43107e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.35130e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.27338e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.19727e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.12293e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.05031e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.97939e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.91011e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.84244e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.77634e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.71178e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.64872e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.58712e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.52696e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.46819e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.41079e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.35472e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.29995e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.24645e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.19420e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.14316e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.09331e-06
