 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7021e-01
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7014e-01
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7008e-01
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7002e-01
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6996e-01
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6990e-01
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6984e-01
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6978e-01
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6972e-01
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6966e-01
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6960e-01
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6954e-01
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6948e-01
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6942e-01
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6937e-01
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6931e-01
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6925e-01
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6920e-01
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6914e-01
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6909e-01
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6903e-01
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6898e-01
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6892e-01
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6887e-01
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6882e-01
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6877e-01
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6872e-01
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6867e-01
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6862e-01
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6857e-01
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6852e-01
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6847e-01
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6843e-01
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6838e-01
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6834e-01
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6829e-01
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6825e-01
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6821e-01
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6816e-01
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6812e-01
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6808e-01
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6804e-01
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6800e-01
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6797e-01
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6793e-01
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6789e-01
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6786e-01
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6782e-01
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6779e-01
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6775e-01
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6772e-01
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6769e-01
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6766e-01
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6763e-01
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6760e-01
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6757e-01
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6754e-01
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6752e-01
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6749e-01
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6747e-01
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6744e-01
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6742e-01
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6740e-01
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6737e-01
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6735e-01
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6733e-01
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6731e-01
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6729e-01
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6728e-01
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6726e-01
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6724e-01
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6723e-01
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6721e-01
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6720e-01
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6718e-01
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6717e-01
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6716e-01
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6714e-01
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6713e-01
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6712e-01
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6711e-01
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6710e-01
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6710e-01
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6709e-01
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6708e-01
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6707e-01
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6707e-01
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6706e-01
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6706e-01
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6705e-01
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6705e-01
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6705e-01
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6704e-01
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6704e-01
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6704e-01
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6704e-01
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6704e-01
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6704e-01
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6704e-01
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6704e-01
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6704e-01
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6704e-01
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6705e-01
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6705e-01
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6705e-01
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6706e-01
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6706e-01
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6707e-01
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6707e-01
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6708e-01
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6708e-01
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6709e-01
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6709e-01
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6710e-01
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6711e-01
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6712e-01
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6712e-01
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6713e-01
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6714e-01
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6715e-01
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6716e-01
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6717e-01
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6718e-01
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6719e-01
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6720e-01
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6721e-01
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6722e-01
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6723e-01
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6724e-01
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6725e-01
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6726e-01
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6727e-01
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6729e-01
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6730e-01
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6731e-01
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6732e-01
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6734e-01
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6735e-01
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6736e-01
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6738e-01
