 4.783e+01 5.7467e-07 2.8733e-07 [ 1.8956e-57 4.9284e-28 1.0079e-13 1.0524e-07 1.8210e-07 ] 2.8733e-07 [ 1.8956e-57 4.9284e-28 1.0079e-13 1.0524e-07 1.8210e-07 ] 1.0000e+00
 4.794e+01 5.4770e-07 2.7385e-07 [ 1.2635e-57 4.0421e-28 9.3998e-14 9.9907e-08 1.7394e-07 ] 2.7385e-07 [ 1.2635e-57 4.0421e-28 9.3998e-14 9.9907e-08 1.7394e-07 ] 1.0000e+00
 4.805e+01 5.2195e-07 2.6098e-07 [ 8.4196e-58 3.3138e-28 8.7659e-14 9.4839e-08 1.6614e-07 ] 2.6098e-07 [ 8.4196e-58 3.3138e-28 8.7659e-14 9.4839e-08 1.6614e-07 ] 1.0000e+00
 4.817e+01 4.9737e-07 2.4868e-07 [ 5.6090e-58 2.7156e-28 8.1742e-14 9.0020e-08 1.5867e-07 ] 2.4868e-07 [ 5.6090e-58 2.7156e-28 8.1742e-14 9.0020e-08 1.5867e-07 ] 1.0000e+00
 4.828e+01 4.7390e-07 2.3695e-07 [ 3.7356e-58 2.2244e-28 7.6221e-14 8.5437e-08 1.5151e-07 ] 2.3695e-07 [ 3.7356e-58 2.2244e-28 7.6221e-14 8.5437e-08 1.5151e-07 ] 1.0000e+00
 4.839e+01 4.5150e-07 2.2575e-07 [ 2.4873e-58 1.8213e-28 7.1067e-14 8.1080e-08 1.4467e-07 ] 2.2575e-07 [ 2.4873e-58 1.8213e-28 7.1067e-14 8.1080e-08 1.4467e-07 ] 1.0000e+00
 4.851e+01 4.3012e-07 2.1506e-07 [ 1.6556e-58 1.4906e-28 6.6259e-14 7.6938e-08 1.3812e-07 ] 2.1506e-07 [ 1.6556e-58 1.4906e-28 6.6259e-14 7.6938e-08 1.3812e-07 ] 1.0000e+00
 4.862e+01 4.0971e-07 2.0485e-07 [ 1.1018e-58 1.2195e-28 6.1771e-14 7.3001e-08 1.3185e-07 ] 2.0485e-07 [ 1.1018e-58 1.2195e-28 6.1771e-14 7.3001e-08 1.3185e-07 ] 1.0000e+00
 4.873e+01 3.9023e-07 1.9512e-07 [ 7.3300e-59 9.9725e-29 5.7584e-14 6.9259e-08 1.2586e-07 ] 1.9512e-07 [ 7.3300e-59 9.9725e-29 5.7584e-14 6.9259e-08 1.2586e-07 ] 1.0000e+00
 4.885e+01 3.7165e-07 1.8583e-07 [ 4.8753e-59 8.1517e-29 5.3678e-14 6.5702e-08 1.2012e-07 ] 1.8583e-07 [ 4.8753e-59 8.1517e-29 5.3678e-14 6.5702e-08 1.2012e-07 ] 1.0000e+00
 4.896e+01 3.5392e-07 1.7696e-07 [ 3.2418e-59 6.6605e-29 5.0033e-14 6.2323e-08 1.1464e-07 ] 1.7696e-07 [ 3.2418e-59 6.6605e-29 5.0033e-14 6.2323e-08 1.1464e-07 ] 1.0000e+00
 4.907e+01 3.3701e-07 1.6850e-07 [ 2.1550e-59 5.4399e-29 4.6633e-14 5.9111e-08 1.0939e-07 ] 1.6850e-07 [ 2.1550e-59 5.4399e-29 4.6633e-14 5.9111e-08 1.0939e-07 ] 1.0000e+00
 4.919e+01 3.2087e-07 1.6043e-07 [ 1.4322e-59 4.4411e-29 4.3461e-14 5.6060e-08 1.0437e-07 ] 1.6043e-07 [ 1.4322e-59 4.4411e-29 4.3461e-14 5.6060e-08 1.0437e-07 ] 1.0000e+00
 4.930e+01 3.0548e-07 1.5274e-07 [ 9.5157e-60 3.6242e-29 4.0502e-14 5.3162e-08 9.9578e-08 ] 1.5274e-07 [ 9.5157e-60 3.6242e-29 4.0502e-14 5.3162e-08 9.9578e-08 ] 1.0000e+00
 4.941e+01 2.9080e-07 1.4540e-07 [ 6.3207e-60 2.9563e-29 3.7742e-14 5.0408e-08 9.4991e-08 ] 1.4540e-07 [ 6.3207e-60 2.9563e-29 3.7742e-14 5.0408e-08 9.4991e-08 ] 1.0000e+00
 4.953e+01 2.7680e-07 1.3840e-07 [ 4.1974e-60 2.4105e-29 3.5168e-14 4.7793e-08 9.0607e-08 ] 1.3840e-07 [ 4.1974e-60 2.4105e-29 3.5168e-14 4.7793e-08 9.0607e-08 ] 1.0000e+00
 4.964e+01 2.6345e-07 1.3173e-07 [ 2.7867e-60 1.9647e-29 3.2767e-14 4.5309e-08 8.6416e-08 ] 1.3173e-07 [ 2.7867e-60 1.9647e-29 3.2767e-14 4.5309e-08 8.6416e-08 ] 1.0000e+00
 4.975e+01 2.5072e-07 1.2536e-07 [ 1.8496e-60 1.6006e-29 3.0528e-14 4.2951e-08 8.2411e-08 ] 1.2536e-07 [ 1.8496e-60 1.6006e-29 3.0528e-14 4.2951e-08 8.2411e-08 ] 1.0000e+00
 4.987e+01 2.3859e-07 1.1929e-07 [ 1.2273e-60 1.3035e-29 2.8440e-14 4.0711e-08 7.8583e-08 ] 1.1929e-07 [ 1.2273e-60 1.3035e-29 2.8440e-14 4.0711e-08 7.8583e-08 ] 1.0000e+00
 4.998e+01 2.2702e-07 1.1351e-07 [ 8.1421e-61 1.0611e-29 2.6493e-14 3.8585e-08 7.4926e-08 ] 1.1351e-07 [ 8.1421e-61 1.0611e-29 2.6493e-14 3.8585e-08 7.4926e-08 ] 1.0000e+00
 5.009e+01 2.1600e-07 1.0800e-07 [ 5.4001e-61 8.6341e-30 2.4678e-14 3.6567e-08 7.1431e-08 ] 1.0800e-07 [ 5.4001e-61 8.6341e-30 2.4678e-14 3.6567e-08 7.1431e-08 ] 1.0000e+00
 5.021e+01 2.0549e-07 1.0274e-07 [ 3.5806e-61 7.0226e-30 2.2986e-14 3.4651e-08 6.8093e-08 ] 1.0274e-07 [ 3.5806e-61 7.0226e-30 2.2986e-14 3.4651e-08 6.8093e-08 ] 1.0000e+00
 5.032e+01 1.9547e-07 9.7736e-08 [ 2.3736e-61 5.7096e-30 2.1408e-14 3.2832e-08 6.4904e-08 ] 9.7736e-08 [ 2.3736e-61 5.7096e-30 2.1408e-14 3.2832e-08 6.4904e-08 ] 1.0000e+00
 5.043e+01 1.8593e-07 9.2963e-08 [ 1.5730e-61 4.6401e-30 1.9937e-14 3.1106e-08 6.1858e-08 ] 9.2963e-08 [ 1.5730e-61 4.6401e-30 1.9937e-14 3.1106e-08 6.1858e-08 ] 1.0000e+00
 5.055e+01 1.7683e-07 8.8417e-08 [ 1.0423e-61 3.7694e-30 1.8565e-14 2.9468e-08 5.8949e-08 ] 8.8417e-08 [ 1.0423e-61 3.7694e-30 1.8565e-14 2.9468e-08 5.8949e-08 ] 1.0000e+00
 5.066e+01 1.6817e-07 8.4084e-08 [ 6.9040e-62 3.0609e-30 1.7287e-14 2.7914e-08 5.6171e-08 ] 8.4084e-08 [ 6.9040e-62 3.0609e-30 1.7287e-14 2.7914e-08 5.6171e-08 ] 1.0000e+00
 5.077e+01 1.5991e-07 7.9957e-08 [ 4.5721e-62 2.4845e-30 1.6096e-14 2.6439e-08 5.3518e-08 ] 7.9957e-08 [ 4.5721e-62 2.4845e-30 1.6096e-14 2.6439e-08 5.3518e-08 ] 1.0000e+00
 5.089e+01 1.5205e-07 7.6026e-08 [ 3.0271e-62 2.0158e-30 1.4986e-14 2.5040e-08 5.0986e-08 ] 7.6026e-08 [ 3.0271e-62 2.0158e-30 1.4986e-14 2.5040e-08 5.0986e-08 ] 1.0000e+00
 5.100e+01 1.4456e-07 7.2282e-08 [ 2.0037e-62 1.6349e-30 1.3951e-14 2.3713e-08 4.8569e-08 ] 7.2282e-08 [ 2.0037e-62 1.6349e-30 1.3951e-14 2.3713e-08 4.8569e-08 ] 1.0000e+00
 5.111e+01 1.3743e-07 6.8716e-08 [ 1.3260e-62 1.3254e-30 1.2987e-14 2.2454e-08 4.6262e-08 ] 6.8716e-08 [ 1.3260e-62 1.3254e-30 1.2987e-14 2.2454e-08 4.6262e-08 ] 1.0000e+00
 5.123e+01 1.3064e-07 6.5320e-08 [ 8.7729e-63 1.0740e-30 1.2088e-14 2.1260e-08 4.4059e-08 ] 6.5320e-08 [ 8.7729e-63 1.0740e-30 1.2088e-14 2.1260e-08 4.4059e-08 ] 1.0000e+00
 5.134e+01 1.2417e-07 6.2086e-08 [ 5.8028e-63 8.6999e-31 1.1251e-14 2.0128e-08 4.1958e-08 ] 6.2086e-08 [ 5.8028e-63 8.6999e-31 1.1251e-14 2.0128e-08 4.1958e-08 ] 1.0000e+00
 5.145e+01 1.1801e-07 5.9007e-08 [ 3.8373e-63 7.0443e-31 1.0471e-14 1.9055e-08 3.9953e-08 ] 5.9007e-08 [ 3.8373e-63 7.0443e-31 1.0471e-14 1.9055e-08 3.9953e-08 ] 1.0000e+00
 5.157e+01 1.1215e-07 5.6076e-08 [ 2.5370e-63 5.7015e-31 9.7443e-15 1.8037e-08 3.8039e-08 ] 5.6076e-08 [ 2.5370e-63 5.7015e-31 9.7443e-15 1.8037e-08 3.8039e-08 ] 1.0000e+00
 5.168e+01 1.0657e-07 5.3286e-08 [ 1.6769e-63 4.6127e-31 9.0675e-15 1.7072e-08 3.6214e-08 ] 5.3286e-08 [ 1.6769e-63 4.6127e-31 9.0675e-15 1.7072e-08 3.6214e-08 ] 1.0000e+00
 5.179e+01 1.0126e-07 5.0630e-08 [ 1.1081e-63 3.7304e-31 8.4370e-15 1.6157e-08 3.4473e-08 ] 5.0630e-08 [ 1.1081e-63 3.7304e-31 8.4370e-15 1.6157e-08 3.4473e-08 ] 1.0000e+00
 5.191e+01 9.6204e-08 4.8102e-08 [ 7.3211e-64 3.0156e-31 7.8497e-15 1.5290e-08 3.2812e-08 ] 4.8102e-08 [ 7.3211e-64 3.0156e-31 7.8497e-15 1.5290e-08 3.2812e-08 ] 1.0000e+00
 5.202e+01 9.1393e-08 4.5697e-08 [ 4.8357e-64 2.4368e-31 7.3028e-15 1.4468e-08 3.1229e-08 ] 4.5697e-08 [ 4.8357e-64 2.4368e-31 7.3028e-15 1.4468e-08 3.1229e-08 ] 1.0000e+00
 5.213e+01 8.6815e-08 4.3407e-08 [ 3.1933e-64 1.9683e-31 6.7934e-15 1.3689e-08 2.9718e-08 ] 4.3407e-08 [ 3.1933e-64 1.9683e-31 6.7934e-15 1.3689e-08 2.9718e-08 ] 1.0000e+00
 5.225e+01 8.2459e-08 4.1229e-08 [ 2.1083e-64 1.5892e-31 6.3191e-15 1.2951e-08 2.8278e-08 ] 4.1229e-08 [ 2.1083e-64 1.5892e-31 6.3191e-15 1.2951e-08 2.8278e-08 ] 1.0000e+00
 5.236e+01 7.8314e-08 3.9157e-08 [ 1.3916e-64 1.2826e-31 5.8774e-15 1.2252e-08 2.6905e-08 ] 3.9157e-08 [ 1.3916e-64 1.2826e-31 5.8774e-15 1.2252e-08 2.6905e-08 ] 1.0000e+00
 5.247e+01 7.4371e-08 3.7186e-08 [ 9.1832e-65 1.0347e-31 5.4662e-15 1.1589e-08 2.5597e-08 ] 3.7186e-08 [ 9.1832e-65 1.0347e-31 5.4662e-15 1.1589e-08 2.5597e-08 ] 1.0000e+00
 5.259e+01 7.0621e-08 3.5311e-08 [ 6.0587e-65 8.3443e-32 5.0833e-15 1.0961e-08 2.4349e-08 ] 3.5311e-08 [ 6.0587e-65 8.3443e-32 5.0833e-15 1.0961e-08 2.4349e-08 ] 1.0000e+00
 5.270e+01 6.7054e-08 3.3527e-08 [ 3.9964e-65 6.7264e-32 4.7269e-15 1.0367e-08 2.3160e-08 ] 3.3527e-08 [ 3.9964e-65 6.7264e-32 4.7269e-15 1.0367e-08 2.3160e-08 ] 1.0000e+00
 5.281e+01 6.3661e-08 3.1831e-08 [ 2.6355e-65 5.4200e-32 4.3951e-15 9.8036e-09 2.2027e-08 ] 3.1831e-08 [ 2.6355e-65 5.4200e-32 4.3951e-15 9.8036e-09 2.2027e-08 ] 1.0000e+00
 5.293e+01 6.0435e-08 3.0218e-08 [ 1.7376e-65 4.3655e-32 4.0863e-15 9.2702e-09 2.0947e-08 ] 3.0218e-08 [ 1.7376e-65 4.3655e-32 4.0863e-15 9.2702e-09 2.0947e-08 ] 1.0000e+00
 5.304e+01 5.7368e-08 2.8684e-08 [ 1.1454e-65 3.5148e-32 3.7989e-15 8.7651e-09 1.9919e-08 ] 2.8684e-08 [ 1.1454e-65 3.5148e-32 3.7989e-15 8.7651e-09 1.9919e-08 ] 1.0000e+00
 5.315e+01 5.4451e-08 2.7226e-08 [ 7.5483e-66 2.8288e-32 3.5314e-15 8.2868e-09 1.8939e-08 ] 2.7226e-08 [ 7.5483e-66 2.8288e-32 3.5314e-15 8.2868e-09 1.8939e-08 ] 1.0000e+00
 5.327e+01 5.1678e-08 2.5839e-08 [ 4.9734e-66 2.2757e-32 3.2825e-15 7.8339e-09 1.8005e-08 ] 2.5839e-08 [ 4.9734e-66 2.2757e-32 3.2825e-15 7.8339e-09 1.8005e-08 ] 1.0000e+00
 5.338e+01 4.9042e-08 2.4521e-08 [ 3.2761e-66 1.8300e-32 3.0508e-15 7.4052e-09 1.7116e-08 ] 2.4521e-08 [ 3.2761e-66 1.8300e-32 3.0508e-15 7.4052e-09 1.7116e-08 ] 1.0000e+00
 5.349e+01 4.6537e-08 2.3268e-08 [ 2.1576e-66 1.4711e-32 2.8353e-15 6.9994e-09 1.6269e-08 ] 2.3268e-08 [ 2.1576e-66 1.4711e-32 2.8353e-15 6.9994e-09 1.6269e-08 ] 1.0000e+00
 5.361e+01 4.4155e-08 2.2078e-08 [ 1.4207e-66 1.1820e-32 2.6348e-15 6.6152e-09 1.5463e-08 ] 2.2078e-08 [ 1.4207e-66 1.1820e-32 2.6348e-15 6.6152e-09 1.5463e-08 ] 1.0000e+00
 5.372e+01 4.1892e-08 2.0946e-08 [ 9.3524e-67 9.4941e-33 2.4482e-15 6.2516e-09 1.4695e-08 ] 2.0946e-08 [ 9.3524e-67 9.4941e-33 2.4482e-15 6.2516e-09 1.4695e-08 ] 1.0000e+00
 5.383e+01 3.9742e-08 1.9871e-08 [ 6.1554e-67 7.6226e-33 2.2747e-15 5.9075e-09 1.3963e-08 ] 1.9871e-08 [ 6.1554e-67 7.6226e-33 2.2747e-15 5.9075e-09 1.3963e-08 ] 1.0000e+00
 5.395e+01 3.7699e-08 1.8849e-08 [ 4.0504e-67 6.1176e-33 2.1133e-15 5.5818e-09 1.3267e-08 ] 1.8849e-08 [ 4.0504e-67 6.1176e-33 2.1133e-15 5.5818e-09 1.3267e-08 ] 1.0000e+00
 5.406e+01 3.5757e-08 1.7879e-08 [ 2.6647e-67 4.9078e-33 1.9632e-15 5.2737e-09 1.2605e-08 ] 1.7879e-08 [ 2.6647e-67 4.9078e-33 1.9632e-15 5.2737e-09 1.2605e-08 ] 1.0000e+00
 5.417e+01 3.3913e-08 1.6956e-08 [ 1.7527e-67 3.9357e-33 1.8236e-15 4.9822e-09 1.1974e-08 ] 1.6956e-08 [ 1.7527e-67 3.9357e-33 1.8236e-15 4.9822e-09 1.1974e-08 ] 1.0000e+00
 5.429e+01 3.2161e-08 1.6081e-08 [ 1.1525e-67 3.1549e-33 1.6938e-15 4.7064e-09 1.1374e-08 ] 1.6081e-08 [ 1.1525e-67 3.1549e-33 1.6938e-15 4.7064e-09 1.1374e-08 ] 1.0000e+00
 5.440e+01 3.0497e-08 1.5249e-08 [ 7.5775e-68 2.5280e-33 1.5731e-15 4.4455e-09 1.0803e-08 ] 1.5249e-08 [ 7.5775e-68 2.5280e-33 1.5731e-15 4.4455e-09 1.0803e-08 ] 1.0000e+00
 5.451e+01 2.8917e-08 1.4458e-08 [ 4.9809e-68 2.0249e-33 1.4608e-15 4.1987e-09 1.0260e-08 ] 1.4458e-08 [ 4.9809e-68 2.0249e-33 1.4608e-15 4.1987e-09 1.0260e-08 ] 1.0000e+00
 5.463e+01 2.7416e-08 1.3708e-08 [ 3.2734e-68 1.6212e-33 1.3565e-15 3.9653e-09 9.7426e-09 ] 1.3708e-08 [ 3.2734e-68 1.6212e-33 1.3565e-15 3.9653e-09 9.7426e-09 ] 1.0000e+00
 5.474e+01 2.5991e-08 1.2995e-08 [ 2.1508e-68 1.2975e-33 1.2595e-15 3.7445e-09 9.2508e-09 ] 1.2995e-08 [ 2.1508e-68 1.2975e-33 1.2595e-15 3.7445e-09 9.2508e-09 ] 1.0000e+00
 5.485e+01 2.4638e-08 1.2319e-08 [ 1.4129e-68 1.0381e-33 1.1693e-15 3.5358e-09 8.7830e-09 ] 1.2319e-08 [ 1.4129e-68 1.0381e-33 1.1693e-15 3.5358e-09 8.7830e-09 ] 1.0000e+00
 5.497e+01 2.3353e-08 1.1676e-08 [ 9.2794e-69 8.3015e-34 1.0855e-15 3.3384e-09 8.3380e-09 ] 1.1676e-08 [ 9.2794e-69 8.3015e-34 1.0855e-15 3.3384e-09 8.3380e-09 ] 1.0000e+00
 5.508e+01 2.2133e-08 1.1067e-08 [ 6.0933e-69 6.6362e-34 1.0076e-15 3.1518e-09 7.9148e-09 ] 1.1067e-08 [ 6.0933e-69 6.6362e-34 1.0076e-15 3.1518e-09 7.9148e-09 ] 1.0000e+00
 5.519e+01 2.0976e-08 1.0488e-08 [ 4.0003e-69 5.3029e-34 9.3521e-16 2.9754e-09 7.5124e-09 ] 1.0488e-08 [ 4.0003e-69 5.3029e-34 9.3521e-16 2.9754e-09 7.5124e-09 ] 1.0000e+00
 5.531e+01 1.9877e-08 9.9385e-09 [ 2.6257e-69 4.2358e-34 8.6795e-16 2.8087e-09 7.1298e-09 ] 9.9385e-09 [ 2.6257e-69 4.2358e-34 8.6795e-16 2.8087e-09 7.1298e-09 ] 1.0000e+00
 5.542e+01 1.8834e-08 9.4171e-09 [ 1.7231e-69 3.3821e-34 8.0546e-16 2.6510e-09 6.7661e-09 ] 9.4171e-09 [ 1.7231e-69 3.3821e-34 8.0546e-16 2.6510e-09 6.7661e-09 ] 1.0000e+00
 5.553e+01 1.7845e-08 8.9223e-09 [ 1.1305e-69 2.6994e-34 7.4739e-16 2.5021e-09 6.4203e-09 ] 8.9223e-09 [ 1.1305e-69 2.6994e-34 7.4739e-16 2.5021e-09 6.4203e-09 ] 1.0000e+00
 5.565e+01 1.6906e-08 8.4528e-09 [ 7.4161e-70 2.1537e-34 6.9345e-16 2.3613e-09 6.0916e-09 ] 8.4528e-09 [ 7.4161e-70 2.1537e-34 6.9345e-16 2.3613e-09 6.0916e-09 ] 1.0000e+00
 5.576e+01 1.6015e-08 8.0074e-09 [ 4.8639e-70 1.7176e-34 6.4335e-16 2.2282e-09 5.7792e-09 ] 8.0074e-09 [ 4.8639e-70 1.7176e-34 6.4335e-16 2.2282e-09 5.7792e-09 ] 1.0000e+00
 5.587e+01 1.5170e-08 7.5848e-09 [ 3.1893e-70 1.3693e-34 5.9681e-16 2.1025e-09 5.4823e-09 ] 7.5848e-09 [ 3.1893e-70 1.3693e-34 5.9681e-16 2.1025e-09 5.4823e-09 ] 1.0000e+00
 5.599e+01 1.4368e-08 7.1839e-09 [ 2.0909e-70 1.0912e-34 5.5359e-16 1.9837e-09 5.2001e-09 ] 7.1839e-09 [ 2.0909e-70 1.0912e-34 5.5359e-16 1.9837e-09 5.2001e-09 ] 1.0000e+00
 5.610e+01 1.3607e-08 6.8036e-09 [ 1.3705e-70 8.6926e-35 5.1345e-16 1.8715e-09 4.9321e-09 ] 6.8036e-09 [ 1.3705e-70 8.6926e-35 5.1345e-16 1.8715e-09 4.9321e-09 ] 1.0000e+00
 5.621e+01 1.2886e-08 6.4429e-09 [ 8.9812e-71 6.9218e-35 4.7618e-16 1.7655e-09 4.6774e-09 ] 6.4429e-09 [ 8.9812e-71 6.9218e-35 4.7618e-16 1.7655e-09 4.6774e-09 ] 1.0000e+00
 5.633e+01 1.2202e-08 6.1009e-09 [ 5.8845e-71 5.5096e-35 4.4157e-16 1.6654e-09 4.4355e-09 ] 6.1009e-09 [ 5.8845e-71 5.5096e-35 4.4157e-16 1.6654e-09 4.4355e-09 ] 1.0000e+00
 5.644e+01 1.1553e-08 5.7765e-09 [ 3.8548e-71 4.3838e-35 4.0944e-16 1.5708e-09 4.2057e-09 ] 5.7765e-09 [ 3.8548e-71 4.3838e-35 4.0944e-16 1.5708e-09 4.2057e-09 ] 1.0000e+00
 5.655e+01 1.0938e-08 5.4689e-09 [ 2.5247e-71 3.4867e-35 3.7961e-16 1.4815e-09 3.9874e-09 ] 5.4689e-09 [ 2.5247e-71 3.4867e-35 3.7961e-16 1.4815e-09 3.9874e-09 ] 1.0000e+00
 5.667e+01 1.0355e-08 5.1773e-09 [ 1.6532e-71 2.7721e-35 3.5192e-16 1.3972e-09 3.7801e-09 ] 5.1773e-09 [ 1.6532e-71 2.7721e-35 3.5192e-16 1.3972e-09 3.7801e-09 ] 1.0000e+00
 5.678e+01 9.8016e-09 4.9008e-09 [ 1.0823e-71 2.2031e-35 3.2623e-16 1.3175e-09 3.5833e-09 ] 4.9008e-09 [ 1.0823e-71 2.2031e-35 3.2623e-16 1.3175e-09 3.5833e-09 ] 1.0000e+00
 5.689e+01 9.2774e-09 4.6387e-09 [ 7.0847e-72 1.7502e-35 3.0238e-16 1.2424e-09 3.3964e-09 ] 4.6387e-09 [ 7.0847e-72 1.7502e-35 3.0238e-16 1.2424e-09 3.3964e-09 ] 1.0000e+00
 5.701e+01 8.7806e-09 4.3903e-09 [ 4.6365e-72 1.3899e-35 2.8024e-16 1.1714e-09 3.2189e-09 ] 4.3903e-09 [ 4.6365e-72 1.3899e-35 2.8024e-16 1.1714e-09 3.2189e-09 ] 1.0000e+00
 5.712e+01 8.3096e-09 4.1548e-09 [ 3.0338e-72 1.1034e-35 2.5971e-16 1.1043e-09 3.0505e-09 ] 4.1548e-09 [ 3.0338e-72 1.1034e-35 2.5971e-16 1.1043e-09 3.0505e-09 ] 1.0000e+00
 5.723e+01 7.8633e-09 3.9317e-09 [ 1.9847e-72 8.7555e-36 2.4065e-16 1.0411e-09 2.8906e-09 ] 3.9317e-09 [ 1.9847e-72 8.7555e-36 2.4065e-16 1.0411e-09 2.8906e-09 ] 1.0000e+00
 5.735e+01 7.4404e-09 3.7202e-09 [ 1.2981e-72 6.9451e-36 2.2297e-16 9.8138e-10 2.7388e-09 ] 3.7202e-09 [ 1.2981e-72 6.9451e-36 2.2297e-16 9.8138e-10 2.7388e-09 ] 1.0000e+00
 5.746e+01 7.0397e-09 3.5198e-09 [ 8.4892e-73 5.5069e-36 2.0657e-16 9.2503e-10 2.5948e-09 ] 3.5198e-09 [ 8.4892e-73 5.5069e-36 2.0657e-16 9.2503e-10 2.5948e-09 ] 1.0000e+00
 5.757e+01 6.6599e-09 3.3300e-09 [ 5.5505e-73 4.3648e-36 1.9136e-16 8.7185e-10 2.4581e-09 ] 3.3300e-09 [ 5.5505e-73 4.3648e-36 1.9136e-16 8.7185e-10 2.4581e-09 ] 1.0000e+00
 5.769e+01 6.3002e-09 3.1501e-09 [ 3.6284e-73 3.4583e-36 1.7725e-16 8.2166e-10 2.3284e-09 ] 3.1501e-09 [ 3.6284e-73 3.4583e-36 1.7725e-16 8.2166e-10 2.3284e-09 ] 1.0000e+00
 5.780e+01 5.9594e-09 2.9797e-09 [ 2.3715e-73 2.7390e-36 1.6417e-16 7.7431e-10 2.2054e-09 ] 2.9797e-09 [ 2.3715e-73 2.7390e-36 1.6417e-16 7.7431e-10 2.2054e-09 ] 1.0000e+00
 5.791e+01 5.6366e-09 2.8183e-09 [ 1.5497e-73 2.1685e-36 1.5204e-16 7.2964e-10 2.0887e-09 ] 2.8183e-09 [ 1.5497e-73 2.1685e-36 1.5204e-16 7.2964e-10 2.0887e-09 ] 1.0000e+00
 5.803e+01 5.3309e-09 2.6655e-09 [ 1.0125e-73 1.7162e-36 1.4079e-16 6.8749e-10 1.9780e-09 ] 2.6655e-09 [ 1.0125e-73 1.7162e-36 1.4079e-16 6.8749e-10 1.9780e-09 ] 1.0000e+00
 5.814e+01 5.0414e-09 2.5207e-09 [ 6.6138e-74 1.3577e-36 1.3036e-16 6.4773e-10 1.8730e-09 ] 2.5207e-09 [ 6.6138e-74 1.3577e-36 1.3036e-16 6.4773e-10 1.8730e-09 ] 1.0000e+00
 5.825e+01 4.7672e-09 2.3836e-09 [ 4.3195e-74 1.0737e-36 1.2069e-16 6.1022e-10 1.7734e-09 ] 2.3836e-09 [ 4.3195e-74 1.0737e-36 1.2069e-16 6.1022e-10 1.7734e-09 ] 1.0000e+00
 5.837e+01 4.5075e-09 2.2538e-09 [ 2.8206e-74 8.4874e-37 1.1173e-16 5.7485e-10 1.6789e-09 ] 2.2538e-09 [ 2.8206e-74 8.4874e-37 1.1173e-16 5.7485e-10 1.6789e-09 ] 1.0000e+00
 5.848e+01 4.2617e-09 2.1308e-09 [ 1.8415e-74 6.7069e-37 1.0342e-16 5.4149e-10 1.5893e-09 ] 2.1308e-09 [ 1.8415e-74 6.7069e-37 1.0342e-16 5.4149e-10 1.5893e-09 ] 1.0000e+00
 5.859e+01 4.0289e-09 2.0145e-09 [ 1.2020e-74 5.2978e-37 9.5719e-17 5.1003e-10 1.5044e-09 ] 2.0145e-09 [ 1.2020e-74 5.2978e-37 9.5719e-17 5.1003e-10 1.5044e-09 ] 1.0000e+00
 5.871e+01 3.8086e-09 1.9043e-09 [ 7.8450e-75 4.1832e-37 8.8585e-17 4.8036e-10 1.4239e-09 ] 1.9043e-09 [ 7.8450e-75 4.1832e-37 8.8585e-17 4.8036e-10 1.4239e-09 ] 1.0000e+00
 5.882e+01 3.6000e-09 1.8000e-09 [ 5.1190e-75 3.3019e-37 8.1974e-17 4.5239e-10 1.3476e-09 ] 1.8000e-09 [ 5.1190e-75 3.3019e-37 8.1974e-17 4.5239e-10 1.3476e-09 ] 1.0000e+00
 5.893e+01 3.4026e-09 1.7013e-09 [ 3.3397e-75 2.6053e-37 7.5849e-17 4.2602e-10 1.2753e-09 ] 1.7013e-09 [ 3.3397e-75 2.6053e-37 7.5849e-17 4.2602e-10 1.2753e-09 ] 1.0000e+00
 5.905e+01 3.2158e-09 1.6079e-09 [ 2.1784e-75 2.0548e-37 7.0175e-17 4.0115e-10 1.2067e-09 ] 1.6079e-09 [ 2.1784e-75 2.0548e-37 7.0175e-17 4.0115e-10 1.2067e-09 ] 1.0000e+00
 5.916e+01 3.0390e-09 1.5195e-09 [ 1.4207e-75 1.6201e-37 6.4918e-17 3.7772e-10 1.1418e-09 ] 1.5195e-09 [ 1.4207e-75 1.6201e-37 6.4918e-17 3.7772e-10 1.1418e-09 ] 1.0000e+00
 5.927e+01 2.8717e-09 1.4358e-09 [ 9.2640e-76 1.2768e-37 6.0050e-17 3.5562e-10 1.0802e-09 ] 1.4358e-09 [ 9.2640e-76 1.2768e-37 6.0050e-17 3.5562e-10 1.0802e-09 ] 1.0000e+00
 5.939e+01 2.7134e-09 1.3567e-09 [ 6.0397e-76 1.0059e-37 5.5541e-17 3.3480e-10 1.0219e-09 ] 1.3567e-09 [ 6.0397e-76 1.0059e-37 5.5541e-17 3.3480e-10 1.0219e-09 ] 1.0000e+00
 5.950e+01 2.5636e-09 1.2818e-09 [ 3.9369e-76 7.9222e-38 5.1365e-17 3.1517e-10 9.6662e-10 ] 1.2818e-09 [ 3.9369e-76 7.9222e-38 5.1365e-17 3.1517e-10 9.6662e-10 ] 1.0000e+00
 5.961e+01 2.4219e-09 1.2109e-09 [ 2.5657e-76 6.2368e-38 4.7499e-17 2.9668e-10 9.1427e-10 ] 1.2109e-09 [ 2.5657e-76 6.2368e-38 4.7499e-17 2.9668e-10 9.1427e-10 ] 1.0000e+00
 5.973e+01 2.2878e-09 1.1439e-09 [ 1.6719e-76 4.9081e-38 4.3919e-17 2.7925e-10 8.6467e-10 ] 1.1439e-09 [ 1.6719e-76 4.9081e-38 4.3919e-17 2.7925e-10 8.6467e-10 ] 1.0000e+00
