 1.273e+02 3.5114e-33 3.5114e-33 [ 3.7181e-176 4.3913e-135 1.0000e-108 1.1880e-77 2.7395e-68 3.4671e-55 2.4952e-51 4.0365e-48 2.3495e-38 3.5114e-33 ] 1.0000e+00
 1.274e+02 3.2538e-33 3.2538e-33 [ 2.4343e-176 3.0314e-135 7.2611e-109 9.4250e-78 2.2475e-68 2.9913e-55 2.1859e-51 3.5811e-48 2.1633e-38 3.2537e-33 ] 1.0000e+00
 1.275e+02 3.0150e-33 3.0150e-33 [ 1.5937e-176 2.0925e-135 5.2713e-109 7.4761e-78 1.8435e-68 2.5803e-55 1.9146e-51 3.1767e-48 1.9916e-38 3.0150e-33 ] 1.0000e+00
 1.276e+02 2.7938e-33 2.7938e-33 [ 1.0433e-176 1.4442e-135 3.8262e-109 5.9290e-78 1.5118e-68 2.2255e-55 1.6768e-51 2.8176e-48 1.8335e-38 2.7938e-33 ] 1.0000e+00
 1.277e+02 2.5889e-33 2.5889e-33 [ 6.8289e-177 9.9659e-136 2.7768e-109 4.7011e-78 1.2396e-68 1.9192e-55 1.4683e-51 2.4988e-48 1.6878e-38 2.5889e-33 ] 1.0000e+00
 1.278e+02 2.3990e-33 2.3990e-33 [ 4.4697e-177 6.8764e-136 2.0149e-109 3.7268e-78 1.0162e-68 1.6548e-55 1.2855e-51 2.2158e-48 1.5536e-38 2.3990e-33 ] 1.0000e+00
 1.280e+02 2.2230e-33 2.2230e-33 [ 2.9253e-177 4.7441e-136 1.4618e-109 2.9539e-78 8.3294e-69 1.4266e-55 1.1254e-51 1.9646e-48 1.4300e-38 2.2230e-33 ] 1.0000e+00
 1.281e+02 2.0600e-33 2.0600e-33 [ 1.9144e-177 3.2726e-136 1.0603e-109 2.3408e-78 6.8259e-69 1.2297e-55 9.8505e-52 1.7417e-48 1.3161e-38 2.0600e-33 ] 1.0000e+00
 1.282e+02 1.9089e-33 1.9089e-33 [ 1.2528e-177 2.2573e-136 7.6899e-110 1.8546e-78 5.5927e-69 1.0599e-55 8.6210e-52 1.5438e-48 1.2112e-38 1.9089e-33 ] 1.0000e+00
 1.283e+02 1.7690e-33 1.7690e-33 [ 8.1972e-178 1.5568e-136 5.5761e-110 1.4691e-78 4.5815e-69 9.1329e-56 7.5439e-52 1.3683e-48 1.1146e-38 1.7689e-33 ] 1.0000e+00
 1.284e+02 1.6393e-33 1.6393e-33 [ 5.3632e-178 1.0735e-136 4.0427e-110 1.1635e-78 3.7524e-69 7.8688e-56 6.6005e-52 1.2126e-48 1.0257e-38 1.6392e-33 ] 1.0000e+00
 1.285e+02 1.5191e-33 1.5191e-33 [ 3.5088e-178 7.4016e-137 2.9305e-110 9.2130e-79 3.0728e-69 6.7787e-56 5.7742e-52 1.0745e-48 9.4377e-39 1.5191e-33 ] 1.0000e+00
 1.286e+02 1.4077e-33 1.4077e-33 [ 2.2954e-178 5.1027e-137 2.1239e-110 7.2937e-79 2.5158e-69 5.8387e-56 5.0507e-52 9.5194e-49 8.6834e-39 1.4077e-33 ] 1.0000e+00
 1.287e+02 1.3045e-33 1.3045e-33 [ 1.5015e-178 3.5174e-137 1.5391e-110 5.7731e-79 2.0594e-69 5.0282e-56 4.4173e-52 8.4329e-49 7.9888e-39 1.3045e-33 ] 1.0000e+00
 1.289e+02 1.2089e-33 1.2089e-33 [ 9.8209e-179 2.4243e-137 1.1151e-110 4.5686e-79 1.6855e-69 4.3296e-56 3.8627e-52 7.4694e-49 7.3494e-39 1.2089e-33 ] 1.0000e+00
 1.290e+02 1.1203e-33 1.1203e-33 [ 6.4231e-179 1.6707e-137 8.0778e-111 3.6148e-79 1.3792e-69 3.7275e-56 3.3773e-52 6.6151e-49 6.7607e-39 1.1203e-33 ] 1.0000e+00
 1.291e+02 1.0382e-33 1.0382e-33 [ 4.2006e-179 1.1512e-137 5.8506e-111 2.8595e-79 1.1283e-69 3.2086e-56 2.9524e-52 5.8578e-49 6.2187e-39 1.0382e-33 ] 1.0000e+00
 1.292e+02 9.6211e-34 9.6211e-34 [ 2.7469e-179 7.9312e-138 4.2367e-111 2.2615e-79 9.2295e-70 2.7615e-56 2.5807e-52 5.1866e-49 5.7198e-39 9.6210e-34 ] 1.0000e+00
 1.293e+02 8.9161e-34 8.9161e-34 [ 1.7961e-179 5.4637e-138 3.0675e-111 1.7883e-79 7.5481e-70 2.3764e-56 2.2554e-52 4.5916e-49 5.2605e-39 8.9160e-34 ] 1.0000e+00
 1.294e+02 8.2628e-34 8.2628e-34 [ 1.1743e-179 3.7634e-138 2.2206e-111 1.4138e-79 6.1718e-70 2.0446e-56 1.9709e-52 4.0644e-49 4.8378e-39 8.2628e-34 ] 1.0000e+00
 1.295e+02 7.6574e-34 7.6574e-34 [ 7.6775e-180 2.5919e-138 1.6073e-111 1.1175e-79 5.0455e-70 1.7589e-56 1.7220e-52 3.5972e-49 4.4488e-39 7.6574e-34 ] 1.0000e+00
 1.297e+02 7.0964e-34 7.0964e-34 [ 5.0190e-180 1.7848e-138 1.1631e-111 8.8312e-80 4.1239e-70 1.5129e-56 1.5043e-52 3.1834e-49 4.0908e-39 7.0964e-34 ] 1.0000e+00
 1.298e+02 6.5766e-34 6.5766e-34 [ 3.2807e-180 1.2289e-138 8.4157e-112 6.9777e-80 3.3701e-70 1.3011e-56 1.3139e-52 2.8167e-49 3.7613e-39 6.5766e-34 ] 1.0000e+00
 1.299e+02 6.0949e-34 6.0949e-34 [ 2.1443e-180 8.4603e-139 6.0881e-112 5.5120e-80 2.7535e-70 1.1187e-56 1.1475e-52 2.4920e-49 3.4581e-39 6.0948e-34 ] 1.0000e+00
 1.300e+02 5.6484e-34 5.6484e-34 [ 1.4015e-180 5.8237e-139 4.4035e-112 4.3534e-80 2.2493e-70 9.6181e-57 1.0020e-52 2.2044e-49 3.1791e-39 5.6484e-34 ] 1.0000e+00
 1.301e+02 5.2348e-34 5.2348e-34 [ 9.1587e-181 4.0083e-139 3.1845e-112 3.4376e-80 1.8371e-70 8.2675e-57 8.7485e-53 1.9497e-49 2.9224e-39 5.2347e-34 ] 1.0000e+00
 1.302e+02 4.8514e-34 4.8514e-34 [ 5.9848e-181 2.7584e-139 2.3026e-112 2.7139e-80 1.5001e-70 7.1055e-57 7.6370e-53 1.7243e-49 2.6863e-39 4.8514e-34 ] 1.0000e+00
 1.303e+02 4.4961e-34 4.4961e-34 [ 3.9105e-181 1.8980e-139 1.6646e-112 2.1421e-80 1.2247e-70 6.1058e-57 6.6658e-53 1.5247e-49 2.4691e-39 4.4961e-34 ] 1.0000e+00
 1.304e+02 4.1669e-34 4.1669e-34 [ 2.5549e-181 1.3058e-139 1.2032e-112 1.6905e-80 9.9968e-71 5.2459e-57 5.8172e-53 1.3480e-49 2.2692e-39 4.1669e-34 ] 1.0000e+00
 1.306e+02 3.8618e-34 3.8618e-34 [ 1.6691e-181 8.9831e-140 8.6951e-113 1.3338e-80 8.1584e-71 4.5064e-57 5.0759e-53 1.1916e-49 2.0854e-39 3.8618e-34 ] 1.0000e+00
 1.307e+02 3.5790e-34 3.5790e-34 [ 1.0903e-181 6.1788e-140 6.2827e-113 1.0522e-80 6.6568e-71 3.8705e-57 4.4284e-53 1.0532e-49 1.9163e-39 3.5790e-34 ] 1.0000e+00
 1.308e+02 3.3170e-34 3.3170e-34 [ 7.1219e-182 4.2494e-140 4.5388e-113 8.2982e-81 5.4305e-71 3.3238e-57 3.8629e-53 9.3081e-50 1.7608e-39 3.3170e-34 ] 1.0000e+00
 1.309e+02 3.0742e-34 3.0742e-34 [ 4.6515e-182 2.9220e-140 3.2784e-113 6.5433e-81 4.4293e-71 2.8539e-57 3.3691e-53 8.2249e-50 1.6178e-39 3.0742e-34 ] 1.0000e+00
 1.310e+02 2.8491e-34 2.8491e-34 [ 3.0378e-182 2.0091e-140 2.3676e-113 5.1585e-81 3.6119e-71 2.4500e-57 2.9380e-53 7.2668e-50 1.4863e-39 2.8491e-34 ] 1.0000e+00
 1.311e+02 2.6406e-34 2.6406e-34 [ 1.9837e-182 1.3812e-140 1.7096e-113 4.0659e-81 2.9448e-71 2.1029e-57 2.5617e-53 6.4195e-50 1.3654e-39 2.6406e-34 ] 1.0000e+00
 1.312e+02 2.4473e-34 2.4473e-34 [ 1.2953e-182 9.4937e-141 1.2342e-113 3.2041e-81 2.4005e-71 1.8047e-57 2.2333e-53 5.6701e-50 1.2542e-39 2.4473e-34 ] 1.0000e+00
 1.314e+02 2.2682e-34 2.2682e-34 [ 8.4572e-183 6.5249e-141 8.9084e-114 2.5245e-81 1.9564e-71 1.5485e-57 1.9466e-53 5.0075e-50 1.1520e-39 2.2682e-34 ] 1.0000e+00
 1.315e+02 2.1022e-34 2.1022e-34 [ 5.5213e-183 4.4838e-141 6.4290e-114 1.9886e-81 1.5941e-71 1.3285e-57 1.6965e-53 4.4217e-50 1.0581e-39 2.1022e-34 ] 1.0000e+00
 1.316e+02 1.9483e-34 1.9483e-34 [ 3.6043e-183 3.0808e-141 4.6389e-114 1.5661e-81 1.2987e-71 1.1395e-57 1.4783e-53 3.9039e-50 9.7168e-40 1.9483e-34 ] 1.0000e+00
 1.317e+02 1.8058e-34 1.8058e-34 [ 2.3526e-183 2.1166e-141 3.3466e-114 1.2331e-81 1.0578e-71 9.7726e-58 1.2880e-53 3.4462e-50 8.9228e-40 1.8057e-34 ] 1.0000e+00
 1.318e+02 1.6736e-34 1.6736e-34 [ 1.5355e-183 1.4539e-141 2.4139e-114 9.7075e-82 8.6139e-72 8.3797e-58 1.1219e-53 3.0418e-50 8.1930e-40 1.6736e-34 ] 1.0000e+00
 1.319e+02 1.5511e-34 1.5511e-34 [ 1.0021e-183 9.9857e-142 1.7409e-114 7.6405e-82 7.0132e-72 7.1842e-58 9.7718e-54 2.6844e-50 7.5223e-40 1.5511e-34 ] 1.0000e+00
 1.320e+02 1.4377e-34 1.4377e-34 [ 6.5394e-184 6.8575e-142 1.2552e-114 6.0123e-82 5.7089e-72 6.1582e-58 8.5097e-54 2.3687e-50 6.9059e-40 1.4376e-34 ] 1.0000e+00
 1.321e+02 1.3325e-34 1.3325e-34 [ 4.2670e-184 4.7086e-142 9.0493e-115 4.7301e-82 4.6462e-72 5.2778e-58 7.4094e-54 2.0898e-50 6.3395e-40 1.3325e-34 ] 1.0000e+00
 1.323e+02 1.2350e-34 1.2350e-34 [ 2.7840e-184 3.2327e-142 6.5226e-115 3.7205e-82 3.7806e-72 4.5225e-58 6.4503e-54 1.8435e-50 5.8191e-40 1.2350e-34 ] 1.0000e+00
 1.324e+02 1.1446e-34 1.1446e-34 [ 1.8163e-184 2.2191e-142 4.7006e-115 2.9259e-82 3.0756e-72 3.8746e-58 5.6145e-54 1.6259e-50 5.3409e-40 1.1446e-34 ] 1.0000e+00
 1.325e+02 1.0609e-34 1.0609e-34 [ 1.1848e-184 1.5231e-142 3.3870e-115 2.3004e-82 2.5016e-72 3.3190e-58 4.8862e-54 1.4338e-50 4.9016e-40 1.0609e-34 ] 1.0000e+00
 1.326e+02 9.8327e-35 9.8327e-35 [ 7.7280e-185 1.0452e-142 2.4400e-115 1.8083e-82 2.0343e-72 2.8425e-58 4.2517e-54 1.2643e-50 4.4980e-40 9.8327e-35 ] 1.0000e+00
 1.327e+02 9.1134e-35 9.1134e-35 [ 5.0403e-185 7.1720e-143 1.7575e-115 1.4212e-82 1.6539e-72 2.4341e-58 3.6990e-54 1.1146e-50 4.1273e-40 9.1134e-35 ] 1.0000e+00
 1.328e+02 8.4468e-35 8.4468e-35 [ 3.2870e-185 4.9205e-143 1.2656e-115 1.1167e-82 1.3444e-72 2.0839e-58 3.2176e-54 9.8248e-51 3.7868e-40 8.4467e-35 ] 1.0000e+00
 1.329e+02 7.8289e-35 7.8289e-35 [ 2.1434e-185 3.3754e-143 9.1129e-116 8.7723e-83 1.0926e-72 1.7838e-58 2.7984e-54 8.6589e-51 3.4741e-40 7.8289e-35 ] 1.0000e+00
 1.331e+02 7.2563e-35 7.2563e-35 [ 1.3976e-185 2.3151e-143 6.5602e-116 6.8899e-83 8.8778e-73 1.5267e-58 2.4334e-54 7.6303e-51 3.1869e-40 7.2562e-35 ] 1.0000e+00
 1.332e+02 6.7255e-35 6.7255e-35 [ 9.1116e-186 1.5877e-143 4.7218e-116 5.4102e-83 7.2120e-73 1.3064e-58 2.1157e-54 6.7228e-51 2.9232e-40 6.7255e-35 ] 1.0000e+00
 1.333e+02 6.2336e-35 6.2336e-35 [ 5.9399e-186 1.0886e-143 3.3979e-116 4.2474e-83 5.8575e-73 1.1177e-58 1.8392e-54 5.9223e-51 2.6811e-40 6.2335e-35 ] 1.0000e+00
 1.334e+02 5.7776e-35 5.7776e-35 [ 3.8718e-186 7.4637e-144 2.4448e-116 3.3338e-83 4.7565e-73 9.5604e-59 1.5985e-54 5.2164e-51 2.4587e-40 5.7776e-35 ] 1.0000e+00
 1.335e+02 5.3551e-35 5.3551e-35 [ 2.5236e-186 5.1163e-144 1.7587e-116 2.6161e-83 3.8616e-73 8.1764e-59 1.3891e-54 4.5938e-51 2.2546e-40 5.3551e-35 ] 1.0000e+00
 1.336e+02 4.9634e-35 4.9634e-35 [ 1.6446e-186 3.5067e-144 1.2649e-116 2.0525e-83 3.1344e-73 6.9915e-59 1.2069e-54 4.0450e-51 2.0673e-40 4.9634e-35 ] 1.0000e+00
 1.337e+02 4.6004e-35 4.6004e-35 [ 1.0717e-186 2.4031e-144 9.0960e-117 1.6100e-83 2.5436e-73 5.9772e-59 1.0485e-54 3.5611e-51 1.8953e-40 4.6004e-35 ] 1.0000e+00
 1.338e+02 4.2640e-35 4.2640e-35 [ 6.9832e-187 1.6466e-144 6.5398e-117 1.2626e-83 2.0637e-73 5.1092e-59 9.1066e-55 3.1346e-51 1.7375e-40 4.2639e-35 ] 1.0000e+00
 1.340e+02 3.9521e-35 3.9521e-35 [ 4.5497e-187 1.1281e-144 4.7010e-117 9.8994e-84 1.6740e-73 4.3664e-59 7.9083e-55 2.7588e-51 1.5926e-40 3.9521e-35 ] 1.0000e+00
 1.341e+02 3.6631e-35 3.6631e-35 [ 2.9639e-187 7.7276e-145 3.3786e-117 7.7599e-84 1.3576e-73 3.7309e-59 6.8665e-55 2.4276e-51 1.4597e-40 3.6631e-35 ] 1.0000e+00
 1.342e+02 3.3952e-35 3.3952e-35 [ 1.9307e-187 5.2927e-145 2.4278e-117 6.0815e-84 1.1008e-73 3.1873e-59 5.9609e-55 2.1359e-51 1.3377e-40 3.3952e-35 ] 1.0000e+00
 1.343e+02 3.1469e-35 3.1469e-35 [ 1.2575e-187 3.6244e-145 1.7442e-117 4.7650e-84 8.9238e-74 2.7224e-59 5.1738e-55 1.8789e-51 1.2258e-40 3.1469e-35 ] 1.0000e+00
 1.344e+02 2.9168e-35 2.9168e-35 [ 8.1894e-188 2.4817e-145 1.2528e-117 3.7327e-84 7.2326e-74 2.3249e-59 4.4899e-55 1.6525e-51 1.1231e-40 2.9167e-35 ] 1.0000e+00
 1.345e+02 2.7034e-35 2.7034e-35 [ 5.3328e-188 1.6990e-145 8.9975e-118 2.9234e-84 5.8606e-74 1.9850e-59 3.8957e-55 1.4532e-51 1.0290e-40 2.7034e-35 ] 1.0000e+00
 1.346e+02 2.5057e-35 2.5057e-35 [ 3.4723e-188 1.1629e-145 6.4604e-118 2.2891e-84 4.7478e-74 1.6945e-59 3.3795e-55 1.2777e-51 9.4259e-41 2.5057e-35 ] 1.0000e+00
 1.348e+02 2.3225e-35 2.3225e-35 [ 2.2606e-188 7.9591e-146 4.6379e-118 1.7920e-84 3.8455e-74 1.4463e-59 2.9312e-55 1.1232e-51 8.6337e-41 2.3225e-35 ] 1.0000e+00
 1.349e+02 2.1526e-35 2.1526e-35 [ 1.4716e-188 5.4463e-146 3.3288e-118 1.4025e-84 3.1140e-74 1.2342e-59 2.5419e-55 9.8726e-52 7.9071e-41 2.1526e-35 ] 1.0000e+00
 1.350e+02 1.9952e-35 1.9952e-35 [ 9.5791e-189 3.7263e-146 2.3888e-118 1.0974e-84 2.5211e-74 1.0530e-59 2.2039e-55 8.6760e-52 7.2409e-41 1.9952e-35 ] 1.0000e+00
 1.351e+02 1.8493e-35 1.8493e-35 [ 6.2345e-189 2.5491e-146 1.7139e-118 8.5853e-85 2.0406e-74 8.9819e-60 1.9105e-55 7.6232e-52 6.6301e-41 1.8493e-35 ] 1.0000e+00
 1.352e+02 1.7140e-35 1.7140e-35 [ 4.0572e-189 1.7436e-146 1.2295e-118 6.7148e-85 1.6513e-74 7.6601e-60 1.6559e-55 6.6969e-52 6.0701e-41 1.7140e-35 ] 1.0000e+00
 1.353e+02 1.5887e-35 1.5887e-35 [ 2.6400e-189 1.1924e-146 8.8178e-119 5.2506e-85 1.3360e-74 6.5316e-60 1.4350e-55 5.8822e-52 5.5567e-41 1.5887e-35 ] 1.0000e+00
 1.354e+02 1.4725e-35 1.4725e-35 [ 1.7177e-189 8.1532e-147 6.3229e-119 4.1048e-85 1.0807e-74 5.5682e-60 1.2432e-55 5.1657e-52 5.0862e-41 1.4725e-35 ] 1.0000e+00
 1.355e+02 1.3648e-35 1.3648e-35 [ 1.1174e-189 5.5741e-147 4.5330e-119 3.2082e-85 8.7394e-75 4.7460e-60 1.0770e-55 4.5357e-52 4.6549e-41 1.3648e-35 ] 1.0000e+00
 1.357e+02 1.2650e-35 1.2650e-35 [ 7.2688e-190 3.8102e-147 3.2492e-119 2.5069e-85 7.0660e-75 4.0444e-60 9.3272e-56 3.9818e-52 4.2597e-41 1.2650e-35 ] 1.0000e+00
 1.358e+02 1.1725e-35 1.1725e-35 [ 4.7277e-190 2.6041e-147 2.3285e-119 1.9585e-85 5.7116e-75 3.4458e-60 8.0766e-56 3.4949e-52 3.8976e-41 1.1725e-35 ] 1.0000e+00
 1.359e+02 1.0867e-35 1.0867e-35 [ 3.0746e-190 1.7795e-147 1.6683e-119 1.5297e-85 4.6158e-75 2.9353e-60 6.9923e-56 3.0671e-52 3.5658e-41 1.0867e-35 ] 1.0000e+00
 1.360e+02 1.0072e-35 1.0072e-35 [ 1.9993e-190 1.2158e-147 1.1951e-119 1.1945e-85 3.7294e-75 2.4998e-60 6.0525e-56 2.6911e-52 3.2618e-41 1.0072e-35 ] 1.0000e+00
 1.361e+02 9.3354e-36 9.3354e-36 [ 1.2999e-190 8.3055e-148 8.5596e-120 9.3249e-86 3.0125e-75 2.1286e-60 5.2379e-56 2.3607e-52 2.9834e-41 9.3354e-36 ] 1.0000e+00
 1.362e+02 8.6525e-36 8.6525e-36 [ 8.4507e-191 5.6728e-148 6.1292e-120 7.2780e-86 2.4329e-75 1.8121e-60 4.5321e-56 2.0706e-52 2.7283e-41 8.6525e-36 ] 1.0000e+00
 1.363e+02 8.0196e-36 8.0196e-36 [ 5.4932e-191 3.8740e-148 4.3880e-120 5.6791e-86 1.9643e-75 1.5423e-60 3.9207e-56 1.8158e-52 2.4948e-41 8.0195e-36 ] 1.0000e+00
 1.365e+02 7.4329e-36 7.4329e-36 [ 3.5703e-191 2.6451e-148 3.1408e-120 4.4304e-86 1.5856e-75 1.3124e-60 3.3911e-56 1.5920e-52 2.2809e-41 7.4329e-36 ] 1.0000e+00
 1.366e+02 6.8891e-36 6.8891e-36 [ 2.3202e-191 1.8058e-148 2.2477e-120 3.4554e-86 1.2796e-75 1.1166e-60 2.9324e-56 1.3955e-52 2.0851e-41 6.8891e-36 ] 1.0000e+00
 1.367e+02 6.3851e-36 6.3851e-36 [ 1.5077e-191 1.2326e-148 1.6082e-120 2.6943e-86 1.0324e-75 9.4978e-61 2.5353e-56 1.2231e-52 1.9058e-41 6.3851e-36 ] 1.0000e+00
 1.368e+02 5.9179e-36 5.9179e-36 [ 9.7956e-192 8.4117e-149 1.1504e-120 2.1004e-86 8.3281e-76 8.0771e-61 2.1915e-56 1.0718e-52 1.7417e-41 5.9179e-36 ] 1.0000e+00
 1.369e+02 5.4849e-36 5.4849e-36 [ 6.3635e-192 5.7396e-149 8.2273e-121 1.6370e-86 6.7162e-76 6.8675e-61 1.8939e-56 9.3898e-53 1.5915e-41 5.4849e-36 ] 1.0000e+00
 1.370e+02 5.0835e-36 5.0835e-36 [ 4.1334e-192 3.9157e-149 5.8828e-121 1.2755e-86 5.4150e-76 5.8377e-61 1.6364e-56 8.2249e-53 1.4540e-41 5.0835e-36 ] 1.0000e+00
 1.371e+02 4.7115e-36 4.7115e-36 [ 2.6845e-192 2.6709e-149 4.2055e-121 9.9357e-87 4.3648e-76 4.9613e-61 1.4137e-56 7.2030e-53 1.3283e-41 4.7115e-36 ] 1.0000e+00
 1.372e+02 4.3667e-36 4.3667e-36 [ 1.7433e-192 1.8215e-149 3.0058e-121 7.7378e-87 3.5174e-76 4.2156e-61 1.2210e-56 6.3069e-53 1.2132e-41 4.3667e-36 ] 1.0000e+00
 1.374e+02 4.0471e-36 4.0471e-36 [ 1.1319e-192 1.2421e-149 2.1479e-121 6.0246e-87 2.8339e-76 3.5811e-61 1.0543e-56 5.5211e-53 1.1079e-41 4.0471e-36 ] 1.0000e+00
 1.375e+02 3.7509e-36 3.7509e-36 [ 7.3484e-193 8.4678e-150 1.5345e-121 4.6896e-87 2.2826e-76 3.0415e-61 9.1024e-57 4.8323e-53 1.0116e-41 3.7509e-36 ] 1.0000e+00
 1.376e+02 3.4763e-36 3.4763e-36 [ 4.7700e-193 5.7719e-150 1.0961e-121 3.6494e-87 1.8381e-76 2.5826e-61 7.8567e-57 4.2286e-53 9.2352e-42 3.4763e-36 ] 1.0000e+00
 1.377e+02 3.2219e-36 3.2219e-36 [ 3.0959e-193 3.9336e-150 7.8272e-122 2.8393e-87 1.4798e-76 2.1925e-61 6.7800e-57 3.6995e-53 8.4299e-42 3.2218e-36 ] 1.0000e+00
 1.378e+02 2.9860e-36 2.9860e-36 [ 2.0091e-193 2.6803e-150 5.5883e-122 2.2084e-87 1.1910e-76 1.8608e-61 5.8496e-57 3.2360e-53 7.6935e-42 2.9860e-36 ] 1.0000e+00
 1.379e+02 2.7674e-36 2.7674e-36 [ 1.3036e-193 1.8260e-150 3.9890e-122 1.7173e-87 9.5838e-77 1.5790e-61 5.0458e-57 2.8299e-53 7.0203e-42 2.7673e-36 ] 1.0000e+00
 1.380e+02 2.5647e-36 2.5647e-36 [ 8.4575e-194 1.2438e-150 2.8467e-122 1.3350e-87 7.7097e-77 1.3396e-61 4.3515e-57 2.4743e-53 6.4049e-42 2.5647e-36 ] 1.0000e+00
 1.382e+02 2.3769e-36 2.3769e-36 [ 5.4862e-194 8.4703e-151 2.0311e-122 1.0376e-87 6.2006e-77 1.1362e-61 3.7519e-57 2.1629e-53 5.8426e-42 2.3769e-36 ] 1.0000e+00
 1.383e+02 2.2028e-36 2.2028e-36 [ 3.5582e-194 5.7673e-151 1.4488e-122 8.0621e-88 4.9855e-77 9.6342e-62 3.2342e-57 1.8903e-53 5.3286e-42 2.2028e-36 ] 1.0000e+00
 1.384e+02 2.0415e-36 2.0415e-36 [ 2.3075e-194 3.9262e-151 1.0332e-122 6.2626e-88 4.0075e-77 8.1675e-62 2.7873e-57 1.6517e-53 4.8591e-42 2.0415e-36 ] 1.0000e+00
 1.385e+02 1.8919e-36 1.8919e-36 [ 1.4961e-194 2.6723e-151 7.3670e-123 4.8634e-88 3.2206e-77 6.9224e-62 2.4016e-57 1.4429e-53 4.4301e-42 1.8919e-36 ] 1.0000e+00
 1.386e+02 1.7533e-36 1.7533e-36 [ 9.6995e-195 1.8185e-151 5.2515e-123 3.7759e-88 2.5874e-77 5.8657e-62 2.0688e-57 1.2603e-53 4.0383e-42 1.7533e-36 ] 1.0000e+00
 1.387e+02 1.6249e-36 1.6249e-36 [ 6.2872e-195 1.2372e-151 3.7426e-123 2.9307e-88 2.0782e-77 4.9692e-62 1.7818e-57 1.1005e-53 3.6805e-42 1.6249e-36 ] 1.0000e+00
 1.388e+02 1.5058e-36 1.5058e-36 [ 4.0747e-195 8.4162e-152 2.6666e-123 2.2741e-88 1.6688e-77 4.2086e-62 1.5341e-57 9.6071e-54 3.3537e-42 1.5058e-36 ] 1.0000e+00
 1.389e+02 1.3954e-36 1.3954e-36 [ 2.6404e-195 5.7239e-152 1.8995e-123 1.7642e-88 1.3396e-77 3.5636e-62 1.3206e-57 8.3852e-54 3.0554e-42 1.3954e-36 ] 1.0000e+00
 1.391e+02 1.2932e-36 1.2932e-36 [ 1.7107e-195 3.8921e-152 1.3528e-123 1.3682e-88 1.0751e-77 3.0166e-62 1.1366e-57 7.3170e-54 2.7831e-42 1.2931e-36 ] 1.0000e+00
 1.392e+02 1.1984e-36 1.1984e-36 [ 1.1082e-195 2.6459e-152 9.6316e-124 1.0608e-88 8.6260e-78 2.5530e-62 9.7791e-58 6.3834e-54 2.5346e-42 1.1983e-36 ] 1.0000e+00
 1.393e+02 1.1105e-36 1.1105e-36 [ 7.1776e-196 1.7984e-152 6.8559e-124 8.2220e-89 6.9190e-78 2.1601e-62 8.4120e-58 5.5676e-54 2.3078e-42 1.1105e-36 ] 1.0000e+00
 1.394e+02 1.0291e-36 1.0291e-36 [ 4.6481e-196 1.2221e-152 4.8790e-124 6.3711e-89 5.5482e-78 1.8272e-62 7.2343e-58 4.8549e-54 2.1009e-42 1.0291e-36 ] 1.0000e+00
 1.395e+02 9.5358e-37 9.5358e-37 [ 3.0095e-196 8.3033e-153 3.4713e-124 4.9354e-89 4.4478e-78 1.5452e-62 6.2199e-58 4.2324e-54 1.9121e-42 9.5358e-37 ] 1.0000e+00
 1.396e+02 8.8363e-37 8.8363e-37 [ 1.9482e-196 5.6401e-153 2.4691e-124 3.8222e-89 3.5646e-78 1.3064e-62 5.3464e-58 3.6889e-54 1.7399e-42 8.8363e-37 ] 1.0000e+00
 1.397e+02 8.1880e-37 8.1880e-37 [ 1.2610e-196 3.8303e-153 1.7558e-124 2.9592e-89 2.8559e-78 1.1042e-62 4.5943e-58 3.2143e-54 1.5829e-42 8.1880e-37 ] 1.0000e+00
 1.399e+02 7.5871e-37 7.5871e-37 [ 8.1604e-197 2.6007e-153 1.2482e-124 2.2904e-89 2.2875e-78 9.3300e-63 3.9471e-58 2.8002e-54 1.4398e-42 7.5871e-37 ] 1.0000e+00
 1.400e+02 7.0303e-37 7.0303e-37 [ 5.2800e-197 1.7654e-153 8.8718e-125 1.7722e-89 1.8317e-78 7.8816e-63 3.3902e-58 2.4387e-54 1.3093e-42 7.0303e-37 ] 1.0000e+00
 1.401e+02 6.5142e-37 6.5142e-37 [ 3.4157e-197 1.1982e-153 6.3040e-125 1.3708e-89 1.4662e-78 6.6563e-63 2.9110e-58 2.1234e-54 1.1904e-42 6.5142e-37 ] 1.0000e+00
 1.402e+02 6.0359e-37 6.0359e-37 [ 2.2092e-197 8.1297e-154 4.4782e-125 1.0601e-89 1.1734e-78 5.6199e-63 2.4990e-58 1.8484e-54 1.0820e-42 6.0359e-37 ] 1.0000e+00
 1.403e+02 5.5926e-37 5.5926e-37 [ 1.4286e-197 5.5150e-154 3.1803e-125 8.1948e-90 9.3870e-79 4.7436e-63 2.1446e-58 1.6086e-54 9.8332e-43 5.5926e-37 ] 1.0000e+00
 1.404e+02 5.1818e-37 5.1818e-37 [ 9.2368e-198 3.7403e-154 2.2580e-125 6.3331e-90 7.5075e-79 4.0027e-63 1.8401e-58 1.3995e-54 8.9340e-43 5.1817e-37 ] 1.0000e+00
 1.405e+02 4.8010e-37 4.8010e-37 [ 5.9708e-198 2.5361e-154 1.6027e-125 4.8928e-90 6.0024e-79 3.3766e-63 1.5783e-58 1.2172e-54 8.1150e-43 4.8010e-37 ] 1.0000e+00
