 1.201e+01 6.5339e-02 6.5339e-02 [ 1.2031e-05 6.1331e-03 3.3903e-02 2.3118e-02 2.1737e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3466e-01
 1.213e+01 6.4194e-02 6.4194e-02 [ 1.0339e-05 5.8589e-03 3.3251e-02 2.2907e-02 2.1667e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3581e-01
 1.224e+01 6.3096e-02 6.3096e-02 [ 8.8781e-06 5.5980e-03 3.2623e-02 2.2706e-02 2.1602e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3690e-01
 1.235e+01 6.2045e-02 6.2045e-02 [ 7.6177e-06 5.3499e-03 3.2020e-02 2.2514e-02 2.1542e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3795e-01
 1.247e+01 6.1040e-02 6.1040e-02 [ 6.5311e-06 5.1139e-03 3.1440e-02 2.2330e-02 2.1487e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3896e-01
 1.258e+01 6.0078e-02 6.0078e-02 [ 5.5950e-06 4.8894e-03 3.0884e-02 2.2156e-02 2.1436e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3992e-01
 1.269e+01 5.9160e-02 5.9160e-02 [ 4.7894e-06 4.6758e-03 3.0350e-02 2.1990e-02 2.1389e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4084e-01
 1.281e+01 5.8283e-02 5.8283e-02 [ 4.0965e-06 4.4726e-03 2.9839e-02 2.1833e-02 2.1347e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4172e-01
 1.292e+01 5.7446e-02 5.7446e-02 [ 3.5010e-06 4.2791e-03 2.9348e-02 2.1684e-02 2.1309e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4255e-01
 1.303e+01 5.6649e-02 5.6649e-02 [ 2.9897e-06 4.0950e-03 2.8879e-02 2.1544e-02 2.1275e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4335e-01
 1.315e+01 5.5888e-02 5.5888e-02 [ 2.5509e-06 3.9196e-03 2.8429e-02 2.1412e-02 2.1246e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4411e-01
 1.326e+01 5.5164e-02 5.5164e-02 [ 2.1748e-06 3.7525e-03 2.7999e-02 2.1289e-02 2.1220e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4484e-01
 1.337e+01 5.4474e-02 5.4474e-02 [ 1.8526e-06 3.5933e-03 2.7586e-02 2.1173e-02 2.1198e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4553e-01
 1.349e+01 5.3817e-02 5.3817e-02 [ 1.5767e-06 3.4414e-03 2.7192e-02 2.1064e-02 2.1180e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4618e-01
 1.360e+01 5.3192e-02 5.3192e-02 [ 1.3408e-06 3.2966e-03 2.6815e-02 2.0963e-02 2.1166e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4681e-01
 1.371e+01 5.2598e-02 5.2598e-02 [ 1.1392e-06 3.1584e-03 2.6453e-02 2.0869e-02 2.1155e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4740e-01
 1.383e+01 5.2032e-02 5.2032e-02 [ 9.6708e-07 3.0264e-03 2.6108e-02 2.0782e-02 2.1147e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4797e-01
 1.394e+01 5.1494e-02 5.1494e-02 [ 8.2022e-07 2.9004e-03 2.5777e-02 2.0702e-02 2.1142e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4851e-01
 1.405e+01 5.0983e-02 5.0983e-02 [ 6.9502e-07 2.7799e-03 2.5460e-02 2.0628e-02 2.1141e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4902e-01
 1.417e+01 5.0497e-02 5.0497e-02 [ 5.8839e-07 2.6648e-03 2.5156e-02 2.0560e-02 2.1142e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4950e-01
 1.428e+01 5.0034e-02 5.0034e-02 [ 4.9766e-07 2.5546e-03 2.4866e-02 2.0499e-02 2.1146e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4997e-01
 1.439e+01 4.9595e-02 4.9595e-02 [ 4.2052e-07 2.4492e-03 2.4587e-02 2.0443e-02 2.1153e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5041e-01
 1.451e+01 4.9177e-02 4.9177e-02 [ 3.5500e-07 2.3483e-03 2.4319e-02 2.0393e-02 2.1163e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5082e-01
 1.462e+01 4.8780e-02 4.8780e-02 [ 2.9939e-07 2.2517e-03 2.4063e-02 2.0347e-02 2.1174e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5122e-01
 1.473e+01 4.8402e-02 4.8402e-02 [ 2.5225e-07 2.1591e-03 2.3816e-02 2.0307e-02 2.1189e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5160e-01
 1.485e+01 4.8042e-02 4.8042e-02 [ 2.1232e-07 2.0703e-03 2.3579e-02 2.0272e-02 2.1205e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5196e-01
 1.496e+01 4.7700e-02 4.7700e-02 [ 1.7852e-07 1.9851e-03 2.3351e-02 2.0241e-02 2.1223e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5230e-01
 1.507e+01 4.7375e-02 4.7375e-02 [ 1.4996e-07 1.9035e-03 2.3132e-02 2.0215e-02 2.1243e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5263e-01
 1.519e+01 4.7065e-02 4.7065e-02 [ 1.2583e-07 1.8251e-03 2.2921e-02 2.0193e-02 2.1265e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5294e-01
 1.530e+01 4.6770e-02 4.6770e-02 [ 1.0548e-07 1.7498e-03 2.2717e-02 2.0174e-02 2.1289e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5323e-01
 1.541e+01 4.6488e-02 4.6488e-02 [ 8.8327e-08 1.6776e-03 2.2520e-02 2.0159e-02 2.1314e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5351e-01
 1.553e+01 4.6220e-02 4.6220e-02 [ 7.3885e-08 1.6082e-03 2.2330e-02 2.0148e-02 2.1341e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5378e-01
 1.564e+01 4.5964e-02 4.5964e-02 [ 6.1737e-08 1.5415e-03 2.2146e-02 2.0140e-02 2.1369e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5404e-01
 1.575e+01 4.5720e-02 4.5720e-02 [ 5.1532e-08 1.4774e-03 2.1967e-02 2.0135e-02 2.1398e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5428e-01
 1.587e+01 4.5486e-02 4.5486e-02 [ 4.2967e-08 1.4158e-03 2.1794e-02 2.0133e-02 2.1428e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5451e-01
 1.598e+01 4.5263e-02 4.5263e-02 [ 3.5786e-08 1.3566e-03 2.1626e-02 2.0134e-02 2.1460e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5474e-01
 1.609e+01 4.5049e-02 4.5049e-02 [ 2.9772e-08 1.2997e-03 2.1463e-02 2.0137e-02 2.1492e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5495e-01
 1.621e+01 4.4844e-02 4.4844e-02 [ 2.4742e-08 1.2449e-03 2.1304e-02 2.0142e-02 2.1525e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5516e-01
 1.632e+01 4.4647e-02 4.4647e-02 [ 2.0539e-08 1.1923e-03 2.1149e-02 2.0150e-02 2.1559e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5535e-01
 1.643e+01 4.4458e-02 4.4458e-02 [ 1.7030e-08 1.1417e-03 2.0997e-02 2.0159e-02 2.1593e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5554e-01
 1.655e+01 4.4276e-02 4.4276e-02 [ 1.4105e-08 1.0930e-03 2.0850e-02 2.0171e-02 2.1628e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5572e-01
 1.666e+01 4.4101e-02 4.4101e-02 [ 1.1670e-08 1.0461e-03 2.0705e-02 2.0184e-02 2.1664e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5590e-01
 1.677e+01 4.3932e-02 4.3932e-02 [ 9.6436e-09 1.0011e-03 2.0563e-02 2.0198e-02 2.1700e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5607e-01
 1.689e+01 4.3769e-02 4.3769e-02 [ 7.9603e-09 9.5776e-04 2.0424e-02 2.0214e-02 2.1736e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5623e-01
 1.700e+01 4.3612e-02 4.3612e-02 [ 6.5632e-09 9.1609e-04 2.0288e-02 2.0231e-02 2.1772e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5639e-01
 1.711e+01 4.3459e-02 4.3459e-02 [ 5.4052e-09 8.7602e-04 2.0153e-02 2.0249e-02 2.1809e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5654e-01
 1.723e+01 4.3311e-02 4.3311e-02 [ 4.4464e-09 8.3749e-04 2.0021e-02 2.0268e-02 2.1845e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5669e-01
 1.734e+01 4.3167e-02 4.3167e-02 [ 3.6535e-09 8.0045e-04 1.9891e-02 2.0288e-02 2.1882e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5683e-01
 1.745e+01 4.3027e-02 4.3027e-02 [ 2.9986e-09 7.6484e-04 1.9762e-02 2.0308e-02 2.1919e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5697e-01
 1.757e+01 4.2891e-02 4.2891e-02 [ 2.4582e-09 7.3061e-04 1.9635e-02 2.0329e-02 2.1956e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5711e-01
 1.768e+01 4.2757e-02 4.2757e-02 [ 2.0129e-09 6.9771e-04 1.9510e-02 2.0351e-02 2.1992e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5724e-01
 1.779e+01 4.2627e-02 4.2627e-02 [ 1.6463e-09 6.6611e-04 1.9386e-02 2.0372e-02 2.2028e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5737e-01
 1.791e+01 4.2500e-02 4.2500e-02 [ 1.3450e-09 6.3574e-04 1.9263e-02 2.0394e-02 2.2064e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5750e-01
 1.802e+01 4.2374e-02 4.2374e-02 [ 1.0975e-09 6.0658e-04 1.9141e-02 2.0417e-02 2.2100e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5763e-01
 1.813e+01 4.2251e-02 4.2251e-02 [ 8.9458e-10 5.7858e-04 1.9020e-02 2.0439e-02 2.2136e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5775e-01
 1.825e+01 4.2130e-02 4.2130e-02 [ 7.2831e-10 5.5169e-04 1.8900e-02 2.0461e-02 2.2171e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5787e-01
 1.836e+01 4.2011e-02 4.2011e-02 [ 5.9227e-10 5.2589e-04 1.8781e-02 2.0483e-02 2.2205e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5799e-01
 1.847e+01 4.1893e-02 4.1893e-02 [ 4.8108e-10 5.0113e-04 1.8662e-02 2.0505e-02 2.2240e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5811e-01
 1.859e+01 4.1776e-02 4.1776e-02 [ 3.9032e-10 4.7738e-04 1.8545e-02 2.0527e-02 2.2273e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5822e-01
 1.870e+01 4.1661e-02 4.1661e-02 [ 3.1632e-10 4.5461e-04 1.8427e-02 2.0548e-02 2.2306e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5834e-01
 1.881e+01 4.1546e-02 4.1546e-02 [ 2.5606e-10 4.3278e-04 1.8310e-02 2.0569e-02 2.2339e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5845e-01
 1.893e+01 4.1433e-02 4.1433e-02 [ 2.0704e-10 4.1185e-04 1.8194e-02 2.0590e-02 2.2371e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5857e-01
 1.904e+01 4.1320e-02 4.1320e-02 [ 1.6721e-10 3.9180e-04 1.8078e-02 2.0610e-02 2.2403e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5868e-01
 1.915e+01 4.1208e-02 4.1208e-02 [ 1.3490e-10 3.7260e-04 1.7962e-02 2.0629e-02 2.2434e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5879e-01
 1.927e+01 4.1096e-02 4.1096e-02 [ 1.0870e-10 3.5422e-04 1.7847e-02 2.0648e-02 2.2464e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5890e-01
 1.938e+01 4.0984e-02 4.0984e-02 [ 8.7494e-11 3.3662e-04 1.7732e-02 2.0666e-02 2.2493e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5902e-01
 1.949e+01 4.0873e-02 4.0873e-02 [ 7.0345e-11 3.1978e-04 1.7617e-02 2.0684e-02 2.2522e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5913e-01
 1.961e+01 4.0762e-02 4.0762e-02 [ 5.6494e-11 3.0368e-04 1.7503e-02 2.0700e-02 2.2550e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5924e-01
 1.972e+01 4.0651e-02 4.0651e-02 [ 4.5319e-11 2.8828e-04 1.7389e-02 2.0716e-02 2.2578e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5935e-01
 1.983e+01 4.0540e-02 4.0540e-02 [ 3.6314e-11 2.7357e-04 1.7274e-02 2.0732e-02 2.2605e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5946e-01
 1.995e+01 4.0429e-02 4.0429e-02 [ 2.9066e-11 2.5951e-04 1.7160e-02 2.0746e-02 2.2631e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5957e-01
 2.006e+01 4.0318e-02 4.0318e-02 [ 2.3239e-11 2.4608e-04 1.7047e-02 2.0759e-02 2.2656e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5968e-01
 2.017e+01 4.0206e-02 4.0206e-02 [ 1.8560e-11 2.3326e-04 1.6933e-02 2.0772e-02 2.2681e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5979e-01
 2.029e+01 4.0094e-02 4.0094e-02 [ 1.4806e-11 2.2102e-04 1.6819e-02 2.0784e-02 2.2704e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5991e-01
 2.040e+01 3.9982e-02 3.9982e-02 [ 1.1799e-11 2.0935e-04 1.6706e-02 2.0795e-02 2.2727e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6002e-01
 2.051e+01 3.9870e-02 3.9870e-02 [ 9.3921e-12 1.9822e-04 1.6592e-02 2.0804e-02 2.2750e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6013e-01
 2.063e+01 3.9757e-02 3.9757e-02 [ 7.4682e-12 1.8761e-04 1.6479e-02 2.0813e-02 2.2771e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6024e-01
 2.074e+01 3.9644e-02 3.9644e-02 [ 5.9319e-12 1.7750e-04 1.6366e-02 2.0821e-02 2.2792e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6036e-01
 2.085e+01 3.9530e-02 3.9530e-02 [ 4.7066e-12 1.6787e-04 1.6253e-02 2.0828e-02 2.2812e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6047e-01
 2.097e+01 3.9416e-02 3.9416e-02 [ 3.7304e-12 1.5870e-04 1.6140e-02 2.0834e-02 2.2831e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6058e-01
 2.108e+01 3.9302e-02 3.9302e-02 [ 2.9535e-12 1.4997e-04 1.6027e-02 2.0839e-02 2.2849e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6070e-01
 2.119e+01 3.9187e-02 3.9187e-02 [ 2.3359e-12 1.4167e-04 1.5915e-02 2.0844e-02 2.2867e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6081e-01
 2.131e+01 3.9071e-02 3.9071e-02 [ 1.8455e-12 1.3378e-04 1.5802e-02 2.0847e-02 2.2884e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6093e-01
 2.142e+01 3.8955e-02 3.8955e-02 [ 1.4565e-12 1.2628e-04 1.5690e-02 2.0849e-02 2.2900e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6105e-01
 2.153e+01 3.8838e-02 3.8838e-02 [ 1.1483e-12 1.1915e-04 1.5578e-02 2.0850e-02 2.2915e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6116e-01
 2.165e+01 3.8721e-02 3.8721e-02 [ 9.0441e-13 1.1238e-04 1.5466e-02 2.0850e-02 2.2930e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6128e-01
 2.176e+01 3.8604e-02 3.8604e-02 [ 7.1156e-13 1.0595e-04 1.5354e-02 2.0850e-02 2.2944e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6140e-01
 2.187e+01 3.8485e-02 3.8485e-02 [ 5.5925e-13 9.9852e-05 1.5242e-02 2.0848e-02 2.2957e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6151e-01
 2.199e+01 3.8367e-02 3.8367e-02 [ 4.3909e-13 9.4067e-05 1.5130e-02 2.0845e-02 2.2969e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6163e-01
 2.210e+01 3.8248e-02 3.8248e-02 [ 3.4440e-13 8.8582e-05 1.5019e-02 2.0842e-02 2.2980e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6175e-01
 2.221e+01 3.8128e-02 3.8128e-02 [ 2.6985e-13 8.3383e-05 1.4908e-02 2.0837e-02 2.2991e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6187e-01
 2.233e+01 3.8008e-02 3.8008e-02 [ 2.1123e-13 7.8458e-05 1.4797e-02 2.0832e-02 2.3001e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6199e-01
 2.244e+01 3.7887e-02 3.7887e-02 [ 1.6517e-13 7.3795e-05 1.4686e-02 2.0826e-02 2.3011e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6211e-01
 2.255e+01 3.7766e-02 3.7766e-02 [ 1.2903e-13 6.9381e-05 1.4576e-02 2.0819e-02 2.3019e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6223e-01
 2.267e+01 3.7644e-02 3.7644e-02 [ 1.0069e-13 6.5204e-05 1.4466e-02 2.0811e-02 2.3027e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6236e-01
 2.278e+01 3.7522e-02 3.7522e-02 [ 7.8503e-14 6.1255e-05 1.4356e-02 2.0802e-02 2.3035e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6248e-01
 2.289e+01 3.7400e-02 3.7400e-02 [ 6.1143e-14 5.7521e-05 1.4246e-02 2.0792e-02 2.3041e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6260e-01
 2.301e+01 3.7277e-02 3.7277e-02 [ 4.7575e-14 5.3993e-05 1.4137e-02 2.0781e-02 2.3047e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6272e-01
 2.312e+01 3.7154e-02 3.7154e-02 [ 3.6982e-14 5.0661e-05 1.4028e-02 2.0770e-02 2.3053e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6285e-01
 2.323e+01 3.7030e-02 3.7030e-02 [ 2.8720e-14 4.7515e-05 1.3919e-02 2.0758e-02 2.3057e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6297e-01
 2.335e+01 3.6906e-02 3.6906e-02 [ 2.2282e-14 4.4547e-05 1.3810e-02 2.0745e-02 2.3061e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6309e-01
 2.346e+01 3.6782e-02 3.6782e-02 [ 1.7271e-14 4.1746e-05 1.3702e-02 2.0731e-02 2.3065e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6322e-01
 2.357e+01 3.6657e-02 3.6657e-02 [ 1.3374e-14 3.9106e-05 1.3594e-02 2.0717e-02 2.3067e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6334e-01
 2.369e+01 3.6532e-02 3.6532e-02 [ 1.0346e-14 3.6618e-05 1.3487e-02 2.0702e-02 2.3069e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6347e-01
 2.380e+01 3.6407e-02 3.6407e-02 [ 7.9964e-15 3.4274e-05 1.3380e-02 2.0686e-02 2.3071e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6359e-01
 2.391e+01 3.6281e-02 3.6281e-02 [ 6.1745e-15 3.2067e-05 1.3273e-02 2.0669e-02 2.3072e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6372e-01
