 1.320e+02 3.4776e-11 3.4776e-11 [ 1.2078e-166 1.9998e-104 9.7580e-52 6.4164e-45 4.5248e-26 5.4722e-22 2.3410e-20 6.7294e-19 1.2624e-17 1.7065e-16 1.5712e-14 8.4102e-14 2.4599e-12 7.7188e-12 2.4497e-11 ] 1.0000e+00
 1.321e+02 3.2801e-11 3.2801e-11 [ 7.7796e-167 1.3964e-104 7.7908e-52 5.2481e-45 3.9854e-26 4.9032e-22 2.1127e-20 6.1129e-19 1.1534e-17 1.5676e-16 1.4562e-14 7.8314e-14 2.3064e-12 7.2666e-12 2.3135e-11 ] 1.0000e+00
 1.323e+02 3.0936e-11 3.0936e-11 [ 5.0104e-167 9.7491e-105 6.2189e-52 4.2917e-45 3.5097e-26 4.3928e-22 1.9065e-20 5.5522e-19 1.0536e-17 1.4398e-16 1.3495e-14 7.2918e-14 2.1623e-12 6.8404e-12 2.1847e-11 ] 1.0000e+00
 1.324e+02 2.9175e-11 2.9175e-11 [ 3.2266e-167 6.8053e-105 4.9631e-52 3.5088e-45 3.0903e-26 3.9350e-22 1.7201e-20 5.0423e-19 9.6243e-18 1.3222e-16 1.2505e-14 6.7887e-14 2.0270e-12 6.4387e-12 2.0629e-11 ] 1.0000e+00
 1.325e+02 2.7512e-11 2.7512e-11 [ 2.0777e-167 4.7497e-105 3.9601e-52 2.8682e-45 2.7206e-26 3.5244e-22 1.5518e-20 4.5786e-19 8.7900e-18 1.2141e-16 1.1587e-14 6.3198e-14 1.9001e-12 6.0601e-12 1.9477e-11 ] 1.0000e+00
 1.326e+02 2.5943e-11 2.5943e-11 [ 1.3378e-167 3.3145e-105 3.1591e-52 2.3440e-45 2.3947e-26 3.1561e-22 1.3997e-20 4.1570e-19 8.0271e-18 1.1148e-16 1.0735e-14 5.8827e-14 1.7810e-12 5.7034e-12 1.8389e-11 ] 1.0000e+00
 1.327e+02 2.4461e-11 2.4461e-11 [ 8.6133e-168 2.3125e-105 2.5196e-52 1.9153e-45 2.1076e-26 2.8260e-22 1.2624e-20 3.7737e-19 7.3294e-18 1.0234e-16 9.9442e-15 5.4754e-14 1.6692e-12 5.3672e-12 1.7360e-11 ] 1.0000e+00
 1.328e+02 2.3062e-11 2.3062e-11 [ 5.5450e-168 1.6132e-105 2.0091e-52 1.5646e-45 1.8545e-26 2.5300e-22 1.1383e-20 3.4254e-19 6.6916e-18 9.3943e-17 9.2111e-15 5.0957e-14 1.5643e-12 5.0505e-12 1.6387e-11 ] 1.0000e+00
 1.329e+02 2.1741e-11 2.1741e-11 [ 3.5695e-168 1.1252e-105 1.6017e-52 1.2779e-45 1.6316e-26 2.2646e-22 1.0264e-20 3.1087e-19 6.1085e-18 8.6223e-17 8.5311e-15 4.7420e-14 1.4659e-12 4.7521e-12 1.5467e-11 ] 1.0000e+00
 1.331e+02 2.0495e-11 2.0495e-11 [ 2.2975e-168 7.8470e-106 1.2766e-52 1.0435e-45 1.4353e-26 2.0268e-22 9.2527e-21 2.8210e-19 5.5755e-18 7.9128e-17 7.9005e-15 4.4124e-14 1.3735e-12 4.4710e-12 1.4599e-11 ] 1.0000e+00
 1.332e+02 1.9319e-11 1.9319e-11 [ 1.4787e-168 5.4715e-106 1.0173e-52 8.5192e-46 1.2623e-26 1.8137e-22 8.3401e-21 2.5595e-19 5.0883e-18 7.2608e-17 7.3158e-15 4.1053e-14 1.2869e-12 4.2062e-12 1.3777e-11 ] 1.0000e+00
 1.333e+02 1.8209e-11 1.8209e-11 [ 9.5164e-169 3.8144e-106 8.1052e-53 6.9536e-46 1.1101e-26 1.6228e-22 7.5165e-21 2.3220e-19 4.6431e-18 6.6617e-17 6.7736e-15 3.8192e-14 1.2057e-12 3.9568e-12 1.3001e-11 ] 1.0000e+00
 1.334e+02 1.7162e-11 1.7162e-11 [ 6.1238e-169 2.6588e-106 6.4562e-53 5.6746e-46 9.7599e-27 1.4518e-22 6.7732e-21 2.1062e-19 4.2363e-18 6.1113e-17 6.2710e-15 3.5527e-14 1.1295e-12 3.7219e-12 1.2268e-11 ] 1.0000e+00
 1.335e+02 1.6173e-11 1.6173e-11 [ 3.9403e-169 1.8530e-106 5.1415e-53 4.6299e-46 8.5798e-27 1.2985e-22 6.1025e-21 1.9102e-19 3.8646e-18 5.6057e-17 5.8050e-15 3.3045e-14 1.0580e-12 3.5007e-12 1.1576e-11 ] 1.0000e+00
 1.336e+02 1.5241e-11 1.5241e-11 [ 2.5352e-169 1.2912e-106 4.0937e-53 3.7767e-46 7.5410e-27 1.1613e-22 5.4975e-21 1.7322e-19 3.5251e-18 5.1413e-17 5.3731e-15 3.0734e-14 9.9096e-13 3.2924e-12 1.0921e-11 ] 1.0000e+00
 1.337e+02 1.4361e-11 1.4361e-11 [ 1.6309e-169 8.9958e-107 3.2587e-53 3.0800e-46 6.6269e-27 1.0384e-22 4.9517e-21 1.5705e-19 3.2150e-18 4.7147e-17 4.9728e-15 2.8581e-14 9.2810e-13 3.0962e-12 1.0303e-11 ] 1.0000e+00
 1.338e+02 1.3531e-11 1.3531e-11 [ 1.0491e-169 6.2664e-107 2.5934e-53 2.5114e-46 5.8226e-27 9.2841e-23 4.4594e-21 1.4238e-19 2.9317e-18 4.3230e-17 4.6018e-15 2.6576e-14 8.6917e-13 2.9115e-12 9.7192e-12 ] 1.0000e+00
 1.340e+02 1.2748e-11 1.2748e-11 [ 6.7482e-170 4.3643e-107 2.0635e-53 2.0473e-46 5.1151e-27 8.2992e-23 4.0155e-21 1.2906e-19 2.6731e-18 3.9633e-17 4.2580e-15 2.4709e-14 8.1391e-13 2.7376e-12 9.1678e-12 ] 1.0000e+00
 1.341e+02 1.2010e-11 1.2010e-11 [ 4.3401e-170 3.0391e-107 1.6415e-53 1.6686e-46 4.4928e-27 7.4176e-23 3.6152e-21 1.1696e-19 2.4369e-18 3.6331e-17 3.9395e-15 2.2972e-14 7.6211e-13 2.5739e-12 8.6469e-12 ] 1.0000e+00
 1.342e+02 1.1313e-11 1.1313e-11 [ 2.7911e-170 2.1160e-107 1.3056e-53 1.3596e-46 3.9455e-27 6.6286e-23 3.2543e-21 1.0599e-19 2.2213e-18 3.3299e-17 3.6444e-15 2.1354e-14 7.1354e-13 2.4199e-12 8.1551e-12 ] 1.0000e+00
 1.343e+02 1.0657e-11 1.0657e-11 [ 1.7948e-170 1.4730e-107 1.0381e-53 1.1076e-46 3.4643e-27 5.9226e-23 2.9291e-21 9.6029e-20 2.0245e-18 3.0517e-17 3.3710e-15 1.9848e-14 6.6802e-13 2.2748e-12 7.6906e-12 ] 1.0000e+00
 1.344e+02 1.0037e-11 1.0037e-11 [ 1.1540e-170 1.0252e-107 8.2528e-54 9.0216e-47 3.0412e-27 5.2909e-23 2.6359e-21 8.6993e-20 1.8449e-18 2.7963e-17 3.1177e-15 1.8446e-14 6.2535e-13 2.1383e-12 7.2521e-12 ] 1.0000e+00
 1.345e+02 9.4533e-12 9.4533e-12 [ 7.4193e-171 7.1342e-108 6.5593e-54 7.3464e-47 2.6694e-27 4.7259e-23 2.3717e-21 7.8796e-20 1.6809e-18 2.5619e-17 2.8832e-15 1.7142e-14 5.8536e-13 2.0099e-12 6.8380e-12 ] 1.0000e+00
 1.346e+02 8.9026e-12 8.9026e-12 [ 4.7695e-171 4.9638e-108 5.2122e-54 5.9809e-47 2.3426e-27 4.2205e-23 2.1336e-21 7.1360e-20 1.5314e-18 2.3469e-17 2.6659e-15 1.5928e-14 5.4788e-13 1.8890e-12 6.4471e-12 ] 1.0000e+00
 1.348e+02 8.3834e-12 8.3834e-12 [ 3.0658e-171 3.4531e-108 4.1408e-54 4.8682e-47 2.0554e-27 3.7686e-23 1.9192e-21 6.4616e-20 1.3949e-18 2.1496e-17 2.4648e-15 1.4798e-14 5.1276e-13 1.7752e-12 6.0782e-12 ] 1.0000e+00
 1.349e+02 7.8940e-12 7.8940e-12 [ 1.9705e-171 2.4017e-108 3.2889e-54 3.9616e-47 1.8032e-27 3.3645e-23 1.7260e-21 5.8501e-20 1.2704e-18 1.9686e-17 2.2785e-15 1.3747e-14 4.7985e-13 1.6682e-12 5.7299e-12 ] 1.0000e+00
 1.350e+02 7.4326e-12 7.4326e-12 [ 1.2664e-171 1.6702e-108 2.6117e-54 3.2232e-47 1.5816e-27 3.0032e-23 1.5520e-21 5.2956e-20 1.1568e-18 1.8027e-17 2.1061e-15 1.2769e-14 4.4902e-13 1.5675e-12 5.4011e-12 ] 1.0000e+00
 1.351e+02 6.9976e-12 6.9976e-12 [ 8.1378e-172 1.1613e-108 2.0734e-54 2.6218e-47 1.3869e-27 2.6803e-23 1.3953e-21 4.7930e-20 1.0533e-18 1.6504e-17 1.9465e-15 1.1860e-14 4.2013e-13 1.4728e-12 5.0909e-12 ] 1.0000e+00
 1.352e+02 6.5877e-12 6.5877e-12 [ 5.2289e-172 8.0731e-109 1.6457e-54 2.1321e-47 1.2161e-27 2.3917e-23 1.2543e-21 4.3374e-20 9.5883e-19 1.5109e-17 1.7987e-15 1.1014e-14 3.9307e-13 1.3837e-12 4.7981e-12 ] 1.0000e+00
 1.353e+02 6.2013e-12 6.2013e-12 [ 3.3594e-172 5.6112e-109 1.3060e-54 1.7335e-47 1.0660e-27 2.1338e-23 1.1273e-21 3.9244e-20 8.7273e-19 1.3829e-17 1.6620e-15 1.0227e-14 3.6772e-13 1.2999e-12 4.5218e-12 ] 1.0000e+00
 1.354e+02 5.8372e-12 5.8372e-12 [ 2.1581e-172 3.8994e-109 1.0361e-54 1.4091e-47 9.3435e-28 1.9034e-23 1.0130e-21 3.5503e-20 7.9424e-19 1.2655e-17 1.5354e-15 9.4952e-15 3.4398e-13 1.2211e-12 4.2611e-12 ] 1.0000e+00
 1.355e+02 5.4941e-12 5.4941e-12 [ 1.3863e-172 2.7094e-109 8.2181e-55 1.1452e-47 8.1878e-28 1.6976e-23 9.1015e-22 3.2113e-20 7.2270e-19 1.1580e-17 1.4184e-15 8.8148e-15 3.2174e-13 1.1469e-12 4.0152e-12 ] 1.0000e+00
 1.357e+02 5.1708e-12 5.1708e-12 [ 8.9038e-173 1.8822e-109 6.5169e-55 9.3045e-48 7.1737e-28 1.5138e-23 8.1761e-22 2.9042e-20 6.5750e-19 1.0594e-17 1.3100e-15 8.1821e-15 3.0091e-13 1.0772e-12 3.7832e-12 ] 1.0000e+00
 1.358e+02 4.8662e-12 4.8662e-12 [ 5.7181e-173 1.3073e-109 5.1667e-55 7.5582e-48 6.2840e-28 1.3496e-23 7.3435e-22 2.6260e-20 5.9809e-19 9.6913e-18 1.2098e-15 7.5940e-15 2.8141e-13 1.0117e-12 3.5643e-12 ] 1.0000e+00
 1.359e+02 4.5792e-12 4.5792e-12 [ 3.6719e-173 9.0785e-110 4.0952e-55 6.1382e-48 5.5036e-28 1.2031e-23 6.5945e-22 2.3741e-20 5.4396e-19 8.8638e-18 1.1171e-15 7.0473e-15 2.6314e-13 9.5005e-13 3.3578e-12 ] 1.0000e+00
 1.360e+02 4.3088e-12 4.3088e-12 [ 2.3576e-173 6.3034e-110 3.2452e-55 4.9838e-48 4.8192e-28 1.0722e-23 5.9210e-22 2.1460e-20 4.9465e-19 8.1057e-18 1.0314e-15 6.5391e-15 2.4605e-13 8.9210e-13 3.1631e-12 ] 1.0000e+00
 1.361e+02 4.0541e-12 4.0541e-12 [ 1.5136e-173 4.3758e-110 2.5711e-55 4.0456e-48 4.2192e-28 9.5546e-24 5.3153e-22 1.9395e-20 4.4974e-19 7.4113e-18 9.5208e-16 6.0668e-15 2.3004e-13 8.3763e-13 2.9794e-12 ] 1.0000e+00
 1.362e+02 3.8142e-12 3.8142e-12 [ 9.7164e-174 3.0371e-110 2.0365e-55 3.2833e-48 3.6931e-28 8.5125e-24 4.7707e-22 1.7526e-20 4.0884e-19 6.7753e-18 8.7877e-16 5.6279e-15 2.1505e-13 7.8642e-13 2.8062e-12 ] 1.0000e+00
 1.363e+02 3.5882e-12 3.5882e-12 [ 6.2367e-174 2.1076e-110 1.6126e-55 2.6639e-48 3.2320e-28 7.5827e-24 4.2812e-22 1.5834e-20 3.7160e-19 6.1930e-18 8.1098e-16 5.2200e-15 2.0102e-13 7.3829e-13 2.6429e-12 ] 1.0000e+00
 1.365e+02 3.3754e-12 3.3754e-12 [ 4.0027e-174 1.4623e-110 1.2767e-55 2.1609e-48 2.8279e-28 6.7533e-24 3.8412e-22 1.4303e-20 3.3769e-19 5.6597e-18 7.4832e-16 4.8411e-15 1.8789e-13 6.9305e-13 2.4889e-12 ] 1.0000e+00
 1.366e+02 3.1750e-12 3.1750e-12 [ 2.5686e-174 1.0144e-110 1.0105e-55 1.7525e-48 2.4739e-28 6.0134e-24 3.4459e-22 1.2918e-20 3.0683e-19 5.1716e-18 6.9040e-16 4.4891e-15 1.7560e-13 6.5054e-13 2.3437e-12 ] 1.0000e+00
 1.367e+02 2.9863e-12 2.9863e-12 [ 1.6482e-174 7.0352e-111 7.9962e-56 1.4209e-48 2.1637e-28 5.3536e-24 3.0906e-22 1.1665e-20 2.7874e-19 4.7248e-18 6.3687e-16 4.1621e-15 1.6410e-13 6.1058e-13 2.2068e-12 ] 1.0000e+00
 1.368e+02 2.8086e-12 2.8086e-12 [ 1.0574e-174 4.8784e-111 6.3259e-56 1.1518e-48 1.8921e-28 4.7654e-24 2.7715e-22 1.0531e-20 2.5318e-19 4.3158e-18 5.8741e-16 3.8585e-15 1.5333e-13 5.7304e-13 2.0777e-12 ] 1.0000e+00
 1.369e+02 2.6412e-12 2.6412e-12 [ 6.7834e-175 3.3822e-111 5.0033e-56 9.3342e-49 1.6542e-28 4.2409e-24 2.4849e-22 9.5062e-21 2.2992e-19 3.9416e-18 5.4170e-16 3.5764e-15 1.4326e-13 5.3776e-13 1.9561e-12 ] 1.0000e+00
 1.370e+02 2.4837e-12 2.4837e-12 [ 4.3511e-175 2.3444e-111 3.9563e-56 7.5626e-49 1.4459e-28 3.7735e-24 2.2275e-22 8.5795e-21 2.0876e-19 3.5993e-18 4.9948e-16 3.3146e-15 1.3384e-13 5.0462e-13 1.8414e-12 ] 1.0000e+00
 1.371e+02 2.3354e-12 2.3354e-12 [ 2.7906e-175 1.6248e-111 3.1276e-56 6.1258e-49 1.2636e-28 3.3570e-24 1.9964e-22 7.7417e-21 1.8952e-19 3.2861e-18 4.6047e-16 3.0714e-15 1.2502e-13 4.7348e-13 1.7334e-12 ] 1.0000e+00
 1.372e+02 2.1958e-12 2.1958e-12 [ 1.7895e-175 1.1258e-111 2.4719e-56 4.9608e-49 1.1041e-28 2.9858e-24 1.7889e-22 6.9845e-21 1.7202e-19 2.9996e-18 4.2445e-16 2.8457e-15 1.1678e-13 4.4423e-13 1.6316e-12 ] 1.0000e+00
 1.374e+02 2.0644e-12 2.0644e-12 [ 1.1474e-175 7.7994e-112 1.9531e-56 4.0163e-49 9.6449e-29 2.6552e-24 1.6027e-22 6.3001e-21 1.5611e-19 2.7377e-18 3.9118e-16 2.6362e-15 1.0906e-13 4.1675e-13 1.5356e-12 ] 1.0000e+00
 1.375e+02 1.9408e-12 1.9408e-12 [ 7.3565e-176 5.4021e-112 1.5429e-56 3.2509e-49 8.4237e-29 2.3607e-24 1.4356e-22 5.6818e-21 1.4164e-19 2.4982e-18 3.6046e-16 2.4417e-15 1.0184e-13 3.9094e-13 1.4452e-12 ] 1.0000e+00
 1.376e+02 1.8244e-12 1.8244e-12 [ 4.7158e-176 3.7410e-112 1.2185e-56 2.6306e-49 7.3555e-29 2.0984e-24 1.2857e-22 5.1231e-21 1.2849e-19 2.2792e-18 3.3210e-16 2.2612e-15 9.5095e-14 3.6670e-13 1.3600e-12 ] 1.0000e+00
 1.377e+02 1.7148e-12 1.7148e-12 [ 3.0227e-176 2.5901e-112 9.6203e-57 2.1282e-49 6.4215e-29 1.8650e-24 1.1512e-22 4.6185e-21 1.1654e-19 2.0790e-18 3.0592e-16 2.0938e-15 8.8784e-14 3.4394e-13 1.2797e-12 ] 1.0000e+00
 1.378e+02 1.6118e-12 1.6118e-12 [ 1.9372e-176 1.7930e-112 7.5937e-57 1.7213e-49 5.6048e-29 1.6571e-24 1.0306e-22 4.1628e-21 1.0568e-19 1.8961e-18 2.8175e-16 1.9384e-15 8.2882e-14 3.2256e-13 1.2041e-12 ] 1.0000e+00
 1.379e+02 1.5148e-12 1.5148e-12 [ 1.2413e-176 1.2409e-112 5.9925e-57 1.3918e-49 4.8909e-29 1.4722e-24 9.2240e-23 3.7514e-21 9.5816e-20 1.7289e-18 2.5945e-16 1.7943e-15 7.7364e-14 3.0249e-13 1.1329e-12 ] 1.0000e+00
 1.380e+02 1.4235e-12 1.4235e-12 [ 7.9533e-177 8.5864e-113 4.7277e-57 1.1252e-49 4.2671e-29 1.3076e-24 8.2542e-23 3.3799e-21 8.6855e-20 1.5762e-18 2.3888e-16 1.6606e-15 7.2204e-14 2.8365e-13 1.0658e-12 ] 1.0000e+00
 1.382e+02 1.3377e-12 1.3377e-12 [ 5.0951e-177 5.9401e-113 3.7289e-57 9.0933e-50 3.7220e-29 1.1611e-24 7.3848e-23 3.0446e-21 7.8716e-20 1.4367e-18 2.1989e-16 1.5366e-15 6.7381e-14 2.6595e-13 1.0026e-12 ] 1.0000e+00
 1.383e+02 1.2569e-12 1.2569e-12 [ 3.2636e-177 4.1086e-113 2.9403e-57 7.3471e-50 3.2458e-29 1.0309e-24 6.6056e-23 2.7420e-21 7.1326e-20 1.3093e-18 2.0238e-16 1.4217e-15 6.2872e-14 2.4934e-13 9.4306e-13 ] 1.0000e+00
 1.384e+02 1.1809e-12 1.1809e-12 [ 2.0902e-177 2.8412e-113 2.3179e-57 5.9347e-50 2.8299e-29 9.1503e-25 5.9074e-23 2.4690e-21 6.4617e-20 1.1930e-18 1.8623e-16 1.3151e-15 5.8658e-14 2.3375e-13 8.8701e-13 ] 1.0000e+00
 1.385e+02 1.1095e-12 1.1095e-12 [ 1.3385e-177 1.9644e-113 1.8267e-57 4.7926e-50 2.4667e-29 8.1203e-25 5.2819e-23 2.2227e-21 5.8527e-20 1.0868e-18 1.7134e-16 1.2163e-15 5.4719e-14 2.1911e-13 8.3424e-13 ] 1.0000e+00
 1.386e+02 1.0422e-12 1.0422e-12 [ 8.5700e-178 1.3578e-113 1.4393e-57 3.8692e-50 2.1496e-29 7.2048e-25 4.7216e-23 2.0006e-21 5.3001e-20 9.8980e-19 1.5761e-16 1.1247e-15 5.1038e-14 2.0538e-13 7.8455e-13 ] 1.0000e+00
 1.387e+02 9.7903e-13 9.7903e-13 [ 5.4864e-178 9.3838e-114 1.1337e-57 3.1229e-50 1.8729e-29 6.3910e-25 4.2198e-23 1.8003e-21 4.7986e-20 9.0131e-19 1.4495e-16 1.0399e-15 4.7598e-14 1.9248e-13 7.3777e-13 ] 1.0000e+00
 1.388e+02 9.1959e-13 9.1959e-13 [ 3.5118e-178 6.4837e-114 8.9276e-58 2.5199e-50 1.6314e-29 5.6679e-25 3.7706e-23 1.6197e-21 4.3437e-20 8.2056e-19 1.3328e-16 9.6120e-16 4.4384e-14 1.8038e-13 6.9372e-13 ] 1.0000e+00
 1.389e+02 8.6369e-13 8.6369e-13 [ 2.2475e-178 4.4789e-114 7.0283e-58 2.0328e-50 1.4207e-29 5.0255e-25 3.3684e-23 1.4569e-21 3.9310e-20 7.4690e-19 1.2253e-16 8.8834e-16 4.1382e-14 1.6903e-13 6.5226e-13 ] 1.0000e+00
 1.391e+02 8.1112e-13 8.1112e-13 [ 1.4382e-178 3.0933e-114 5.5315e-58 1.6393e-50 1.2370e-29 4.4549e-25 3.0085e-23 1.3102e-21 3.5568e-20 6.7970e-19 1.1262e-16 8.2084e-16 3.8577e-14 1.5838e-13 6.1324e-13 ] 1.0000e+00
 1.392e+02 7.6170e-13 7.6170e-13 [ 9.2018e-179 2.1359e-114 4.3523e-58 1.3217e-50 1.0767e-29 3.9482e-25 2.6864e-23 1.1780e-21 3.2175e-20 6.1841e-19 1.0350e-16 7.5833e-16 3.5957e-14 1.4838e-13 5.7650e-13 ] 1.0000e+00
 1.393e+02 7.1524e-13 7.1524e-13 [ 5.8865e-179 1.4745e-114 3.4235e-58 1.0653e-50 9.3698e-30 3.4983e-25 2.3982e-23 1.0589e-21 2.9100e-20 5.6253e-19 9.5090e-17 7.0044e-16 3.3510e-14 1.3900e-13 5.4193e-13 ] 1.0000e+00
 1.394e+02 6.7156e-13 6.7156e-13 [ 3.7650e-179 1.0177e-114 2.6921e-58 8.5842e-51 8.1519e-30 3.0990e-25 2.1405e-23 9.5158e-22 2.6312e-20 5.1159e-19 8.7348e-17 6.4683e-16 3.1224e-14 1.3020e-13 5.0940e-13 ] 1.0000e+00
 1.395e+02 6.3050e-13 6.3050e-13 [ 2.4078e-179 7.0220e-115 2.1164e-58 6.9151e-51 7.0905e-30 2.7446e-25 1.9100e-23 8.5497e-22 2.3786e-20 4.6515e-19 8.0219e-17 5.9721e-16 2.9090e-14 1.2195e-13 4.7878e-13 ] 1.0000e+00
 1.396e+02 5.9190e-13 5.9190e-13 [ 1.5396e-179 4.8443e-115 1.6634e-58 5.5689e-51 6.1658e-30 2.4301e-25 1.7039e-23 7.6800e-22 2.1498e-20 4.2284e-19 7.3656e-17 5.5128e-16 2.7098e-14 1.1421e-13 4.4997e-13 ] 1.0000e+00
 1.397e+02 5.5563e-13 5.5563e-13 [ 9.8424e-180 3.3411e-115 1.3069e-58 4.4835e-51 5.3603e-30 2.1511e-25 1.5197e-23 6.8971e-22 1.9425e-20 3.8429e-19 6.7615e-17 5.0877e-16 2.5238e-14 1.0694e-13 4.2287e-13 ] 1.0000e+00
 1.399e+02 5.2154e-13 5.2154e-13 [ 6.2912e-180 2.3038e-115 1.0265e-58 3.6086e-51 4.6589e-30 1.9037e-25 1.3551e-23 6.1925e-22 1.7548e-20 3.4917e-19 6.2056e-17 4.6944e-16 2.3501e-14 1.0013e-13 3.9737e-13 ] 1.0000e+00
 1.400e+02 4.8950e-13 4.8950e-13 [ 4.0207e-180 1.5882e-115 8.0605e-59 2.9036e-51 4.0482e-30 1.6844e-25 1.2080e-23 5.5586e-22 1.5849e-20 3.1718e-19 5.6941e-17 4.3305e-16 2.1880e-14 9.3748e-14 3.7338e-13 ] 1.0000e+00
 1.401e+02 4.5939e-13 4.5939e-13 [ 2.5691e-180 1.0946e-115 6.3275e-59 2.3356e-51 3.5166e-30 1.4899e-25 1.0767e-23 4.9883e-22 1.4311e-20 2.8806e-19 5.2235e-17 3.9940e-16 2.0368e-14 8.7758e-14 3.5081e-13 ] 1.0000e+00
 1.402e+02 4.3110e-13 4.3110e-13 [ 1.6413e-180 7.5424e-116 4.9656e-59 1.8782e-51 3.0540e-30 1.3176e-25 9.5933e-24 4.4755e-22 1.2919e-20 2.6154e-19 4.7907e-17 3.6827e-16 1.8956e-14 8.2142e-14 3.2959e-13 ] 1.0000e+00
 1.403e+02 4.0452e-13 4.0452e-13 [ 1.0484e-180 5.1958e-116 3.8956e-59 1.5099e-51 2.6516e-30 1.1648e-25 8.5456e-24 4.0143e-22 1.1659e-20 2.3741e-19 4.3928e-17 3.3950e-16 1.7639e-14 7.6876e-14 3.0962e-13 ] 1.0000e+00
 1.404e+02 3.7955e-13 3.7955e-13 [ 6.6956e-181 3.5784e-116 3.0553e-59 1.2134e-51 2.3015e-30 1.0296e-25 7.6104e-24 3.5998e-22 1.0519e-20 2.1545e-19 4.0269e-17 3.1289e-16 1.6411e-14 7.1939e-14 2.9084e-13 ] 1.0000e+00
 1.405e+02 3.5609e-13 3.5609e-13 [ 4.2753e-181 2.4638e-116 2.3954e-59 9.7487e-52 1.9971e-30 9.0974e-26 6.7757e-24 3.2272e-22 9.4889e-21 1.9548e-19 3.6905e-17 2.8830e-16 1.5264e-14 6.7311e-14 2.7319e-13 ] 1.0000e+00
 1.406e+02 3.3405e-13 3.3405e-13 [ 2.7293e-181 1.6960e-116 1.8775e-59 7.8297e-52 1.7325e-30 8.0365e-26 6.0310e-24 2.8924e-22 8.5570e-21 1.7730e-19 3.3814e-17 2.6558e-16 1.4195e-14 6.2972e-14 2.5658e-13 ] 1.0000e+00
 1.408e+02 3.1335e-13 3.1335e-13 [ 1.7421e-181 1.1671e-116 1.4711e-59 6.2865e-52 1.5025e-30 7.0974e-26 5.3667e-24 2.5916e-22 7.7147e-21 1.6078e-19 3.0974e-17 2.4459e-16 1.3199e-14 5.8905e-14 2.4097e-13 ] 1.0000e+00
 1.409e+02 2.9391e-13 2.9391e-13 [ 1.1117e-181 8.0298e-117 1.1523e-59 5.0458e-52 1.3027e-30 6.2663e-26 4.7742e-24 2.3215e-22 6.9534e-21 1.4576e-19 2.8366e-17 2.2520e-16 1.2269e-14 5.5093e-14 2.2629e-13 ] 1.0000e+00
 1.410e+02 2.7565e-13 2.7565e-13 [ 7.0932e-182 5.5230e-117 9.0229e-60 4.0487e-52 1.1291e-30 5.5310e-26 4.2460e-24 2.0790e-22 6.2655e-21 1.3210e-19 2.5970e-17 2.0729e-16 1.1402e-14 5.1520e-14 2.1249e-13 ] 1.0000e+00
 1.411e+02 2.5850e-13 2.5850e-13 [ 4.5247e-182 3.7978e-117 7.0629e-60 3.2475e-52 9.7840e-31 4.8806e-26 3.7751e-24 1.8613e-22 5.6440e-21 1.1969e-19 2.3770e-17 1.9075e-16 1.0595e-14 4.8172e-14 1.9952e-13 ] 1.0000e+00
 1.412e+02 2.4239e-13 2.4239e-13 [ 2.8857e-182 2.6107e-117 5.5268e-60 2.6040e-52 8.4753e-31 4.3054e-26 3.3555e-24 1.6659e-22 5.0828e-21 1.0842e-19 2.1750e-17 1.7549e-16 9.8418e-15 4.5034e-14 1.8732e-13 ] 1.0000e+00
 1.413e+02 2.2727e-13 2.2727e-13 [ 1.8400e-182 1.7942e-117 4.3234e-60 2.0873e-52 7.3394e-31 3.7968e-26 2.9817e-24 1.4906e-22 4.5761e-21 9.8179e-20 1.9896e-17 1.6140e-16 9.1402e-15 4.2094e-14 1.7586e-13 ] 1.0000e+00
 1.414e+02 2.1307e-13 2.1307e-13 [ 1.1730e-182 1.2327e-117 3.3808e-60 1.6726e-52 6.3538e-31 3.3474e-26 2.6487e-24 1.3334e-22 4.1187e-21 8.8880e-20 1.8195e-17 1.4840e-16 8.4865e-15 3.9340e-14 1.6508e-13 ] 1.0000e+00
 1.416e+02 1.9974e-13 1.9974e-13 [ 7.4763e-183 8.4669e-118 2.6428e-60 1.3398e-52 5.4988e-31 2.9502e-26 2.3522e-24 1.1923e-22 3.7059e-21 8.0438e-20 1.6635e-17 1.3640e-16 7.8776e-15 3.6759e-14 1.5495e-13 ] 1.0000e+00
 1.417e+02 1.8723e-13 1.8723e-13 [ 4.7640e-183 5.8138e-118 2.0652e-60 1.0729e-52 4.7574e-31 2.5994e-26 2.0883e-24 1.0659e-22 3.3335e-21 7.2776e-20 1.5204e-17 1.2534e-16 7.3104e-15 3.4341e-14 1.4544e-13 ] 1.0000e+00
 1.418e+02 1.7548e-13 1.7548e-13 [ 3.0350e-183 3.9909e-118 1.6132e-60 8.5878e-53 4.1146e-31 2.2895e-26 1.8534e-24 9.5259e-23 2.9975e-21 6.5823e-20 1.3892e-17 1.1515e-16 6.7822e-15 3.2076e-14 1.3649e-13 ] 1.0000e+00
 1.419e+02 1.6446e-13 1.6446e-13 [ 1.9330e-183 2.7387e-118 1.2597e-60 6.8718e-53 3.5574e-31 2.0160e-26 1.6444e-24 8.5105e-23 2.6946e-21 5.9517e-20 1.2689e-17 1.0574e-16 6.2904e-15 2.9955e-14 1.2809e-13 ] 1.0000e+00
