 1.468e+02 5.8447e-24 5.8447e-24 [ 4.7409e-48 5.8447e-24 ] 1.0000e+00
 1.469e+02 5.3629e-24 5.3629e-24 [ 3.9243e-48 5.3629e-24 ] 1.0000e+00
 1.470e+02 4.9138e-24 4.9138e-24 [ 3.2434e-48 4.9138e-24 ] 1.0000e+00
 1.471e+02 4.4951e-24 4.4951e-24 [ 2.6762e-48 4.4951e-24 ] 1.0000e+00
 1.472e+02 4.1047e-24 4.1047e-24 [ 2.2042e-48 4.1047e-24 ] 1.0000e+00
 1.473e+02 3.7407e-24 3.7407e-24 [ 1.8120e-48 3.7407e-24 ] 1.0000e+00
 1.474e+02 3.4011e-24 3.4011e-24 [ 1.4864e-48 3.4011e-24 ] 1.0000e+00
 1.476e+02 3.0845e-24 3.0845e-24 [ 1.2165e-48 3.0845e-24 ] 1.0000e+00
 1.477e+02 2.7891e-24 2.7891e-24 [ 9.9305e-49 2.7891e-24 ] 1.0000e+00
 1.478e+02 2.5136e-24 2.5136e-24 [ 8.0836e-49 2.5136e-24 ] 1.0000e+00
 1.479e+02 2.2567e-24 2.2567e-24 [ 6.5593e-49 2.2567e-24 ] 1.0000e+00
 1.480e+02 2.0172e-24 2.0172e-24 [ 5.3034e-49 2.0172e-24 ] 1.0000e+00
 1.481e+02 1.7940e-24 1.7940e-24 [ 4.2704e-49 1.7940e-24 ] 1.0000e+00
 1.482e+02 1.5861e-24 1.5861e-24 [ 3.4224e-49 1.5861e-24 ] 1.0000e+00
 1.484e+02 1.3926e-24 1.3926e-24 [ 2.7277e-49 1.3926e-24 ] 1.0000e+00
 1.485e+02 1.2129e-24 1.2129e-24 [ 2.1598e-49 1.2129e-24 ] 1.0000e+00
 1.486e+02 1.0461e-24 1.0461e-24 [ 1.6969e-49 1.0461e-24 ] 1.0000e+00
 1.487e+02 8.9189e-25 8.9189e-25 [ 1.3205e-49 8.9189e-25 ] 1.0000e+00
 1.488e+02 7.4971e-25 7.4971e-25 [ 1.0155e-49 7.4971e-25 ] 1.0000e+00
 1.489e+02 6.1929e-25 6.1929e-25 [ 7.6944e-50 6.1929e-25 ] 1.0000e+00
 1.490e+02 5.0046e-25 5.0046e-25 [ 5.7186e-50 5.0046e-25 ] 1.0000e+00
 1.491e+02 3.9320e-25 3.9320e-25 [ 4.1430e-50 3.9320e-25 ] 1.0000e+00
 1.493e+02 2.9761e-25 2.9761e-25 [ 2.8988e-50 2.9761e-25 ] 1.0000e+00
 1.494e+02 2.1400e-25 2.1400e-25 [ 1.9301e-50 2.1400e-25 ] 1.0000e+00
 1.495e+02 1.4284e-25 1.4284e-25 [ 1.1928e-50 1.4284e-25 ] 1.0000e+00
 1.496e+02 8.4806e-26 8.4806e-26 [ 6.5273e-51 8.4806e-26 ] 1.0000e+00
 1.497e+02 4.0819e-26 4.0819e-26 [ 2.8440e-51 4.0819e-26 ] 1.0000e+00
 1.498e+02 1.2058e-26 1.2058e-26 [ 7.0251e-52 1.2058e-26 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
