 1.378e+02 1.0751e-30 1.0751e-30 [ 1.0751e-30 ] 1.0000e+00
 1.379e+02 1.0027e-30 1.0027e-30 [ 1.0027e-30 ] 1.0000e+00
 1.380e+02 9.3514e-31 9.3514e-31 [ 9.3514e-31 ] 1.0000e+00
 1.382e+02 8.7208e-31 8.7208e-31 [ 8.7208e-31 ] 1.0000e+00
 1.383e+02 8.1323e-31 8.1323e-31 [ 8.1323e-31 ] 1.0000e+00
 1.384e+02 7.5831e-31 7.5831e-31 [ 7.5831e-31 ] 1.0000e+00
 1.385e+02 7.0706e-31 7.0706e-31 [ 7.0706e-31 ] 1.0000e+00
 1.386e+02 6.5925e-31 6.5925e-31 [ 6.5925e-31 ] 1.0000e+00
 1.387e+02 6.1463e-31 6.1463e-31 [ 6.1463e-31 ] 1.0000e+00
 1.388e+02 5.7301e-31 5.7301e-31 [ 5.7301e-31 ] 1.0000e+00
 1.389e+02 5.3418e-31 5.3418e-31 [ 5.3418e-31 ] 1.0000e+00
 1.391e+02 4.9795e-31 4.9795e-31 [ 4.9795e-31 ] 1.0000e+00
 1.392e+02 4.6415e-31 4.6415e-31 [ 4.6415e-31 ] 1.0000e+00
 1.393e+02 4.3263e-31 4.3263e-31 [ 4.3263e-31 ] 1.0000e+00
 1.394e+02 4.0322e-31 4.0322e-31 [ 4.0322e-31 ] 1.0000e+00
 1.395e+02 3.7579e-31 3.7579e-31 [ 3.7579e-31 ] 1.0000e+00
 1.396e+02 3.5021e-31 3.5021e-31 [ 3.5021e-31 ] 1.0000e+00
 1.397e+02 3.2636e-31 3.2636e-31 [ 3.2636e-31 ] 1.0000e+00
 1.399e+02 3.0411e-31 3.0411e-31 [ 3.0411e-31 ] 1.0000e+00
 1.400e+02 2.8336e-31 2.8336e-31 [ 2.8336e-31 ] 1.0000e+00
 1.401e+02 2.6401e-31 2.6401e-31 [ 2.6401e-31 ] 1.0000e+00
 1.402e+02 2.4597e-31 2.4597e-31 [ 2.4597e-31 ] 1.0000e+00
 1.403e+02 2.2915e-31 2.2915e-31 [ 2.2915e-31 ] 1.0000e+00
 1.404e+02 2.1347e-31 2.1347e-31 [ 2.1347e-31 ] 1.0000e+00
 1.405e+02 1.9884e-31 1.9884e-31 [ 1.9884e-31 ] 1.0000e+00
 1.406e+02 1.8521e-31 1.8521e-31 [ 1.8521e-31 ] 1.0000e+00
 1.408e+02 1.7251e-31 1.7251e-31 [ 1.7251e-31 ] 1.0000e+00
 1.409e+02 1.6066e-31 1.6066e-31 [ 1.6066e-31 ] 1.0000e+00
 1.410e+02 1.4962e-31 1.4962e-31 [ 1.4962e-31 ] 1.0000e+00
 1.411e+02 1.3933e-31 1.3933e-31 [ 1.3933e-31 ] 1.0000e+00
 1.412e+02 1.2973e-31 1.2973e-31 [ 1.2973e-31 ] 1.0000e+00
 1.413e+02 1.2079e-31 1.2079e-31 [ 1.2079e-31 ] 1.0000e+00
 1.414e+02 1.1246e-31 1.1246e-31 [ 1.1246e-31 ] 1.0000e+00
 1.416e+02 1.0470e-31 1.0470e-31 [ 1.0470e-31 ] 1.0000e+00
 1.417e+02 9.7462e-32 9.7462e-32 [ 9.7462e-32 ] 1.0000e+00
 1.418e+02 9.0720e-32 9.0720e-32 [ 9.0720e-32 ] 1.0000e+00
 1.419e+02 8.4438e-32 8.4438e-32 [ 8.4438e-32 ] 1.0000e+00
 1.420e+02 7.8584e-32 7.8584e-32 [ 7.8584e-32 ] 1.0000e+00
 1.421e+02 7.3131e-32 7.3131e-32 [ 7.3131e-32 ] 1.0000e+00
 1.422e+02 6.8051e-32 6.8051e-32 [ 6.8051e-32 ] 1.0000e+00
 1.423e+02 6.3318e-32 6.3318e-32 [ 6.3318e-32 ] 1.0000e+00
 1.425e+02 5.8909e-32 5.8909e-32 [ 5.8909e-32 ] 1.0000e+00
 1.426e+02 5.4802e-32 5.4802e-32 [ 5.4802e-32 ] 1.0000e+00
 1.427e+02 5.0977e-32 5.0977e-32 [ 5.0977e-32 ] 1.0000e+00
 1.428e+02 4.7414e-32 4.7414e-32 [ 4.7414e-32 ] 1.0000e+00
 1.429e+02 4.4096e-32 4.4096e-32 [ 4.4096e-32 ] 1.0000e+00
 1.430e+02 4.1005e-32 4.1005e-32 [ 4.1005e-32 ] 1.0000e+00
 1.431e+02 3.8127e-32 3.8127e-32 [ 3.8127e-32 ] 1.0000e+00
 1.433e+02 3.5447e-32 3.5447e-32 [ 3.5447e-32 ] 1.0000e+00
 1.434e+02 3.2951e-32 3.2951e-32 [ 3.2951e-32 ] 1.0000e+00
 1.435e+02 3.0627e-32 3.0627e-32 [ 3.0627e-32 ] 1.0000e+00
 1.436e+02 2.8463e-32 2.8463e-32 [ 2.8463e-32 ] 1.0000e+00
 1.437e+02 2.6448e-32 2.6448e-32 [ 2.6448e-32 ] 1.0000e+00
 1.438e+02 2.4573e-32 2.4573e-32 [ 2.4573e-32 ] 1.0000e+00
 1.439e+02 2.2826e-32 2.2826e-32 [ 2.2826e-32 ] 1.0000e+00
 1.440e+02 2.1201e-32 2.1201e-32 [ 2.1201e-32 ] 1.0000e+00
 1.442e+02 1.9687e-32 1.9687e-32 [ 1.9687e-32 ] 1.0000e+00
 1.443e+02 1.8279e-32 1.8279e-32 [ 1.8279e-32 ] 1.0000e+00
 1.444e+02 1.6967e-32 1.6967e-32 [ 1.6967e-32 ] 1.0000e+00
 1.445e+02 1.5747e-32 1.5747e-32 [ 1.5747e-32 ] 1.0000e+00
 1.446e+02 1.4611e-32 1.4611e-32 [ 1.4611e-32 ] 1.0000e+00
 1.447e+02 1.3553e-32 1.3553e-32 [ 1.3553e-32 ] 1.0000e+00
 1.448e+02 1.2569e-32 1.2569e-32 [ 1.2569e-32 ] 1.0000e+00
 1.450e+02 1.1653e-32 1.1653e-32 [ 1.1653e-32 ] 1.0000e+00
 1.451e+02 1.0801e-32 1.0801e-32 [ 1.0801e-32 ] 1.0000e+00
 1.452e+02 1.0008e-32 1.0008e-32 [ 1.0008e-32 ] 1.0000e+00
 1.453e+02 9.2695e-33 9.2695e-33 [ 9.2695e-33 ] 1.0000e+00
 1.454e+02 8.5825e-33 8.5825e-33 [ 8.5825e-33 ] 1.0000e+00
 1.455e+02 7.9432e-33 7.9432e-33 [ 7.9432e-33 ] 1.0000e+00
 1.456e+02 7.3482e-33 7.3482e-33 [ 7.3482e-33 ] 1.0000e+00
 1.457e+02 6.7945e-33 6.7945e-33 [ 6.7945e-33 ] 1.0000e+00
 1.459e+02 6.2793e-33 6.2793e-33 [ 6.2793e-33 ] 1.0000e+00
 1.460e+02 5.7997e-33 5.7997e-33 [ 5.7997e-33 ] 1.0000e+00
 1.461e+02 5.3535e-33 5.3535e-33 [ 5.3535e-33 ] 1.0000e+00
 1.462e+02 4.9381e-33 4.9381e-33 [ 4.9381e-33 ] 1.0000e+00
 1.463e+02 4.5515e-33 4.5515e-33 [ 4.5515e-33 ] 1.0000e+00
 1.464e+02 4.1917e-33 4.1917e-33 [ 4.1917e-33 ] 1.0000e+00
 1.465e+02 3.8567e-33 3.8567e-33 [ 3.8567e-33 ] 1.0000e+00
 1.467e+02 3.5449e-33 3.5449e-33 [ 3.5449e-33 ] 1.0000e+00
 1.468e+02 3.2545e-33 3.2545e-33 [ 3.2545e-33 ] 1.0000e+00
 1.469e+02 2.9842e-33 2.9842e-33 [ 2.9842e-33 ] 1.0000e+00
 1.470e+02 2.7325e-33 2.7325e-33 [ 2.7325e-33 ] 1.0000e+00
 1.471e+02 2.4980e-33 2.4980e-33 [ 2.4980e-33 ] 1.0000e+00
 1.472e+02 2.2796e-33 2.2796e-33 [ 2.2796e-33 ] 1.0000e+00
 1.473e+02 2.0762e-33 2.0762e-33 [ 2.0762e-33 ] 1.0000e+00
 1.474e+02 1.8867e-33 1.8867e-33 [ 1.8867e-33 ] 1.0000e+00
 1.476e+02 1.7101e-33 1.7101e-33 [ 1.7101e-33 ] 1.0000e+00
 1.477e+02 1.5455e-33 1.5455e-33 [ 1.5455e-33 ] 1.0000e+00
 1.478e+02 1.3922e-33 1.3922e-33 [ 1.3922e-33 ] 1.0000e+00
 1.479e+02 1.2494e-33 1.2494e-33 [ 1.2494e-33 ] 1.0000e+00
 1.480e+02 1.1163e-33 1.1163e-33 [ 1.1163e-33 ] 1.0000e+00
 1.481e+02 9.9242e-34 9.9242e-34 [ 9.9242e-34 ] 1.0000e+00
 1.482e+02 8.7713e-34 8.7713e-34 [ 8.7713e-34 ] 1.0000e+00
 1.484e+02 7.6993e-34 7.6993e-34 [ 7.6993e-34 ] 1.0000e+00
 1.485e+02 6.7039e-34 6.7039e-34 [ 6.7039e-34 ] 1.0000e+00
 1.486e+02 5.7812e-34 5.7812e-34 [ 5.7812e-34 ] 1.0000e+00
 1.487e+02 4.9281e-34 4.9281e-34 [ 4.9281e-34 ] 1.0000e+00
 1.488e+02 4.1422e-34 4.1422e-34 [ 4.1422e-34 ] 1.0000e+00
 1.489e+02 3.4216e-34 3.4216e-34 [ 3.4216e-34 ] 1.0000e+00
 1.490e+02 2.7652e-34 2.7652e-34 [ 2.7652e-34 ] 1.0000e+00
 1.491e+02 2.1728e-34 2.1728e-34 [ 2.1728e-34 ] 1.0000e+00
 1.493e+02 1.6449e-34 1.6449e-34 [ 1.6449e-34 ] 1.0000e+00
 1.494e+02 1.1832e-34 1.1832e-34 [ 1.1832e-34 ] 1.0000e+00
 1.495e+02 7.9006e-35 7.9006e-35 [ 7.9006e-35 ] 1.0000e+00
 1.496e+02 4.6935e-35 4.6935e-35 [ 4.6935e-35 ] 1.0000e+00
 1.497e+02 2.2613e-35 2.2613e-35 [ 2.2613e-35 ] 1.0000e+00
 1.498e+02 6.6927e-36 6.6927e-36 [ 6.6927e-36 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
