 4.193e+01 4.5674e-10 2.2837e-10 [ 5.0207e-53 1.4994e-30 3.9586e-20 5.0321e-11 1.7805e-10 ] 2.2837e-10 [ 5.0207e-53 1.4994e-30 3.9586e-20 5.0321e-11 1.7805e-10 ] 1.0000e+00
 4.205e+01 4.3021e-10 2.1510e-10 [ 3.1156e-53 1.1518e-30 3.6320e-20 4.7317e-11 1.6779e-10 ] 2.1510e-10 [ 3.1156e-53 1.1518e-30 3.6320e-20 4.7317e-11 1.6779e-10 ] 1.0000e+00
 4.216e+01 4.0521e-10 2.0260e-10 [ 1.9327e-53 8.8448e-31 3.3324e-20 4.4490e-11 1.5811e-10 ] 2.0260e-10 [ 1.9327e-53 8.8448e-31 3.3324e-20 4.4490e-11 1.5811e-10 ] 1.0000e+00
 4.227e+01 3.8165e-10 1.9082e-10 [ 1.1986e-53 6.7900e-31 3.0576e-20 4.1831e-11 1.4899e-10 ] 1.9082e-10 [ 1.1986e-53 6.7900e-31 3.0576e-20 4.1831e-11 1.4899e-10 ] 1.0000e+00
 4.239e+01 3.5945e-10 1.7972e-10 [ 7.4301e-54 5.2110e-31 2.8055e-20 3.9328e-11 1.4040e-10 ] 1.7972e-10 [ 7.4301e-54 5.2110e-31 2.8055e-20 3.9328e-11 1.4040e-10 ] 1.0000e+00
 4.250e+01 3.3853e-10 1.6926e-10 [ 4.6045e-54 3.9979e-31 2.5743e-20 3.6973e-11 1.3229e-10 ] 1.6926e-10 [ 4.6045e-54 3.9979e-31 2.5743e-20 3.6973e-11 1.3229e-10 ] 1.0000e+00
 4.261e+01 3.1882e-10 1.5941e-10 [ 2.8525e-54 3.0664e-31 2.3622e-20 3.4758e-11 1.2465e-10 ] 1.5941e-10 [ 2.8525e-54 3.0664e-31 2.3622e-20 3.4758e-11 1.2465e-10 ] 1.0000e+00
 4.273e+01 3.0025e-10 1.5012e-10 [ 1.7665e-54 2.3512e-31 2.1677e-20 3.2673e-11 1.1745e-10 ] 1.5012e-10 [ 1.7665e-54 2.3512e-31 2.1677e-20 3.2673e-11 1.1745e-10 ] 1.0000e+00
 4.284e+01 2.8275e-10 1.4137e-10 [ 1.0936e-54 1.8023e-31 1.9892e-20 3.0713e-11 1.1066e-10 ] 1.4137e-10 [ 1.0936e-54 1.8023e-31 1.9892e-20 3.0713e-11 1.1066e-10 ] 1.0000e+00
 4.295e+01 2.6626e-10 1.3313e-10 [ 6.7681e-55 1.3812e-31 1.8254e-20 2.8868e-11 1.0426e-10 ] 1.3313e-10 [ 6.7681e-55 1.3812e-31 1.8254e-20 2.8868e-11 1.0426e-10 ] 1.0000e+00
 4.307e+01 2.5073e-10 1.2536e-10 [ 4.1873e-55 1.0582e-31 1.6752e-20 2.7133e-11 9.8231e-11 ] 1.2536e-10 [ 4.1873e-55 1.0582e-31 1.6752e-20 2.7133e-11 9.8231e-11 ] 1.0000e+00
 4.318e+01 2.3609e-10 1.1805e-10 [ 2.5897e-55 8.1055e-32 1.5374e-20 2.5501e-11 9.2546e-11 ] 1.1805e-10 [ 2.5897e-55 8.1055e-32 1.5374e-20 2.5501e-11 9.2546e-11 ] 1.0000e+00
 4.329e+01 2.2231e-10 1.1115e-10 [ 1.6011e-55 6.2070e-32 1.4109e-20 2.3965e-11 8.7188e-11 ] 1.1115e-10 [ 1.6011e-55 6.2070e-32 1.4109e-20 2.3965e-11 8.7188e-11 ] 1.0000e+00
 4.341e+01 2.0932e-10 1.0466e-10 [ 9.8962e-56 4.7520e-32 1.2949e-20 2.2521e-11 8.2137e-11 ] 1.0466e-10 [ 9.8962e-56 4.7520e-32 1.2949e-20 2.2521e-11 8.2137e-11 ] 1.0000e+00
 4.352e+01 1.9708e-10 9.8541e-11 [ 6.1146e-56 3.6374e-32 1.1885e-20 2.1163e-11 7.7377e-11 ] 9.8541e-11 [ 6.1146e-56 3.6374e-32 1.1885e-20 2.1163e-11 7.7377e-11 ] 1.0000e+00
 4.363e+01 1.8555e-10 9.2777e-11 [ 3.7768e-56 2.7836e-32 1.0908e-20 1.9886e-11 7.2891e-11 ] 9.2777e-11 [ 3.7768e-56 2.7836e-32 1.0908e-20 1.9886e-11 7.2891e-11 ] 1.0000e+00
 4.375e+01 1.7470e-10 8.7348e-11 [ 2.3321e-56 2.1298e-32 1.0012e-20 1.8685e-11 6.8663e-11 ] 8.7348e-11 [ 2.3321e-56 2.1298e-32 1.0012e-20 1.8685e-11 6.8663e-11 ] 1.0000e+00
 4.386e+01 1.6447e-10 8.2234e-11 [ 1.4395e-56 1.6293e-32 9.1902e-21 1.7556e-11 6.4678e-11 ] 8.2234e-11 [ 1.4395e-56 1.6293e-32 9.1902e-21 1.7556e-11 6.4678e-11 ] 1.0000e+00
 4.397e+01 1.5483e-10 7.7416e-11 [ 8.8832e-57 1.2462e-32 8.4357e-21 1.6494e-11 6.0923e-11 ] 7.7416e-11 [ 8.8832e-57 1.2462e-32 8.4357e-21 1.6494e-11 6.0923e-11 ] 1.0000e+00
 4.409e+01 1.4576e-10 7.2879e-11 [ 5.4800e-57 9.5300e-33 7.7434e-21 1.5495e-11 5.7384e-11 ] 7.2879e-11 [ 5.4800e-57 9.5300e-33 7.7434e-21 1.5495e-11 5.7384e-11 ] 1.0000e+00
 4.420e+01 1.3721e-10 6.8605e-11 [ 3.3795e-57 7.2872e-33 7.1081e-21 1.4556e-11 5.4049e-11 ] 6.8605e-11 [ 3.3795e-57 7.2872e-33 7.1081e-21 1.4556e-11 5.4049e-11 ] 1.0000e+00
 4.431e+01 1.2916e-10 6.4579e-11 [ 2.0835e-57 5.5716e-33 6.5251e-21 1.3673e-11 5.0906e-11 ] 6.4579e-11 [ 2.0835e-57 5.5716e-33 6.5251e-21 1.3673e-11 5.0906e-11 ] 1.0000e+00
 4.443e+01 1.2158e-10 6.0788e-11 [ 1.2841e-57 4.2595e-33 5.9901e-21 1.2843e-11 4.7945e-11 ] 6.0788e-11 [ 1.2841e-57 4.2595e-33 5.9901e-21 1.2843e-11 4.7945e-11 ] 1.0000e+00
 4.454e+01 1.1443e-10 5.7217e-11 [ 7.9117e-58 3.2562e-33 5.4991e-21 1.2063e-11 4.5154e-11 ] 5.7217e-11 [ 7.9117e-58 3.2562e-33 5.4991e-21 1.2063e-11 4.5154e-11 ] 1.0000e+00
 4.465e+01 1.0771e-10 5.3854e-11 [ 4.8731e-58 2.4891e-33 5.0485e-21 1.1329e-11 4.2524e-11 ] 5.3854e-11 [ 4.8731e-58 2.4891e-33 5.0485e-21 1.1329e-11 4.2524e-11 ] 1.0000e+00
 4.477e+01 1.0137e-10 5.0686e-11 [ 3.0007e-58 1.9026e-33 4.6350e-21 1.0640e-11 4.0047e-11 ] 5.0686e-11 [ 3.0007e-58 1.9026e-33 4.6350e-21 1.0640e-11 4.0047e-11 ] 1.0000e+00
 4.488e+01 9.5408e-11 4.7704e-11 [ 1.8471e-58 1.4544e-33 4.2554e-21 9.9916e-12 3.7712e-11 ] 4.7704e-11 [ 1.8471e-58 1.4544e-33 4.2554e-21 9.9916e-12 3.7712e-11 ] 1.0000e+00
 4.499e+01 8.9790e-11 4.4895e-11 [ 1.1367e-58 1.1118e-33 3.9071e-21 9.3825e-12 3.5513e-11 ] 4.4895e-11 [ 1.1367e-58 1.1118e-33 3.9071e-21 9.3825e-12 3.5513e-11 ] 1.0000e+00
 4.511e+01 8.4500e-11 4.2250e-11 [ 6.9930e-59 8.4991e-34 3.5874e-21 8.8100e-12 3.3440e-11 ] 4.2250e-11 [ 6.9930e-59 8.4991e-34 3.5874e-21 8.8100e-12 3.3440e-11 ] 1.0000e+00
 4.522e+01 7.9519e-11 3.9759e-11 [ 4.3008e-59 6.4978e-34 3.2939e-21 8.2719e-12 3.1488e-11 ] 3.9759e-11 [ 4.3008e-59 6.4978e-34 3.2939e-21 8.2719e-12 3.1488e-11 ] 1.0000e+00
 4.533e+01 7.4828e-11 3.7414e-11 [ 2.6443e-59 4.9684e-34 3.0245e-21 7.7662e-12 2.9648e-11 ] 3.7414e-11 [ 2.6443e-59 4.9684e-34 3.0245e-21 7.7662e-12 2.9648e-11 ] 1.0000e+00
 4.545e+01 7.0412e-11 3.5206e-11 [ 1.6254e-59 3.7996e-34 2.7773e-21 7.2911e-12 2.7915e-11 ] 3.5206e-11 [ 1.6254e-59 3.7996e-34 2.7773e-21 7.2911e-12 2.7915e-11 ] 1.0000e+00
 4.556e+01 6.6254e-11 3.3127e-11 [ 9.9876e-60 2.9062e-34 2.5503e-21 6.8446e-12 2.6282e-11 ] 3.3127e-11 [ 9.9876e-60 2.9062e-34 2.5503e-21 6.8446e-12 2.6282e-11 ] 1.0000e+00
 4.567e+01 6.2339e-11 3.1169e-11 [ 6.1355e-60 2.2234e-34 2.3420e-21 6.4251e-12 2.4744e-11 ] 3.1169e-11 [ 6.1355e-60 2.2234e-34 2.3420e-21 6.4251e-12 2.4744e-11 ] 1.0000e+00
 4.579e+01 5.8653e-11 2.9326e-11 [ 3.7680e-60 1.7015e-34 2.1507e-21 6.0309e-12 2.3295e-11 ] 2.9326e-11 [ 3.7680e-60 1.7015e-34 2.1507e-21 6.0309e-12 2.3295e-11 ] 1.0000e+00
 4.590e+01 5.5182e-11 2.7591e-11 [ 2.3134e-60 1.3025e-34 1.9751e-21 5.6606e-12 2.1931e-11 ] 2.7591e-11 [ 2.3134e-60 1.3025e-34 1.9751e-21 5.6606e-12 2.1931e-11 ] 1.0000e+00
 4.601e+01 5.1915e-11 2.5958e-11 [ 1.4199e-60 9.9736e-35 1.8139e-21 5.3127e-12 2.0645e-11 ] 2.5958e-11 [ 1.4199e-60 9.9736e-35 1.8139e-21 5.3127e-12 2.0645e-11 ] 1.0000e+00
 4.613e+01 4.8840e-11 2.4420e-11 [ 8.7129e-61 7.6402e-35 1.6660e-21 4.9859e-12 1.9434e-11 ] 2.4420e-11 [ 8.7129e-61 7.6402e-35 1.6660e-21 4.9859e-12 1.9434e-11 ] 1.0000e+00
 4.624e+01 4.5944e-11 2.2972e-11 [ 5.3449e-61 5.8553e-35 1.5301e-21 4.6789e-12 1.8293e-11 ] 2.2972e-11 [ 5.3449e-61 5.8553e-35 1.5301e-21 4.6789e-12 1.8293e-11 ] 1.0000e+00
 4.635e+01 4.3219e-11 2.1610e-11 [ 3.2779e-61 4.4895e-35 1.4054e-21 4.3905e-12 1.7219e-11 ] 2.1610e-11 [ 3.2779e-61 4.4895e-35 1.4054e-21 4.3905e-12 1.7219e-11 ] 1.0000e+00
 4.647e+01 4.0654e-11 2.0327e-11 [ 2.0097e-61 3.4440e-35 1.2908e-21 4.1196e-12 1.6207e-11 ] 2.0327e-11 [ 2.0097e-61 3.4440e-35 1.2908e-21 4.1196e-12 1.6207e-11 ] 1.0000e+00
 4.658e+01 3.8239e-11 1.9120e-11 [ 1.2318e-61 2.6435e-35 1.1857e-21 3.8653e-12 1.5254e-11 ] 1.9120e-11 [ 1.2318e-61 2.6435e-35 1.1857e-21 3.8653e-12 1.5254e-11 ] 1.0000e+00
 4.669e+01 3.5966e-11 1.7983e-11 [ 7.5483e-62 2.0304e-35 1.0891e-21 3.6264e-12 1.4357e-11 ] 1.7983e-11 [ 7.5483e-62 2.0304e-35 1.0891e-21 3.6264e-12 1.4357e-11 ] 1.0000e+00
 4.681e+01 3.3827e-11 1.6914e-11 [ 4.6242e-62 1.5605e-35 1.0005e-21 3.4020e-12 1.3512e-11 ] 1.6914e-11 [ 4.6242e-62 1.5605e-35 1.0005e-21 3.4020e-12 1.3512e-11 ] 1.0000e+00
 4.692e+01 3.1814e-11 1.5907e-11 [ 2.8321e-62 1.2002e-35 9.1906e-22 3.1914e-12 1.2716e-11 ] 1.5907e-11 [ 2.8321e-62 1.2002e-35 9.1906e-22 3.1914e-12 1.2716e-11 ] 1.0000e+00
 4.703e+01 2.9920e-11 1.4960e-11 [ 1.7340e-62 9.2376e-36 8.4430e-22 2.9936e-12 1.1966e-11 ] 1.4960e-11 [ 1.7340e-62 9.2376e-36 8.4430e-22 2.9936e-12 1.1966e-11 ] 1.0000e+00
 4.715e+01 2.8136e-11 1.4068e-11 [ 1.0615e-62 7.1159e-36 7.7565e-22 2.8079e-12 1.1260e-11 ] 1.4068e-11 [ 1.0615e-62 7.1159e-36 7.7565e-22 2.8079e-12 1.1260e-11 ] 1.0000e+00
 4.726e+01 2.6459e-11 1.3229e-11 [ 6.4959e-63 5.4863e-36 7.1260e-22 2.6335e-12 1.0596e-11 ] 1.3229e-11 [ 6.4959e-63 5.4863e-36 7.1260e-22 2.6335e-12 1.0596e-11 ] 1.0000e+00
 4.737e+01 2.4880e-11 1.2440e-11 [ 3.9743e-63 4.2337e-36 6.5470e-22 2.4698e-12 9.9700e-12 ] 1.2440e-11 [ 3.9743e-63 4.2337e-36 6.5470e-22 2.4698e-12 9.9700e-12 ] 1.0000e+00
 4.749e+01 2.3394e-11 1.1697e-11 [ 2.4309e-63 3.2702e-36 6.0153e-22 2.3161e-12 9.3808e-12 ] 1.1697e-11 [ 2.4309e-63 3.2702e-36 6.0153e-22 2.3161e-12 9.3808e-12 ] 1.0000e+00
 4.760e+01 2.1996e-11 1.0998e-11 [ 1.4866e-63 2.5286e-36 5.5269e-22 2.1719e-12 8.8260e-12 ] 1.0998e-11 [ 1.4866e-63 2.5286e-36 5.5269e-22 2.1719e-12 8.8260e-12 ] 1.0000e+00
 4.771e+01 2.0680e-11 1.0340e-11 [ 9.0883e-64 1.9571e-36 5.0784e-22 2.0365e-12 8.3037e-12 ] 1.0340e-11 [ 9.0883e-64 1.9571e-36 5.0784e-22 2.0365e-12 8.3037e-12 ] 1.0000e+00
 4.783e+01 1.9443e-11 9.7214e-12 [ 5.5549e-64 1.5165e-36 4.6664e-22 1.9094e-12 7.8120e-12 ] 9.7214e-12 [ 5.5549e-64 1.5165e-36 4.6664e-22 1.9094e-12 7.8120e-12 ] 1.0000e+00
 4.794e+01 1.8278e-11 9.1392e-12 [ 3.3944e-64 1.1763e-36 4.2880e-22 1.7901e-12 7.3491e-12 ] 9.1392e-12 [ 3.3944e-64 1.1763e-36 4.2880e-22 1.7901e-12 7.3491e-12 ] 1.0000e+00
 4.805e+01 1.7183e-11 8.5915e-12 [ 2.0737e-64 9.1353e-37 3.9404e-22 1.6782e-12 6.9133e-12 ] 8.5915e-12 [ 2.0737e-64 9.1353e-37 3.9404e-22 1.6782e-12 6.9133e-12 ] 1.0000e+00
 4.817e+01 1.6152e-11 8.0762e-12 [ 1.2666e-64 7.1028e-37 3.6211e-22 1.5732e-12 6.5031e-12 ] 8.0762e-12 [ 1.2666e-64 7.1028e-37 3.6211e-22 1.5732e-12 6.5031e-12 ] 1.0000e+00
 4.828e+01 1.5183e-11 7.5915e-12 [ 7.7344e-65 5.5292e-37 3.3277e-22 1.4746e-12 6.1169e-12 ] 7.5915e-12 [ 7.7344e-65 5.5292e-37 3.3277e-22 1.4746e-12 6.1169e-12 ] 1.0000e+00
 4.839e+01 1.4271e-11 7.1356e-12 [ 4.7219e-65 4.3095e-37 3.0583e-22 1.3821e-12 5.7534e-12 ] 7.1356e-12 [ 4.7219e-65 4.3095e-37 3.0583e-22 1.3821e-12 5.7534e-12 ] 1.0000e+00
 4.851e+01 1.3413e-11 6.7067e-12 [ 2.8821e-65 3.3630e-37 2.8108e-22 1.2954e-12 5.4113e-12 ] 6.7067e-12 [ 2.8821e-65 3.3630e-37 2.8108e-22 1.2954e-12 5.4113e-12 ] 1.0000e+00
 4.862e+01 1.2607e-11 6.3033e-12 [ 1.7588e-65 2.6276e-37 2.5833e-22 1.2140e-12 5.0893e-12 ] 6.3033e-12 [ 1.7588e-65 2.6276e-37 2.5833e-22 1.2140e-12 5.0893e-12 ] 1.0000e+00
 4.873e+01 1.1848e-11 5.9239e-12 [ 1.0731e-65 2.0557e-37 2.3744e-22 1.1376e-12 4.7862e-12 ] 5.9239e-12 [ 1.0731e-65 2.0557e-37 2.3744e-22 1.1376e-12 4.7862e-12 ] 1.0000e+00
 4.885e+01 1.1134e-11 5.5670e-12 [ 6.5455e-66 1.6102e-37 2.1825e-22 1.0660e-12 4.5010e-12 ] 5.5670e-12 [ 6.5455e-66 1.6102e-37 2.1825e-22 1.0660e-12 4.5010e-12 ] 1.0000e+00
 4.896e+01 1.0463e-11 5.2314e-12 [ 3.9918e-66 1.2629e-37 2.0061e-22 9.9881e-13 4.2326e-12 ] 5.2314e-12 [ 3.9918e-66 1.2629e-37 2.0061e-22 9.9881e-13 4.2326e-12 ] 1.0000e+00
 4.907e+01 9.8316e-12 4.9158e-12 [ 2.4340e-66 9.9169e-38 1.8440e-22 9.3579e-13 3.9800e-12 ] 4.9158e-12 [ 2.4340e-66 9.9169e-38 1.8440e-22 9.3579e-13 3.9800e-12 ] 1.0000e+00
 4.919e+01 9.2380e-12 4.6190e-12 [ 1.4838e-66 7.7969e-38 1.6951e-22 8.7669e-13 3.7423e-12 ] 4.6190e-12 [ 1.4838e-66 7.7969e-38 1.6951e-22 8.7669e-13 3.7423e-12 ] 1.0000e+00
 4.930e+01 8.6798e-12 4.3399e-12 [ 9.0441e-67 6.1376e-38 1.5583e-22 8.2126e-13 3.5186e-12 ] 4.3399e-12 [ 9.0441e-67 6.1376e-38 1.5583e-22 8.2126e-13 3.5186e-12 ] 1.0000e+00
 4.941e+01 8.1549e-12 4.0775e-12 [ 5.5116e-67 4.8371e-38 1.4325e-22 7.6929e-13 3.3082e-12 ] 4.0775e-12 [ 5.5116e-67 4.8371e-38 1.4325e-22 7.6929e-13 3.3082e-12 ] 1.0000e+00
 4.953e+01 7.6614e-12 3.8307e-12 [ 3.3582e-67 3.8166e-38 1.3170e-22 7.2056e-13 3.1102e-12 ] 3.8307e-12 [ 3.3582e-67 3.8166e-38 1.3170e-22 7.2056e-13 3.1102e-12 ] 1.0000e+00
 4.964e+01 7.1974e-12 3.5987e-12 [ 2.0458e-67 3.0147e-38 1.2108e-22 6.7486e-13 2.9238e-12 ] 3.5987e-12 [ 2.0458e-67 3.0147e-38 1.2108e-22 6.7486e-13 2.9238e-12 ] 1.0000e+00
 4.975e+01 6.7612e-12 3.3806e-12 [ 1.2461e-67 2.3840e-38 1.1132e-22 6.3202e-13 2.7486e-12 ] 3.3806e-12 [ 1.2461e-67 2.3840e-38 1.1132e-22 6.3202e-13 2.7486e-12 ] 1.0000e+00
 4.987e+01 6.3510e-12 3.1755e-12 [ 7.5892e-68 1.8872e-38 1.0235e-22 5.9186e-13 2.5837e-12 ] 3.1755e-12 [ 7.5892e-68 1.8872e-38 1.0235e-22 5.9186e-13 2.5837e-12 ] 1.0000e+00
 4.998e+01 5.9655e-12 2.9827e-12 [ 4.6214e-68 1.4954e-38 9.4110e-23 5.5421e-13 2.4285e-12 ] 2.9827e-12 [ 4.6214e-68 1.4954e-38 9.4110e-23 5.5421e-13 2.4285e-12 ] 1.0000e+00
 5.009e+01 5.6030e-12 2.8015e-12 [ 2.8138e-68 1.1861e-38 8.6533e-23 5.1892e-13 2.2826e-12 ] 2.8015e-12 [ 2.8138e-68 1.1861e-38 8.6533e-23 5.1892e-13 2.2826e-12 ] 1.0000e+00
 5.021e+01 5.2623e-12 2.6312e-12 [ 1.7130e-68 9.4165e-39 7.9569e-23 4.8584e-13 2.1453e-12 ] 2.6312e-12 [ 1.7130e-68 9.4165e-39 7.9569e-23 4.8584e-13 2.1453e-12 ] 1.0000e+00
 5.032e+01 4.9421e-12 2.4711e-12 [ 1.0427e-68 7.4823e-39 7.3168e-23 4.5484e-13 2.0162e-12 ] 2.4711e-12 [ 1.0427e-68 7.4823e-39 7.3168e-23 4.5484e-13 2.0162e-12 ] 1.0000e+00
 5.043e+01 4.6411e-12 2.3206e-12 [ 6.3468e-69 5.9503e-39 6.7284e-23 4.2578e-13 1.8948e-12 ] 2.3206e-12 [ 6.3468e-69 5.9503e-39 6.7284e-23 4.2578e-13 1.8948e-12 ] 1.0000e+00
 5.055e+01 4.3582e-12 2.1791e-12 [ 3.8628e-69 4.7357e-39 6.1875e-23 3.9856e-13 1.7806e-12 ] 2.1791e-12 [ 3.8628e-69 4.7357e-39 6.1875e-23 3.9856e-13 1.7806e-12 ] 1.0000e+00
 5.066e+01 4.0924e-12 2.0462e-12 [ 2.3508e-69 3.7717e-39 5.6903e-23 3.7304e-13 1.6731e-12 ] 2.0462e-12 [ 2.3508e-69 3.7717e-39 5.6903e-23 3.7304e-13 1.6731e-12 ] 1.0000e+00
 5.077e+01 3.8425e-12 1.9213e-12 [ 1.4306e-69 3.0060e-39 5.2332e-23 3.4914e-13 1.5721e-12 ] 1.9213e-12 [ 1.4306e-69 3.0060e-39 5.2332e-23 3.4914e-13 1.5721e-12 ] 1.0000e+00
 5.089e+01 3.6077e-12 1.8039e-12 [ 8.7053e-70 2.3973e-39 4.8129e-23 3.2674e-13 1.4771e-12 ] 1.8039e-12 [ 8.7053e-70 2.3973e-39 4.8129e-23 3.2674e-13 1.4771e-12 ] 1.0000e+00
 5.100e+01 3.3871e-12 1.6935e-12 [ 5.2972e-70 1.9129e-39 4.4265e-23 3.0576e-13 1.3878e-12 ] 1.6935e-12 [ 5.2972e-70 1.9129e-39 4.4265e-23 3.0576e-13 1.3878e-12 ] 1.0000e+00
 5.111e+01 3.1798e-12 1.5899e-12 [ 3.2234e-70 1.5272e-39 4.0713e-23 2.8610e-13 1.3038e-12 ] 1.5899e-12 [ 3.2234e-70 1.5272e-39 4.0713e-23 2.8610e-13 1.3038e-12 ] 1.0000e+00
 5.123e+01 2.9850e-12 1.4925e-12 [ 1.9615e-70 1.2199e-39 3.7447e-23 2.6769e-13 1.2248e-12 ] 1.4925e-12 [ 1.9615e-70 1.2199e-39 3.7447e-23 2.6769e-13 1.2248e-12 ] 1.0000e+00
 5.134e+01 2.8020e-12 1.4010e-12 [ 1.1937e-70 9.7482e-40 3.4444e-23 2.5045e-13 1.1506e-12 ] 1.4010e-12 [ 1.1937e-70 9.7482e-40 3.4444e-23 2.5045e-13 1.1506e-12 ] 1.0000e+00
 5.145e+01 2.6301e-12 1.3150e-12 [ 7.2644e-71 7.7929e-40 3.1683e-23 2.3429e-13 1.0807e-12 ] 1.3150e-12 [ 7.2644e-71 7.7929e-40 3.1683e-23 2.3429e-13 1.0807e-12 ] 1.0000e+00
 5.157e+01 2.4685e-12 1.2343e-12 [ 4.4213e-71 6.2320e-40 2.9143e-23 2.1917e-13 1.0151e-12 ] 1.2343e-12 [ 4.4213e-71 6.2320e-40 2.9143e-23 2.1917e-13 1.0151e-12 ] 1.0000e+00
 5.168e+01 2.3168e-12 1.1584e-12 [ 2.6913e-71 4.9853e-40 2.6808e-23 2.0500e-13 9.5341e-13 ] 1.1584e-12 [ 2.6913e-71 4.9853e-40 2.6808e-23 2.0500e-13 9.5341e-13 ] 1.0000e+00
 5.179e+01 2.1743e-12 1.0871e-12 [ 1.6384e-71 3.9891e-40 2.4661e-23 1.9174e-13 8.9541e-13 ] 1.0871e-12 [ 1.6384e-71 3.9891e-40 2.4661e-23 1.9174e-13 8.9541e-13 ] 1.0000e+00
 5.191e+01 2.0404e-12 1.0202e-12 [ 9.9758e-72 3.1927e-40 2.2687e-23 1.7932e-13 8.4089e-13 ] 1.0202e-12 [ 9.9758e-72 3.1927e-40 2.2687e-23 1.7932e-13 8.4089e-13 ] 1.0000e+00
 5.202e+01 1.9147e-12 9.5734e-13 [ 6.0753e-72 2.5557e-40 2.0871e-23 1.6769e-13 7.8965e-13 ] 9.5734e-13 [ 6.0753e-72 2.5557e-40 2.0871e-23 1.6769e-13 7.8965e-13 ] 1.0000e+00
 5.213e+01 1.7966e-12 8.9830e-13 [ 3.7007e-72 2.0462e-40 1.9201e-23 1.5681e-13 7.4149e-13 ] 8.9830e-13 [ 3.7007e-72 2.0462e-40 1.9201e-23 1.5681e-13 7.4149e-13 ] 1.0000e+00
 5.225e+01 1.6857e-12 8.4284e-13 [ 2.2548e-72 1.6385e-40 1.7665e-23 1.4662e-13 6.9622e-13 ] 8.4284e-13 [ 2.2548e-72 1.6385e-40 1.7665e-23 1.4662e-13 6.9622e-13 ] 1.0000e+00
 5.236e+01 1.5815e-12 7.9077e-13 [ 1.3743e-72 1.3121e-40 1.6252e-23 1.3708e-13 6.5369e-13 ] 7.9077e-13 [ 1.3743e-72 1.3121e-40 1.6252e-23 1.3708e-13 6.5369e-13 ] 1.0000e+00
 5.247e+01 1.4837e-12 7.4187e-13 [ 8.3788e-73 1.0508e-40 1.4952e-23 1.2816e-13 6.1371e-13 ] 7.4187e-13 [ 8.3788e-73 1.0508e-40 1.4952e-23 1.2816e-13 6.1371e-13 ] 1.0000e+00
 5.259e+01 1.3919e-12 6.9595e-13 [ 5.1104e-73 8.4155e-41 1.3757e-23 1.1980e-13 5.7615e-13 ] 6.9595e-13 [ 5.1104e-73 8.4155e-41 1.3757e-23 1.1980e-13 5.7615e-13 ] 1.0000e+00
 5.270e+01 1.3057e-12 6.5284e-13 [ 3.1182e-73 6.7399e-41 1.2658e-23 1.1198e-13 5.4086e-13 ] 6.5284e-13 [ 3.1182e-73 6.7399e-41 1.2658e-23 1.1198e-13 5.4086e-13 ] 1.0000e+00
 5.281e+01 1.2247e-12 6.1236e-13 [ 1.9035e-73 5.3978e-41 1.1647e-23 1.0467e-13 5.0769e-13 ] 6.1236e-13 [ 1.9035e-73 5.3978e-41 1.1647e-23 1.0467e-13 5.0769e-13 ] 1.0000e+00
 5.293e+01 1.1487e-12 5.7436e-13 [ 1.1626e-73 4.3227e-41 1.0716e-23 9.7822e-14 4.7654e-13 ] 5.7436e-13 [ 1.1626e-73 4.3227e-41 1.0716e-23 9.7822e-14 4.7654e-13 ] 1.0000e+00
 5.304e+01 1.0774e-12 5.3868e-13 [ 7.1050e-74 3.4616e-41 9.8606e-24 9.1417e-14 4.4727e-13 ] 5.3868e-13 [ 7.1050e-74 3.4616e-41 9.8606e-24 9.1417e-14 4.4727e-13 ] 1.0000e+00
 5.315e+01 1.0104e-12 5.0519e-13 [ 4.3446e-74 2.7717e-41 9.0734e-24 8.5425e-14 4.1977e-13 ] 5.0519e-13 [ 4.3446e-74 2.7717e-41 9.0734e-24 8.5425e-14 4.1977e-13 ] 1.0000e+00
 5.327e+01 9.4752e-13 4.7376e-13 [ 2.6585e-74 2.2191e-41 8.3492e-24 7.9819e-14 3.9394e-13 ] 4.7376e-13 [ 2.6585e-74 2.2191e-41 8.3492e-24 7.9819e-14 3.9394e-13 ] 1.0000e+00
 5.338e+01 8.8850e-13 4.4425e-13 [ 1.6279e-74 1.7765e-41 7.6829e-24 7.4576e-14 3.6968e-13 ] 4.4425e-13 [ 1.6279e-74 1.7765e-41 7.6829e-24 7.4576e-14 3.6968e-13 ] 1.0000e+00
 5.349e+01 8.3311e-13 4.1656e-13 [ 9.9758e-75 1.4219e-41 7.0699e-24 6.9672e-14 3.4689e-13 ] 4.1656e-13 [ 9.9758e-75 1.4219e-41 7.0699e-24 6.9672e-14 3.4689e-13 ] 1.0000e+00
 5.361e+01 7.8113e-13 3.9057e-13 [ 6.1184e-75 1.1379e-41 6.5060e-24 6.5085e-14 3.2548e-13 ] 3.9057e-13 [ 6.1184e-75 1.1379e-41 6.5060e-24 6.5085e-14 3.2548e-13 ] 1.0000e+00
 5.372e+01 7.3235e-13 3.6617e-13 [ 3.7559e-75 9.1052e-42 5.9871e-24 6.0795e-14 3.0538e-13 ] 3.6617e-13 [ 3.7559e-75 9.1052e-42 5.9871e-24 6.0795e-14 3.0538e-13 ] 1.0000e+00
 5.383e+01 6.8657e-13 3.4328e-13 [ 2.3078e-75 7.2841e-42 5.5097e-24 5.6784e-14 2.8650e-13 ] 3.4328e-13 [ 2.3078e-75 7.2841e-42 5.5097e-24 5.6784e-14 2.8650e-13 ] 1.0000e+00
