 1.311e+02 1.6711e-27 1.6711e-27 [ 9.3428e-188 1.5890e-124 1.7169e-69 1.9570e-62 4.6376e-43 6.8067e-39 3.1495e-37 9.7508e-36 1.9663e-34 2.8731e-33 3.1480e-31 1.9148e-30 7.5134e-29 3.0565e-28 1.2881e-27 ] 1.0000e+00
 1.312e+02 1.5663e-27 1.5663e-27 [ 6.0202e-188 1.1044e-124 1.3658e-69 1.5960e-62 4.0805e-43 6.0943e-39 2.8402e-37 8.8503e-36 1.7949e-34 2.6361e-33 2.9125e-31 1.7788e-30 7.0171e-29 2.8619e-28 1.2079e-27 ] 1.0000e+00
 1.314e+02 1.4681e-27 1.4681e-27 [ 3.8789e-188 7.6751e-125 1.0863e-69 1.3014e-62 3.5899e-43 5.4556e-39 2.5610e-37 8.0320e-36 1.6382e-34 2.4185e-33 2.6944e-31 1.6522e-30 6.5533e-29 2.6795e-28 1.1327e-27 ] 1.0000e+00
 1.315e+02 1.3759e-27 1.3759e-27 [ 2.4991e-188 5.3331e-125 8.6385e-70 1.0610e-62 3.1577e-43 4.8833e-39 2.3089e-37 7.2885e-36 1.4950e-34 2.2186e-33 2.4925e-31 1.5346e-30 6.1197e-29 2.5087e-28 1.0621e-27 ] 1.0000e+00
 1.316e+02 1.2895e-27 1.2895e-27 [ 1.6100e-188 3.7052e-125 6.8679e-70 8.6477e-63 2.7772e-43 4.3704e-39 2.0814e-37 6.6130e-36 1.3642e-34 2.0350e-33 2.3054e-31 1.4252e-30 5.7146e-29 2.3487e-28 9.9584e-28 ] 1.0000e+00
 1.317e+02 1.2085e-27 1.2085e-27 [ 1.0371e-188 2.5738e-125 5.4591e-70 7.0472e-63 2.4421e-43 3.9108e-39 1.8760e-37 5.9993e-36 1.2446e-34 1.8664e-33 2.1323e-31 1.3236e-30 5.3360e-29 2.1988e-28 9.3372e-28 ] 1.0000e+00
 1.318e+02 1.1325e-27 1.1325e-27 [ 6.6801e-189 1.7876e-125 4.3384e-70 5.7417e-63 2.1471e-43 3.4991e-39 1.6907e-37 5.4420e-36 1.1355e-34 1.7116e-33 1.9719e-31 1.2291e-30 4.9822e-29 2.0583e-28 8.7544e-28 ] 1.0000e+00
 1.319e+02 1.0613e-27 1.0613e-27 [ 4.3025e-189 1.2414e-125 3.4471e-70 4.6771e-63 1.8875e-43 3.1302e-39 1.5235e-37 4.9358e-36 1.0357e-34 1.5695e-33 1.8235e-31 1.1412e-30 4.6517e-29 1.9268e-28 8.2078e-28 ] 1.0000e+00
 1.320e+02 9.9453e-28 9.9453e-28 [ 2.7709e-189 8.6198e-126 2.7383e-70 3.8091e-63 1.6590e-43 2.7999e-39 1.3727e-37 4.4761e-36 9.4466e-35 1.4390e-33 1.6861e-31 1.0596e-30 4.3428e-29 1.8036e-28 7.6951e-28 ] 1.0000e+00
 1.321e+02 9.3192e-28 9.3192e-28 [ 1.7844e-189 5.9843e-126 2.1748e-70 3.1016e-63 1.4579e-43 2.5041e-39 1.2366e-37 4.0587e-36 8.6149e-35 1.3192e-33 1.5589e-31 9.8368e-31 4.0542e-29 1.6881e-28 7.2142e-28 ] 1.0000e+00
 1.323e+02 8.7323e-28 8.7323e-28 [ 1.1490e-189 4.1540e-126 1.7269e-70 2.5250e-63 1.2810e-43 2.2392e-39 1.1138e-37 3.6798e-36 7.8555e-35 1.2093e-33 1.4412e-31 9.1316e-31 3.7846e-29 1.5801e-28 6.7632e-28 ] 1.0000e+00
 1.324e+02 8.1820e-28 8.1820e-28 [ 7.3980e-190 2.8830e-126 1.3709e-70 2.0551e-63 1.1254e-43 2.0020e-39 1.0031e-37 3.3359e-36 7.1622e-35 1.1084e-33 1.3322e-31 8.4764e-31 3.5328e-29 1.4788e-28 6.3401e-28 ] 1.0000e+00
 1.325e+02 7.6662e-28 7.6662e-28 [ 4.7630e-190 2.0007e-126 1.0881e-70 1.6724e-63 9.8855e-44 1.7898e-39 9.0331e-38 3.0237e-36 6.5293e-35 1.0158e-33 1.2314e-31 7.8675e-31 3.2975e-29 1.3840e-28 5.9433e-28 ] 1.0000e+00
 1.326e+02 7.1827e-28 7.1827e-28 [ 3.0662e-190 1.3881e-126 8.6348e-71 1.3606e-63 8.6819e-44 1.5998e-39 8.1332e-38 2.7403e-36 5.9517e-35 9.3080e-34 1.1381e-31 7.3018e-31 3.0777e-29 1.2952e-28 5.5712e-28 ] 1.0000e+00
 1.327e+02 6.7294e-28 6.7294e-28 [ 1.9738e-190 9.6300e-127 6.8507e-71 1.1068e-63 7.6236e-44 1.4297e-39 7.3219e-38 2.4832e-36 5.4244e-35 8.5284e-34 1.0518e-31 6.7762e-31 2.8724e-29 1.2121e-28 5.2222e-28 ] 1.0000e+00
 1.328e+02 6.3046e-28 6.3046e-28 [ 1.2704e-190 6.6797e-127 5.4340e-71 9.0008e-64 6.6932e-44 1.2776e-39 6.5906e-38 2.2499e-36 4.9433e-35 7.8133e-34 9.7191e-32 6.2880e-31 2.6807e-29 1.1342e-28 4.8950e-28 ] 1.0000e+00
 1.329e+02 5.9063e-28 5.9063e-28 [ 8.1767e-191 4.6325e-127 4.3094e-71 7.3184e-64 5.8754e-44 1.1414e-39 5.9315e-38 2.0383e-36 4.5043e-35 7.1573e-34 8.9802e-32 5.8344e-31 2.5016e-29 1.0613e-28 4.5880e-28 ] 1.0000e+00
 1.331e+02 5.5330e-28 5.5330e-28 [ 5.2621e-191 3.2123e-127 3.4168e-71 5.9492e-64 5.1567e-44 1.0197e-39 5.3376e-38 1.8463e-36 4.1037e-35 6.5556e-34 8.2967e-32 5.4132e-31 2.3344e-29 9.9309e-29 4.3002e-28 ] 1.0000e+00
 1.332e+02 5.1831e-28 5.1831e-28 [ 3.3862e-191 2.2272e-127 2.7085e-71 4.8352e-64 4.5252e-44 9.1074e-40 4.8025e-38 1.6722e-36 3.7383e-35 6.0038e-34 7.6645e-32 5.0219e-31 2.1782e-29 9.2919e-29 4.0303e-28 ] 1.0000e+00
 1.333e+02 4.8552e-28 4.8552e-28 [ 2.1788e-191 1.5439e-127 2.1466e-71 3.9290e-64 3.9703e-44 8.1334e-40 4.3204e-38 1.5143e-36 3.4050e-35 5.4977e-34 7.0798e-32 4.6585e-31 2.0323e-29 8.6935e-29 3.7773e-28 ] 1.0000e+00
 1.334e+02 4.5479e-28 4.5479e-28 [ 1.4018e-191 1.0701e-127 1.7009e-71 3.1919e-64 3.4830e-44 7.2624e-40 3.8862e-38 1.3712e-36 3.1010e-35 5.0338e-34 6.5391e-32 4.3211e-31 1.8961e-29 8.1334e-29 3.5400e-28 ] 1.0000e+00
 1.335e+02 4.2599e-28 4.2599e-28 [ 9.0184e-192 7.4158e-128 1.3474e-71 2.5926e-64 3.0549e-44 6.4838e-40 3.4951e-38 1.2413e-36 2.8238e-35 4.6084e-34 6.0391e-32 4.0078e-31 1.7690e-29 7.6089e-29 3.3175e-28 ] 1.0000e+00
 1.336e+02 3.9899e-28 3.9899e-28 [ 5.8014e-192 5.1384e-128 1.0672e-71 2.1053e-64 2.6790e-44 5.7877e-40 3.1429e-38 1.1237e-36 2.5711e-35 4.2185e-34 5.5767e-32 3.7168e-31 1.6503e-29 7.1180e-29 3.1088e-28 ] 1.0000e+00
 1.337e+02 3.7370e-28 3.7370e-28 [ 3.7316e-192 3.5599e-128 8.4503e-72 1.7093e-64 2.3489e-44 5.1656e-40 2.8257e-38 1.0170e-36 2.3406e-35 3.8611e-34 5.1492e-32 3.4467e-31 1.5394e-29 6.6585e-29 2.9132e-28 ] 1.0000e+00
 1.338e+02 3.4999e-28 3.4999e-28 [ 2.4000e-192 2.4659e-128 6.6899e-72 1.3874e-64 2.0592e-44 4.6096e-40 2.5402e-38 9.2035e-37 2.1306e-35 3.5335e-34 4.7540e-32 3.1959e-31 1.4359e-29 6.2283e-29 2.7298e-28 ] 1.0000e+00
 1.340e+02 3.2778e-28 3.2778e-28 [ 1.5435e-192 1.7078e-128 5.2950e-72 1.1260e-64 1.8049e-44 4.1129e-40 2.2832e-38 8.3276e-37 1.9391e-35 3.2333e-34 4.3887e-32 2.9631e-31 1.3393e-29 5.8257e-29 2.5579e-28 ] 1.0000e+00
 1.341e+02 3.0697e-28 3.0697e-28 [ 9.9253e-193 1.1826e-128 4.1901e-72 9.1357e-65 1.5817e-44 3.6691e-40 2.0519e-38 7.5339e-37 1.7646e-35 2.9583e-34 4.0511e-32 2.7470e-31 1.2491e-29 5.4489e-29 2.3967e-28 ] 1.0000e+00
 1.342e+02 2.8747e-28 2.8747e-28 [ 6.3819e-193 8.1880e-129 3.3150e-72 7.4108e-65 1.3859e-44 3.2727e-40 1.8438e-38 6.8149e-37 1.6056e-35 2.7063e-34 3.7390e-32 2.5465e-31 1.1650e-29 5.0962e-29 2.2456e-28 ] 1.0000e+00
 1.343e+02 2.6919e-28 2.6919e-28 [ 4.1031e-193 5.6682e-129 2.6221e-72 6.0102e-65 1.2141e-44 2.9186e-40 1.6565e-38 6.1637e-37 1.4607e-35 2.4754e-34 3.4506e-32 2.3604e-31 1.0864e-29 4.7661e-29 2.1040e-28 ] 1.0000e+00
 1.344e+02 2.5207e-28 2.5207e-28 [ 2.6378e-193 3.9232e-129 2.0735e-72 4.8733e-65 1.0635e-44 2.6025e-40 1.4880e-38 5.5739e-37 1.3287e-35 2.2640e-34 3.1841e-32 2.1876e-31 1.0130e-29 4.4572e-29 1.9712e-28 ] 1.0000e+00
 1.345e+02 2.3603e-28 2.3603e-28 [ 1.6956e-193 2.7150e-129 1.6394e-72 3.9506e-65 9.3131e-45 2.3202e-40 1.3365e-38 5.0397e-37 1.2085e-35 2.0703e-34 2.9379e-32 2.0273e-31 9.4461e-30 4.1681e-29 1.8467e-28 ] 1.0000e+00
 1.346e+02 2.2100e-28 2.2100e-28 [ 1.0899e-193 1.8786e-129 1.2958e-72 3.2019e-65 8.1545e-45 2.0682e-40 1.2002e-38 4.5561e-37 1.0989e-35 1.8930e-34 2.7104e-32 1.8786e-31 8.8074e-30 3.8976e-29 1.7300e-28 ] 1.0000e+00
 1.348e+02 2.0692e-28 2.0692e-28 [ 7.0045e-194 1.2996e-129 1.0241e-72 2.5945e-65 7.1387e-45 1.8433e-40 1.0776e-38 4.1183e-37 9.9922e-36 1.7306e-34 2.5002e-32 1.7406e-31 8.2114e-30 3.6445e-29 1.6207e-28 ] 1.0000e+00
 1.349e+02 1.9373e-28 1.9373e-28 [ 4.5013e-194 8.9896e-130 8.0911e-73 2.1019e-65 6.2483e-45 1.6425e-40 9.6740e-39 3.7220e-37 9.0841e-36 1.5819e-34 2.3061e-32 1.6126e-31 7.6552e-30 3.4076e-29 1.5182e-28 ] 1.0000e+00
 1.350e+02 1.8138e-28 1.8138e-28 [ 2.8924e-194 6.2171e-130 6.3912e-73 1.7024e-65 5.4681e-45 1.4634e-40 8.6832e-39 3.3633e-37 8.2574e-36 1.4458e-34 2.1268e-32 1.4939e-31 7.1362e-30 3.1860e-29 1.4221e-28 ] 1.0000e+00
 1.351e+02 1.6980e-28 1.6980e-28 [ 1.8584e-194 4.2990e-130 5.0474e-73 1.3785e-65 4.7843e-45 1.3036e-40 7.7927e-39 3.0387e-37 7.5048e-36 1.3212e-34 1.9613e-32 1.3838e-31 6.6521e-30 2.9787e-29 1.3320e-28 ] 1.0000e+00
 1.352e+02 1.5896e-28 1.5896e-28 [ 1.1939e-194 2.9722e-130 3.9852e-73 1.1161e-65 4.1854e-45 1.1611e-40 6.9924e-39 2.7451e-37 6.8198e-36 1.2072e-34 1.8084e-32 1.2816e-31 6.2003e-30 2.7847e-29 1.2477e-28 ] 1.0000e+00
 1.353e+02 1.4880e-28 1.4880e-28 [ 7.6696e-195 2.0546e-130 3.1458e-73 9.0333e-66 3.6607e-45 1.0339e-40 6.2733e-39 2.4794e-37 6.1964e-36 1.1029e-34 1.6672e-32 1.1869e-31 5.7789e-30 2.6032e-29 1.1686e-28 ] 1.0000e+00
 1.354e+02 1.3929e-28 1.3929e-28 [ 4.9263e-195 1.4200e-130 2.4826e-73 7.3099e-66 3.2012e-45 9.2057e-41 5.6272e-39 2.2391e-37 5.6291e-36 1.0075e-34 1.5368e-32 1.0990e-31 5.3857e-30 2.4335e-29 1.0945e-28 ] 1.0000e+00
 1.355e+02 1.3038e-28 1.3038e-28 [ 3.1639e-195 9.8125e-131 1.9588e-73 5.9140e-66 2.7989e-45 8.1949e-41 5.0468e-39 2.0217e-37 5.1130e-36 9.2015e-35 1.4165e-32 1.0176e-31 5.0190e-30 2.2747e-29 1.0250e-28 ] 1.0000e+00
 1.357e+02 1.2204e-28 1.2204e-28 [ 2.0318e-195 6.7796e-131 1.5452e-73 4.7835e-66 2.4467e-45 7.2939e-41 4.5256e-39 1.8252e-37 4.6435e-36 8.4028e-35 1.3054e-32 9.4205e-32 4.6769e-30 2.1262e-29 9.5994e-29 ] 1.0000e+00
 1.358e+02 1.1423e-28 1.1423e-28 [ 1.3047e-195 4.6833e-131 1.2186e-73 3.8683e-66 2.1384e-45 6.4908e-41 4.0574e-39 1.6475e-37 4.2165e-36 7.6723e-35 1.2029e-32 8.7204e-32 4.3578e-30 1.9872e-29 8.9896e-29 ] 1.0000e+00
 1.359e+02 1.0691e-28 1.0691e-28 [ 8.3768e-196 3.2347e-131 9.6079e-74 3.1274e-66 1.8686e-45 5.7751e-41 3.6371e-39 1.4868e-37 3.8281e-36 7.0042e-35 1.1083e-32 8.0714e-32 4.0602e-30 1.8573e-29 8.4182e-29 ] 1.0000e+00
 1.360e+02 1.0005e-28 1.0005e-28 [ 5.3778e-196 2.2337e-131 7.5736e-74 2.5279e-66 1.6325e-45 5.1374e-41 3.2598e-39 1.3416e-37 3.4750e-36 6.3934e-35 1.0211e-32 7.4699e-32 3.7827e-30 1.7357e-29 7.8828e-29 ] 1.0000e+00
 1.361e+02 9.3636e-29 9.3636e-29 [ 3.4521e-196 1.5423e-131 5.9687e-74 2.0428e-66 1.4260e-45 4.5693e-41 2.9211e-39 1.2104e-37 3.1539e-36 5.8349e-35 9.4052e-33 6.9124e-32 3.5239e-30 1.6221e-29 7.3812e-29 ] 1.0000e+00
 1.362e+02 8.7626e-29 8.7626e-29 [ 2.2157e-196 1.0647e-131 4.7027e-74 1.6504e-66 1.2453e-45 4.0634e-41 2.6172e-39 1.0919e-37 2.8621e-36 5.3244e-35 8.6622e-33 6.3957e-32 3.2825e-30 1.5158e-29 6.9113e-29 ] 1.0000e+00
 1.363e+02 8.1999e-29 8.1999e-29 [ 1.4220e-196 7.3485e-132 3.7044e-74 1.3331e-66 1.0874e-45 3.6128e-41 2.3444e-39 9.8475e-38 2.5968e-36 4.8578e-35 7.9768e-33 5.9170e-32 3.0575e-30 1.4164e-29 6.4710e-29 ] 1.0000e+00
 1.365e+02 7.6730e-29 7.6730e-29 [ 9.1252e-197 5.0711e-132 2.9173e-74 1.0765e-66 9.4926e-46 3.2115e-41 2.0998e-39 8.8799e-38 2.3557e-36 4.4315e-35 7.3446e-33 5.4734e-32 2.8477e-30 1.3235e-29 6.0585e-29 ] 1.0000e+00
 1.366e+02 7.1796e-29 7.1796e-29 [ 5.8551e-197 3.4989e-132 2.2969e-74 8.6911e-67 8.2853e-46 2.8543e-41 1.8803e-39 8.0060e-38 2.1367e-36 4.0419e-35 6.7617e-33 5.0625e-32 2.6520e-30 1.2365e-29 5.6721e-29 ] 1.0000e+00
 1.367e+02 6.7177e-29 6.7177e-29 [ 3.7564e-197 2.4137e-132 1.8080e-74 7.0151e-67 7.2301e-46 2.5364e-41 1.6835e-39 7.2169e-38 1.9377e-36 3.6859e-35 6.2241e-33 4.6818e-32 2.4696e-30 1.1553e-29 5.3102e-29 ] 1.0000e+00
 1.368e+02 6.2853e-29 6.2853e-29 [ 2.4097e-197 1.6648e-132 1.4228e-74 5.6609e-67 6.3080e-46 2.2535e-41 1.5069e-39 6.5044e-38 1.7569e-36 3.3608e-35 5.7284e-33 4.3292e-32 2.2996e-30 1.0793e-29 4.9711e-29 ] 1.0000e+00
 1.369e+02 5.8804e-29 5.8804e-29 [ 1.5456e-197 1.1480e-132 1.1194e-74 4.5670e-67 5.5024e-46 2.0017e-41 1.3487e-39 5.8612e-38 1.5927e-36 3.0638e-35 5.2715e-33 4.0026e-32 2.1411e-30 1.0083e-29 4.6535e-29 ] 1.0000e+00
 1.370e+02 5.5014e-29 5.5014e-29 [ 9.9128e-198 7.9154e-133 8.8046e-75 3.6836e-67 4.7987e-46 1.7778e-41 1.2068e-39 5.2807e-38 1.4437e-36 2.7926e-35 4.8503e-33 3.7002e-32 1.9934e-30 9.4186e-30 4.3560e-29 ] 1.0000e+00
 1.371e+02 5.1466e-29 5.1466e-29 [ 6.3568e-198 5.4565e-133 6.9237e-75 2.9703e-67 4.1841e-46 1.5786e-41 1.0797e-39 4.7568e-38 1.3083e-36 2.5450e-35 4.4621e-33 3.4202e-32 1.8557e-30 8.7979e-30 4.0774e-29 ] 1.0000e+00
 1.372e+02 4.8145e-29 4.8145e-29 [ 4.0759e-198 3.7608e-133 5.4432e-75 2.3946e-67 3.6475e-46 1.4014e-41 9.6579e-40 4.2841e-38 1.1854e-36 2.3190e-35 4.1044e-33 3.1609e-32 1.7273e-30 8.2175e-30 3.8164e-29 ] 1.0000e+00
 1.374e+02 4.5036e-29 4.5036e-29 [ 2.6132e-198 2.5916e-133 4.2782e-75 1.9300e-67 3.1791e-46 1.2439e-41 8.6373e-40 3.8576e-38 1.0739e-36 2.1127e-35 3.7747e-33 2.9209e-32 1.6077e-30 7.6751e-30 3.5720e-29 ] 1.0000e+00
 1.375e+02 4.2126e-29 4.2126e-29 [ 1.6751e-198 1.7855e-133 3.3618e-75 1.5551e-67 2.7702e-46 1.1039e-41 7.7230e-40 3.4730e-38 9.7270e-37 1.9243e-35 3.4710e-33 2.6987e-32 1.4963e-30 7.1680e-30 3.3431e-29 ] 1.0000e+00
 1.376e+02 3.9403e-29 3.9403e-29 [ 1.0737e-198 1.2299e-133 2.6409e-75 1.2528e-67 2.4134e-46 9.7939e-42 6.9042e-40 3.1261e-38 8.8087e-37 1.7525e-35 3.1912e-33 2.4931e-32 1.3924e-30 6.6941e-30 3.1288e-29 ] 1.0000e+00
 1.377e+02 3.6853e-29 3.6853e-29 [ 6.8810e-199 8.4708e-134 2.0741e-75 1.0090e-67 2.1021e-46 8.6879e-42 6.1710e-40 2.8134e-38 7.9757e-37 1.5957e-35 2.9335e-33 2.3028e-32 1.2957e-30 6.2512e-30 2.9281e-29 ] 1.0000e+00
 1.378e+02 3.4468e-29 3.4468e-29 [ 4.4094e-199 5.8329e-134 1.6286e-75 8.1238e-68 1.8306e-46 7.7052e-42 5.5145e-40 2.5314e-38 7.2200e-37 1.4527e-35 2.6962e-33 2.1267e-32 1.2055e-30 5.8373e-30 2.7401e-29 ] 1.0000e+00
 1.379e+02 3.2235e-29 3.2235e-29 [ 2.8251e-199 4.0157e-134 1.2784e-75 6.5394e-68 1.5938e-46 6.8323e-42 4.9269e-40 2.2773e-38 6.5347e-37 1.3223e-35 2.4777e-33 1.9637e-32 1.1215e-30 5.4504e-30 2.5641e-29 ] 1.0000e+00
 1.380e+02 3.0146e-29 3.0146e-29 [ 1.8099e-199 2.7641e-134 1.0033e-75 5.2626e-68 1.3873e-46 6.0570e-42 4.4011e-40 2.0483e-38 5.9134e-37 1.2034e-35 2.2765e-33 1.8130e-32 1.0433e-30 5.0889e-30 2.3993e-29 ] 1.0000e+00
 1.382e+02 2.8190e-29 2.8190e-29 [ 1.1593e-199 1.9022e-134 7.8712e-76 4.2340e-68 1.2073e-46 5.3686e-42 3.9305e-40 1.8419e-38 5.3501e-37 1.0949e-35 2.0913e-33 1.6736e-32 9.7037e-31 4.7511e-30 2.2450e-29 ] 1.0000e+00
 1.383e+02 2.6361e-29 2.6361e-29 [ 7.4250e-200 1.3088e-134 6.1739e-76 3.4056e-68 1.0504e-46 4.7574e-42 3.5096e-40 1.6560e-38 4.8395e-37 9.9603e-36 1.9208e-33 1.5447e-32 9.0248e-31 4.4354e-30 2.1006e-29 ] 1.0000e+00
 1.384e+02 2.4649e-29 2.4649e-29 [ 4.7548e-200 9.0036e-135 4.8413e-76 2.7385e-68 9.1374e-47 4.2150e-42 3.1330e-40 1.4886e-38 4.3767e-37 9.0592e-36 1.7639e-33 1.4254e-32 8.3925e-31 4.1405e-30 1.9653e-29 ] 1.0000e+00
 1.385e+02 2.3047e-29 2.3047e-29 [ 3.0444e-200 6.1925e-135 3.7953e-76 2.2016e-68 7.9465e-47 3.7335e-42 2.7963e-40 1.3378e-38 3.9575e-37 8.2380e-36 1.6195e-33 1.3152e-32 7.8036e-31 3.8649e-30 1.8387e-29 ] 1.0000e+00
 1.386e+02 2.1548e-29 2.1548e-29 [ 1.9490e-200 4.2582e-135 2.9745e-76 1.7694e-68 6.9092e-47 3.3064e-42 2.4953e-40 1.2020e-38 3.5776e-37 7.4898e-36 1.4867e-33 1.2132e-32 7.2552e-31 3.6075e-30 1.7202e-29 ] 1.0000e+00
 1.387e+02 2.0146e-29 2.0146e-29 [ 1.2476e-200 2.9275e-135 2.3306e-76 1.4217e-68 6.0060e-47 2.9274e-42 2.2262e-40 1.0798e-38 3.2336e-37 6.8081e-36 1.3645e-33 1.1190e-32 6.7446e-31 3.3669e-30 1.6092e-29 ] 1.0000e+00
 1.388e+02 1.8834e-29 1.8834e-29 [ 7.9848e-201 2.0123e-135 1.8256e-76 1.1420e-68 5.2196e-47 2.5913e-42 1.9856e-40 9.6983e-39 2.9220e-37 6.1873e-36 1.2522e-33 1.0319e-32 6.2691e-31 3.1422e-30 1.5053e-29 ] 1.0000e+00
 1.389e+02 1.7607e-29 1.7607e-29 [ 5.1097e-201 1.3829e-135 1.4296e-76 9.1709e-69 4.5351e-47 2.2933e-42 1.7707e-40 8.7086e-39 2.6399e-37 5.6219e-36 1.1488e-33 9.5145e-33 5.8265e-31 2.9323e-30 1.4081e-29 ] 1.0000e+00
 1.391e+02 1.6459e-29 1.6459e-29 [ 3.2693e-201 9.5013e-136 1.1192e-76 7.3627e-69 3.9394e-47 2.0291e-42 1.5787e-40 7.8182e-39 2.3845e-37 5.1071e-36 1.0538e-33 8.7708e-33 5.4144e-31 2.7363e-30 1.3171e-29 ] 1.0000e+00
 1.392e+02 1.5385e-29 1.5385e-29 [ 2.0915e-201 6.5267e-136 8.7595e-77 5.9094e-69 3.4212e-47 1.7950e-42 1.4072e-40 7.0172e-39 2.1534e-37 4.6384e-36 9.6648e-34 8.0838e-33 5.0308e-31 2.5531e-30 1.2319e-29 ] 1.0000e+00
 1.393e+02 1.4380e-29 1.4380e-29 [ 1.3378e-201 4.4825e-136 6.8538e-77 4.7416e-69 2.9704e-47 1.5874e-42 1.2540e-40 6.2970e-39 1.9442e-37 4.2119e-36 8.8620e-34 7.4492e-33 4.6737e-31 2.3821e-30 1.1522e-29 ] 1.0000e+00
 1.394e+02 1.3440e-29 1.3440e-29 [ 8.5557e-202 3.0778e-136 5.3612e-77 3.8035e-69 2.5783e-47 1.4036e-42 1.1173e-40 5.6493e-39 1.7550e-37 3.8238e-36 8.1242e-34 6.8631e-33 4.3414e-31 2.2223e-30 1.0776e-29 ] 1.0000e+00
 1.395e+02 1.2561e-29 1.2561e-29 [ 5.4708e-202 2.1129e-136 4.1924e-77 3.0502e-69 2.2375e-47 1.2407e-42 9.9520e-41 5.0672e-39 1.5838e-37 3.4706e-36 7.4463e-34 6.3218e-33 4.0322e-31 2.0731e-30 1.0078e-29 ] 1.0000e+00
 1.396e+02 1.1739e-29 1.1739e-29 [ 3.4977e-202 1.4501e-136 3.2775e-77 2.4453e-69 1.9412e-47 1.0965e-42 8.8626e-41 4.5439e-39 1.4291e-37 3.1494e-36 6.8235e-34 5.8221e-33 3.7444e-31 1.9337e-30 9.4246e-30 ] 1.0000e+00
 1.397e+02 1.0970e-29 1.0970e-29 [ 2.2358e-202 9.9505e-137 2.5615e-77 1.9599e-69 1.6837e-47 9.6882e-43 7.8906e-41 4.0738e-39 1.2891e-37 2.8573e-36 6.2515e-34 5.3608e-33 3.4766e-31 1.8036e-30 8.8132e-30 ] 1.0000e+00
 1.399e+02 1.0251e-29 1.0251e-29 [ 1.4290e-202 6.8263e-137 2.0013e-77 1.5703e-69 1.4600e-47 8.5579e-43 7.0235e-41 3.6514e-39 1.1626e-37 2.5916e-36 5.7262e-34 4.9350e-33 3.2275e-31 1.6821e-30 8.2411e-30 ] 1.0000e+00
 1.400e+02 9.5790e-30 9.5790e-30 [ 9.1315e-203 4.6819e-137 1.5632e-77 1.2578e-69 1.2657e-47 7.5576e-43 6.2501e-41 3.2720e-39 1.0482e-37 2.3502e-36 5.2438e-34 4.5420e-33 2.9958e-31 1.5686e-30 7.7058e-30 ] 1.0000e+00
 1.401e+02 8.9503e-30 8.9503e-30 [ 5.8342e-203 3.2104e-137 1.2206e-77 1.0072e-69 1.0970e-47 6.6725e-43 5.5605e-41 2.9313e-39 9.4486e-38 2.1307e-36 4.8011e-34 4.1795e-33 2.7803e-31 1.4627e-30 7.2049e-30 ] 1.0000e+00
 1.402e+02 8.3623e-30 8.3623e-30 [ 3.7269e-203 2.2009e-137 9.5281e-78 8.0630e-70 9.5050e-48 5.8895e-43 4.9458e-41 2.6255e-39 8.5150e-38 1.9312e-36 4.3947e-34 3.8450e-33 2.5798e-31 1.3638e-30 6.7363e-30 ] 1.0000e+00
 1.403e+02 7.8126e-30 7.8126e-30 [ 2.3803e-203 1.5085e-137 7.4354e-78 6.4527e-70 8.2334e-48 5.1971e-43 4.3979e-41 2.3510e-39 7.6718e-38 1.7500e-36 4.0217e-34 3.5365e-33 2.3933e-31 1.2714e-30 6.2979e-30 ] 1.0000e+00
 1.404e+02 7.2985e-30 7.2985e-30 [ 1.5200e-203 1.0336e-137 5.8006e-78 5.1624e-70 7.1300e-48 4.5849e-43 3.9096e-41 2.1046e-39 6.9103e-38 1.5854e-36 3.6795e-34 3.2520e-33 2.2200e-31 1.1852e-30 5.8877e-30 ] 1.0000e+00
 1.405e+02 6.8179e-30 6.8179e-30 [ 9.7045e-204 7.0809e-138 4.5238e-78 4.1288e-70 6.1728e-48 4.0437e-43 3.4747e-41 1.8836e-39 6.2228e-38 1.4359e-36 3.3657e-34 2.9897e-33 2.0588e-31 1.1047e-30 5.5040e-30 ] 1.0000e+00
 1.406e+02 6.3686e-30 6.3686e-30 [ 6.1947e-204 4.8496e-138 3.5269e-78 3.3011e-70 5.3426e-48 3.5655e-43 3.0873e-41 1.6853e-39 5.6023e-38 1.3002e-36 3.0778e-34 2.7478e-33 1.9089e-31 1.0296e-30 5.1451e-30 ] 1.0000e+00
 1.408e+02 5.9485e-30 5.9485e-30 [ 3.9535e-204 3.3206e-138 2.7488e-78 2.6385e-70 4.6227e-48 3.1429e-43 2.7424e-41 1.5075e-39 5.0423e-38 1.1770e-36 2.8139e-34 2.5250e-33 1.7697e-31 9.5944e-31 4.8093e-30 ] 1.0000e+00
 1.409e+02 5.5558e-30 5.5558e-30 [ 2.5227e-204 2.2731e-138 2.1417e-78 2.1082e-70 3.9987e-48 2.7697e-43 2.4354e-41 1.3481e-39 4.5371e-38 1.0652e-36 2.5719e-34 2.3196e-33 1.6402e-31 8.9398e-31 4.4952e-30 ] 1.0000e+00
 1.410e+02 5.1887e-30 5.1887e-30 [ 1.6094e-204 1.5556e-138 1.6681e-78 1.6840e-70 3.4579e-48 2.4401e-43 2.1621e-41 1.2052e-39 4.0814e-38 9.6373e-37 2.3501e-34 2.1304e-33 1.5199e-31 8.3288e-31 4.2015e-30 ] 1.0000e+00
