 1.468e+02 1.0656e-32 1.0656e-32 [ 2.4598e-57 1.0656e-32 ] 1.0000e+00
 1.469e+02 9.7583e-33 9.7583e-33 [ 2.0350e-57 9.7583e-33 ] 1.0000e+00
 1.470e+02 8.9237e-33 8.9237e-33 [ 1.6810e-57 8.9237e-33 ] 1.0000e+00
 1.471e+02 8.1480e-33 8.1480e-33 [ 1.3862e-57 8.1480e-33 ] 1.0000e+00
 1.472e+02 7.4268e-33 7.4268e-33 [ 1.1411e-57 7.4268e-33 ] 1.0000e+00
 1.473e+02 6.7563e-33 6.7563e-33 [ 9.3757e-58 6.7563e-33 ] 1.0000e+00
 1.474e+02 6.1329e-33 6.1329e-33 [ 7.6869e-58 6.1329e-33 ] 1.0000e+00
 1.476e+02 5.5531e-33 5.5531e-33 [ 6.2878e-58 5.5531e-33 ] 1.0000e+00
 1.477e+02 5.0139e-33 5.0139e-33 [ 5.1302e-58 5.0139e-33 ] 1.0000e+00
 1.478e+02 4.5124e-33 4.5124e-33 [ 4.1738e-58 4.5124e-33 ] 1.0000e+00
 1.479e+02 4.0460e-33 4.0460e-33 [ 3.3850e-58 4.0460e-33 ] 1.0000e+00
 1.480e+02 3.6123e-33 3.6123e-33 [ 2.7355e-58 3.6123e-33 ] 1.0000e+00
 1.481e+02 3.2091e-33 3.2091e-33 [ 2.2015e-58 3.2091e-33 ] 1.0000e+00
 1.482e+02 2.8345e-33 2.8345e-33 [ 1.7634e-58 2.8345e-33 ] 1.0000e+00
 1.484e+02 2.4867e-33 2.4867e-33 [ 1.4048e-58 2.4867e-33 ] 1.0000e+00
 1.485e+02 2.1642e-33 2.1642e-33 [ 1.1118e-58 2.1642e-33 ] 1.0000e+00
 1.486e+02 1.8657e-33 1.8657e-33 [ 8.7309e-59 1.8657e-33 ] 1.0000e+00
 1.487e+02 1.5899e-33 1.5899e-33 [ 6.7913e-59 1.5899e-33 ] 1.0000e+00
 1.488e+02 1.3362e-33 1.3362e-33 [ 5.2206e-59 1.3362e-33 ] 1.0000e+00
 1.489e+02 1.1036e-33 1.1036e-33 [ 3.9539e-59 1.1036e-33 ] 1.0000e+00
 1.490e+02 8.9198e-34 8.9198e-34 [ 2.9374e-59 8.9198e-34 ] 1.0000e+00
 1.491e+02 7.0103e-34 7.0103e-34 [ 2.1274e-59 7.0103e-34 ] 1.0000e+00
 1.493e+02 5.3091e-34 5.3091e-34 [ 1.4880e-59 5.3091e-34 ] 1.0000e+00
 1.494e+02 3.8207e-34 3.8207e-34 [ 9.9047e-60 3.8207e-34 ] 1.0000e+00
 1.495e+02 2.5532e-34 2.5532e-34 [ 6.1198e-60 2.5532e-34 ] 1.0000e+00
 1.496e+02 1.5184e-34 1.5184e-34 [ 3.3482e-60 1.5184e-34 ] 1.0000e+00
 1.497e+02 7.3282e-35 7.3282e-35 [ 1.4586e-60 7.3282e-35 ] 1.0000e+00
 1.498e+02 2.1765e-35 2.1765e-35 [ 3.6028e-61 2.1765e-35 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
