 4.817e+01 1.1993e-05 5.9964e-06 [ 5.7762e-55 2.6866e-25 4.3062e-11 2.6549e-06 3.3414e-06 ] 5.9964e-06 [ 5.7762e-55 2.6866e-25 4.3062e-11 2.6549e-06 3.3414e-06 ] 9.9999e-01
 4.828e+01 1.1485e-05 5.7423e-06 [ 3.8530e-55 2.2039e-25 4.0350e-11 2.5338e-06 3.2085e-06 ] 5.7423e-06 [ 3.8530e-55 2.2039e-25 4.0350e-11 2.5338e-06 3.2085e-06 ] 9.9999e-01
 4.839e+01 1.0997e-05 5.4985e-06 [ 2.5694e-55 1.8072e-25 3.7805e-11 2.4180e-06 3.0805e-06 ] 5.4985e-06 [ 2.5694e-55 1.8072e-25 3.7805e-11 2.4180e-06 3.0805e-06 ] 9.9999e-01
 4.851e+01 1.0529e-05 5.2646e-06 [ 1.7129e-55 1.4812e-25 3.5416e-11 2.3072e-06 2.9573e-06 ] 5.2646e-06 [ 1.7129e-55 1.4812e-25 3.5416e-11 2.3072e-06 2.9573e-06 ] 9.9999e-01
 4.862e+01 1.0080e-05 5.0401e-06 [ 1.1416e-55 1.2135e-25 3.3175e-11 2.2013e-06 2.8387e-06 ] 5.0401e-06 [ 1.1416e-55 1.2135e-25 3.3175e-11 2.2013e-06 2.8387e-06 ] 9.9999e-01
 4.873e+01 9.6495e-06 4.8248e-06 [ 7.6061e-56 9.9376e-26 3.1073e-11 2.1001e-06 2.7246e-06 ] 4.8248e-06 [ 7.6061e-56 9.9376e-26 3.1073e-11 2.1001e-06 2.7246e-06 ] 9.9999e-01
 4.885e+01 9.2364e-06 4.6182e-06 [ 5.0664e-56 8.1345e-26 2.9101e-11 2.0034e-06 2.6148e-06 ] 4.6182e-06 [ 5.0664e-56 8.1345e-26 2.9101e-11 2.0034e-06 2.6148e-06 ] 9.9999e-01
 4.896e+01 8.8402e-06 4.4201e-06 [ 3.3737e-56 6.6556e-26 2.7250e-11 1.9110e-06 2.5091e-06 ] 4.4201e-06 [ 3.3737e-56 6.6556e-26 2.7250e-11 1.9110e-06 2.5091e-06 ] 9.9999e-01
 4.907e+01 8.4602e-06 4.2301e-06 [ 2.2459e-56 5.4433e-26 2.5515e-11 1.8226e-06 2.4074e-06 ] 4.2301e-06 [ 2.2459e-56 5.4433e-26 2.5515e-11 1.8226e-06 2.4074e-06 ] 9.9999e-01
 4.919e+01 8.0958e-06 4.0479e-06 [ 1.4947e-56 4.4498e-26 2.3888e-11 1.7382e-06 2.3096e-06 ] 4.0479e-06 [ 1.4947e-56 4.4498e-26 2.3888e-11 1.7382e-06 2.3096e-06 ] 9.9999e-01
 4.930e+01 7.7463e-06 3.8732e-06 [ 9.9453e-57 3.6361e-26 2.2362e-11 1.6576e-06 2.2156e-06 ] 3.8732e-06 [ 9.9453e-57 3.6361e-26 2.2362e-11 1.6576e-06 2.2156e-06 ] 9.9999e-01
 4.941e+01 7.4113e-06 3.7057e-06 [ 6.6152e-57 2.9699e-26 2.0931e-11 1.5805e-06 2.1251e-06 ] 3.7057e-06 [ 6.6152e-57 2.9699e-26 2.0931e-11 1.5805e-06 2.1251e-06 ] 9.9999e-01
 4.953e+01 7.0902e-06 3.5451e-06 [ 4.3990e-57 2.4247e-26 1.9590e-11 1.5070e-06 2.0381e-06 ] 3.5451e-06 [ 4.3990e-57 2.4247e-26 1.9590e-11 1.5070e-06 2.0381e-06 ] 9.9999e-01
 4.964e+01 6.7824e-06 3.3912e-06 [ 2.9245e-57 1.9787e-26 1.8333e-11 1.4367e-06 1.9545e-06 ] 3.3912e-06 [ 2.9245e-57 1.9787e-26 1.8333e-11 1.4367e-06 1.9545e-06 ] 9.9999e-01
 4.975e+01 6.4873e-06 3.2437e-06 [ 1.9437e-57 1.6141e-26 1.7154e-11 1.3695e-06 1.8741e-06 ] 3.2437e-06 [ 1.9437e-57 1.6141e-26 1.7154e-11 1.3695e-06 1.8741e-06 ] 9.9999e-01
 4.987e+01 6.2045e-06 3.1023e-06 [ 1.2914e-57 1.3161e-26 1.6050e-11 1.3054e-06 1.7968e-06 ] 3.1023e-06 [ 1.2914e-57 1.3161e-26 1.6050e-11 1.3054e-06 1.7968e-06 ] 9.9999e-01
 4.998e+01 5.9336e-06 2.9668e-06 [ 8.5786e-58 1.0727e-26 1.5015e-11 1.2442e-06 1.7225e-06 ] 2.9668e-06 [ 8.5786e-58 1.0727e-26 1.5015e-11 1.2442e-06 1.7225e-06 ] 9.9999e-01
 5.009e+01 5.6739e-06 2.8370e-06 [ 5.6969e-58 8.7386e-27 1.4045e-11 1.1858e-06 1.6511e-06 ] 2.8370e-06 [ 5.6969e-58 8.7386e-27 1.4045e-11 1.1858e-06 1.6511e-06 ] 9.9999e-01
 5.021e+01 5.4252e-06 2.7126e-06 [ 3.7822e-58 7.1161e-27 1.3136e-11 1.1300e-06 1.5825e-06 ] 2.7126e-06 [ 3.7822e-58 7.1161e-27 1.3136e-11 1.1300e-06 1.5825e-06 ] 9.9999e-01
 5.032e+01 5.1869e-06 2.5934e-06 [ 2.5104e-58 5.7923e-27 1.2285e-11 1.0768e-06 1.5166e-06 ] 2.5934e-06 [ 2.5104e-58 5.7923e-27 1.2285e-11 1.0768e-06 1.5166e-06 ] 9.9999e-01
 5.043e+01 4.9586e-06 2.4793e-06 [ 1.6658e-58 4.7128e-27 1.1488e-11 1.0259e-06 1.4533e-06 ] 2.4793e-06 [ 1.6658e-58 4.7128e-27 1.1488e-11 1.0259e-06 1.4533e-06 ] 1.0000e+00
 5.055e+01 4.7399e-06 2.3700e-06 [ 1.1051e-58 3.8329e-27 1.0741e-11 9.7743e-07 1.3925e-06 ] 2.3700e-06 [ 1.1051e-58 3.8329e-27 1.0741e-11 9.7743e-07 1.3925e-06 ] 1.0000e+00
 5.066e+01 4.5305e-06 2.2653e-06 [ 7.3289e-59 3.1159e-27 1.0042e-11 9.3114e-07 1.3341e-06 ] 2.2653e-06 [ 7.3289e-59 3.1159e-27 1.0042e-11 9.3114e-07 1.3341e-06 ] 1.0000e+00
 5.077e+01 4.3300e-06 2.1650e-06 [ 4.8593e-59 2.5319e-27 9.3874e-12 8.8697e-07 1.2780e-06 ] 2.1650e-06 [ 4.8593e-59 2.5319e-27 9.3874e-12 8.8697e-07 1.2780e-06 ] 1.0000e+00
 5.089e+01 4.1380e-06 2.0690e-06 [ 3.2211e-59 2.0565e-27 8.7744e-12 8.4482e-07 1.2242e-06 ] 2.0690e-06 [ 3.2211e-59 2.0565e-27 8.7744e-12 8.4482e-07 1.2242e-06 ] 1.0000e+00
 5.100e+01 3.9542e-06 1.9771e-06 [ 2.1346e-59 1.6697e-27 8.2005e-12 8.0461e-07 1.1725e-06 ] 1.9771e-06 [ 2.1346e-59 1.6697e-27 8.2005e-12 8.0461e-07 1.1725e-06 ] 1.0000e+00
 5.111e+01 3.7782e-06 1.8891e-06 [ 1.4142e-59 1.3551e-27 7.6633e-12 7.6625e-07 1.1228e-06 ] 1.8891e-06 [ 1.4142e-59 1.3551e-27 7.6633e-12 7.6625e-07 1.1228e-06 ] 1.0000e+00
 5.123e+01 3.6097e-06 1.8049e-06 [ 9.3674e-60 1.0992e-27 7.1605e-12 7.2967e-07 1.0752e-06 ] 1.8049e-06 [ 9.3674e-60 1.0992e-27 7.1605e-12 7.2967e-07 1.0752e-06 ] 1.0000e+00
 5.134e+01 3.4485e-06 1.7242e-06 [ 6.2031e-60 8.9135e-28 6.6900e-12 6.9477e-07 1.0295e-06 ] 1.7242e-06 [ 6.2031e-60 8.9135e-28 6.6900e-12 6.9477e-07 1.0295e-06 ] 1.0000e+00
 5.145e+01 3.2942e-06 1.6471e-06 [ 4.1066e-60 7.2246e-28 6.2497e-12 6.6149e-07 9.8558e-07 ] 1.6471e-06 [ 4.1066e-60 7.2246e-28 6.2497e-12 6.6149e-07 9.8558e-07 ] 1.0000e+00
 5.157e+01 3.1465e-06 1.5732e-06 [ 2.7180e-60 5.8533e-28 5.8378e-12 6.2976e-07 9.4347e-07 ] 1.5732e-06 [ 2.7180e-60 5.8533e-28 5.8378e-12 6.2976e-07 9.4347e-07 ] 1.0000e+00
 5.168e+01 3.0051e-06 1.5026e-06 [ 1.7985e-60 4.7403e-28 5.4524e-12 5.9950e-07 9.0307e-07 ] 1.5026e-06 [ 1.7985e-60 4.7403e-28 5.4524e-12 5.9950e-07 9.0307e-07 ] 1.0000e+00
 5.179e+01 2.8699e-06 1.4350e-06 [ 1.1898e-60 3.8373e-28 5.0919e-12 5.7064e-07 8.6432e-07 ] 1.4350e-06 [ 1.1898e-60 3.8373e-28 5.0919e-12 5.7064e-07 8.6432e-07 ] 1.0000e+00
 5.191e+01 2.7406e-06 1.3703e-06 [ 7.8687e-61 3.1050e-28 4.7547e-12 5.4314e-07 8.2714e-07 ] 1.3703e-06 [ 7.8687e-61 3.1050e-28 4.7547e-12 5.4314e-07 8.2714e-07 ] 1.0000e+00
 5.202e+01 2.6168e-06 1.3084e-06 [ 5.2028e-61 2.5114e-28 4.4393e-12 5.1692e-07 7.9149e-07 ] 1.3084e-06 [ 5.2028e-61 2.5114e-28 4.4393e-12 5.1692e-07 7.9149e-07 ] 1.0000e+00
 5.213e+01 2.4985e-06 1.2492e-06 [ 3.4393e-61 2.0305e-28 4.1444e-12 4.9193e-07 7.5729e-07 ] 1.2492e-06 [ 3.4393e-61 2.0305e-28 4.1444e-12 4.9193e-07 7.5729e-07 ] 1.0000e+00
 5.225e+01 2.3852e-06 1.1926e-06 [ 2.2730e-61 1.6409e-28 3.8687e-12 4.6811e-07 7.2450e-07 ] 1.1926e-06 [ 2.2730e-61 1.6409e-28 3.8687e-12 4.6811e-07 7.2450e-07 ] 1.0000e+00
 5.236e+01 2.2770e-06 1.1385e-06 [ 1.5018e-61 1.3256e-28 3.6109e-12 4.4541e-07 6.9307e-07 ] 1.1385e-06 [ 1.5018e-61 1.3256e-28 3.6109e-12 4.4541e-07 6.9307e-07 ] 1.0000e+00
 5.247e+01 2.1734e-06 1.0867e-06 [ 9.9205e-62 1.0704e-28 3.3699e-12 4.2378e-07 6.6293e-07 ] 1.0867e-06 [ 9.9205e-62 1.0704e-28 3.3699e-12 4.2378e-07 6.6293e-07 ] 1.0000e+00
 5.259e+01 2.0744e-06 1.0372e-06 [ 6.5516e-62 8.6393e-29 3.1447e-12 4.0317e-07 6.3404e-07 ] 1.0372e-06 [ 6.5516e-62 8.6393e-29 3.1447e-12 4.0317e-07 6.3404e-07 ] 1.0000e+00
 5.270e+01 1.9798e-06 9.8989e-07 [ 4.3257e-62 6.9703e-29 2.9342e-12 3.8353e-07 6.0635e-07 ] 9.8989e-07 [ 4.3257e-62 6.9703e-29 2.9342e-12 3.8353e-07 6.0635e-07 ] 1.0000e+00
 5.281e+01 1.8893e-06 9.4464e-07 [ 2.8554e-62 5.6213e-29 2.7374e-12 3.6482e-07 5.7982e-07 ] 9.4464e-07 [ 2.8554e-62 5.6213e-29 2.7374e-12 3.6482e-07 5.7982e-07 ] 1.0000e+00
 5.293e+01 1.8028e-06 9.0139e-07 [ 1.8844e-62 4.5316e-29 2.5536e-12 3.4700e-07 5.5439e-07 ] 9.0139e-07 [ 1.8844e-62 4.5316e-29 2.5536e-12 3.4700e-07 5.5439e-07 ] 1.0000e+00
 5.304e+01 1.7201e-06 8.6005e-07 [ 1.2433e-62 3.6516e-29 2.3819e-12 3.3002e-07 5.3003e-07 ] 8.6005e-07 [ 1.2433e-62 3.6516e-29 2.3819e-12 3.3002e-07 5.3003e-07 ] 1.0000e+00
 5.315e+01 1.6411e-06 8.2054e-07 [ 8.2010e-63 2.9412e-29 2.2214e-12 3.1386e-07 5.0669e-07 ] 8.2054e-07 [ 8.2010e-63 2.9412e-29 2.2214e-12 3.1386e-07 5.0669e-07 ] 1.0000e+00
 5.327e+01 1.5656e-06 7.8279e-07 [ 5.4083e-63 2.3681e-29 2.0716e-12 2.9846e-07 4.8433e-07 ] 7.8279e-07 [ 5.4083e-63 2.3681e-29 2.0716e-12 2.9846e-07 4.8433e-07 ] 1.0000e+00
 5.338e+01 1.4934e-06 7.4671e-07 [ 3.5658e-63 1.9059e-29 1.9316e-12 2.8379e-07 4.6291e-07 ] 7.4671e-07 [ 3.5658e-63 1.9059e-29 1.9316e-12 2.8379e-07 4.6291e-07 ] 1.0000e+00
 5.349e+01 1.4245e-06 7.1223e-07 [ 2.3505e-63 1.5332e-29 1.8009e-12 2.6983e-07 4.4240e-07 ] 7.1223e-07 [ 2.3505e-63 1.5332e-29 1.8009e-12 2.6983e-07 4.4240e-07 ] 1.0000e+00
 5.361e+01 1.3586e-06 6.7929e-07 [ 1.5490e-63 1.2330e-29 1.6788e-12 2.5654e-07 4.2276e-07 ] 6.7929e-07 [ 1.5490e-63 1.2330e-29 1.6788e-12 2.5654e-07 4.2276e-07 ] 1.0000e+00
 5.372e+01 1.2957e-06 6.4783e-07 [ 1.0206e-63 9.9108e-30 1.5649e-12 2.4388e-07 4.0395e-07 ] 6.4783e-07 [ 1.0206e-63 9.9108e-30 1.5649e-12 2.4388e-07 4.0395e-07 ] 1.0000e+00
 5.383e+01 1.2355e-06 6.1777e-07 [ 6.7230e-64 7.9632e-30 1.4585e-12 2.3183e-07 3.8594e-07 ] 6.1777e-07 [ 6.7230e-64 7.9632e-30 1.4585e-12 2.3183e-07 3.8594e-07 ] 1.0000e+00
 5.395e+01 1.1781e-06 5.8906e-07 [ 4.4276e-64 6.3958e-30 1.3592e-12 2.2036e-07 3.6870e-07 ] 5.8906e-07 [ 4.4276e-64 6.3958e-30 1.3592e-12 2.2036e-07 3.6870e-07 ] 1.0000e+00
 5.406e+01 1.1233e-06 5.6165e-07 [ 2.9152e-64 5.1347e-30 1.2665e-12 2.0945e-07 3.5220e-07 ] 5.6165e-07 [ 2.9152e-64 5.1347e-30 1.2665e-12 2.0945e-07 3.5220e-07 ] 1.0000e+00
 5.417e+01 1.0709e-06 5.3546e-07 [ 1.9190e-64 4.1207e-30 1.1800e-12 1.9906e-07 3.3640e-07 ] 5.3546e-07 [ 1.9190e-64 4.1207e-30 1.1800e-12 1.9906e-07 3.3640e-07 ] 1.0000e+00
 5.429e+01 1.0209e-06 5.1046e-07 [ 1.2630e-64 3.3055e-30 1.0993e-12 1.8917e-07 3.2129e-07 ] 5.1046e-07 [ 1.2630e-64 3.3055e-30 1.0993e-12 1.8917e-07 3.2129e-07 ] 1.0000e+00
 5.440e+01 9.7317e-07 4.8658e-07 [ 8.3101e-65 2.6505e-30 1.0240e-12 1.7976e-07 3.0682e-07 ] 4.8658e-07 [ 8.3101e-65 2.6505e-30 1.0240e-12 1.7976e-07 3.0682e-07 ] 1.0000e+00
 5.451e+01 9.2758e-07 4.6379e-07 [ 5.4667e-65 2.1245e-30 9.5374e-13 1.7081e-07 2.9298e-07 ] 4.6379e-07 [ 5.4667e-65 2.1245e-30 9.5374e-13 1.7081e-07 2.9298e-07 ] 1.0000e+00
 5.463e+01 8.8406e-07 4.4203e-07 [ 3.5954e-65 1.7022e-30 8.8821e-13 1.6229e-07 2.7974e-07 ] 4.4203e-07 [ 3.5954e-65 1.7022e-30 8.8821e-13 1.6229e-07 2.7974e-07 ] 1.0000e+00
 5.474e+01 8.4252e-07 4.2126e-07 [ 2.3642e-65 1.3632e-30 8.2708e-13 1.5419e-07 2.6707e-07 ] 4.2126e-07 [ 2.3642e-65 1.3632e-30 8.2708e-13 1.5419e-07 2.6707e-07 ] 1.0000e+00
 5.485e+01 8.0287e-07 4.0143e-07 [ 1.5542e-65 1.0913e-30 7.7008e-13 1.4648e-07 2.5496e-07 ] 4.0143e-07 [ 1.5542e-65 1.0913e-30 7.7008e-13 1.4648e-07 2.5496e-07 ] 1.0000e+00
 5.497e+01 7.6503e-07 3.8251e-07 [ 1.0216e-65 8.7333e-31 7.1692e-13 1.3915e-07 2.4337e-07 ] 3.8251e-07 [ 1.0216e-65 8.7333e-31 7.1692e-13 1.3915e-07 2.4337e-07 ] 1.0000e+00
 5.508e+01 7.2891e-07 3.6446e-07 [ 6.7129e-66 6.9859e-31 6.6736e-13 1.3217e-07 2.3228e-07 ] 3.6446e-07 [ 6.7129e-66 6.9859e-31 6.6736e-13 1.3217e-07 2.3228e-07 ] 1.0000e+00
 5.519e+01 6.9445e-07 3.4722e-07 [ 4.4103e-66 5.5858e-31 6.2116e-13 1.2554e-07 2.2169e-07 ] 3.4722e-07 [ 4.4103e-66 5.5858e-31 6.2116e-13 1.2554e-07 2.2169e-07 ] 1.0000e+00
 5.531e+01 6.6157e-07 3.3078e-07 [ 2.8968e-66 4.4646e-31 5.7808e-13 1.1923e-07 2.1155e-07 ] 3.3078e-07 [ 2.8968e-66 4.4646e-31 5.7808e-13 1.1923e-07 2.1155e-07 ] 1.0000e+00
 5.542e+01 6.3019e-07 3.1510e-07 [ 1.9024e-66 3.5670e-31 5.3794e-13 1.1323e-07 2.0186e-07 ] 3.1510e-07 [ 1.9024e-66 3.5670e-31 5.3794e-13 1.1323e-07 2.0186e-07 ] 1.0000e+00
 5.553e+01 6.0026e-07 3.0013e-07 [ 1.2490e-66 2.8487e-31 5.0052e-13 1.0753e-07 1.9260e-07 ] 3.0013e-07 [ 1.2490e-66 2.8487e-31 5.0052e-13 1.0753e-07 1.9260e-07 ] 1.0000e+00
 5.565e+01 5.7171e-07 2.8585e-07 [ 8.1990e-67 2.2742e-31 4.6566e-13 1.0210e-07 1.8375e-07 ] 2.8585e-07 [ 8.1990e-67 2.2742e-31 4.6566e-13 1.0210e-07 1.8375e-07 ] 1.0000e+00
 5.576e+01 5.4448e-07 2.7224e-07 [ 5.3809e-67 1.8148e-31 4.3317e-13 9.6947e-08 1.7529e-07 ] 2.7224e-07 [ 5.3809e-67 1.8148e-31 4.3317e-13 9.6947e-08 1.7529e-07 ] 1.0000e+00
 5.587e+01 5.1850e-07 2.5925e-07 [ 3.5307e-67 1.4476e-31 4.0291e-13 9.2045e-08 1.6720e-07 ] 2.5925e-07 [ 3.5307e-67 1.4476e-31 4.0291e-13 9.2045e-08 1.6720e-07 ] 1.0000e+00
 5.599e+01 4.9373e-07 2.4686e-07 [ 2.3162e-67 1.1542e-31 3.7472e-13 8.7386e-08 1.5948e-07 ] 2.4686e-07 [ 2.3162e-67 1.1542e-31 3.7472e-13 8.7386e-08 1.5948e-07 ] 1.0000e+00
 5.610e+01 4.7011e-07 2.3505e-07 [ 1.5192e-67 9.1998e-32 3.4846e-13 8.2957e-08 1.5210e-07 ] 2.3505e-07 [ 1.5192e-67 9.1998e-32 3.4846e-13 8.2957e-08 1.5210e-07 ] 1.0000e+00
 5.621e+01 4.4758e-07 2.2379e-07 [ 9.9619e-68 7.3297e-32 3.2400e-13 7.8748e-08 1.4504e-07 ] 2.2379e-07 [ 9.9619e-68 7.3297e-32 3.2400e-13 7.8748e-08 1.4504e-07 ] 1.0000e+00
 5.633e+01 4.2610e-07 2.1305e-07 [ 6.5312e-68 5.8375e-32 3.0123e-13 7.4747e-08 1.3830e-07 ] 2.1305e-07 [ 6.5312e-68 5.8375e-32 3.0123e-13 7.4747e-08 1.3830e-07 ] 1.0000e+00
 5.644e+01 4.0563e-07 2.0281e-07 [ 4.2811e-68 4.6472e-32 2.8002e-13 7.0946e-08 1.3187e-07 ] 2.0281e-07 [ 4.2811e-68 4.6472e-32 2.8002e-13 7.0946e-08 1.3187e-07 ] 1.0000e+00
 5.655e+01 3.8611e-07 1.9305e-07 [ 2.8056e-68 3.6981e-32 2.6028e-13 6.7333e-08 1.2572e-07 ] 1.9305e-07 [ 2.8056e-68 3.6981e-32 2.6028e-13 6.7333e-08 1.2572e-07 ] 1.0000e+00
 5.667e+01 3.6750e-07 1.8375e-07 [ 1.8383e-68 2.9417e-32 2.4190e-13 6.3901e-08 1.1985e-07 ] 1.8375e-07 [ 1.8383e-68 2.9417e-32 2.4190e-13 6.3901e-08 1.1985e-07 ] 1.0000e+00
 5.678e+01 3.4977e-07 1.7488e-07 [ 1.2042e-68 2.3391e-32 2.2480e-13 6.0639e-08 1.1424e-07 ] 1.7488e-07 [ 1.2042e-68 2.3391e-32 2.2480e-13 6.0639e-08 1.1424e-07 ] 1.0000e+00
 5.689e+01 3.3286e-07 1.6643e-07 [ 7.8871e-69 1.8592e-32 2.0888e-13 5.7541e-08 1.0889e-07 ] 1.6643e-07 [ 7.8871e-69 1.8592e-32 2.0888e-13 5.7541e-08 1.0889e-07 ] 1.0000e+00
 5.701e+01 3.1675e-07 1.5838e-07 [ 5.1646e-69 1.4772e-32 1.9406e-13 5.4598e-08 1.0378e-07 ] 1.5838e-07 [ 5.1646e-69 1.4772e-32 1.9406e-13 5.4598e-08 1.0378e-07 ] 1.0000e+00
 5.712e+01 3.0140e-07 1.5070e-07 [ 3.3813e-69 1.1732e-32 1.8028e-13 5.1802e-08 9.8900e-08 ] 1.5070e-07 [ 3.3813e-69 1.1732e-32 1.8028e-13 5.1802e-08 9.8900e-08 ] 1.0000e+00
 5.723e+01 2.8678e-07 1.4339e-07 [ 2.2133e-69 9.3144e-33 1.6746e-13 4.9146e-08 9.4242e-08 ] 1.4339e-07 [ 2.2133e-69 9.3144e-33 1.6746e-13 4.9146e-08 9.4242e-08 ] 1.0000e+00
 5.735e+01 2.7284e-07 1.3642e-07 [ 1.4484e-69 7.3919e-33 1.5553e-13 4.6624e-08 8.9796e-08 ] 1.3642e-07 [ 1.4484e-69 7.3919e-33 1.5553e-13 4.6624e-08 8.9796e-08 ] 1.0000e+00
 5.746e+01 2.5956e-07 1.2978e-07 [ 9.4772e-70 5.8639e-33 1.4443e-13 4.4229e-08 8.5553e-08 ] 1.2978e-07 [ 9.4772e-70 5.8639e-33 1.4443e-13 4.4229e-08 8.5553e-08 ] 1.0000e+00
 5.757e+01 2.4692e-07 1.2346e-07 [ 6.1998e-70 4.6499e-33 1.3411e-13 4.1954e-08 8.1504e-08 ] 1.2346e-07 [ 6.1998e-70 4.6499e-33 1.3411e-13 4.1954e-08 8.1504e-08 ] 1.0000e+00
 5.769e+01 2.3487e-07 1.1743e-07 [ 4.0550e-70 3.6859e-33 1.2451e-13 3.9794e-08 7.7641e-08 ] 1.1743e-07 [ 4.0550e-70 3.6859e-33 1.2451e-13 3.9794e-08 7.7641e-08 ] 1.0000e+00
 5.780e+01 2.2339e-07 1.1170e-07 [ 2.6517e-70 2.9205e-33 1.1559e-13 3.7743e-08 7.3954e-08 ] 1.1170e-07 [ 2.6517e-70 2.9205e-33 1.1559e-13 3.7743e-08 7.3954e-08 ] 1.0000e+00
 5.791e+01 2.1246e-07 1.0623e-07 [ 1.7337e-70 2.3132e-33 1.0729e-13 3.5795e-08 7.0437e-08 ] 1.0623e-07 [ 1.7337e-70 2.3132e-33 1.0729e-13 3.5795e-08 7.0437e-08 ] 1.0000e+00
 5.803e+01 2.0206e-07 1.0103e-07 [ 1.1333e-70 1.8315e-33 9.9580e-14 3.3946e-08 6.7082e-08 ] 1.0103e-07 [ 1.1333e-70 1.8315e-33 9.9580e-14 3.3946e-08 6.7082e-08 ] 1.0000e+00
 5.814e+01 1.9214e-07 9.6072e-08 [ 7.4066e-71 1.4495e-33 9.2411e-14 3.2191e-08 6.3881e-08 ] 9.6072e-08 [ 7.4066e-71 1.4495e-33 9.2411e-14 3.2191e-08 6.3881e-08 ] 1.0000e+00
 5.825e+01 1.8271e-07 9.1354e-08 [ 4.8397e-71 1.1468e-33 8.5749e-14 3.0525e-08 6.0829e-08 ] 9.1354e-08 [ 4.8397e-71 1.1468e-33 8.5749e-14 3.0525e-08 6.0829e-08 ] 1.0000e+00
 5.837e+01 1.7372e-07 8.6861e-08 [ 3.1618e-71 9.0691e-34 7.9558e-14 2.8943e-08 5.7917e-08 ] 8.6861e-08 [ 3.1618e-71 9.0691e-34 7.9558e-14 2.8943e-08 5.7917e-08 ] 1.0000e+00
 5.848e+01 1.6517e-07 8.2583e-08 [ 2.0652e-71 7.1694e-34 7.3805e-14 2.7442e-08 5.5141e-08 ] 8.2583e-08 [ 2.0652e-71 7.1694e-34 7.3805e-14 2.7442e-08 5.5141e-08 ] 1.0000e+00
 5.859e+01 1.5702e-07 7.8511e-08 [ 1.3487e-71 5.6654e-34 6.8461e-14 2.6017e-08 5.2494e-08 ] 7.8511e-08 [ 1.3487e-71 5.6654e-34 6.8461e-14 2.6017e-08 5.2494e-08 ] 1.0000e+00
 5.871e+01 1.4927e-07 7.4635e-08 [ 8.8065e-72 4.4753e-34 6.3496e-14 2.4665e-08 4.9970e-08 ] 7.4635e-08 [ 8.8065e-72 4.4753e-34 6.3496e-14 2.4665e-08 4.9970e-08 ] 1.0000e+00
 5.882e+01 1.4189e-07 7.0946e-08 [ 5.7491e-72 3.5338e-34 5.8884e-14 2.3382e-08 4.7564e-08 ] 7.0946e-08 [ 5.7491e-72 3.5338e-34 5.8884e-14 2.3382e-08 4.7564e-08 ] 1.0000e+00
 5.893e+01 1.3487e-07 6.7434e-08 [ 3.7524e-72 2.7893e-34 5.4601e-14 2.2164e-08 4.5270e-08 ] 6.7434e-08 [ 3.7524e-72 2.7893e-34 5.4601e-14 2.2164e-08 4.5270e-08 ] 1.0000e+00
 5.905e+01 1.2818e-07 6.4092e-08 [ 2.4488e-72 2.2008e-34 5.0624e-14 2.1009e-08 4.3083e-08 ] 6.4092e-08 [ 2.4488e-72 2.2008e-34 5.0624e-14 2.1009e-08 4.3083e-08 ] 1.0000e+00
 5.916e+01 1.2182e-07 6.0912e-08 [ 1.5977e-72 1.7358e-34 4.6931e-14 1.9913e-08 4.0999e-08 ] 6.0912e-08 [ 1.5977e-72 1.7358e-34 4.6931e-14 1.9913e-08 4.0999e-08 ] 1.0000e+00
 5.927e+01 1.1577e-07 5.7886e-08 [ 1.0423e-72 1.3685e-34 4.3502e-14 1.8873e-08 3.9013e-08 ] 5.7886e-08 [ 1.0423e-72 1.3685e-34 4.3502e-14 1.8873e-08 3.9013e-08 ] 1.0000e+00
 5.939e+01 1.1001e-07 5.5006e-08 [ 6.7979e-73 1.0786e-34 4.0320e-14 1.7886e-08 3.7120e-08 ] 5.5006e-08 [ 6.7979e-73 1.0786e-34 4.0320e-14 1.7886e-08 3.7120e-08 ] 1.0000e+00
 5.950e+01 1.0453e-07 5.2267e-08 [ 4.4330e-73 8.4971e-35 3.7365e-14 1.6950e-08 3.5316e-08 ] 5.2267e-08 [ 4.4330e-73 8.4971e-35 3.7365e-14 1.6950e-08 3.5316e-08 ] 1.0000e+00
 5.961e+01 9.9321e-08 4.9660e-08 [ 2.8903e-73 6.6917e-35 3.4624e-14 1.6063e-08 3.3598e-08 ] 4.9660e-08 [ 2.8903e-73 6.6917e-35 3.4624e-14 1.6063e-08 3.3598e-08 ] 1.0000e+00
 5.973e+01 9.4362e-08 4.7181e-08 [ 1.8841e-73 5.2678e-35 3.2079e-14 1.5221e-08 3.1961e-08 ] 4.7181e-08 [ 1.8841e-73 5.2678e-35 3.2079e-14 1.5221e-08 3.1961e-08 ] 1.0000e+00
 5.984e+01 8.9646e-08 4.4823e-08 [ 1.2280e-73 4.1454e-35 2.9718e-14 1.4422e-08 3.0401e-08 ] 4.4823e-08 [ 1.2280e-73 4.1454e-35 2.9718e-14 1.4422e-08 3.0401e-08 ] 1.0000e+00
 5.995e+01 8.5159e-08 4.2580e-08 [ 8.0021e-74 3.2609e-35 2.7528e-14 1.3664e-08 2.8915e-08 ] 4.2580e-08 [ 8.0021e-74 3.2609e-35 2.7528e-14 1.3664e-08 2.8915e-08 ] 1.0000e+00
 6.007e+01 8.0892e-08 4.0446e-08 [ 5.2136e-74 2.5642e-35 2.5496e-14 1.2946e-08 2.7500e-08 ] 4.0446e-08 [ 5.2136e-74 2.5642e-35 2.5496e-14 1.2946e-08 2.7500e-08 ] 1.0000e+00
