 1.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4236e-01
 1.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4109e-01
 1.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3982e-01
 1.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3855e-01
 1.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3730e-01
 1.053e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3604e-01
 1.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3479e-01
 1.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3354e-01
 1.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3230e-01
 1.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3107e-01
 1.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2983e-01
 1.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2860e-01
 1.061e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2738e-01
 1.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2616e-01
 1.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2494e-01
 1.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2373e-01
 1.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2251e-01
 1.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2131e-01
 1.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2010e-01
 1.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1890e-01
 1.070e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1770e-01
 1.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1651e-01
 1.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1531e-01
 1.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1412e-01
 1.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1294e-01
 1.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1175e-01
 1.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1057e-01
 1.078e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0938e-01
 1.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0821e-01
 1.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0703e-01
 1.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0585e-01
 1.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0468e-01
 1.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0351e-01
 1.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0234e-01
 1.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0117e-01
 1.087e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0000e-01
 1.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9883e-01
 1.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9767e-01
 1.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9650e-01
 1.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9534e-01
 1.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9418e-01
 1.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9302e-01
 1.095e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9186e-01
 1.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9070e-01
 1.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8954e-01
 1.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8838e-01
 1.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8722e-01
 1.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8606e-01
 1.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8491e-01
 1.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8375e-01
 1.104e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8259e-01
 1.105e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8144e-01
 1.106e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8028e-01
 1.107e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7913e-01
 1.108e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7797e-01
 1.110e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7682e-01
 1.111e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7566e-01
 1.112e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7451e-01
 1.113e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7335e-01
 1.114e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7219e-01
 1.115e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7104e-01
 1.116e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6988e-01
 1.117e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6873e-01
 1.119e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6757e-01
 1.120e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6642e-01
 1.121e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6526e-01
 1.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6411e-01
 1.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6295e-01
 1.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6179e-01
 1.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6064e-01
 1.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5948e-01
 1.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5833e-01
 1.129e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5717e-01
 1.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5602e-01
 1.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5486e-01
 1.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5370e-01
 1.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5255e-01
 1.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5139e-01
 1.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5024e-01
 1.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4908e-01
 1.138e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4793e-01
 1.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4677e-01
 1.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4562e-01
 1.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4447e-01
 1.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4331e-01
 1.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4216e-01
 1.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4101e-01
 1.146e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3986e-01
 1.147e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3871e-01
 1.148e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3756e-01
 1.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3641e-01
 1.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3527e-01
 1.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3412e-01
 1.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3298e-01
 1.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3183e-01
 1.155e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3069e-01
 1.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2955e-01
 1.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2841e-01
 1.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2728e-01
 1.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2614e-01
 1.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2501e-01
 1.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2388e-01
 1.163e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2275e-01
 1.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2163e-01
 1.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2050e-01
 1.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1938e-01
 1.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1827e-01
 1.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1715e-01
 1.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1604e-01
 1.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1493e-01
 1.172e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1383e-01
 1.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1273e-01
 1.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1163e-01
 1.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1054e-01
 1.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0945e-01
 1.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0836e-01
 1.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0728e-01
 1.180e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0621e-01
 1.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0513e-01
 1.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0407e-01
 1.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0300e-01
 1.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0195e-01
 1.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0090e-01
 1.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9985e-01
 1.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9881e-01
 1.189e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9777e-01
 1.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9675e-01
 1.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9572e-01
 1.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9471e-01
 1.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9370e-01
 1.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9269e-01
 1.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9170e-01
 1.197e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9071e-01
 1.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8972e-01
 1.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8875e-01
 1.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8778e-01
 1.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8682e-01
 1.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8587e-01
 1.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8492e-01
 1.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8399e-01
