 1.201e+01 2.4730e-02 2.4730e-02 [ 4.2704e-07 1.2921e-04 1.2349e-03 1.8884e-02 4.4821e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7527e-01
 1.213e+01 2.4318e-02 2.4318e-02 [ 3.3661e-07 1.1146e-04 1.1373e-03 1.8626e-02 4.4435e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7568e-01
 1.224e+01 2.3942e-02 2.3942e-02 [ 2.6496e-07 9.6128e-05 1.0501e-03 1.8390e-02 4.4060e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7606e-01
 1.235e+01 2.3598e-02 2.3598e-02 [ 2.0828e-07 8.2887e-05 9.7199e-04 1.8174e-02 4.3695e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7640e-01
 1.247e+01 2.3283e-02 2.3283e-02 [ 1.6351e-07 7.1456e-05 9.0186e-04 1.7976e-02 4.3339e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7672e-01
 1.258e+01 2.2994e-02 2.2994e-02 [ 1.2818e-07 6.1588e-05 8.3878e-04 1.7794e-02 4.2991e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7701e-01
 1.269e+01 2.2728e-02 2.2728e-02 [ 1.0035e-07 5.3073e-05 7.8194e-04 1.7628e-02 4.2651e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7727e-01
 1.281e+01 2.2482e-02 2.2482e-02 [ 7.8457e-08 4.5726e-05 7.3060e-04 1.7474e-02 4.2318e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7752e-01
 1.292e+01 2.2255e-02 2.2255e-02 [ 6.1256e-08 3.9389e-05 6.8412e-04 1.7333e-02 4.1992e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7774e-01
 1.303e+01 2.2045e-02 2.2045e-02 [ 4.7761e-08 3.3925e-05 6.4196e-04 1.7202e-02 4.1671e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7796e-01
 1.315e+01 2.1850e-02 2.1850e-02 [ 3.7189e-08 2.9213e-05 6.0361e-04 1.7081e-02 4.1357e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7815e-01
 1.326e+01 2.1668e-02 2.1668e-02 [ 2.8918e-08 2.5152e-05 5.6865e-04 1.6969e-02 4.1047e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7833e-01
 1.337e+01 2.1497e-02 2.1497e-02 [ 2.2456e-08 2.1652e-05 5.3670e-04 1.6865e-02 4.0743e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7850e-01
 1.349e+01 2.1337e-02 2.1337e-02 [ 1.7414e-08 1.8636e-05 5.0744e-04 1.6767e-02 4.0443e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7866e-01
 1.360e+01 2.1187e-02 2.1187e-02 [ 1.3486e-08 1.6038e-05 4.8055e-04 1.6676e-02 4.0148e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7881e-01
 1.371e+01 2.1045e-02 2.1045e-02 [ 1.0430e-08 1.3800e-05 4.5580e-04 1.6590e-02 3.9856e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7896e-01
 1.383e+01 2.0910e-02 2.0910e-02 [ 8.0558e-09 1.1873e-05 4.3295e-04 1.6508e-02 3.9568e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7909e-01
 1.394e+01 2.0781e-02 2.0781e-02 [ 6.2135e-09 1.0214e-05 4.1180e-04 1.6431e-02 3.9284e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7922e-01
 1.405e+01 2.0659e-02 2.0659e-02 [ 4.7861e-09 8.7849e-06 3.9218e-04 1.6357e-02 3.9004e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7934e-01
 1.417e+01 2.0541e-02 2.0541e-02 [ 3.6817e-09 7.5552e-06 3.7394e-04 1.6286e-02 3.8726e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7946e-01
 1.428e+01 2.0427e-02 2.0427e-02 [ 2.8283e-09 6.4968e-06 3.5693e-04 1.6218e-02 3.8451e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7957e-01
 1.439e+01 2.0317e-02 2.0317e-02 [ 2.1698e-09 5.5860e-06 3.4103e-04 1.6152e-02 3.8180e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7968e-01
 1.451e+01 2.0209e-02 2.0209e-02 [ 1.6624e-09 4.8024e-06 3.2614e-04 1.6087e-02 3.7911e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7979e-01
 1.462e+01 2.0105e-02 2.0105e-02 [ 1.2719e-09 4.1283e-06 3.1216e-04 1.6024e-02 3.7644e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7990e-01
 1.473e+01 2.0002e-02 2.0002e-02 [ 9.7186e-10 3.5484e-06 2.9901e-04 1.5962e-02 3.7380e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8000e-01
 1.485e+01 1.9901e-02 1.9901e-02 [ 7.4160e-10 3.0497e-06 2.8661e-04 1.5900e-02 3.7119e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8010e-01
 1.496e+01 1.9802e-02 1.9802e-02 [ 5.6515e-10 2.6208e-06 2.7491e-04 1.5838e-02 3.6859e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8020e-01
 1.507e+01 1.9703e-02 1.9703e-02 [ 4.3010e-10 2.2521e-06 2.6383e-04 1.5777e-02 3.6602e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8030e-01
 1.519e+01 1.9605e-02 1.9605e-02 [ 3.2690e-10 1.9350e-06 2.5333e-04 1.5715e-02 3.6346e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8040e-01
 1.530e+01 1.9507e-02 1.9507e-02 [ 2.4812e-10 1.6625e-06 2.4336e-04 1.5653e-02 3.6093e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8049e-01
 1.541e+01 1.9409e-02 1.9409e-02 [ 1.8809e-10 1.4282e-06 2.3387e-04 1.5590e-02 3.5841e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8059e-01
 1.553e+01 1.9311e-02 1.9311e-02 [ 1.4239e-10 1.2269e-06 2.2484e-04 1.5526e-02 3.5592e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8069e-01
 1.564e+01 1.9213e-02 1.9213e-02 [ 1.0765e-10 1.0538e-06 2.1623e-04 1.5461e-02 3.5343e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8079e-01
 1.575e+01 1.9114e-02 1.9114e-02 [ 8.1280e-11 9.0515e-07 2.0801e-04 1.5395e-02 3.5097e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8089e-01
 1.587e+01 1.9014e-02 1.9014e-02 [ 6.1290e-11 7.7740e-07 2.0015e-04 1.5328e-02 3.4852e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8099e-01
 1.598e+01 1.8914e-02 1.8914e-02 [ 4.6156e-11 6.6765e-07 1.9263e-04 1.5260e-02 3.4608e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8109e-01
 1.609e+01 1.8812e-02 1.8812e-02 [ 3.4713e-11 5.7337e-07 1.8542e-04 1.5189e-02 3.4366e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8119e-01
 1.621e+01 1.8709e-02 1.8709e-02 [ 2.6074e-11 4.9238e-07 1.7852e-04 1.5118e-02 3.4125e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8129e-01
 1.632e+01 1.8605e-02 1.8605e-02 [ 1.9559e-11 4.2282e-07 1.7189e-04 1.5044e-02 3.3885e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8139e-01
 1.643e+01 1.8500e-02 1.8500e-02 [ 1.4653e-11 3.6308e-07 1.6553e-04 1.4969e-02 3.3647e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8150e-01
 1.655e+01 1.8393e-02 1.8393e-02 [ 1.0964e-11 3.1178e-07 1.5941e-04 1.4892e-02 3.3410e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8161e-01
 1.666e+01 1.8285e-02 1.8285e-02 [ 8.1930e-12 2.6772e-07 1.5353e-04 1.4813e-02 3.3173e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8172e-01
 1.677e+01 1.8175e-02 1.8175e-02 [ 6.1146e-12 2.2989e-07 1.4788e-04 1.4733e-02 3.2938e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8183e-01
 1.689e+01 1.8063e-02 1.8063e-02 [ 4.5576e-12 1.9741e-07 1.4243e-04 1.4650e-02 3.2704e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8194e-01
 1.700e+01 1.7950e-02 1.7950e-02 [ 3.3928e-12 1.6953e-07 1.3719e-04 1.4565e-02 3.2471e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8205e-01
 1.711e+01 1.7835e-02 1.7835e-02 [ 2.5226e-12 1.4559e-07 1.3214e-04 1.4479e-02 3.2238e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8217e-01
 1.723e+01 1.7718e-02 1.7718e-02 [ 1.8732e-12 1.2503e-07 1.2728e-04 1.4390e-02 3.2007e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8228e-01
 1.734e+01 1.7600e-02 1.7600e-02 [ 1.3892e-12 1.0739e-07 1.2259e-04 1.4300e-02 3.1776e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8240e-01
 1.745e+01 1.7480e-02 1.7480e-02 [ 1.0290e-12 9.2243e-08 1.1807e-04 1.4207e-02 3.1546e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8252e-01
 1.757e+01 1.7358e-02 1.7358e-02 [ 7.6130e-13 7.9241e-08 1.1372e-04 1.4113e-02 3.1317e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8264e-01
 1.768e+01 1.7234e-02 1.7234e-02 [ 5.6254e-13 6.8080e-08 1.0951e-04 1.4016e-02 3.1088e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8277e-01
 1.779e+01 1.7109e-02 1.7109e-02 [ 4.1516e-13 5.8500e-08 1.0546e-04 1.3918e-02 3.0860e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8289e-01
 1.791e+01 1.6982e-02 1.6982e-02 [ 3.0603e-13 5.0276e-08 1.0155e-04 1.3817e-02 3.0633e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8302e-01
 1.802e+01 1.6854e-02 1.6854e-02 [ 2.2531e-13 4.3217e-08 9.7776e-05 1.3715e-02 3.0406e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8315e-01
 1.813e+01 1.6724e-02 1.6724e-02 [ 1.6569e-13 3.7156e-08 9.4136e-05 1.3611e-02 3.0180e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8328e-01
 1.825e+01 1.6592e-02 1.6592e-02 [ 1.2170e-13 3.1953e-08 9.0625e-05 1.3506e-02 2.9954e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8341e-01
 1.836e+01 1.6458e-02 1.6458e-02 [ 8.9283e-14 2.7486e-08 8.7236e-05 1.3398e-02 2.9729e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8354e-01
 1.847e+01 1.6323e-02 1.6323e-02 [ 6.5426e-14 2.3651e-08 8.3966e-05 1.3289e-02 2.9504e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8368e-01
 1.859e+01 1.6187e-02 1.6187e-02 [ 4.7889e-14 2.0357e-08 8.0812e-05 1.3178e-02 2.9280e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8381e-01
 1.870e+01 1.6049e-02 1.6049e-02 [ 3.5012e-14 1.7528e-08 7.7768e-05 1.3066e-02 2.9056e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8395e-01
 1.881e+01 1.5910e-02 1.5910e-02 [ 2.5569e-14 1.5098e-08 7.4831e-05 1.2952e-02 2.8832e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8409e-01
 1.893e+01 1.5769e-02 1.5769e-02 [ 1.8652e-14 1.3011e-08 7.1997e-05 1.2836e-02 2.8609e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8423e-01
 1.904e+01 1.5627e-02 1.5627e-02 [ 1.3591e-14 1.1217e-08 6.9263e-05 1.2719e-02 2.8386e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8437e-01
 1.915e+01 1.5484e-02 1.5484e-02 [ 9.8925e-15 9.6759e-09 6.6626e-05 1.2601e-02 2.8164e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8452e-01
 1.927e+01 1.5340e-02 1.5340e-02 [ 7.1927e-15 8.3508e-09 6.4082e-05 1.2481e-02 2.7942e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8466e-01
 1.938e+01 1.5194e-02 1.5194e-02 [ 5.2242e-15 7.2113e-09 6.1629e-05 1.2360e-02 2.7720e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8481e-01
 1.949e+01 1.5047e-02 1.5047e-02 [ 3.7904e-15 6.2312e-09 5.9262e-05 1.2238e-02 2.7498e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8495e-01
 1.961e+01 1.4900e-02 1.4900e-02 [ 2.7472e-15 5.3879e-09 5.6981e-05 1.2115e-02 2.7277e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8510e-01
 1.972e+01 1.4751e-02 1.4751e-02 [ 1.9892e-15 4.6620e-09 5.4780e-05 1.1991e-02 2.7055e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8525e-01
 1.983e+01 1.4602e-02 1.4602e-02 [ 1.4388e-15 4.0370e-09 5.2659e-05 1.1866e-02 2.6834e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8540e-01
 1.995e+01 1.4451e-02 1.4451e-02 [ 1.0397e-15 3.4985e-09 5.0614e-05 1.1739e-02 2.6614e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8555e-01
 2.006e+01 1.4300e-02 1.4300e-02 [ 7.5058e-16 3.0344e-09 4.8642e-05 1.1612e-02 2.6393e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8570e-01
 2.017e+01 1.4148e-02 1.4148e-02 [ 5.4133e-16 2.6341e-09 4.6742e-05 1.1484e-02 2.6173e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8585e-01
 2.029e+01 1.3996e-02 1.3996e-02 [ 3.9006e-16 2.2887e-09 4.4911e-05 1.1356e-02 2.5952e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8600e-01
 2.040e+01 1.3843e-02 1.3843e-02 [ 2.8080e-16 1.9905e-09 4.3146e-05 1.1226e-02 2.5732e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8616e-01
 2.051e+01 1.3689e-02 1.3689e-02 [ 2.0197e-16 1.7329e-09 4.1446e-05 1.1097e-02 2.5512e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8631e-01
 2.063e+01 1.3535e-02 1.3535e-02 [ 1.4514e-16 1.5101e-09 3.9809e-05 1.0966e-02 2.5292e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8646e-01
 2.074e+01 1.3381e-02 1.3381e-02 [ 1.0421e-16 1.3174e-09 3.8231e-05 1.0835e-02 2.5073e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8662e-01
 2.085e+01 1.3226e-02 1.3226e-02 [ 7.4765e-17 1.1505e-09 3.6712e-05 1.0704e-02 2.4853e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8677e-01
 2.097e+01 1.3071e-02 1.3071e-02 [ 5.3596e-17 1.0059e-09 3.5249e-05 1.0572e-02 2.4634e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8693e-01
 2.108e+01 1.2915e-02 1.2915e-02 [ 3.8391e-17 8.8038e-10 3.3841e-05 1.0440e-02 2.4415e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8708e-01
 2.119e+01 1.2760e-02 1.2760e-02 [ 2.7479e-17 7.7144e-10 3.2485e-05 1.0308e-02 2.4196e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8724e-01
 2.131e+01 1.2604e-02 1.2604e-02 [ 1.9655e-17 6.7676e-10 3.1179e-05 1.0175e-02 2.3977e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8740e-01
 2.142e+01 1.2448e-02 1.2448e-02 [ 1.4049e-17 5.9439e-10 2.9923e-05 1.0042e-02 2.3758e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8755e-01
 2.153e+01 1.2292e-02 1.2292e-02 [ 1.0035e-17 5.2266e-10 2.8714e-05 9.9097e-03 2.3539e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8771e-01
 2.165e+01 1.2137e-02 1.2137e-02 [ 7.1636e-18 4.6012e-10 2.7551e-05 9.7770e-03 2.3321e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8786e-01
 2.176e+01 1.1981e-02 1.1981e-02 [ 5.1108e-18 4.0553e-10 2.6431e-05 9.6443e-03 2.3102e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8802e-01
 2.187e+01 1.1825e-02 1.1825e-02 [ 3.6442e-18 3.5782e-10 2.5355e-05 9.5117e-03 2.2884e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8817e-01
 2.199e+01 1.1670e-02 1.1670e-02 [ 2.5972e-18 3.1609e-10 2.4319e-05 9.3793e-03 2.2666e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8833e-01
 2.210e+01 1.1515e-02 1.1515e-02 [ 1.8501e-18 2.7953e-10 2.3323e-05 9.2471e-03 2.2448e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8848e-01
 2.221e+01 1.1360e-02 1.1360e-02 [ 1.3173e-18 2.4747e-10 2.2366e-05 9.1151e-03 2.2230e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8864e-01
 2.233e+01 1.1206e-02 1.1206e-02 [ 9.3756e-19 2.1932e-10 2.1445e-05 8.9834e-03 2.2013e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8879e-01
 2.244e+01 1.1052e-02 1.1052e-02 [ 6.6706e-19 1.9457e-10 2.0560e-05 8.8520e-03 2.1795e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8895e-01
 2.255e+01 1.0899e-02 1.0899e-02 [ 4.7445e-19 1.7279e-10 1.9709e-05 8.7211e-03 2.1578e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8910e-01
 2.267e+01 1.0746e-02 1.0746e-02 [ 3.3736e-19 1.5359e-10 1.8892e-05 8.5906e-03 2.1361e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8925e-01
 2.278e+01 1.0593e-02 1.0593e-02 [ 2.3983e-19 1.3665e-10 1.8106e-05 8.4606e-03 2.1145e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8941e-01
 2.289e+01 1.0441e-02 1.0441e-02 [ 1.7046e-19 1.2169e-10 1.7351e-05 8.3310e-03 2.0928e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8956e-01
 2.301e+01 1.0290e-02 1.0290e-02 [ 1.2114e-19 1.0845e-10 1.6626e-05 8.2021e-03 2.0712e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8971e-01
 2.312e+01 1.0139e-02 1.0139e-02 [ 8.6086e-20 9.6731e-11 1.5929e-05 8.0738e-03 2.0496e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8986e-01
 2.323e+01 9.9894e-03 9.9894e-03 [ 6.1170e-20 8.6340e-11 1.5260e-05 7.9461e-03 2.0280e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9001e-01
 2.335e+01 9.8402e-03 9.8402e-03 [ 4.3466e-20 7.7118e-11 1.4618e-05 7.8191e-03 2.0064e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9016e-01
 2.346e+01 9.6918e-03 9.6918e-03 [ 3.0887e-20 6.8925e-11 1.4001e-05 7.6928e-03 1.9849e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9031e-01
 2.357e+01 9.5442e-03 9.5442e-03 [ 2.1951e-20 6.1639e-11 1.3408e-05 7.5673e-03 1.9634e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9046e-01
 2.369e+01 9.3974e-03 9.3974e-03 [ 1.5602e-20 5.5153e-11 1.2839e-05 7.4426e-03 1.9420e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9060e-01
 2.380e+01 9.2515e-03 9.2515e-03 [ 1.1091e-20 4.9374e-11 1.2294e-05 7.3187e-03 1.9206e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9075e-01
 2.391e+01 9.1066e-03 9.1066e-03 [ 7.8866e-21 4.4220e-11 1.1770e-05 7.1956e-03 1.8992e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9089e-01
