 8.262e+01 9.8668e-06 4.9334e-06 [ 1.5771e-102 3.3900e-49 8.1082e-13 2.4160e-06 2.5174e-06 ] 4.9334e-06 [ 1.5771e-102 3.3900e-49 8.1082e-13 2.4160e-06 2.5174e-06 ] 9.9999e-01
 8.273e+01 9.4759e-06 4.7380e-06 [ 1.0058e-102 2.5078e-49 7.3810e-13 2.3128e-06 2.4252e-06 ] 4.7380e-06 [ 1.0058e-102 2.5078e-49 7.3810e-13 2.3128e-06 2.4252e-06 ] 9.9999e-01
 8.285e+01 9.0997e-06 4.5499e-06 [ 6.4138e-103 1.8546e-49 6.7178e-13 2.2138e-06 2.3360e-06 ] 4.5499e-06 [ 6.4138e-103 1.8546e-49 6.7178e-13 2.2138e-06 2.3360e-06 ] 9.9999e-01
 8.296e+01 8.7376e-06 4.3688e-06 [ 4.0894e-103 1.3711e-49 6.1132e-13 2.1188e-06 2.2500e-06 ] 4.3688e-06 [ 4.0894e-103 1.3711e-49 6.1132e-13 2.1188e-06 2.2500e-06 ] 9.9999e-01
 8.307e+01 8.3890e-06 4.1945e-06 [ 2.6071e-103 1.0134e-49 5.5620e-13 2.0277e-06 2.1668e-06 ] 4.1945e-06 [ 2.6071e-103 1.0134e-49 5.5620e-13 2.0277e-06 2.1668e-06 ] 9.9999e-01
 8.319e+01 8.0536e-06 4.0268e-06 [ 1.6619e-103 7.4877e-50 5.0597e-13 1.9403e-06 2.0865e-06 ] 4.0268e-06 [ 1.6619e-103 7.4877e-50 5.0597e-13 1.9403e-06 2.0865e-06 ] 9.9999e-01
 8.330e+01 7.7309e-06 3.8655e-06 [ 1.0592e-103 5.5308e-50 4.6020e-13 1.8565e-06 2.0089e-06 ] 3.8655e-06 [ 1.0592e-103 5.5308e-50 4.6020e-13 1.8565e-06 2.0089e-06 ] 9.9999e-01
 8.341e+01 7.4204e-06 3.7102e-06 [ 6.7503e-104 4.0842e-50 4.1850e-13 1.7761e-06 1.9341e-06 ] 3.7102e-06 [ 6.7503e-104 4.0842e-50 4.1850e-13 1.7761e-06 1.9341e-06 ] 9.9999e-01
 8.353e+01 7.1217e-06 3.5608e-06 [ 4.3014e-104 3.0150e-50 3.8051e-13 1.6991e-06 1.8618e-06 ] 3.5608e-06 [ 4.3014e-104 3.0150e-50 3.8051e-13 1.6991e-06 1.8618e-06 ] 9.9999e-01
 8.364e+01 6.8343e-06 3.4172e-06 [ 2.7406e-104 2.2251e-50 3.4591e-13 1.6252e-06 1.7920e-06 ] 3.4172e-06 [ 2.7406e-104 2.2251e-50 3.4591e-13 1.6252e-06 1.7920e-06 ] 9.9999e-01
 8.375e+01 6.5580e-06 3.2790e-06 [ 1.7460e-104 1.6416e-50 3.1440e-13 1.5544e-06 1.7246e-06 ] 3.2790e-06 [ 1.7460e-104 1.6416e-50 3.1440e-13 1.5544e-06 1.7246e-06 ] 9.9999e-01
 8.387e+01 6.2922e-06 3.1461e-06 [ 1.1122e-104 1.2108e-50 2.8572e-13 1.4865e-06 1.6596e-06 ] 3.1461e-06 [ 1.1122e-104 1.2108e-50 2.8572e-13 1.4865e-06 1.6596e-06 ] 9.9999e-01
 8.398e+01 6.0366e-06 3.0183e-06 [ 7.0835e-105 8.9281e-51 2.5961e-13 1.4214e-06 1.5969e-06 ] 3.0183e-06 [ 7.0835e-105 8.9281e-51 2.5961e-13 1.4214e-06 1.5969e-06 ] 9.9999e-01
 8.409e+01 5.7908e-06 2.8954e-06 [ 4.5111e-105 6.5813e-51 2.3585e-13 1.3590e-06 1.5364e-06 ] 2.8954e-06 [ 4.5111e-105 6.5813e-51 2.3585e-13 1.3590e-06 1.5364e-06 ] 9.9999e-01
 8.421e+01 5.5545e-06 2.7773e-06 [ 2.8725e-105 4.8499e-51 2.1422e-13 1.2993e-06 1.4780e-06 ] 2.7773e-06 [ 2.8725e-105 4.8499e-51 2.1422e-13 1.2993e-06 1.4780e-06 ] 9.9999e-01
 8.432e+01 5.3274e-06 2.6637e-06 [ 1.8289e-105 3.5730e-51 1.9455e-13 1.2420e-06 1.4216e-06 ] 2.6637e-06 [ 1.8289e-105 3.5730e-51 1.9455e-13 1.2420e-06 1.4216e-06 ] 9.9999e-01
 8.443e+01 5.1091e-06 2.5545e-06 [ 1.1643e-105 2.6315e-51 1.7665e-13 1.1872e-06 1.3673e-06 ] 2.5545e-06 [ 1.1643e-105 2.6315e-51 1.7665e-13 1.1872e-06 1.3673e-06 ] 9.9999e-01
 8.455e+01 4.8992e-06 2.4496e-06 [ 7.4117e-106 1.9376e-51 1.6038e-13 1.1347e-06 1.3149e-06 ] 2.4496e-06 [ 7.4117e-106 1.9376e-51 1.6038e-13 1.1347e-06 1.3149e-06 ] 1.0000e+00
 8.466e+01 4.6975e-06 2.3488e-06 [ 4.7174e-106 1.4262e-51 1.4558e-13 1.0844e-06 1.2644e-06 ] 2.3488e-06 [ 4.7174e-106 1.4262e-51 1.4558e-13 1.0844e-06 1.2644e-06 ] 1.0000e+00
 8.477e+01 4.5037e-06 2.2519e-06 [ 3.0022e-106 1.0495e-51 1.3212e-13 1.0362e-06 1.2157e-06 ] 2.2519e-06 [ 3.0022e-106 1.0495e-51 1.3212e-13 1.0362e-06 1.2157e-06 ] 1.0000e+00
 8.489e+01 4.3175e-06 2.1588e-06 [ 1.9104e-106 7.7207e-52 1.1989e-13 9.9002e-07 1.1688e-06 ] 2.1588e-06 [ 1.9104e-106 7.7207e-52 1.1989e-13 9.9002e-07 1.1688e-06 ] 1.0000e+00
 8.500e+01 4.1387e-06 2.0693e-06 [ 1.2155e-106 5.6782e-52 1.0877e-13 9.4583e-07 1.1235e-06 ] 2.0693e-06 [ 1.2155e-106 5.6782e-52 1.0877e-13 9.4583e-07 1.1235e-06 ] 1.0000e+00
 8.511e+01 3.9668e-06 1.9834e-06 [ 7.7330e-107 4.1749e-52 9.8667e-14 9.0353e-07 1.0799e-06 ] 1.9834e-06 [ 7.7330e-107 4.1749e-52 9.8667e-14 9.0353e-07 1.0799e-06 ] 1.0000e+00
 8.523e+01 3.8017e-06 1.9009e-06 [ 4.9191e-107 3.0687e-52 8.9488e-14 8.6304e-07 1.0378e-06 ] 1.9009e-06 [ 4.9191e-107 3.0687e-52 8.9488e-14 8.6304e-07 1.0378e-06 ] 1.0000e+00
 8.534e+01 3.6432e-06 1.8216e-06 [ 3.1288e-107 2.2549e-52 8.1150e-14 8.2428e-07 9.9732e-07 ] 1.8216e-06 [ 3.1288e-107 2.2549e-52 8.1150e-14 8.2428e-07 9.9732e-07 ] 1.0000e+00
 8.545e+01 3.4910e-06 1.7455e-06 [ 1.9899e-107 1.6565e-52 7.3577e-14 7.8718e-07 9.5829e-07 ] 1.7455e-06 [ 1.9899e-107 1.6565e-52 7.3577e-14 7.8718e-07 9.5829e-07 ] 1.0000e+00
 8.557e+01 3.3448e-06 1.6724e-06 [ 1.2654e-107 1.2166e-52 6.6699e-14 7.5168e-07 9.2070e-07 ] 1.6724e-06 [ 1.2654e-107 1.2166e-52 6.6699e-14 7.5168e-07 9.2070e-07 ] 1.0000e+00
 8.568e+01 3.2044e-06 1.6022e-06 [ 8.0459e-108 8.9322e-53 6.0455e-14 7.1771e-07 8.8448e-07 ] 1.6022e-06 [ 8.0459e-108 8.9322e-53 6.0455e-14 7.1771e-07 8.8448e-07 ] 1.0000e+00
 8.579e+01 3.0696e-06 1.5348e-06 [ 5.1154e-108 6.5562e-53 5.4787e-14 6.8521e-07 8.4960e-07 ] 1.5348e-06 [ 5.1154e-108 6.5562e-53 5.4787e-14 6.8521e-07 8.4960e-07 ] 1.0000e+00
 8.591e+01 2.9403e-06 1.4701e-06 [ 3.2519e-108 4.8110e-53 4.9642e-14 6.5412e-07 8.1601e-07 ] 1.4701e-06 [ 3.2519e-108 4.8110e-53 4.9642e-14 6.5412e-07 8.1601e-07 ] 1.0000e+00
 8.602e+01 2.8161e-06 1.4080e-06 [ 2.0670e-108 3.5293e-53 4.4973e-14 6.2438e-07 7.8366e-07 ] 1.4080e-06 [ 2.0670e-108 3.5293e-53 4.4973e-14 6.2438e-07 7.8366e-07 ] 1.0000e+00
 8.613e+01 2.6969e-06 1.3485e-06 [ 1.3137e-108 2.5884e-53 4.0736e-14 5.9593e-07 7.5252e-07 ] 1.3485e-06 [ 1.3137e-108 2.5884e-53 4.0736e-14 5.9593e-07 7.5252e-07 ] 1.0000e+00
 8.625e+01 2.5825e-06 1.2913e-06 [ 8.3487e-109 1.8978e-53 3.6893e-14 5.6873e-07 7.2254e-07 ] 1.2913e-06 [ 8.3487e-109 1.8978e-53 3.6893e-14 5.6873e-07 7.2254e-07 ] 1.0000e+00
 8.636e+01 2.4728e-06 1.2364e-06 [ 5.3051e-109 1.3910e-53 3.3407e-14 5.4271e-07 6.9368e-07 ] 1.2364e-06 [ 5.3051e-109 1.3910e-53 3.3407e-14 5.4271e-07 6.9368e-07 ] 1.0000e+00
 8.647e+01 2.3675e-06 1.1837e-06 [ 3.3707e-109 1.0193e-53 3.0245e-14 5.1783e-07 6.6591e-07 ] 1.1837e-06 [ 3.3707e-109 1.0193e-53 3.0245e-14 5.1783e-07 6.6591e-07 ] 1.0000e+00
 8.659e+01 2.2665e-06 1.1332e-06 [ 2.1414e-109 7.4675e-54 2.7379e-14 4.9405e-07 6.3918e-07 ] 1.1332e-06 [ 2.1414e-109 7.4675e-54 2.7379e-14 4.9405e-07 6.3918e-07 ] 1.0000e+00
 8.670e+01 2.1695e-06 1.0848e-06 [ 1.3603e-109 5.4691e-54 2.4780e-14 4.7131e-07 6.1346e-07 ] 1.0848e-06 [ 1.3603e-109 5.4691e-54 2.4780e-14 4.7131e-07 6.1346e-07 ] 1.0000e+00
 8.681e+01 2.0766e-06 1.0383e-06 [ 8.6400e-110 4.0044e-54 2.2424e-14 4.4958e-07 5.8871e-07 ] 1.0383e-06 [ 8.6400e-110 4.0044e-54 2.2424e-14 4.4958e-07 5.8871e-07 ] 1.0000e+00
 8.693e+01 1.9874e-06 9.9371e-07 [ 5.4872e-110 2.9312e-54 2.0289e-14 4.2881e-07 5.6491e-07 ] 9.9371e-07 [ 5.4872e-110 2.9312e-54 2.0289e-14 4.2881e-07 5.6491e-07 ] 1.0000e+00
 8.704e+01 1.9019e-06 9.5096e-07 [ 3.4846e-110 2.1450e-54 1.8355e-14 4.0895e-07 5.4201e-07 ] 9.5096e-07 [ 3.4846e-110 2.1450e-54 1.8355e-14 4.0895e-07 5.4201e-07 ] 1.0000e+00
 8.715e+01 1.8199e-06 9.0997e-07 [ 2.2126e-110 1.5693e-54 1.6602e-14 3.8998e-07 5.1998e-07 ] 9.0997e-07 [ 2.2126e-110 1.5693e-54 1.6602e-14 3.8998e-07 5.1998e-07 ] 1.0000e+00
 8.727e+01 1.7413e-06 8.7066e-07 [ 1.4048e-110 1.1478e-54 1.5014e-14 3.7186e-07 4.9880e-07 ] 8.7066e-07 [ 1.4048e-110 1.1478e-54 1.5014e-14 3.7186e-07 4.9880e-07 ] 1.0000e+00
 8.738e+01 1.6660e-06 8.3298e-07 [ 8.9181e-111 8.3926e-55 1.3576e-14 3.5454e-07 4.7844e-07 ] 8.3298e-07 [ 8.9181e-111 8.3926e-55 1.3576e-14 3.5454e-07 4.7844e-07 ] 1.0000e+00
 8.749e+01 1.5937e-06 7.9685e-07 [ 5.6610e-111 6.1351e-55 1.2274e-14 3.3800e-07 4.5885e-07 ] 7.9685e-07 [ 5.6610e-111 6.1351e-55 1.2274e-14 3.3800e-07 4.5885e-07 ] 1.0000e+00
 8.761e+01 1.5245e-06 7.6223e-07 [ 3.5931e-111 4.4836e-55 1.1095e-14 3.2220e-07 4.4003e-07 ] 7.6223e-07 [ 3.5931e-111 4.4836e-55 1.1095e-14 3.2220e-07 4.4003e-07 ] 1.0000e+00
 8.772e+01 1.4581e-06 7.2904e-07 [ 2.2803e-111 3.2758e-55 1.0027e-14 3.0711e-07 4.2193e-07 ] 7.2904e-07 [ 2.2803e-111 3.2758e-55 1.0027e-14 3.0711e-07 4.2193e-07 ] 1.0000e+00
 8.783e+01 1.3945e-06 6.9723e-07 [ 1.4471e-111 2.3927e-55 9.0614e-15 2.9270e-07 4.0454e-07 ] 6.9723e-07 [ 1.4471e-111 2.3927e-55 9.0614e-15 2.9270e-07 4.0454e-07 ] 1.0000e+00
 8.795e+01 1.3335e-06 6.6675e-07 [ 9.1818e-112 1.7472e-55 8.1871e-15 2.7893e-07 3.8782e-07 ] 6.6675e-07 [ 9.1818e-112 1.7472e-55 8.1871e-15 2.7893e-07 3.8782e-07 ] 1.0000e+00
 8.806e+01 1.2751e-06 6.3755e-07 [ 5.8254e-112 1.2755e-55 7.3960e-15 2.6579e-07 3.7176e-07 ] 6.3755e-07 [ 5.8254e-112 1.2755e-55 7.3960e-15 2.6579e-07 3.7176e-07 ] 1.0000e+00
 8.817e+01 1.2191e-06 6.0957e-07 [ 3.6956e-112 9.3094e-56 6.6804e-15 2.5325e-07 3.5632e-07 ] 6.0957e-07 [ 3.6956e-112 9.3094e-56 6.6804e-15 2.5325e-07 3.5632e-07 ] 1.0000e+00
 8.829e+01 1.1655e-06 5.8277e-07 [ 2.3442e-112 6.7927e-56 6.0330e-15 2.4127e-07 3.4149e-07 ] 5.8277e-07 [ 2.3442e-112 6.7927e-56 6.0330e-15 2.4127e-07 3.4149e-07 ] 1.0000e+00
 8.840e+01 1.1142e-06 5.5709e-07 [ 1.4869e-112 4.9550e-56 5.4476e-15 2.2984e-07 3.2725e-07 ] 5.5709e-07 [ 1.4869e-112 4.9550e-56 5.4476e-15 2.2984e-07 3.2725e-07 ] 1.0000e+00
 8.851e+01 1.0650e-06 5.3250e-07 [ 9.4298e-113 3.6135e-56 4.9182e-15 2.1893e-07 3.1357e-07 ] 5.3250e-07 [ 9.4298e-113 3.6135e-56 4.9182e-15 2.1893e-07 3.1357e-07 ] 1.0000e+00
 8.863e+01 1.0179e-06 5.0895e-07 [ 5.9798e-113 2.6346e-56 4.4395e-15 2.0852e-07 3.0043e-07 ] 5.0895e-07 [ 5.9798e-113 2.6346e-56 4.4395e-15 2.0852e-07 3.0043e-07 ] 1.0000e+00
 8.874e+01 9.7279e-07 4.8639e-07 [ 3.7917e-113 1.9203e-56 4.0068e-15 1.9858e-07 2.8781e-07 ] 4.8639e-07 [ 3.7917e-113 1.9203e-56 4.0068e-15 1.9858e-07 2.8781e-07 ] 1.0000e+00
 8.885e+01 9.2960e-07 4.6480e-07 [ 2.4040e-113 1.3993e-56 3.6158e-15 1.8911e-07 2.7569e-07 ] 4.6480e-07 [ 2.4040e-113 1.3993e-56 3.6158e-15 1.8911e-07 2.7569e-07 ] 1.0000e+00
 8.897e+01 8.8825e-07 4.4412e-07 [ 1.5240e-113 1.0194e-56 3.2624e-15 1.8006e-07 2.6406e-07 ] 4.4412e-07 [ 1.5240e-113 1.0194e-56 3.2624e-15 1.8006e-07 2.6406e-07 ] 1.0000e+00
 8.908e+01 8.4866e-07 4.2433e-07 [ 9.6609e-114 7.4249e-57 2.9431e-15 1.7143e-07 2.5289e-07 ] 4.2433e-07 [ 9.6609e-114 7.4249e-57 2.9431e-15 1.7143e-07 2.5289e-07 ] 1.0000e+00
 8.919e+01 8.1076e-07 4.0538e-07 [ 6.1234e-114 5.4064e-57 2.6546e-15 1.6321e-07 2.4218e-07 ] 4.0538e-07 [ 6.1234e-114 5.4064e-57 2.6546e-15 1.6321e-07 2.4218e-07 ] 1.0000e+00
 8.931e+01 7.7449e-07 3.8724e-07 [ 3.8809e-114 3.9356e-57 2.3941e-15 1.5536e-07 2.3189e-07 ] 3.8724e-07 [ 3.8809e-114 3.9356e-57 2.3941e-15 1.5536e-07 2.3189e-07 ] 1.0000e+00
 8.942e+01 7.3977e-07 3.6989e-07 [ 2.4594e-114 2.8642e-57 2.1588e-15 1.4787e-07 2.2201e-07 ] 3.6989e-07 [ 2.4594e-114 2.8642e-57 2.1588e-15 1.4787e-07 2.2201e-07 ] 1.0000e+00
 8.953e+01 7.0655e-07 3.5328e-07 [ 1.5584e-114 2.0840e-57 1.9463e-15 1.4074e-07 2.1254e-07 ] 3.5328e-07 [ 1.5584e-114 2.0840e-57 1.9463e-15 1.4074e-07 2.1254e-07 ] 1.0000e+00
 8.965e+01 6.7476e-07 3.3738e-07 [ 9.8740e-115 1.5159e-57 1.7545e-15 1.3393e-07 2.0345e-07 ] 3.3738e-07 [ 9.8740e-115 1.5159e-57 1.7545e-15 1.3393e-07 2.0345e-07 ] 1.0000e+00
 8.976e+01 6.4435e-07 3.2217e-07 [ 6.2556e-115 1.1024e-57 1.5813e-15 1.2744e-07 1.9473e-07 ] 3.2217e-07 [ 6.2556e-115 1.1024e-57 1.5813e-15 1.2744e-07 1.9473e-07 ] 1.0000e+00
 8.987e+01 6.1525e-07 3.0762e-07 [ 3.9628e-115 8.0146e-58 1.4250e-15 1.2126e-07 1.8637e-07 ] 3.0762e-07 [ 3.9628e-115 8.0146e-58 1.4250e-15 1.2126e-07 1.8637e-07 ] 1.0000e+00
 8.999e+01 5.8741e-07 2.9370e-07 [ 2.5101e-115 5.8254e-58 1.2840e-15 1.1536e-07 1.7834e-07 ] 2.9370e-07 [ 2.5101e-115 5.8254e-58 1.2840e-15 1.1536e-07 1.7834e-07 ] 1.0000e+00
 9.010e+01 5.6078e-07 2.8039e-07 [ 1.5898e-115 4.2331e-58 1.1567e-15 1.0974e-07 1.7065e-07 ] 2.8039e-07 [ 1.5898e-115 4.2331e-58 1.1567e-15 1.0974e-07 1.7065e-07 ] 1.0000e+00
 9.021e+01 5.3532e-07 2.6766e-07 [ 1.0068e-115 3.0753e-58 1.0419e-15 1.0439e-07 1.6327e-07 ] 2.6766e-07 [ 1.0068e-115 3.0753e-58 1.0419e-15 1.0439e-07 1.6327e-07 ] 1.0000e+00
 9.033e+01 5.1096e-07 2.5548e-07 [ 6.3757e-116 2.2336e-58 9.3840e-16 9.9288e-08 1.5619e-07 ] 2.5548e-07 [ 6.3757e-116 2.2336e-58 9.3840e-16 9.9288e-08 1.5619e-07 ] 1.0000e+00
 9.044e+01 4.8767e-07 2.4383e-07 [ 4.0370e-116 1.6219e-58 8.4502e-16 9.4426e-08 1.4941e-07 ] 2.4383e-07 [ 4.0370e-116 1.6219e-58 8.4502e-16 9.4426e-08 1.4941e-07 ] 1.0000e+00
 9.055e+01 4.6540e-07 2.3270e-07 [ 2.5560e-116 1.1774e-58 7.6082e-16 8.9794e-08 1.4291e-07 ] 2.3270e-07 [ 2.5560e-116 1.1774e-58 7.6082e-16 8.9794e-08 1.4291e-07 ] 1.0000e+00
 9.067e+01 4.4411e-07 2.2205e-07 [ 1.6181e-116 8.5449e-59 6.8490e-16 8.5381e-08 1.3667e-07 ] 2.2205e-07 [ 1.6181e-116 8.5449e-59 6.8490e-16 8.5381e-08 1.3667e-07 ] 1.0000e+00
 9.078e+01 4.2375e-07 2.1188e-07 [ 1.0243e-116 6.2000e-59 6.1647e-16 8.1178e-08 1.3070e-07 ] 2.1188e-07 [ 1.0243e-116 6.2000e-59 6.1647e-16 8.1178e-08 1.3070e-07 ] 1.0000e+00
 9.089e+01 4.0430e-07 2.0215e-07 [ 6.4834e-117 4.4975e-59 5.5479e-16 7.7175e-08 1.2497e-07 ] 2.0215e-07 [ 6.4834e-117 4.4975e-59 5.5479e-16 7.7175e-08 1.2497e-07 ] 1.0000e+00
 9.101e+01 3.8570e-07 1.9285e-07 [ 4.1034e-117 3.2617e-59 4.9921e-16 7.3363e-08 1.1949e-07 ] 1.9285e-07 [ 4.1034e-117 3.2617e-59 4.9921e-16 7.3363e-08 1.1949e-07 ] 1.0000e+00
 9.112e+01 3.6793e-07 1.8396e-07 [ 2.5968e-117 2.3649e-59 4.4913e-16 6.9732e-08 1.1423e-07 ] 1.8396e-07 [ 2.5968e-117 2.3649e-59 4.4913e-16 6.9732e-08 1.1423e-07 ] 1.0000e+00
 9.123e+01 3.5094e-07 1.7547e-07 [ 1.6433e-117 1.7142e-59 4.0402e-16 6.6275e-08 1.0919e-07 ] 1.7547e-07 [ 1.6433e-117 1.7142e-59 4.0402e-16 6.6275e-08 1.0919e-07 ] 1.0000e+00
 9.135e+01 3.3471e-07 1.6736e-07 [ 1.0397e-117 1.2423e-59 3.6338e-16 6.2984e-08 1.0437e-07 ] 1.6736e-07 [ 1.0397e-117 1.2423e-59 3.6338e-16 6.2984e-08 1.0437e-07 ] 1.0000e+00
 9.146e+01 3.1920e-07 1.5960e-07 [ 6.5783e-118 9.0006e-60 3.2678e-16 5.9851e-08 9.9750e-08 ] 1.5960e-07 [ 6.5783e-118 9.0006e-60 3.2678e-16 5.9851e-08 9.9750e-08 ] 1.0000e+00
 9.157e+01 3.0439e-07 1.5219e-07 [ 4.1616e-118 6.5195e-60 2.9382e-16 5.6869e-08 9.5325e-08 ] 1.5219e-07 [ 4.1616e-118 6.5195e-60 2.9382e-16 5.6869e-08 9.5325e-08 ] 1.0000e+00
 9.169e+01 2.9023e-07 1.4512e-07 [ 2.6325e-118 4.7212e-60 2.6415e-16 5.4030e-08 9.1087e-08 ] 1.4512e-07 [ 2.6325e-118 4.7212e-60 2.6415e-16 5.4030e-08 9.1087e-08 ] 1.0000e+00
 9.180e+01 2.7671e-07 1.3836e-07 [ 1.6651e-118 3.4181e-60 2.3744e-16 5.1328e-08 8.7029e-08 ] 1.3836e-07 [ 1.6651e-118 3.4181e-60 2.3744e-16 5.1328e-08 8.7029e-08 ] 1.0000e+00
 9.191e+01 2.6380e-07 1.3190e-07 [ 1.0531e-118 2.4741e-60 2.1340e-16 4.8757e-08 8.3144e-08 ] 1.3190e-07 [ 1.0531e-118 2.4741e-60 2.1340e-16 4.8757e-08 8.3144e-08 ] 1.0000e+00
 9.203e+01 2.5147e-07 1.2574e-07 [ 6.6599e-119 1.7903e-60 1.9177e-16 4.6311e-08 7.9425e-08 ] 1.2574e-07 [ 6.6599e-119 1.7903e-60 1.9177e-16 4.6311e-08 7.9425e-08 ] 1.0000e+00
 9.214e+01 2.3970e-07 1.1985e-07 [ 4.2114e-119 1.2952e-60 1.7230e-16 4.3983e-08 7.5865e-08 ] 1.1985e-07 [ 4.2114e-119 1.2952e-60 1.7230e-16 4.3983e-08 7.5865e-08 ] 1.0000e+00
 9.225e+01 2.2845e-07 1.1423e-07 [ 2.6629e-119 9.3685e-61 1.5479e-16 4.1769e-08 7.2457e-08 ] 1.1423e-07 [ 2.6629e-119 9.3685e-61 1.5479e-16 4.1769e-08 7.2457e-08 ] 1.0000e+00
 9.237e+01 2.1772e-07 1.0886e-07 [ 1.6836e-119 6.7746e-61 1.3903e-16 3.9662e-08 6.9196e-08 ] 1.0886e-07 [ 1.6836e-119 6.7746e-61 1.3903e-16 3.9662e-08 6.9196e-08 ] 1.0000e+00
 9.248e+01 2.0747e-07 1.0373e-07 [ 1.0644e-119 4.8977e-61 1.2486e-16 3.7659e-08 6.6075e-08 ] 1.0373e-07 [ 1.0644e-119 4.8977e-61 1.2486e-16 3.7659e-08 6.6075e-08 ] 1.0000e+00
 9.259e+01 1.9768e-07 9.8842e-08 [ 6.7282e-120 3.5399e-61 1.1212e-16 3.5753e-08 6.3089e-08 ] 9.8842e-08 [ 6.7282e-120 3.5399e-61 1.1212e-16 3.5753e-08 6.3089e-08 ] 1.0000e+00
 9.271e+01 1.8835e-07 9.4173e-08 [ 4.2528e-120 2.5580e-61 1.0067e-16 3.3941e-08 6.0232e-08 ] 9.4173e-08 [ 4.2528e-120 2.5580e-61 1.0067e-16 3.3941e-08 6.0232e-08 ] 1.0000e+00
 9.282e+01 1.7943e-07 8.9716e-08 [ 2.6879e-120 1.8480e-61 9.0369e-17 3.2217e-08 5.7499e-08 ] 8.9716e-08 [ 2.6879e-120 1.8480e-61 9.0369e-17 3.2217e-08 5.7499e-08 ] 1.0000e+00
 9.293e+01 1.7093e-07 8.5463e-08 [ 1.6987e-120 1.3347e-61 8.1112e-17 3.0579e-08 5.4885e-08 ] 8.5463e-08 [ 1.6987e-120 1.3347e-61 8.1112e-17 3.0579e-08 5.4885e-08 ] 1.0000e+00
 9.305e+01 1.6281e-07 8.1405e-08 [ 1.0735e-120 9.6382e-62 7.2793e-17 2.9021e-08 5.2384e-08 ] 8.1405e-08 [ 1.0735e-120 9.6382e-62 7.2793e-17 2.9021e-08 5.2384e-08 ] 1.0000e+00
 9.316e+01 1.5507e-07 7.7533e-08 [ 6.7830e-121 6.9581e-62 6.5318e-17 2.7540e-08 4.9993e-08 ] 7.7533e-08 [ 6.7830e-121 6.9581e-62 6.5318e-17 2.7540e-08 4.9993e-08 ] 1.0000e+00
 9.327e+01 1.4768e-07 7.3839e-08 [ 4.2857e-121 5.0221e-62 5.8601e-17 2.6133e-08 4.7706e-08 ] 7.3839e-08 [ 4.2857e-121 5.0221e-62 5.8601e-17 2.6133e-08 4.7706e-08 ] 1.0000e+00
 9.339e+01 1.4063e-07 7.0315e-08 [ 2.7076e-121 3.6239e-62 5.2568e-17 2.4795e-08 4.5520e-08 ] 7.0315e-08 [ 2.7076e-121 3.6239e-62 5.2568e-17 2.4795e-08 4.5520e-08 ] 1.0000e+00
 9.350e+01 1.3391e-07 6.6953e-08 [ 1.7104e-121 2.6144e-62 4.7149e-17 2.3523e-08 4.3430e-08 ] 6.6953e-08 [ 1.7104e-121 2.6144e-62 4.7149e-17 2.3523e-08 4.3430e-08 ] 1.0000e+00
 9.361e+01 1.2749e-07 6.3746e-08 [ 1.0804e-121 1.8857e-62 4.2282e-17 2.2315e-08 4.1431e-08 ] 6.3746e-08 [ 1.0804e-121 1.8857e-62 4.2282e-17 2.2315e-08 4.1431e-08 ] 1.0000e+00
 9.373e+01 1.2138e-07 6.0688e-08 [ 6.8242e-122 1.3597e-62 3.7913e-17 2.1167e-08 3.9521e-08 ] 6.0688e-08 [ 6.8242e-122 1.3597e-62 3.7913e-17 2.1167e-08 3.9521e-08 ] 1.0000e+00
 9.384e+01 1.1554e-07 5.7772e-08 [ 4.3100e-122 9.8027e-63 3.3990e-17 2.0076e-08 3.7696e-08 ] 5.7772e-08 [ 4.3100e-122 9.8027e-63 3.3990e-17 2.0076e-08 3.7696e-08 ] 1.0000e+00
 9.395e+01 1.0998e-07 5.4991e-08 [ 2.7218e-122 7.0654e-63 3.0468e-17 1.9040e-08 3.5951e-08 ] 5.4991e-08 [ 2.7218e-122 7.0654e-63 3.0468e-17 1.9040e-08 3.5951e-08 ] 1.0000e+00
 9.407e+01 1.0468e-07 5.2340e-08 [ 1.7188e-122 5.0913e-63 2.7308e-17 1.8055e-08 3.4284e-08 ] 5.2340e-08 [ 1.7188e-122 5.0913e-63 2.7308e-17 1.8055e-08 3.4284e-08 ] 1.0000e+00
 9.418e+01 9.9623e-08 4.9812e-08 [ 1.0853e-122 3.6679e-63 2.4471e-17 1.7120e-08 3.2691e-08 ] 4.9812e-08 [ 1.0853e-122 3.6679e-63 2.4471e-17 1.7120e-08 3.2691e-08 ] 1.0000e+00
 9.429e+01 9.4804e-08 4.7402e-08 [ 6.8519e-123 2.6419e-63 2.1927e-17 1.6232e-08 3.1169e-08 ] 4.7402e-08 [ 6.8519e-123 2.6419e-63 2.1927e-17 1.6232e-08 3.1169e-08 ] 1.0000e+00
 9.441e+01 9.0210e-08 4.5105e-08 [ 4.3258e-123 1.9024e-63 1.9644e-17 1.5389e-08 2.9716e-08 ] 4.5105e-08 [ 4.3258e-123 1.9024e-63 1.9644e-17 1.5389e-08 2.9716e-08 ] 1.0000e+00
 9.452e+01 8.5831e-08 4.2915e-08 [ 2.7307e-123 1.3696e-63 1.7596e-17 1.4588e-08 2.8327e-08 ] 4.2915e-08 [ 2.7307e-123 1.3696e-63 1.7596e-17 1.4588e-08 2.8327e-08 ] 1.0000e+00
