 1.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5094e-01
 1.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5107e-01
 1.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5119e-01
 1.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5131e-01
 1.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5144e-01
 1.155e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5156e-01
 1.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5169e-01
 1.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5182e-01
 1.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5194e-01
 1.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5207e-01
 1.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5219e-01
 1.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5232e-01
 1.163e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5245e-01
 1.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5257e-01
 1.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5270e-01
 1.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5283e-01
 1.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5295e-01
 1.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5308e-01
 1.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5321e-01
 1.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5334e-01
 1.172e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5346e-01
 1.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5359e-01
 1.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5372e-01
 1.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5385e-01
 1.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5398e-01
 1.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5411e-01
 1.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5424e-01
 1.180e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5437e-01
 1.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5450e-01
 1.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5463e-01
 1.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5476e-01
 1.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5489e-01
 1.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5502e-01
 1.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5515e-01
 1.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5528e-01
 1.189e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5541e-01
 1.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5554e-01
 1.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5567e-01
 1.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5580e-01
 1.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5593e-01
 1.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5607e-01
 1.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5620e-01
 1.197e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5633e-01
 1.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5646e-01
 1.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5659e-01
 1.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5673e-01
 1.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5686e-01
 1.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5699e-01
 1.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5713e-01
 1.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5726e-01
 1.206e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5739e-01
 1.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5753e-01
 1.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5766e-01
 1.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5780e-01
 1.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5793e-01
 1.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5807e-01
 1.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5820e-01
 1.214e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5834e-01
 1.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5847e-01
 1.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5861e-01
 1.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5874e-01
 1.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5888e-01
 1.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5901e-01
 1.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5915e-01
 1.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5929e-01
 1.223e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5942e-01
 1.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5956e-01
 1.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5969e-01
 1.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5983e-01
 1.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5997e-01
 1.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6011e-01
 1.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6024e-01
 1.231e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6038e-01
 1.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6052e-01
 1.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6066e-01
 1.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6080e-01
 1.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6093e-01
 1.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6107e-01
 1.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6121e-01
 1.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6135e-01
 1.240e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6149e-01
 1.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6163e-01
 1.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6177e-01
 1.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6191e-01
 1.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6205e-01
 1.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6219e-01
 1.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6233e-01
 1.248e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6247e-01
 1.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6261e-01
 1.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6275e-01
 1.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6289e-01
 1.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6303e-01
 1.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6317e-01
 1.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6331e-01
 1.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6345e-01
 1.257e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6359e-01
 1.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6374e-01
 1.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6388e-01
 1.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6402e-01
 1.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6416e-01
 1.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6430e-01
 1.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6445e-01
 1.265e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6459e-01
 1.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6473e-01
 1.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6487e-01
 1.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6502e-01
 1.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6516e-01
 1.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 1.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6545e-01
 1.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6559e-01
 1.274e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6574e-01
 1.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6588e-01
 1.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6602e-01
 1.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6617e-01
 1.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6631e-01
 1.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6646e-01
 1.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6660e-01
 1.282e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6675e-01
 1.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6689e-01
 1.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6704e-01
 1.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6718e-01
 1.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6733e-01
 1.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6747e-01
 1.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6762e-01
 1.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6776e-01
 1.291e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6791e-01
 1.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6805e-01
 1.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6820e-01
 1.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6835e-01
 1.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6849e-01
 1.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6864e-01
 1.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6878e-01
 1.299e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6893e-01
 1.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6908e-01
 1.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6922e-01
 1.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6937e-01
 1.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6952e-01
 1.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6967e-01
 1.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6981e-01
 1.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6996e-01
