 4.964e+01 2.1465e-11 1.0733e-11 [ 7.0178e-67 9.1479e-37 3.1477e-21 2.2024e-12 8.5301e-12 ] 1.0733e-11 [ 7.0178e-67 9.1479e-37 3.1477e-21 2.2024e-12 8.5301e-12 ] 1.0000e+00
 4.975e+01 2.0201e-11 1.0101e-11 [ 4.3452e-67 7.4002e-37 2.9087e-21 2.0658e-12 8.0349e-12 ] 1.0101e-11 [ 4.3452e-67 7.4002e-37 2.9087e-21 2.0658e-12 8.0349e-12 ] 1.0000e+00
 4.987e+01 1.9011e-11 9.5055e-12 [ 2.6920e-67 5.9861e-37 2.6878e-21 1.9375e-12 7.5680e-12 ] 9.5055e-12 [ 2.6920e-67 5.9861e-37 2.6878e-21 1.9375e-12 7.5680e-12 ] 1.0000e+00
 4.998e+01 1.7890e-11 8.9448e-12 [ 1.6689e-67 4.8421e-37 2.4837e-21 1.8170e-12 7.1278e-12 ] 8.9448e-12 [ 1.6689e-67 4.8421e-37 2.4837e-21 1.8170e-12 7.1278e-12 ] 1.0000e+00
 5.009e+01 1.6833e-11 8.4167e-12 [ 1.0353e-67 3.9164e-37 2.2951e-21 1.7039e-12 6.7128e-12 ] 8.4167e-12 [ 1.0353e-67 3.9164e-37 2.2951e-21 1.7039e-12 6.7128e-12 ] 1.0000e+00
 5.021e+01 1.5839e-11 7.9193e-12 [ 6.4277e-68 3.1674e-37 2.1209e-21 1.5977e-12 6.3216e-12 ] 7.9193e-12 [ 6.4277e-68 3.1674e-37 2.1209e-21 1.5977e-12 6.3216e-12 ] 1.0000e+00
 5.032e+01 1.4902e-11 7.4509e-12 [ 3.9937e-68 2.5613e-37 1.9599e-21 1.4981e-12 5.9528e-12 ] 7.4509e-12 [ 3.9937e-68 2.5613e-37 1.9599e-21 1.4981e-12 5.9528e-12 ] 1.0000e+00
 5.043e+01 1.4019e-11 7.0097e-12 [ 2.4835e-68 2.0710e-37 1.8111e-21 1.4045e-12 5.6052e-12 ] 7.0097e-12 [ 2.4835e-68 2.0710e-37 1.8111e-21 1.4045e-12 5.6052e-12 ] 1.0000e+00
 5.055e+01 1.3188e-11 6.5942e-12 [ 1.5457e-68 1.6743e-37 1.6737e-21 1.3167e-12 5.2776e-12 ] 6.5942e-12 [ 1.5457e-68 1.6743e-37 1.6737e-21 1.3167e-12 5.2776e-12 ] 1.0000e+00
 5.066e+01 1.2406e-11 6.2030e-12 [ 9.6297e-69 1.3533e-37 1.5467e-21 1.2342e-12 4.9688e-12 ] 6.2030e-12 [ 9.6297e-69 1.3533e-37 1.5467e-21 1.2342e-12 4.9688e-12 ] 1.0000e+00
 5.077e+01 1.1669e-11 5.8347e-12 [ 6.0051e-69 1.0937e-37 1.4293e-21 1.1569e-12 4.6778e-12 ] 5.8347e-12 [ 6.0051e-69 1.0937e-37 1.4293e-21 1.1569e-12 4.6778e-12 ] 1.0000e+00
 5.089e+01 1.0976e-11 5.4878e-12 [ 3.7487e-69 8.8373e-38 1.3208e-21 1.0843e-12 4.4035e-12 ] 5.4878e-12 [ 3.7487e-69 8.8373e-38 1.3208e-21 1.0843e-12 4.4035e-12 ] 1.0000e+00
 5.100e+01 1.0323e-11 5.1613e-12 [ 2.3426e-69 7.1393e-38 1.2206e-21 1.0162e-12 4.1451e-12 ] 5.1613e-12 [ 2.3426e-69 7.1393e-38 1.2206e-21 1.0162e-12 4.1451e-12 ] 1.0000e+00
 5.111e+01 9.7078e-12 4.8539e-12 [ 1.4656e-69 5.7663e-38 1.1280e-21 9.5228e-13 3.9016e-12 ] 4.8539e-12 [ 1.4656e-69 5.7663e-38 1.1280e-21 9.5228e-13 3.9016e-12 ] 1.0000e+00
 5.123e+01 9.1290e-12 4.5645e-12 [ 9.1800e-70 4.6562e-38 1.0424e-21 8.9233e-13 3.6722e-12 ] 4.5645e-12 [ 9.1800e-70 4.6562e-38 1.0424e-21 8.9233e-13 3.6722e-12 ] 1.0000e+00
 5.134e+01 8.5842e-12 4.2921e-12 [ 5.7569e-70 3.7590e-38 9.6330e-22 8.3608e-13 3.4560e-12 ] 4.2921e-12 [ 5.7569e-70 3.7590e-38 9.6330e-22 8.3608e-13 3.4560e-12 ] 1.0000e+00
 5.145e+01 8.0714e-12 4.0357e-12 [ 3.6147e-70 3.0339e-38 8.9021e-22 7.8333e-13 3.2524e-12 ] 4.0357e-12 [ 3.6147e-70 3.0339e-38 8.9021e-22 7.8333e-13 3.2524e-12 ] 1.0000e+00
 5.157e+01 7.5888e-12 3.7944e-12 [ 2.2725e-70 2.4481e-38 8.2266e-22 7.3384e-13 3.0606e-12 ] 3.7944e-12 [ 2.2725e-70 2.4481e-38 8.2266e-22 7.3384e-13 3.0606e-12 ] 1.0000e+00
 5.168e+01 7.1346e-12 3.5673e-12 [ 1.4306e-70 1.9749e-38 7.6024e-22 6.8743e-13 2.8799e-12 ] 3.5673e-12 [ 1.4306e-70 1.9749e-38 7.6024e-22 6.8743e-13 2.8799e-12 ] 1.0000e+00
 5.179e+01 6.7071e-12 3.3535e-12 [ 9.0173e-71 1.5927e-38 7.0255e-22 6.4390e-13 2.7097e-12 ] 3.3535e-12 [ 9.0173e-71 1.5927e-38 7.0255e-22 6.4390e-13 2.7097e-12 ] 1.0000e+00
 5.191e+01 6.3048e-12 3.1524e-12 [ 5.6916e-71 1.2841e-38 6.4923e-22 6.0308e-13 2.5493e-12 ] 3.1524e-12 [ 5.6916e-71 1.2841e-38 6.4923e-22 6.0308e-13 2.5493e-12 ] 1.0000e+00
 5.202e+01 5.9263e-12 2.9632e-12 [ 3.5973e-71 1.0350e-38 5.9996e-22 5.6481e-13 2.3984e-12 ] 2.9632e-12 [ 3.5973e-71 1.0350e-38 5.9996e-22 5.6481e-13 2.3984e-12 ] 1.0000e+00
 5.213e+01 5.5702e-12 2.7851e-12 [ 2.2768e-71 8.3397e-39 5.5443e-22 5.2892e-13 2.2562e-12 ] 2.7851e-12 [ 2.2768e-71 8.3397e-39 5.5443e-22 5.2892e-13 2.2562e-12 ] 1.0000e+00
 5.225e+01 5.2351e-12 2.6175e-12 [ 1.4429e-71 6.7179e-39 5.1234e-22 4.9528e-13 2.1223e-12 ] 2.6175e-12 [ 1.4429e-71 6.7179e-39 5.1234e-22 4.9528e-13 2.1223e-12 ] 1.0000e+00
 5.236e+01 4.9199e-12 2.4599e-12 [ 9.1576e-72 5.4099e-39 4.7345e-22 4.6374e-13 1.9962e-12 ] 2.4599e-12 [ 9.1576e-72 5.4099e-39 4.7345e-22 4.6374e-13 1.9962e-12 ] 1.0000e+00
 5.247e+01 4.6233e-12 2.3116e-12 [ 5.8198e-72 4.3552e-39 4.3751e-22 4.3417e-13 1.8775e-12 ] 2.3116e-12 [ 5.8198e-72 4.3552e-39 4.3751e-22 4.3417e-13 1.8775e-12 ] 1.0000e+00
 5.259e+01 4.3443e-12 2.1722e-12 [ 3.7036e-72 3.5050e-39 4.0429e-22 4.0646e-13 1.7657e-12 ] 2.1722e-12 [ 3.7036e-72 3.5050e-39 4.0429e-22 4.0646e-13 1.7657e-12 ] 1.0000e+00
 5.270e+01 4.0819e-12 2.0410e-12 [ 2.3600e-72 2.8198e-39 3.7359e-22 3.8049e-13 1.6605e-12 ] 2.0410e-12 [ 2.3600e-72 2.8198e-39 3.7359e-22 3.8049e-13 1.6605e-12 ] 1.0000e+00
 5.281e+01 3.8351e-12 1.9176e-12 [ 1.5059e-72 2.2679e-39 3.4522e-22 3.5614e-13 1.5614e-12 ] 1.9176e-12 [ 1.5059e-72 2.2679e-39 3.4522e-22 3.5614e-13 1.5614e-12 ] 1.0000e+00
 5.293e+01 3.6030e-12 1.8015e-12 [ 9.6211e-73 1.8234e-39 3.1900e-22 3.3333e-13 1.4682e-12 ] 1.8015e-12 [ 9.6211e-73 1.8234e-39 3.1900e-22 3.3333e-13 1.4682e-12 ] 1.0000e+00
 5.304e+01 3.3847e-12 1.6924e-12 [ 6.1548e-73 1.4655e-39 2.9477e-22 3.1196e-13 1.3804e-12 ] 1.6924e-12 [ 6.1548e-73 1.4655e-39 2.9477e-22 3.1196e-13 1.3804e-12 ] 1.0000e+00
 5.315e+01 3.1795e-12 1.5897e-12 [ 3.9423e-73 1.1775e-39 2.7237e-22 2.9193e-13 1.2978e-12 ] 1.5897e-12 [ 3.9423e-73 1.1775e-39 2.7237e-22 2.9193e-13 1.2978e-12 ] 1.0000e+00
 5.327e+01 2.9864e-12 1.4932e-12 [ 2.5281e-73 9.4575e-40 2.5167e-22 2.7317e-13 1.2200e-12 ] 1.4932e-12 [ 2.5281e-73 9.4575e-40 2.5167e-22 2.7317e-13 1.2200e-12 ] 1.0000e+00
 5.338e+01 2.8049e-12 1.4025e-12 [ 1.6232e-73 7.5935e-40 2.3255e-22 2.5560e-13 1.1469e-12 ] 1.4025e-12 [ 1.6232e-73 7.5935e-40 2.3255e-22 2.5560e-13 1.1469e-12 ] 1.0000e+00
 5.349e+01 2.6343e-12 1.3172e-12 [ 1.0433e-73 6.0948e-40 2.1487e-22 2.3913e-13 1.0780e-12 ] 1.3172e-12 [ 1.0433e-73 6.0948e-40 2.1487e-22 2.3913e-13 1.0780e-12 ] 1.0000e+00
 5.361e+01 2.4739e-12 1.2369e-12 [ 6.7134e-74 4.8902e-40 1.9853e-22 2.2371e-13 1.0132e-12 ] 1.2369e-12 [ 6.7134e-74 4.8902e-40 1.9853e-22 2.2371e-13 1.0132e-12 ] 1.0000e+00
 5.372e+01 2.3231e-12 1.1615e-12 [ 4.3244e-74 3.9223e-40 1.8343e-22 2.0927e-13 9.5227e-13 ] 1.1615e-12 [ 4.3244e-74 3.9223e-40 1.8343e-22 2.0927e-13 9.5227e-13 ] 1.0000e+00
 5.383e+01 2.1813e-12 1.0907e-12 [ 2.7883e-74 3.1449e-40 1.6948e-22 1.9574e-13 8.9492e-13 ] 1.0907e-12 [ 2.7883e-74 3.1449e-40 1.6948e-22 1.9574e-13 8.9492e-13 ] 1.0000e+00
 5.395e+01 2.0481e-12 1.0240e-12 [ 1.7996e-74 2.5206e-40 1.5658e-22 1.8308e-13 8.4096e-13 ] 1.0240e-12 [ 1.7996e-74 2.5206e-40 1.5658e-22 1.8308e-13 8.4096e-13 ] 1.0000e+00
 5.406e+01 1.9228e-12 9.6142e-13 [ 1.1625e-74 2.0196e-40 1.4467e-22 1.7122e-13 7.9020e-13 ] 9.6142e-13 [ 1.1625e-74 2.0196e-40 1.4467e-22 1.7122e-13 7.9020e-13 ] 1.0000e+00
 5.417e+01 1.8051e-12 9.0257e-13 [ 7.5158e-75 1.6176e-40 1.3365e-22 1.6011e-13 7.4246e-13 ] 9.0257e-13 [ 7.5158e-75 1.6176e-40 1.3365e-22 1.6011e-13 7.4246e-13 ] 1.0000e+00
 5.429e+01 1.6945e-12 8.4726e-13 [ 4.8632e-75 1.2951e-40 1.2348e-22 1.4972e-13 6.9755e-13 ] 8.4726e-13 [ 4.8632e-75 1.2951e-40 1.2348e-22 1.4972e-13 6.9755e-13 ] 1.0000e+00
 5.440e+01 1.5906e-12 7.9529e-13 [ 3.1492e-75 1.0365e-40 1.1407e-22 1.3998e-13 6.5531e-13 ] 7.9529e-13 [ 3.1492e-75 1.0365e-40 1.1407e-22 1.3998e-13 6.5531e-13 ] 1.0000e+00
 5.451e+01 1.4929e-12 7.4646e-13 [ 2.0407e-75 8.2929e-41 1.0538e-22 1.3088e-13 6.1558e-13 ] 7.4646e-13 [ 2.0407e-75 8.2929e-41 1.0538e-22 1.3088e-13 6.1558e-13 ] 1.0000e+00
 5.463e+01 1.4012e-12 7.0058e-13 [ 1.3233e-75 6.6324e-41 9.7348e-23 1.2235e-13 5.7823e-13 ] 7.0058e-13 [ 1.3233e-75 6.6324e-41 9.7348e-23 1.2235e-13 5.7823e-13 ] 1.0000e+00
 5.474e+01 1.3149e-12 6.5747e-13 [ 8.5864e-76 5.3025e-41 8.9926e-23 1.1437e-13 5.4310e-13 ] 6.5747e-13 [ 8.5864e-76 5.3025e-41 8.9926e-23 1.1437e-13 5.4310e-13 ] 1.0000e+00
 5.485e+01 1.2339e-12 6.1697e-13 [ 5.5746e-76 4.2377e-41 8.3068e-23 1.0690e-13 5.1007e-13 ] 6.1697e-13 [ 5.5746e-76 4.2377e-41 8.3068e-23 1.0690e-13 5.1007e-13 ] 1.0000e+00
 5.497e+01 1.1579e-12 5.7893e-13 [ 3.6212e-76 3.3855e-41 7.6731e-23 9.9912e-14 4.7902e-13 ] 5.7893e-13 [ 3.6212e-76 3.3855e-41 7.6731e-23 9.9912e-14 4.7902e-13 ] 1.0000e+00
 5.508e+01 1.0864e-12 5.4320e-13 [ 2.3535e-76 2.7036e-41 7.0875e-23 9.3374e-14 4.4982e-13 ] 5.4320e-13 [ 2.3535e-76 2.7036e-41 7.0875e-23 9.3374e-14 4.4982e-13 ] 1.0000e+00
 5.519e+01 1.0193e-12 5.0963e-13 [ 1.5302e-76 2.1583e-41 6.5464e-23 8.7256e-14 4.2238e-13 ] 5.0963e-13 [ 1.5302e-76 2.1583e-41 6.5464e-23 8.7256e-14 4.2238e-13 ] 1.0000e+00
 5.531e+01 9.5622e-13 4.7811e-13 [ 9.9539e-77 1.7224e-41 6.0464e-23 8.1532e-14 3.9658e-13 ] 4.7811e-13 [ 9.9539e-77 1.7224e-41 6.0464e-23 8.1532e-14 3.9658e-13 ] 1.0000e+00
 5.542e+01 8.9701e-13 4.4850e-13 [ 6.4774e-77 1.3739e-41 5.5845e-23 7.6178e-14 3.7233e-13 ] 4.4850e-13 [ 6.4774e-77 1.3739e-41 5.5845e-23 7.6178e-14 3.7233e-13 ] 1.0000e+00
 5.553e+01 8.4141e-13 4.2070e-13 [ 4.2165e-77 1.0956e-41 5.1576e-23 7.1170e-14 3.4953e-13 ] 4.2070e-13 [ 4.2165e-77 1.0956e-41 5.1576e-23 7.1170e-14 3.4953e-13 ] 1.0000e+00
 5.565e+01 7.8920e-13 3.9460e-13 [ 2.7457e-77 8.7333e-42 4.7633e-23 6.6486e-14 3.2811e-13 ] 3.9460e-13 [ 2.7457e-77 8.7333e-42 4.7633e-23 6.6486e-14 3.2811e-13 ] 1.0000e+00
 5.576e+01 7.4018e-13 3.7009e-13 [ 1.7884e-77 6.9589e-42 4.3989e-23 6.2106e-14 3.0798e-13 ] 3.7009e-13 [ 1.7884e-77 6.9589e-42 4.3989e-23 6.2106e-14 3.0798e-13 ] 1.0000e+00
 5.587e+01 6.9416e-13 3.4708e-13 [ 1.1652e-77 5.5429e-42 4.0622e-23 5.8009e-14 2.8907e-13 ] 3.4708e-13 [ 1.1652e-77 5.5429e-42 4.0622e-23 5.8009e-14 2.8907e-13 ] 1.0000e+00
 5.599e+01 6.5095e-13 3.2547e-13 [ 7.5931e-78 4.4134e-42 3.7512e-23 5.4178e-14 2.7130e-13 ] 3.2547e-13 [ 7.5931e-78 4.4134e-42 3.7512e-23 5.4178e-14 2.7130e-13 ] 1.0000e+00
 5.610e+01 6.1039e-13 3.0519e-13 [ 4.9492e-78 3.5128e-42 3.4639e-23 5.0596e-14 2.5460e-13 ] 3.0519e-13 [ 4.9492e-78 3.5128e-42 3.4639e-23 5.0596e-14 2.5460e-13 ] 1.0000e+00
 5.621e+01 5.7231e-13 2.8616e-13 [ 3.2264e-78 2.7949e-42 3.1985e-23 4.7248e-14 2.3891e-13 ] 2.8616e-13 [ 3.2264e-78 2.7949e-42 3.1985e-23 4.7248e-14 2.3891e-13 ] 1.0000e+00
 5.633e+01 5.3658e-13 2.6829e-13 [ 2.1037e-78 2.2229e-42 2.9532e-23 4.4117e-14 2.2417e-13 ] 2.6829e-13 [ 2.1037e-78 2.2229e-42 2.9532e-23 4.4117e-14 2.2417e-13 ] 1.0000e+00
 5.644e+01 5.0304e-13 2.5152e-13 [ 1.3718e-78 1.7673e-42 2.7267e-23 4.1191e-14 2.1033e-13 ] 2.5152e-13 [ 1.3718e-78 1.7673e-42 2.7267e-23 4.1191e-14 2.1033e-13 ] 1.0000e+00
 5.655e+01 4.7156e-13 2.3578e-13 [ 8.9465e-79 1.4045e-42 2.5175e-23 3.8455e-14 1.9732e-13 ] 2.3578e-13 [ 8.9465e-79 1.4045e-42 2.5175e-23 3.8455e-14 1.9732e-13 ] 1.0000e+00
 5.667e+01 4.4202e-13 2.2101e-13 [ 5.8352e-79 1.1158e-42 2.3242e-23 3.5899e-14 1.8511e-13 ] 2.2101e-13 [ 5.8352e-79 1.1158e-42 2.3242e-23 3.5899e-14 1.8511e-13 ] 1.0000e+00
 5.678e+01 4.1430e-13 2.0715e-13 [ 3.8062e-79 8.8614e-43 2.1456e-23 3.3510e-14 1.7364e-13 ] 2.0715e-13 [ 3.8062e-79 8.8614e-43 2.1456e-23 3.3510e-14 1.7364e-13 ] 1.0000e+00
 5.689e+01 3.8829e-13 1.9415e-13 [ 2.4828e-79 7.0347e-43 1.9807e-23 3.1277e-14 1.6287e-13 ] 1.9415e-13 [ 2.4828e-79 7.0347e-43 1.9807e-23 3.1277e-14 1.6287e-13 ] 1.0000e+00
 5.701e+01 3.6389e-13 1.8195e-13 [ 1.6196e-79 5.5824e-43 1.8284e-23 2.9191e-14 1.5276e-13 ] 1.8195e-13 [ 1.6196e-79 5.5824e-43 1.8284e-23 2.9191e-14 1.5276e-13 ] 1.0000e+00
 5.712e+01 3.4100e-13 1.7050e-13 [ 1.0566e-79 4.4283e-43 1.6877e-23 2.7242e-14 1.4326e-13 ] 1.7050e-13 [ 1.0566e-79 4.4283e-43 1.6877e-23 2.7242e-14 1.4326e-13 ] 1.0000e+00
 5.723e+01 3.1953e-13 1.5976e-13 [ 6.8925e-80 3.5114e-43 1.5578e-23 2.5421e-14 1.3434e-13 ] 1.5976e-13 [ 6.8925e-80 3.5114e-43 1.5578e-23 2.5421e-14 1.3434e-13 ] 1.0000e+00
 5.735e+01 2.9939e-13 1.4969e-13 [ 4.4964e-80 2.7834e-43 1.4378e-23 2.3719e-14 1.2597e-13 ] 1.4969e-13 [ 4.4964e-80 2.7834e-43 1.4378e-23 2.3719e-14 1.2597e-13 ] 1.0000e+00
 5.746e+01 2.8049e-13 1.4025e-13 [ 2.9332e-80 2.2055e-43 1.3270e-23 2.2130e-14 1.1812e-13 ] 1.4025e-13 [ 2.9332e-80 2.2055e-43 1.3270e-23 2.2130e-14 1.1812e-13 ] 1.0000e+00
 5.757e+01 2.6277e-13 1.3139e-13 [ 1.9134e-80 1.7469e-43 1.2246e-23 2.0646e-14 1.1074e-13 ] 1.3139e-13 [ 1.9134e-80 1.7469e-43 1.2246e-23 2.0646e-14 1.1074e-13 ] 1.0000e+00
 5.769e+01 2.4615e-13 1.2308e-13 [ 1.2481e-80 1.3832e-43 1.1301e-23 1.9260e-14 1.0382e-13 ] 1.2308e-13 [ 1.2481e-80 1.3832e-43 1.1301e-23 1.9260e-14 1.0382e-13 ] 1.0000e+00
 5.780e+01 2.3057e-13 1.1529e-13 [ 8.1412e-81 1.0947e-43 1.0429e-23 1.7965e-14 9.7320e-14 ] 1.1529e-13 [ 8.1412e-81 1.0947e-43 1.0429e-23 1.7965e-14 9.7320e-14 ] 1.0000e+00
 5.791e+01 2.1596e-13 1.0798e-13 [ 5.3100e-81 8.6615e-44 9.6231e-24 1.6756e-14 9.1223e-14 ] 1.0798e-13 [ 5.3100e-81 8.6615e-44 9.6231e-24 1.6756e-14 9.1223e-14 ] 1.0000e+00
 5.803e+01 2.0226e-13 1.0113e-13 [ 3.4632e-81 6.8503e-44 8.8792e-24 1.5628e-14 8.5501e-14 ] 1.0113e-13 [ 3.4632e-81 6.8503e-44 8.8792e-24 1.5628e-14 8.5501e-14 ] 1.0000e+00
 5.814e+01 1.8941e-13 9.4706e-14 [ 2.2585e-81 5.4158e-44 8.1924e-24 1.4574e-14 8.0132e-14 ] 9.4706e-14 [ 2.2585e-81 5.4158e-44 8.1924e-24 1.4574e-14 8.0132e-14 ] 1.0000e+00
 5.825e+01 1.7737e-13 8.8685e-14 [ 1.4728e-81 4.2801e-44 7.5583e-24 1.3590e-14 7.5095e-14 ] 8.8685e-14 [ 1.4728e-81 4.2801e-44 7.5583e-24 1.3590e-14 7.5095e-14 ] 1.0000e+00
 5.837e+01 1.6608e-13 8.3041e-14 [ 9.6032e-82 3.3813e-44 6.9729e-24 1.2671e-14 7.0369e-14 ] 8.3041e-14 [ 9.6032e-82 3.3813e-44 6.9729e-24 1.2671e-14 7.0369e-14 ] 1.0000e+00
 5.848e+01 1.5550e-13 7.7750e-14 [ 6.2612e-82 2.6703e-44 6.4325e-24 1.1814e-14 6.5936e-14 ] 7.7750e-14 [ 6.2612e-82 2.6703e-44 6.4325e-24 1.1814e-14 6.5936e-14 ] 1.0000e+00
 5.859e+01 1.4558e-13 7.2791e-14 [ 4.0818e-82 2.1080e-44 5.9336e-24 1.1014e-14 6.1777e-14 ] 7.2791e-14 [ 4.0818e-82 2.1080e-44 5.9336e-24 1.1014e-14 6.1777e-14 ] 1.0000e+00
 5.871e+01 1.3629e-13 6.8144e-14 [ 2.6608e-82 1.6635e-44 5.4731e-24 1.0267e-14 5.7876e-14 ] 6.8144e-14 [ 2.6608e-82 1.6635e-44 5.4731e-24 1.0267e-14 5.7876e-14 ] 1.0000e+00
 5.882e+01 1.2758e-13 6.3788e-14 [ 1.7343e-82 1.3122e-44 5.0481e-24 9.5704e-15 5.4218e-14 ] 6.3788e-14 [ 1.7343e-82 1.3122e-44 5.0481e-24 9.5704e-15 5.4218e-14 ] 1.0000e+00
 5.893e+01 1.1941e-13 5.9707e-14 [ 1.1303e-82 1.0347e-44 4.6558e-24 8.9201e-15 5.0787e-14 ] 5.9707e-14 [ 1.1303e-82 1.0347e-44 4.6558e-24 8.9201e-15 5.0787e-14 ] 1.0000e+00
 5.905e+01 1.1177e-13 5.5883e-14 [ 7.3652e-83 8.1562e-45 4.2937e-24 8.3134e-15 4.7569e-14 ] 5.5883e-14 [ 7.3652e-83 8.1562e-45 4.2937e-24 8.3134e-15 4.7569e-14 ] 1.0000e+00
 5.916e+01 1.0460e-13 5.2299e-14 [ 4.7989e-83 6.4267e-45 3.9595e-24 7.7473e-15 4.4552e-14 ] 5.2299e-14 [ 4.7989e-83 6.4267e-45 3.9595e-24 7.7473e-15 4.4552e-14 ] 1.0000e+00
 5.927e+01 9.7885e-14 4.8943e-14 [ 3.1265e-83 5.0621e-45 3.6512e-24 7.2193e-15 4.1723e-14 ] 4.8943e-14 [ 3.1265e-83 5.0621e-45 3.6512e-24 7.2193e-15 4.1723e-14 ] 1.0000e+00
 5.939e+01 9.1596e-14 4.5798e-14 [ 2.0366e-83 3.9858e-45 3.3666e-24 6.7266e-15 3.9071e-14 ] 4.5798e-14 [ 2.0366e-83 3.9858e-45 3.3666e-24 6.7266e-15 3.9071e-14 ] 1.0000e+00
 5.950e+01 8.5704e-14 4.2852e-14 [ 1.3265e-83 3.1372e-45 3.1041e-24 6.2672e-15 3.6585e-14 ] 4.2852e-14 [ 1.3265e-83 3.1372e-45 3.1041e-24 6.2672e-15 3.6585e-14 ] 1.0000e+00
 5.961e+01 8.0185e-14 4.0093e-14 [ 8.6387e-84 2.4683e-45 2.8618e-24 5.8386e-15 3.4254e-14 ] 4.0093e-14 [ 8.6387e-84 2.4683e-45 2.8618e-24 5.8386e-15 3.4254e-14 ] 1.0000e+00
 5.973e+01 7.5017e-14 3.7508e-14 [ 5.6251e-84 1.9413e-45 2.6383e-24 5.4389e-15 3.2069e-14 ] 3.7508e-14 [ 5.6251e-84 1.9413e-45 2.6383e-24 5.4389e-15 3.2069e-14 ] 1.0000e+00
 5.984e+01 7.0176e-14 3.5088e-14 [ 3.6624e-84 1.5263e-45 2.4320e-24 5.0662e-15 3.0022e-14 ] 3.5088e-14 [ 3.6624e-84 1.5263e-45 2.4320e-24 5.0662e-15 3.0022e-14 ] 1.0000e+00
 5.995e+01 6.5643e-14 3.2822e-14 [ 2.3841e-84 1.1996e-45 2.2418e-24 4.7187e-15 2.8103e-14 ] 3.2822e-14 [ 2.3841e-84 1.1996e-45 2.2418e-24 4.7187e-15 2.8103e-14 ] 1.0000e+00
 6.007e+01 6.1398e-14 3.0699e-14 [ 1.5518e-84 9.4243e-46 2.0663e-24 4.3947e-15 2.6304e-14 ] 3.0699e-14 [ 1.5518e-84 9.4243e-46 2.0663e-24 4.3947e-15 2.6304e-14 ] 1.0000e+00
 6.018e+01 5.7424e-14 2.8712e-14 [ 1.0099e-84 7.4014e-46 1.9044e-24 4.0926e-15 2.4619e-14 ] 2.8712e-14 [ 1.0099e-84 7.4014e-46 1.9044e-24 4.0926e-15 2.4619e-14 ] 1.0000e+00
 6.029e+01 5.3703e-14 2.6851e-14 [ 6.5717e-85 5.8106e-46 1.7551e-24 3.8110e-15 2.3040e-14 ] 2.6851e-14 [ 6.5717e-85 5.8106e-46 1.7551e-24 3.8110e-15 2.3040e-14 ] 1.0000e+00
 6.041e+01 5.0219e-14 2.5110e-14 [ 4.2757e-85 4.5600e-46 1.6173e-24 3.5485e-15 2.1561e-14 ] 2.5110e-14 [ 4.2757e-85 4.5600e-46 1.6173e-24 3.5485e-15 2.1561e-14 ] 1.0000e+00
 6.052e+01 4.6958e-14 2.3479e-14 [ 2.7814e-85 3.5773e-46 1.4903e-24 3.3038e-15 2.0175e-14 ] 2.3479e-14 [ 2.7814e-85 3.5773e-46 1.4903e-24 3.3038e-15 2.0175e-14 ] 1.0000e+00
 6.063e+01 4.3906e-14 2.1953e-14 [ 1.8091e-85 2.8053e-46 1.3732e-24 3.0758e-15 1.8877e-14 ] 2.1953e-14 [ 1.8091e-85 2.8053e-46 1.3732e-24 3.0758e-15 1.8877e-14 ] 1.0000e+00
 6.075e+01 4.1048e-14 2.0524e-14 [ 1.1766e-85 2.1991e-46 1.2652e-24 2.8632e-15 1.7661e-14 ] 2.0524e-14 [ 1.1766e-85 2.1991e-46 1.2652e-24 2.8632e-15 1.7661e-14 ] 1.0000e+00
 6.086e+01 3.8374e-14 1.9187e-14 [ 7.6505e-86 1.7233e-46 1.1656e-24 2.6652e-15 1.6522e-14 ] 1.9187e-14 [ 7.6505e-86 1.7233e-46 1.1656e-24 2.6652e-15 1.6522e-14 ] 1.0000e+00
 6.097e+01 3.5872e-14 1.7936e-14 [ 4.9740e-86 1.3499e-46 1.0737e-24 2.4807e-15 1.5455e-14 ] 1.7936e-14 [ 4.9740e-86 1.3499e-46 1.0737e-24 2.4807e-15 1.5455e-14 ] 1.0000e+00
 6.109e+01 3.3530e-14 1.6765e-14 [ 3.2334e-86 1.0571e-46 9.8904e-25 2.3087e-15 1.4456e-14 ] 1.6765e-14 [ 3.2334e-86 1.0571e-46 9.8904e-25 2.3087e-15 1.4456e-14 ] 1.0000e+00
 6.120e+01 3.1339e-14 1.5670e-14 [ 2.1016e-86 8.2747e-47 9.1098e-25 2.1486e-15 1.3521e-14 ] 1.5670e-14 [ 2.1016e-86 8.2747e-47 9.1098e-25 2.1486e-15 1.3521e-14 ] 1.0000e+00
 6.131e+01 2.9289e-14 1.4645e-14 [ 1.3657e-86 6.4749e-47 8.3902e-25 1.9994e-15 1.2645e-14 ] 1.4645e-14 [ 1.3657e-86 6.4749e-47 8.3902e-25 1.9994e-15 1.2645e-14 ] 1.0000e+00
 6.143e+01 2.7371e-14 1.3686e-14 [ 8.8741e-87 5.0648e-47 7.7269e-25 1.8604e-15 1.1825e-14 ] 1.3686e-14 [ 8.8741e-87 5.0648e-47 7.7269e-25 1.8604e-15 1.1825e-14 ] 1.0000e+00
 6.154e+01 2.5577e-14 1.2788e-14 [ 5.7653e-87 3.9603e-47 7.1155e-25 1.7309e-15 1.1058e-14 ] 1.2788e-14 [ 5.7653e-87 3.9603e-47 7.1155e-25 1.7309e-15 1.1058e-14 ] 1.0000e+00
