 1.275e+02 7.7237e-20 7.7237e-20 [ 8.3334e-162 1.0219e-120 2.3717e-94 2.8252e-63 6.4018e-54 7.5178e-41 5.1873e-37 8.0031e-34 3.1011e-24 7.7234e-20 ] 1.0000e+00
 1.276e+02 7.2442e-20 7.2442e-20 [ 5.4555e-162 7.0537e-121 1.7219e-94 2.2414e-63 5.2523e-54 6.4876e-41 4.5456e-37 7.1031e-34 2.8606e-24 7.2439e-20 ] 1.0000e+00
 1.277e+02 6.7942e-20 6.7942e-20 [ 3.5712e-162 4.8683e-121 1.2499e-94 1.7779e-63 4.3085e-54 5.5977e-41 3.9827e-37 6.3034e-34 2.6386e-24 6.7940e-20 ] 1.0000e+00
 1.278e+02 6.3719e-20 6.3719e-20 [ 2.3376e-162 3.3596e-121 9.0717e-95 1.4099e-63 3.5336e-54 4.8291e-41 3.4891e-37 5.5931e-34 2.4337e-24 6.3716e-20 ] 1.0000e+00
 1.280e+02 5.9755e-20 5.9755e-20 [ 1.5300e-162 2.3181e-121 6.5830e-95 1.1179e-63 2.8975e-54 4.1655e-41 3.0562e-37 4.9622e-34 2.2445e-24 5.9752e-20 ] 1.0000e+00
 1.281e+02 5.6034e-20 5.6034e-20 [ 1.0013e-162 1.5993e-121 4.7762e-95 8.8624e-64 2.3755e-54 3.5925e-41 2.6766e-37 4.4019e-34 2.0699e-24 5.6032e-20 ] 1.0000e+00
 1.282e+02 5.2543e-20 5.2543e-20 [ 6.5526e-163 1.1033e-121 3.4648e-95 7.0242e-64 1.9472e-54 3.0978e-41 2.3439e-37 3.9044e-34 1.9087e-24 5.2541e-20 ] 1.0000e+00
 1.283e+02 4.9267e-20 4.9267e-20 [ 4.2878e-163 7.6098e-122 2.5130e-95 5.5662e-64 1.5958e-54 2.6709e-41 2.0522e-37 3.4627e-34 1.7599e-24 4.9265e-20 ] 1.0000e+00
 1.284e+02 4.6193e-20 4.6193e-20 [ 2.8055e-163 5.2482e-122 1.8224e-95 4.4100e-64 1.3076e-54 2.3024e-41 1.7966e-37 3.0706e-34 1.6226e-24 4.6192e-20 ] 1.0000e+00
 1.285e+02 4.3309e-20 4.3309e-20 [ 1.8356e-163 3.6190e-122 1.3213e-95 3.4933e-64 1.0712e-54 1.9845e-41 1.5726e-37 2.7225e-34 1.4959e-24 4.3307e-20 ] 1.0000e+00
 1.286e+02 4.0603e-20 4.0603e-20 [ 1.2008e-163 2.4953e-122 9.5786e-96 2.7666e-64 8.7743e-55 1.7102e-41 1.3764e-37 2.4136e-34 1.3790e-24 4.0601e-20 ] 1.0000e+00
 1.287e+02 3.8063e-20 3.8063e-20 [ 7.8554e-164 1.7203e-122 6.9427e-96 2.1906e-64 7.1855e-55 1.4736e-41 1.2044e-37 2.1394e-34 1.2711e-24 3.8062e-20 ] 1.0000e+00
 1.289e+02 3.5681e-20 3.5681e-20 [ 5.1383e-164 1.1858e-122 5.0313e-96 1.7342e-64 5.8834e-55 1.2695e-41 1.0538e-37 1.8962e-34 1.1716e-24 3.5680e-20 ] 1.0000e+00
 1.290e+02 3.3447e-20 3.3447e-20 [ 3.3608e-164 8.1730e-123 3.6455e-96 1.3726e-64 4.8163e-55 1.0936e-41 9.2191e-38 1.6804e-34 1.0798e-24 3.3446e-20 ] 1.0000e+00
 1.291e+02 3.1351e-20 3.1351e-20 [ 2.1980e-164 5.6324e-123 2.6410e-96 1.0862e-64 3.9420e-55 9.4184e-42 8.0641e-38 1.4889e-34 9.9511e-25 3.1350e-20 ] 1.0000e+00
 1.292e+02 2.9384e-20 2.9384e-20 [ 1.4374e-164 3.8811e-123 1.9129e-96 8.5940e-65 3.2258e-55 8.1103e-42 7.0527e-38 1.3191e-34 9.1699e-25 2.9384e-20 ] 1.0000e+00
 1.293e+02 2.7540e-20 2.7540e-20 [ 9.3991e-165 2.6739e-123 1.3853e-96 6.7981e-65 2.6392e-55 6.9829e-42 6.1673e-38 1.1686e-34 8.4494e-25 2.7539e-20 ] 1.0000e+00
 1.294e+02 2.5810e-20 2.5810e-20 [ 6.1457e-165 1.8420e-123 1.0031e-96 5.3764e-65 2.1589e-55 6.0112e-42 5.3923e-38 1.0350e-34 7.7849e-25 2.5810e-20 ] 1.0000e+00
 1.295e+02 2.4188e-20 2.4188e-20 [ 4.0181e-165 1.2688e-123 7.2620e-97 4.2512e-65 1.7657e-55 5.1739e-42 4.7140e-38 9.1663e-35 7.1720e-25 2.4187e-20 ] 1.0000e+00
 1.297e+02 2.2666e-20 2.2666e-20 [ 2.6268e-165 8.7383e-124 5.2565e-97 3.3608e-65 1.4438e-55 4.4526e-42 4.1204e-38 8.1167e-35 6.6069e-25 2.2666e-20 ] 1.0000e+00
 1.298e+02 2.1240e-20 2.1240e-20 [ 1.7171e-165 6.0174e-124 3.8042e-97 2.6564e-65 1.1804e-55 3.8312e-42 3.6010e-38 7.1863e-35 6.0859e-25 2.1239e-20 ] 1.0000e+00
 1.299e+02 1.9902e-20 1.9902e-20 [ 1.1224e-165 4.1432e-124 2.7527e-97 2.0992e-65 9.6480e-56 3.2960e-42 3.1467e-38 6.3618e-35 5.6054e-25 1.9901e-20 ] 1.0000e+00
 1.300e+02 1.8647e-20 1.8647e-20 [ 7.3359e-166 2.8523e-124 1.9915e-97 1.6585e-65 7.8847e-56 2.8351e-42 2.7493e-38 5.6311e-35 5.1625e-25 1.8646e-20 ] 1.0000e+00
 1.301e+02 1.7471e-20 1.7471e-20 [ 4.7943e-166 1.9634e-124 1.4405e-97 1.3101e-65 6.4424e-56 2.4383e-42 2.4017e-38 4.9836e-35 4.7542e-25 1.7470e-20 ] 1.0000e+00
 1.302e+02 1.6368e-20 1.6368e-20 [ 3.1330e-166 1.3514e-124 1.0418e-97 1.0347e-65 5.2629e-56 2.0967e-42 2.0977e-38 4.4100e-35 4.3779e-25 1.6367e-20 ] 1.0000e+00
 1.303e+02 1.5333e-20 1.5333e-20 [ 2.0472e-166 9.2998e-125 7.5331e-98 8.1700e-66 4.2985e-56 1.8026e-42 1.8320e-38 3.9019e-35 4.0310e-25 1.5333e-20 ] 1.0000e+00
 1.304e+02 1.4364e-20 1.4364e-20 [ 1.3376e-166 6.3991e-125 5.4462e-98 6.4498e-66 3.5101e-56 1.5496e-42 1.5997e-38 3.4518e-35 3.7113e-25 1.4364e-20 ] 1.0000e+00
 1.306e+02 1.3455e-20 1.3455e-20 [ 8.7390e-167 4.4026e-125 3.9368e-98 5.0907e-66 2.8658e-56 1.3318e-42 1.3966e-38 3.0533e-35 3.4166e-25 1.3455e-20 ] 1.0000e+00
 1.307e+02 1.2603e-20 1.2603e-20 [ 5.7089e-167 3.0286e-125 2.8452e-98 4.0172e-66 2.3393e-56 1.1445e-42 1.2191e-38 2.7004e-35 3.1451e-25 1.2603e-20 ] 1.0000e+00
 1.308e+02 1.1805e-20 1.1805e-20 [ 3.7292e-167 2.0831e-125 2.0559e-98 3.1695e-66 1.9092e-56 9.8333e-43 1.0640e-38 2.3879e-35 2.8950e-25 1.1804e-20 ] 1.0000e+00
 1.309e+02 1.1056e-20 1.1056e-20 [ 2.4357e-167 1.4326e-125 1.4853e-98 2.5001e-66 1.5578e-56 8.4474e-43 9.2854e-39 2.1114e-35 2.6645e-25 1.1056e-20 ] 1.0000e+00
 1.310e+02 1.0354e-20 1.0354e-20 [ 1.5908e-167 9.8513e-126 1.0729e-98 1.9717e-66 1.2709e-56 7.2556e-43 8.1018e-39 1.8665e-35 2.4521e-25 1.0354e-20 ] 1.0000e+00
 1.311e+02 9.6968e-21 9.6968e-21 [ 1.0389e-167 6.7733e-126 7.7488e-99 1.5546e-66 1.0366e-56 6.2309e-43 7.0680e-39 1.6499e-35 2.2565e-25 9.6965e-21 ] 1.0000e+00
 1.312e+02 9.0805e-21 9.0805e-21 [ 6.7837e-168 4.6564e-126 5.5954e-99 1.2256e-66 8.4533e-57 5.3501e-43 6.1651e-39 1.4582e-35 2.0763e-25 9.0803e-21 ] 1.0000e+00
 1.314e+02 8.5030e-21 8.5030e-21 [ 4.4294e-168 3.2006e-126 4.0397e-99 9.6593e-67 6.8922e-57 4.5930e-43 5.3768e-39 1.2886e-35 1.9103e-25 8.5028e-21 ] 1.0000e+00
 1.315e+02 7.9618e-21 7.9618e-21 [ 2.8918e-168 2.1997e-126 2.9160e-99 7.6115e-67 5.6183e-57 3.9424e-43 4.6886e-39 1.1385e-35 1.7574e-25 7.9616e-21 ] 1.0000e+00
 1.316e+02 7.4547e-21 7.4547e-21 [ 1.8879e-168 1.5116e-126 2.1045e-99 5.9966e-67 4.5789e-57 3.3833e-43 4.0878e-39 1.0058e-35 1.6167e-25 7.4545e-21 ] 1.0000e+00
 1.317e+02 6.9796e-21 6.9796e-21 [ 1.2323e-168 1.0386e-126 1.5186e-99 4.7234e-67 3.7311e-57 2.9031e-43 3.5634e-39 8.8841e-36 1.4870e-25 6.9794e-21 ] 1.0000e+00
 1.318e+02 6.5344e-21 6.5344e-21 [ 8.0436e-169 7.1353e-127 1.0956e-99 3.7197e-67 3.0396e-57 2.4906e-43 3.1058e-39 7.8461e-36 1.3677e-25 6.5342e-21 ] 1.0000e+00
 1.319e+02 6.1172e-21 6.1172e-21 [ 5.2497e-169 4.9013e-127 7.9031e-100 2.9287e-67 2.4758e-57 2.1364e-43 2.7066e-39 6.9285e-36 1.2578e-25 6.1171e-21 ] 1.0000e+00
 1.320e+02 5.7265e-21 5.7265e-21 [ 3.4259e-169 3.3663e-127 5.6997e-100 2.3054e-67 2.0162e-57 1.8322e-43 2.3583e-39 6.1172e-36 1.1566e-25 5.7264e-21 ] 1.0000e+00
 1.321e+02 5.3604e-21 5.3604e-21 [ 2.2355e-169 2.3117e-127 4.1100e-100 1.8144e-67 1.6416e-57 1.5711e-43 2.0545e-39 5.4002e-36 1.0635e-25 5.3603e-21 ] 1.0000e+00
 1.323e+02 5.0175e-21 5.0175e-21 [ 1.4586e-169 1.5873e-127 2.9631e-100 1.4276e-67 1.3363e-57 1.3469e-43 1.7895e-39 4.7665e-36 9.7778e-26 5.0174e-21 ] 1.0000e+00
 1.324e+02 4.6963e-21 4.6963e-21 [ 9.5163e-170 1.0897e-127 2.1359e-100 1.1231e-67 1.0875e-57 1.1545e-43 1.5585e-39 4.2066e-36 8.9889e-26 4.6962e-21 ] 1.0000e+00
 1.325e+02 4.3954e-21 4.3954e-21 [ 6.2080e-170 7.4803e-128 1.5393e-100 8.8334e-68 8.8491e-58 9.8948e-44 1.3571e-39 3.7118e-36 8.2628e-26 4.3953e-21 ] 1.0000e+00
 1.326e+02 4.1136e-21 4.1136e-21 [ 4.0495e-170 5.1341e-128 1.1092e-100 6.9461e-68 7.1990e-58 8.4786e-44 1.1815e-39 3.2748e-36 7.5947e-26 4.1135e-21 ] 1.0000e+00
 1.327e+02 3.8497e-21 3.8497e-21 [ 2.6412e-170 3.5233e-128 7.9908e-101 5.4610e-68 5.8554e-58 7.2639e-44 1.0285e-39 2.8888e-36 6.9799e-26 3.8496e-21 ] 1.0000e+00
 1.328e+02 3.6025e-21 3.6025e-21 [ 1.7225e-170 2.4175e-128 5.7558e-101 4.2924e-68 4.7616e-58 6.2221e-44 8.9511e-40 2.5479e-36 6.4142e-26 3.6024e-21 ] 1.0000e+00
 1.329e+02 3.3710e-21 3.3710e-21 [ 1.1233e-170 1.6586e-128 4.1452e-101 3.3732e-68 3.8713e-58 5.3288e-44 7.7892e-40 2.2469e-36 5.8938e-26 3.3710e-21 ] 1.0000e+00
 1.331e+02 3.1543e-21 3.1543e-21 [ 7.3245e-171 1.1377e-128 2.9847e-101 2.6503e-68 3.1468e-58 4.5630e-44 6.7769e-40 1.9811e-36 5.4151e-26 3.1542e-21 ] 1.0000e+00
 1.332e+02 2.9513e-21 2.9513e-21 [ 4.7755e-171 7.8033e-129 2.1488e-101 2.0818e-68 2.5574e-58 3.9065e-44 5.8953e-40 1.7465e-36 4.9748e-26 2.9512e-21 ] 1.0000e+00
 1.333e+02 2.7612e-21 2.7612e-21 [ 3.1133e-171 5.3513e-129 1.5466e-101 1.6349e-68 2.0779e-58 3.3438e-44 5.1275e-40 1.5395e-36 4.5698e-26 2.7612e-21 ] 1.0000e+00
 1.334e+02 2.5833e-21 2.5833e-21 [ 2.0295e-171 3.6692e-129 1.1130e-101 1.2837e-68 1.6880e-58 2.8617e-44 4.4590e-40 1.3568e-36 4.1974e-26 2.5833e-21 ] 1.0000e+00
 1.335e+02 2.4167e-21 2.4167e-21 [ 1.3228e-171 2.5156e-129 8.0085e-102 1.0077e-68 1.3710e-58 2.4487e-44 3.8769e-40 1.1955e-36 3.8549e-26 2.4167e-21 ] 1.0000e+00
 1.336e+02 2.2607e-21 2.2607e-21 [ 8.6213e-172 1.7244e-129 5.7613e-102 7.9090e-69 1.1132e-58 2.0949e-44 3.3703e-40 1.0533e-36 3.5400e-26 2.2607e-21 ] 1.0000e+00
 1.337e+02 2.1147e-21 2.1147e-21 [ 5.6183e-172 1.1818e-129 4.1438e-102 6.2059e-69 9.0377e-59 1.7919e-44 2.9294e-40 9.2787e-37 3.2505e-26 2.1147e-21 ] 1.0000e+00
 1.338e+02 1.9781e-21 1.9781e-21 [ 3.6610e-172 8.0990e-130 2.9799e-102 4.8685e-69 7.3356e-59 1.5324e-44 2.5457e-40 8.1722e-37 2.9843e-26 1.9780e-21 ] 1.0000e+00
 1.340e+02 1.8501e-21 1.8501e-21 [ 2.3853e-172 5.5493e-130 2.1425e-102 3.8185e-69 5.9528e-59 1.3103e-44 2.2119e-40 7.1966e-37 2.7396e-26 1.8501e-21 ] 1.0000e+00
 1.341e+02 1.7304e-21 1.7304e-21 [ 1.5540e-172 3.8017e-130 1.5402e-102 2.9943e-69 4.8296e-59 1.1201e-44 1.9215e-40 6.3364e-37 2.5147e-26 1.7304e-21 ] 1.0000e+00
 1.342e+02 1.6183e-21 1.6183e-21 [ 1.0123e-172 2.6041e-130 1.1069e-102 2.3474e-69 3.9176e-59 9.5740e-45 1.6690e-40 5.5781e-37 2.3081e-26 1.6183e-21 ] 1.0000e+00
 1.343e+02 1.5134e-21 1.5134e-21 [ 6.5935e-173 1.7835e-130 7.9544e-103 1.8399e-69 3.1770e-59 8.1816e-45 1.4494e-40 4.9098e-37 2.1181e-26 1.5134e-21 ] 1.0000e+00
 1.344e+02 1.4152e-21 1.4152e-21 [ 4.2942e-173 1.2213e-130 5.7148e-103 1.4418e-69 2.5759e-59 6.9904e-45 1.2585e-40 4.3208e-37 1.9436e-26 1.4152e-21 ] 1.0000e+00
 1.345e+02 1.3234e-21 1.3234e-21 [ 2.7965e-173 8.3622e-131 4.1050e-103 1.1296e-69 2.0881e-59 5.9716e-45 1.0925e-40 3.8018e-37 1.7833e-26 1.3234e-21 ] 1.0000e+00
 1.346e+02 1.2374e-21 1.2374e-21 [ 1.8209e-173 5.7246e-131 2.9482e-103 8.8478e-70 1.6923e-59 5.1002e-45 9.4825e-41 3.3447e-37 1.6360e-26 1.2374e-21 ] 1.0000e+00
 1.348e+02 1.1570e-21 1.1570e-21 [ 1.1856e-173 3.9184e-131 2.1169e-103 6.9288e-70 1.3712e-59 4.3552e-45 8.2290e-41 2.9420e-37 1.5007e-26 1.1569e-21 ] 1.0000e+00
 1.349e+02 1.0817e-21 1.0817e-21 [ 7.7181e-174 2.6816e-131 1.5197e-103 5.4247e-70 1.1108e-59 3.7183e-45 7.1400e-41 2.5873e-37 1.3764e-26 1.0817e-21 ] 1.0000e+00
 1.350e+02 1.0113e-21 1.0113e-21 [ 5.0240e-174 1.8350e-131 1.0908e-103 4.2462e-70 8.9968e-60 3.1739e-45 6.1939e-41 2.2750e-37 1.2623e-26 1.0113e-21 ] 1.0000e+00
 1.351e+02 9.4539e-22 9.4539e-22 [ 3.2700e-174 1.2554e-131 7.8280e-104 3.3229e-70 7.2850e-60 2.7087e-45 5.3722e-41 2.0001e-37 1.1574e-26 9.4538e-22 ] 1.0000e+00
 1.352e+02 8.8376e-22 8.8376e-22 [ 2.1281e-174 8.5879e-132 5.6165e-104 2.5999e-70 5.8976e-60 2.3112e-45 4.6587e-41 1.7581e-37 1.0612e-26 8.8374e-22 ] 1.0000e+00
 1.353e+02 8.2609e-22 8.2609e-22 [ 1.3848e-174 5.8738e-132 4.0290e-104 2.0336e-70 4.7734e-60 1.9717e-45 4.0391e-41 1.5451e-37 9.7285e-27 8.2608e-22 ] 1.0000e+00
 1.354e+02 7.7216e-22 7.7216e-22 [ 9.0104e-175 4.0168e-132 2.8896e-104 1.5904e-70 3.8626e-60 1.6817e-45 3.5014e-41 1.3577e-37 8.9174e-27 7.7215e-22 ] 1.0000e+00
 1.355e+02 7.2170e-22 7.2170e-22 [ 5.8620e-175 2.7465e-132 2.0721e-104 1.2434e-70 3.1249e-60 1.4341e-45 3.0346e-41 1.1928e-37 8.1729e-27 7.2170e-22 ] 1.0000e+00
 1.357e+02 6.7451e-22 6.7451e-22 [ 3.8133e-175 1.8776e-132 1.4855e-104 9.7196e-71 2.5275e-60 1.2227e-45 2.6296e-41 1.0477e-37 7.4895e-27 6.7451e-22 ] 1.0000e+00
 1.358e+02 6.3038e-22 6.3038e-22 [ 2.4803e-175 1.2834e-132 1.0648e-104 7.5958e-71 2.0439e-60 1.0422e-45 2.2782e-41 9.2011e-38 6.8624e-27 6.3037e-22 ] 1.0000e+00
 1.359e+02 5.8910e-22 5.8910e-22 [ 1.6131e-175 8.7709e-133 7.6309e-105 5.9346e-71 1.6524e-60 8.8823e-46 1.9734e-41 8.0792e-38 6.2870e-27 5.8909e-22 ] 1.0000e+00
 1.360e+02 5.5049e-22 5.5049e-22 [ 1.0490e-175 5.9933e-133 5.4676e-105 4.6357e-71 1.3356e-60 7.5683e-46 1.7090e-41 7.0928e-38 5.7591e-27 5.5049e-22 ] 1.0000e+00
 1.361e+02 5.1439e-22 5.1439e-22 [ 6.8206e-176 4.0946e-133 3.9167e-105 3.6202e-71 1.0793e-60 6.4475e-46 1.4798e-41 6.2257e-38 5.2748e-27 5.1439e-22 ] 1.0000e+00
 1.362e+02 4.8063e-22 4.8063e-22 [ 4.4343e-176 2.7970e-133 2.8052e-105 2.8265e-71 8.7194e-61 5.4914e-46 1.2811e-41 5.4636e-38 4.8305e-27 4.8063e-22 ] 1.0000e+00
 1.363e+02 4.4907e-22 4.4907e-22 [ 2.8825e-176 1.9103e-133 2.0087e-105 2.2063e-71 7.0428e-61 4.6762e-46 1.1088e-41 4.7939e-38 4.4231e-27 4.4906e-22 ] 1.0000e+00
 1.365e+02 4.1955e-22 4.1955e-22 [ 1.8736e-176 1.3045e-133 1.4381e-105 1.7217e-71 5.6872e-61 3.9812e-46 9.5954e-42 4.2055e-38 4.0494e-27 4.1955e-22 ] 1.0000e+00
 1.366e+02 3.9196e-22 3.9196e-22 [ 1.2176e-176 8.9066e-134 1.0293e-105 1.3433e-71 4.5915e-61 3.3887e-46 8.3018e-42 3.6886e-38 3.7068e-27 3.9195e-22 ] 1.0000e+00
 1.367e+02 3.6616e-22 3.6616e-22 [ 7.9125e-177 6.0800e-134 7.3663e-106 1.0478e-71 3.7060e-61 2.8839e-46 7.1813e-42 3.2346e-38 3.3927e-27 3.6616e-22 ] 1.0000e+00
 1.368e+02 3.4204e-22 3.4204e-22 [ 5.1410e-177 4.1498e-134 5.2704e-106 8.1706e-72 2.9905e-61 2.4537e-46 6.2107e-42 2.8360e-38 3.1047e-27 3.4204e-22 ] 1.0000e+00
 1.369e+02 3.1950e-22 3.1950e-22 [ 3.3399e-177 2.8319e-134 3.7701e-106 6.3700e-72 2.4126e-61 2.0872e-46 5.3702e-42 2.4860e-38 2.8408e-27 3.1949e-22 ] 1.0000e+00
 1.370e+02 2.9842e-22 2.9842e-22 [ 2.1695e-177 1.9322e-134 2.6963e-106 4.9650e-72 1.9459e-61 1.7751e-46 4.6425e-42 2.1788e-38 2.5989e-27 2.9842e-22 ] 1.0000e+00
 1.371e+02 2.7872e-22 2.7872e-22 [ 1.4091e-177 1.3181e-134 1.9279e-106 3.8689e-72 1.5691e-61 1.5093e-46 4.0126e-42 1.9092e-38 2.3773e-27 2.7872e-22 ] 1.0000e+00
 1.372e+02 2.6031e-22 2.6031e-22 [ 9.1508e-178 8.9904e-135 1.3782e-106 3.0141e-72 1.2650e-61 1.2831e-46 3.4674e-42 1.6726e-38 2.1742e-27 2.6030e-22 ] 1.0000e+00
 1.374e+02 2.4310e-22 2.4310e-22 [ 5.9418e-178 6.1310e-135 9.8506e-107 2.3475e-72 1.0196e-61 1.0905e-46 2.9957e-42 1.4650e-38 1.9881e-27 2.4310e-22 ] 1.0000e+00
 1.375e+02 2.2701e-22 2.2701e-22 [ 3.8577e-178 4.1803e-135 7.0390e-107 1.8279e-72 8.2153e-62 9.2662e-47 2.5876e-42 1.2830e-38 1.8177e-27 2.2701e-22 ] 1.0000e+00
 1.376e+02 2.1198e-22 2.1198e-22 [ 2.5042e-178 2.8497e-135 5.0288e-107 1.4230e-72 6.6181e-62 7.8719e-47 2.2346e-42 1.1233e-38 1.6616e-27 2.1198e-22 ] 1.0000e+00
 1.377e+02 1.9794e-22 1.9794e-22 [ 1.6254e-178 1.9423e-135 3.5918e-107 1.1074e-72 5.3300e-62 6.6860e-47 1.9294e-42 9.8329e-39 1.5187e-27 1.9794e-22 ] 1.0000e+00
 1.378e+02 1.8481e-22 1.8481e-22 [ 1.0548e-178 1.3236e-135 2.5650e-107 8.6165e-73 4.2916e-62 5.6774e-47 1.6655e-42 8.6056e-39 1.3878e-27 1.8481e-22 ] 1.0000e+00
 1.379e+02 1.7255e-22 1.7255e-22 [ 6.8447e-179 9.0185e-136 1.8312e-107 6.7025e-73 3.4546e-62 4.8198e-47 1.4374e-42 7.5300e-39 1.2680e-27 1.7255e-22 ] 1.0000e+00
 1.380e+02 1.6109e-22 1.6109e-22 [ 4.4408e-179 6.1435e-136 1.3071e-107 5.2122e-73 2.7801e-62 4.0908e-47 1.2402e-42 6.5874e-39 1.1584e-27 1.6109e-22 ] 1.0000e+00
 1.382e+02 1.5038e-22 1.5038e-22 [ 2.8807e-179 4.1843e-136 9.3280e-108 4.0523e-73 2.2367e-62 3.4713e-47 1.0699e-42 5.7616e-39 1.0580e-27 1.5038e-22 ] 1.0000e+00
 1.383e+02 1.4038e-22 1.4038e-22 [ 1.8685e-179 2.8494e-136 6.6552e-108 3.1497e-73 1.7991e-62 2.9449e-47 9.2272e-43 5.0382e-39 9.6620e-28 1.4038e-22 ] 1.0000e+00
 1.384e+02 1.3104e-22 1.3104e-22 [ 1.2117e-179 1.9399e-136 4.7472e-108 2.4474e-73 1.4467e-62 2.4978e-47 7.9563e-43 4.4047e-39 8.8218e-28 1.3104e-22 ] 1.0000e+00
 1.385e+02 1.2231e-22 1.2231e-22 [ 7.8571e-180 1.3205e-136 3.3854e-108 1.9013e-73 1.1631e-62 2.1180e-47 6.8588e-43 3.8500e-39 8.0532e-28 1.2231e-22 ] 1.0000e+00
 1.386e+02 1.1416e-22 1.1416e-22 [ 5.0939e-180 8.9873e-137 2.4137e-108 1.4766e-73 9.3478e-63 1.7956e-47 5.9114e-43 3.3644e-39 7.3502e-28 1.1416e-22 ] 1.0000e+00
 1.387e+02 1.0654e-22 1.0654e-22 [ 3.3020e-180 6.1153e-137 1.7205e-108 1.1465e-73 7.5109e-63 1.5218e-47 5.0937e-43 2.9394e-39 6.7073e-28 1.0654e-22 ] 1.0000e+00
 1.388e+02 9.9430e-23 9.9430e-23 [ 2.1401e-180 4.1603e-137 1.2261e-108 8.8990e-74 6.0334e-63 1.2895e-47 4.3880e-43 2.5675e-39 6.1195e-28 9.9429e-23 ] 1.0000e+00
 1.389e+02 9.2786e-23 9.2786e-23 [ 1.3868e-180 2.8298e-137 8.7358e-109 6.9056e-74 4.8452e-63 1.0924e-47 3.7792e-43 2.2422e-39 5.5821e-28 9.2786e-23 ] 1.0000e+00
 1.391e+02 8.6582e-23 8.6582e-23 [ 8.9857e-181 1.9244e-137 6.2226e-109 5.3573e-74 3.8900e-63 9.2517e-48 3.2541e-43 1.9576e-39 5.0909e-28 8.6582e-23 ] 1.0000e+00
 1.392e+02 8.0788e-23 8.0788e-23 [ 5.8211e-181 1.3084e-137 4.4313e-109 4.1549e-74 3.1222e-63 7.8335e-48 2.8013e-43 1.7088e-39 4.6421e-28 8.0788e-23 ] 1.0000e+00
 1.393e+02 7.5378e-23 7.5378e-23 [ 3.7704e-181 8.8939e-138 3.1549e-109 3.2215e-74 2.5053e-63 6.6310e-48 2.4109e-43 1.4912e-39 4.2319e-28 7.5378e-23 ] 1.0000e+00
 1.394e+02 7.0326e-23 7.0326e-23 [ 2.4417e-181 6.0445e-138 2.2456e-109 2.4971e-74 2.0097e-63 5.6116e-48 2.0744e-43 1.3010e-39 3.8572e-28 7.0326e-23 ] 1.0000e+00
 1.395e+02 6.5609e-23 6.5609e-23 [ 1.5810e-181 4.1072e-138 1.5980e-109 1.9350e-74 1.6117e-63 4.7478e-48 1.7844e-43 1.1348e-39 3.5149e-28 6.5609e-23 ] 1.0000e+00
 1.396e+02 6.1205e-23 6.1205e-23 [ 1.0235e-181 2.7902e-138 1.1369e-109 1.4990e-74 1.2921e-63 4.0158e-48 1.5346e-43 9.8961e-40 3.2023e-28 6.1204e-23 ] 1.0000e+00
 1.397e+02 5.7093e-23 5.7093e-23 [ 6.6251e-182 1.8951e-138 8.0859e-110 1.1610e-74 1.0356e-63 3.3958e-48 1.3194e-43 8.6277e-40 2.9169e-28 5.7092e-23 ] 1.0000e+00
 1.399e+02 5.3254e-23 5.3254e-23 [ 4.2876e-182 1.2868e-138 5.7497e-110 8.9885e-75 8.2981e-64 2.8708e-48 1.1341e-43 7.5200e-40 2.6564e-28 5.3254e-23 ] 1.0000e+00
 1.400e+02 4.9670e-23 4.9670e-23 [ 2.7743e-182 8.7363e-139 4.0873e-110 6.9571e-75 6.6470e-64 2.4263e-48 9.7455e-44 6.5529e-40 2.4186e-28 4.9670e-23 ] 1.0000e+00
 1.401e+02 4.6325e-23 4.6325e-23 [ 1.7948e-182 5.9298e-139 2.9049e-110 5.3832e-75 5.3228e-64 2.0500e-48 8.3724e-44 5.7087e-40 2.2015e-28 4.6325e-23 ] 1.0000e+00
 1.402e+02 4.3202e-23 4.3202e-23 [ 1.1609e-182 4.0239e-139 2.0639e-110 4.1641e-75 4.2612e-64 1.7316e-48 7.1908e-44 4.9720e-40 2.0035e-28 4.3202e-23 ] 1.0000e+00
 1.403e+02 4.0288e-23 4.0288e-23 [ 7.5073e-183 2.7300e-139 1.4661e-110 3.2201e-75 3.4103e-64 1.4623e-48 6.1743e-44 4.3292e-40 1.8229e-28 4.0288e-23 ] 1.0000e+00
 1.404e+02 3.7568e-23 3.7568e-23 [ 4.8540e-183 1.8517e-139 1.0411e-110 2.4894e-75 2.7284e-64 1.2345e-48 5.3000e-44 3.7685e-40 1.6581e-28 3.7568e-23 ] 1.0000e+00
 1.405e+02 3.5029e-23 3.5029e-23 [ 3.1379e-183 1.2557e-139 7.3911e-111 1.9238e-75 2.1822e-64 1.0419e-48 4.5483e-44 3.2795e-40 1.5079e-28 3.5029e-23 ] 1.0000e+00
 1.406e+02 3.2660e-23 3.2660e-23 [ 2.0281e-183 8.5131e-140 5.2458e-111 1.4863e-75 1.7448e-64 8.7905e-49 3.9021e-44 2.8532e-40 1.3710e-28 3.2659e-23 ] 1.0000e+00
 1.408e+02 3.0449e-23 3.0449e-23 [ 1.3105e-183 5.7702e-140 3.7221e-111 1.1479e-75 1.3947e-64 7.4146e-49 3.3468e-44 2.4817e-40 1.2461e-28 3.0449e-23 ] 1.0000e+00
