 1.468e+02 1.7932e-18 1.7932e-18 [ 5.4986e-42 1.7932e-18 ] 1.0000e+00
 1.469e+02 1.6480e-18 1.6480e-18 [ 4.5550e-42 1.6480e-18 ] 1.0000e+00
 1.470e+02 1.5122e-18 1.5122e-18 [ 3.7675e-42 1.5122e-18 ] 1.0000e+00
 1.471e+02 1.3854e-18 1.3854e-18 [ 3.1110e-42 1.3854e-18 ] 1.0000e+00
 1.472e+02 1.2668e-18 1.2668e-18 [ 2.5643e-42 1.2668e-18 ] 1.0000e+00
 1.473e+02 1.1560e-18 1.1560e-18 [ 2.1096e-42 1.1560e-18 ] 1.0000e+00
 1.474e+02 1.0524e-18 1.0524e-18 [ 1.7318e-42 1.0524e-18 ] 1.0000e+00
 1.476e+02 9.5561e-19 9.5561e-19 [ 1.4184e-42 9.5561e-19 ] 1.0000e+00
 1.477e+02 8.6509e-19 8.6509e-19 [ 1.1588e-42 8.6509e-19 ] 1.0000e+00
 1.478e+02 7.8047e-19 7.8047e-19 [ 9.4397e-43 7.8047e-19 ] 1.0000e+00
 1.479e+02 7.0139e-19 7.0139e-19 [ 7.6654e-43 7.0139e-19 ] 1.0000e+00
 1.480e+02 6.2751e-19 6.2751e-19 [ 6.2022e-43 6.2751e-19 ] 1.0000e+00
 1.481e+02 5.5852e-19 5.5852e-19 [ 4.9977e-43 5.5852e-19 ] 1.0000e+00
 1.482e+02 4.9415e-19 4.9415e-19 [ 4.0081e-43 4.9415e-19 ] 1.0000e+00
 1.484e+02 4.3414e-19 4.3414e-19 [ 3.1967e-43 4.3414e-19 ] 1.0000e+00
 1.485e+02 3.7829e-19 3.7829e-19 [ 2.5330e-43 3.7829e-19 ] 1.0000e+00
 1.486e+02 3.2641e-19 3.2641e-19 [ 1.9914e-43 3.2641e-19 ] 1.0000e+00
 1.487e+02 2.7836e-19 2.7836e-19 [ 1.5507e-43 2.7836e-19 ] 1.0000e+00
 1.488e+02 2.3402e-19 2.3402e-19 [ 1.1933e-43 2.3402e-19 ] 1.0000e+00
 1.489e+02 1.9331e-19 1.9331e-19 [ 9.0463e-44 1.9331e-19 ] 1.0000e+00
 1.490e+02 1.5620e-19 1.5620e-19 [ 6.7269e-44 1.5620e-19 ] 1.0000e+00
 1.491e+02 1.2268e-19 1.2268e-19 [ 4.8760e-44 1.2268e-19 ] 1.0000e+00
 1.493e+02 9.2816e-20 9.2816e-20 [ 3.4131e-44 9.2816e-20 ] 1.0000e+00
 1.494e+02 6.6694e-20 6.6694e-20 [ 2.2735e-44 6.6694e-20 ] 1.0000e+00
 1.495e+02 4.4472e-20 4.4472e-20 [ 1.4055e-44 4.4472e-20 ] 1.0000e+00
 1.496e+02 2.6367e-20 2.6367e-20 [ 7.6931e-45 2.6367e-20 ] 1.0000e+00
 1.497e+02 1.2664e-20 1.2664e-20 [ 3.3525e-45 1.2664e-20 ] 1.0000e+00
 1.498e+02 3.7244e-21 3.7244e-21 [ 8.2824e-46 3.7244e-21 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
