 8.931e+01 3.3147e-18 1.6573e-18 [ 4.9145e-129 4.3545e-72 1.1145e-29 2.0031e-19 1.4570e-18 ] 1.6573e-18 [ 4.9145e-129 4.3545e-72 1.1145e-29 2.0031e-19 1.4570e-18 ] 1.0000e+00
 8.942e+01 3.0867e-18 1.5434e-18 [ 3.1091e-129 3.1656e-72 9.9941e-30 1.8646e-19 1.3569e-18 ] 1.5434e-18 [ 3.1091e-129 3.1656e-72 9.9941e-30 1.8646e-19 1.3569e-18 ] 1.0000e+00
 8.953e+01 2.8744e-18 1.4372e-18 [ 1.9668e-129 2.3008e-72 8.9611e-30 1.7357e-19 1.2636e-18 ] 1.4372e-18 [ 1.9668e-129 2.3008e-72 8.9611e-30 1.7357e-19 1.2636e-18 ] 1.0000e+00
 8.965e+01 2.6767e-18 1.3383e-18 [ 1.2441e-129 1.6718e-72 8.0339e-30 1.6157e-19 1.1768e-18 ] 1.3383e-18 [ 1.2441e-129 1.6718e-72 8.0339e-30 1.6157e-19 1.1768e-18 ] 1.0000e+00
 8.976e+01 2.4925e-18 1.2463e-18 [ 7.8691e-130 1.2145e-72 7.2017e-30 1.5040e-19 1.0959e-18 ] 1.2463e-18 [ 7.8691e-130 1.2145e-72 7.2017e-30 1.5040e-19 1.0959e-18 ] 1.0000e+00
 8.987e+01 2.3211e-18 1.1605e-18 [ 4.9769e-130 8.8212e-73 6.4550e-30 1.4000e-19 1.0205e-18 ] 1.1605e-18 [ 4.9769e-130 8.8212e-73 6.4550e-30 1.4000e-19 1.0205e-18 ] 1.0000e+00
 8.999e+01 2.1613e-18 1.0807e-18 [ 3.1474e-130 6.4053e-73 5.7849e-30 1.3032e-19 9.5035e-19 ] 1.0807e-18 [ 3.1474e-130 6.4053e-73 5.7849e-30 1.3032e-19 9.5035e-19 ] 1.0000e+00
 9.010e+01 2.0126e-18 1.0063e-18 [ 1.9903e-130 4.6500e-73 5.1838e-30 1.2131e-19 8.8500e-19 ] 1.0063e-18 [ 1.9903e-130 4.6500e-73 5.1838e-30 1.2131e-19 8.8500e-19 ] 1.0000e+00
 9.021e+01 1.8741e-18 9.3705e-19 [ 1.2585e-130 3.3749e-73 4.6446e-30 1.1292e-19 8.2413e-19 ] 9.3705e-19 [ 1.2585e-130 3.3749e-73 4.6446e-30 1.1292e-19 8.2413e-19 ] 1.0000e+00
 9.033e+01 1.7451e-18 8.7255e-19 [ 7.9574e-131 2.4489e-73 4.1609e-30 1.0511e-19 7.6744e-19 ] 8.7255e-19 [ 7.9574e-131 2.4489e-73 4.1609e-30 1.0511e-19 7.6744e-19 ] 1.0000e+00
 9.044e+01 1.6250e-18 8.1248e-19 [ 5.0309e-131 1.7766e-73 3.7271e-30 9.7837e-20 7.1465e-19 ] 8.1248e-19 [ 5.0309e-131 1.7766e-73 3.7271e-30 9.7837e-20 7.1465e-19 ] 1.0000e+00
 9.055e+01 1.5131e-18 7.5655e-19 [ 3.1805e-131 1.2885e-73 3.3382e-30 9.1069e-20 6.6548e-19 ] 7.5655e-19 [ 3.1805e-131 1.2885e-73 3.3382e-30 9.1069e-20 6.6548e-19 ] 1.0000e+00
 9.067e+01 1.4089e-18 7.0446e-19 [ 2.0105e-131 9.3435e-74 2.9895e-30 8.4768e-20 6.1969e-19 ] 7.0446e-19 [ 2.0105e-131 9.3435e-74 2.9895e-30 8.4768e-20 6.1969e-19 ] 1.0000e+00
 9.078e+01 1.3119e-18 6.5595e-19 [ 1.2708e-131 6.7736e-74 2.6769e-30 7.8903e-20 5.7705e-19 ] 6.5595e-19 [ 1.2708e-131 6.7736e-74 2.6769e-30 7.8903e-20 5.7705e-19 ] 1.0000e+00
 9.089e+01 1.2216e-18 6.1078e-19 [ 8.0322e-132 4.9094e-74 2.3966e-30 7.3443e-20 5.3734e-19 ] 6.1078e-19 [ 8.0322e-132 4.9094e-74 2.3966e-30 7.3443e-20 5.3734e-19 ] 1.0000e+00
 9.101e+01 1.1374e-18 5.6871e-19 [ 5.0763e-132 3.5575e-74 2.1455e-30 6.8360e-20 5.0035e-19 ] 5.6871e-19 [ 5.0763e-132 3.5575e-74 2.1455e-30 6.8360e-20 5.0035e-19 ] 1.0000e+00
 9.112e+01 1.0591e-18 5.2954e-19 [ 3.2080e-132 2.5772e-74 1.9204e-30 6.3628e-20 4.6591e-19 ] 5.2954e-19 [ 3.2080e-132 2.5772e-74 1.9204e-30 6.3628e-20 4.6591e-19 ] 1.0000e+00
 9.123e+01 9.8613e-19 4.9306e-19 [ 2.0272e-132 1.8667e-74 1.7187e-30 5.9224e-20 4.3384e-19 ] 4.9306e-19 [ 2.0272e-132 1.8667e-74 1.7187e-30 5.9224e-20 4.3384e-19 ] 1.0000e+00
 9.135e+01 9.1819e-19 4.5910e-19 [ 1.2809e-132 1.3517e-74 1.5380e-30 5.5124e-20 4.0397e-19 ] 4.5910e-19 [ 1.2809e-132 1.3517e-74 1.5380e-30 5.5124e-20 4.0397e-19 ] 1.0000e+00
 9.146e+01 8.5493e-19 4.2747e-19 [ 8.0932e-133 9.7858e-75 1.3762e-30 5.1308e-20 3.7616e-19 ] 4.2747e-19 [ 8.0932e-133 9.7858e-75 1.3762e-30 5.1308e-20 3.7616e-19 ] 1.0000e+00
 9.157e+01 7.9602e-19 3.9801e-19 [ 5.1131e-133 7.0829e-75 1.2312e-30 4.7755e-20 3.5026e-19 ] 3.9801e-19 [ 5.1131e-133 7.0829e-75 1.2312e-30 4.7755e-20 3.5026e-19 ] 1.0000e+00
 9.169e+01 7.4117e-19 3.7058e-19 [ 3.2301e-133 5.1254e-75 1.1014e-30 4.4448e-20 3.2614e-19 ] 3.7058e-19 [ 3.2301e-133 5.1254e-75 1.1014e-30 4.4448e-20 3.2614e-19 ] 1.0000e+00
 9.180e+01 6.9009e-19 3.4504e-19 [ 2.0404e-133 3.7081e-75 9.8509e-31 4.1370e-20 3.0368e-19 ] 3.4504e-19 [ 2.0404e-133 3.7081e-75 9.8509e-31 4.1370e-20 3.0368e-19 ] 1.0000e+00
 9.191e+01 6.4253e-19 3.2126e-19 [ 1.2888e-133 2.6821e-75 8.8099e-31 3.8504e-20 2.8276e-19 ] 3.2126e-19 [ 1.2888e-133 2.6821e-75 8.8099e-31 3.8504e-20 2.8276e-19 ] 1.0000e+00
 9.203e+01 5.9824e-19 2.9912e-19 [ 8.1403e-134 1.9395e-75 7.8779e-31 3.5837e-20 2.6328e-19 ] 2.9912e-19 [ 8.1403e-134 1.9395e-75 7.8779e-31 3.5837e-20 2.6328e-19 ] 1.0000e+00
 9.214e+01 5.5700e-19 2.7850e-19 [ 5.1411e-134 1.4023e-75 7.0436e-31 3.3355e-20 2.4515e-19 ] 2.7850e-19 [ 5.1411e-134 1.4023e-75 7.0436e-31 3.3355e-20 2.4515e-19 ] 1.0000e+00
 9.225e+01 5.1860e-19 2.5930e-19 [ 3.2467e-134 1.0136e-75 6.2969e-31 3.1044e-20 2.2826e-19 ] 2.5930e-19 [ 3.2467e-134 1.0136e-75 6.2969e-31 3.1044e-20 2.2826e-19 ] 1.0000e+00
 9.237e+01 4.8284e-19 2.4142e-19 [ 2.0502e-134 7.3247e-76 5.6287e-31 2.8892e-20 2.1253e-19 ] 2.4142e-19 [ 2.0502e-134 7.3247e-76 5.6287e-31 2.8892e-20 2.1253e-19 ] 1.0000e+00
 9.248e+01 4.4955e-19 2.2478e-19 [ 1.2945e-134 5.2921e-76 5.0307e-31 2.6890e-20 1.9789e-19 ] 2.2478e-19 [ 1.2945e-134 5.2921e-76 5.0307e-31 2.6890e-20 1.9789e-19 ] 1.0000e+00
 9.259e+01 4.1855e-19 2.0927e-19 [ 8.1735e-135 3.8226e-76 4.4957e-31 2.5026e-20 1.8425e-19 ] 2.0927e-19 [ 8.1735e-135 3.8226e-76 4.4957e-31 2.5026e-20 1.8425e-19 ] 1.0000e+00
 9.271e+01 3.8968e-19 1.9484e-19 [ 5.1603e-135 2.7606e-76 4.0171e-31 2.3292e-20 1.7155e-19 ] 1.9484e-19 [ 5.1603e-135 2.7606e-76 4.0171e-31 2.3292e-20 1.7155e-19 ] 1.0000e+00
 9.282e+01 3.6281e-19 1.8140e-19 [ 3.2577e-135 1.9932e-76 3.5891e-31 2.1677e-20 1.5973e-19 ] 1.8140e-19 [ 3.2577e-135 1.9932e-76 3.5891e-31 2.1677e-20 1.5973e-19 ] 1.0000e+00
 9.293e+01 3.3778e-19 1.6889e-19 [ 2.0564e-135 1.4388e-76 3.2062e-31 2.0174e-20 1.4872e-19 ] 1.6889e-19 [ 2.0564e-135 1.4388e-76 3.2062e-31 2.0174e-20 1.4872e-19 ] 1.0000e+00
 9.305e+01 3.1448e-19 1.5724e-19 [ 1.2980e-135 1.0384e-76 2.8638e-31 1.8775e-20 1.3847e-19 ] 1.5724e-19 [ 1.2980e-135 1.0384e-76 2.8638e-31 1.8775e-20 1.3847e-19 ] 1.0000e+00
 9.316e+01 2.9279e-19 1.4639e-19 [ 8.1928e-136 7.4923e-77 2.5577e-31 1.7473e-20 1.2892e-19 ] 1.4639e-19 [ 8.1928e-136 7.4923e-77 2.5577e-31 1.7473e-20 1.2892e-19 ] 1.0000e+00
 9.327e+01 2.7259e-19 1.3629e-19 [ 5.1707e-136 5.4047e-77 2.2840e-31 1.6261e-20 1.2003e-19 ] 1.3629e-19 [ 5.1707e-136 5.4047e-77 2.2840e-31 1.6261e-20 1.2003e-19 ] 1.0000e+00
 9.339e+01 2.5378e-19 1.2689e-19 [ 3.2631e-136 3.8980e-77 2.0393e-31 1.5133e-20 1.1176e-19 ] 1.2689e-19 [ 3.2631e-136 3.8980e-77 2.0393e-31 1.5133e-20 1.1176e-19 ] 1.0000e+00
 9.350e+01 2.3626e-19 1.1813e-19 [ 2.0592e-136 2.8107e-77 1.8207e-31 1.4083e-20 1.0405e-19 ] 1.1813e-19 [ 2.0592e-136 2.8107e-77 1.8207e-31 1.4083e-20 1.0405e-19 ] 1.0000e+00
 9.361e+01 2.1996e-19 1.0998e-19 [ 1.2993e-136 2.0262e-77 1.6252e-31 1.3106e-20 9.6874e-20 ] 1.0998e-19 [ 1.2993e-136 2.0262e-77 1.6252e-31 1.3106e-20 9.6874e-20 ] 1.0000e+00
 9.373e+01 2.0478e-19 1.0239e-19 [ 8.1982e-137 1.4604e-77 1.4506e-31 1.2196e-20 9.0193e-20 ] 1.0239e-19 [ 8.1982e-137 1.4604e-77 1.4506e-31 1.2196e-20 9.0193e-20 ] 1.0000e+00
 9.384e+01 1.9064e-19 9.5322e-20 [ 5.1723e-137 1.0523e-77 1.2946e-31 1.1350e-20 8.3972e-20 ] 9.5322e-20 [ 5.1723e-137 1.0523e-77 1.2946e-31 1.1350e-20 8.3972e-20 ] 1.0000e+00
 9.395e+01 1.7748e-19 8.8742e-20 [ 3.2631e-137 7.5814e-78 1.1552e-31 1.0562e-20 7.8180e-20 ] 8.8742e-20 [ 3.2631e-137 7.5814e-78 1.1552e-31 1.0562e-20 7.8180e-20 ] 1.0000e+00
 9.407e+01 1.6523e-19 8.2616e-20 [ 2.0584e-137 5.4607e-78 1.0307e-31 9.8286e-21 7.2787e-20 ] 8.2616e-20 [ 2.0584e-137 5.4607e-78 1.0307e-31 9.8286e-21 7.2787e-20 ] 1.0000e+00
 9.418e+01 1.5382e-19 7.6912e-20 [ 1.2984e-137 3.9323e-78 9.1948e-32 9.1461e-21 6.7766e-20 ] 7.6912e-20 [ 1.2984e-137 3.9323e-78 9.1948e-32 9.1461e-21 6.7766e-20 ] 1.0000e+00
 9.429e+01 1.4320e-19 7.1601e-20 [ 8.1898e-138 2.8311e-78 8.2017e-32 8.5109e-21 6.3090e-20 ] 7.1601e-20 [ 8.1898e-138 2.8311e-78 8.2017e-32 8.5109e-21 6.3090e-20 ] 1.0000e+00
 9.441e+01 1.3331e-19 6.6657e-20 [ 5.1654e-138 2.0379e-78 7.3150e-32 7.9198e-21 5.8737e-20 ] 6.6657e-20 [ 5.1654e-138 2.0379e-78 7.3150e-32 7.9198e-21 5.8737e-20 ] 1.0000e+00
 9.452e+01 1.2411e-19 6.2054e-20 [ 3.2576e-138 1.4665e-78 6.5233e-32 7.3696e-21 5.4684e-20 ] 6.2054e-20 [ 3.2576e-138 1.4665e-78 6.5233e-32 7.3696e-21 5.4684e-20 ] 1.0000e+00
 9.463e+01 1.1554e-19 5.7768e-20 [ 2.0543e-138 1.0552e-78 5.8166e-32 6.8576e-21 5.0910e-20 ] 5.7768e-20 [ 2.0543e-138 1.0552e-78 5.8166e-32 6.8576e-21 5.0910e-20 ] 1.0000e+00
 9.475e+01 1.0756e-19 5.3778e-20 [ 1.2954e-138 7.5903e-79 5.1858e-32 6.3810e-21 4.7397e-20 ] 5.3778e-20 [ 1.2954e-138 7.5903e-79 5.1858e-32 6.3810e-21 4.7397e-20 ] 1.0000e+00
 9.486e+01 1.0013e-19 5.0063e-20 [ 8.1680e-139 5.4589e-79 4.6228e-32 5.9375e-21 4.4125e-20 ] 5.0063e-20 [ 8.1680e-139 5.4589e-79 4.6228e-32 5.9375e-21 4.4125e-20 ] 1.0000e+00
 9.497e+01 9.3209e-20 4.6604e-20 [ 5.1499e-139 3.9251e-79 4.1205e-32 5.5248e-21 4.1080e-20 ] 4.6604e-20 [ 5.1499e-139 3.9251e-79 4.1205e-32 5.5248e-21 4.1080e-20 ] 1.0000e+00
 9.509e+01 8.6769e-20 4.3385e-20 [ 3.2468e-139 2.8217e-79 3.6723e-32 5.1407e-21 3.8244e-20 ] 4.3385e-20 [ 3.2468e-139 2.8217e-79 3.6723e-32 5.1407e-21 3.8244e-20 ] 1.0000e+00
 9.520e+01 8.0774e-20 4.0387e-20 [ 2.0468e-139 2.0280e-79 3.2724e-32 4.7833e-21 3.5604e-20 ] 4.0387e-20 [ 2.0468e-139 2.0280e-79 3.2724e-32 4.7833e-21 3.5604e-20 ] 1.0000e+00
 9.531e+01 7.5192e-20 3.7596e-20 [ 1.2903e-139 1.4573e-79 2.9157e-32 4.4506e-21 3.3145e-20 ] 3.7596e-20 [ 1.2903e-139 1.4573e-79 2.9157e-32 4.4506e-21 3.3145e-20 ] 1.0000e+00
 9.543e+01 6.9996e-20 3.4998e-20 [ 8.1330e-140 1.0469e-79 2.5976e-32 4.1410e-21 3.0857e-20 ] 3.4998e-20 [ 8.1330e-140 1.0469e-79 2.5976e-32 4.1410e-21 3.0857e-20 ] 1.0000e+00
 9.554e+01 6.5158e-20 3.2579e-20 [ 5.1261e-140 7.5198e-80 2.3138e-32 3.8529e-21 2.8726e-20 ] 3.2579e-20 [ 5.1261e-140 7.5198e-80 2.3138e-32 3.8529e-21 2.8726e-20 ] 1.0000e+00
 9.565e+01 6.0654e-20 3.0327e-20 [ 3.2308e-140 5.4001e-80 2.0609e-32 3.5849e-21 2.6742e-20 ] 3.0327e-20 [ 3.2308e-140 5.4001e-80 2.0609e-32 3.5849e-21 2.6742e-20 ] 1.0000e+00
 9.577e+01 5.6461e-20 2.8231e-20 [ 2.0361e-140 3.8771e-80 1.8353e-32 3.3354e-21 2.4895e-20 ] 2.8231e-20 [ 2.0361e-140 3.8771e-80 1.8353e-32 3.3354e-21 2.4895e-20 ] 1.0000e+00
 9.588e+01 5.2558e-20 2.6279e-20 [ 1.2831e-140 2.7830e-80 1.6342e-32 3.1032e-21 2.3176e-20 ] 2.6279e-20 [ 1.2831e-140 2.7830e-80 1.6342e-32 3.1032e-21 2.3176e-20 ] 1.0000e+00
 9.599e+01 4.8924e-20 2.4462e-20 [ 8.0850e-141 1.9973e-80 1.4550e-32 2.8872e-21 2.1575e-20 ] 2.4462e-20 [ 8.0850e-141 1.9973e-80 1.4550e-32 2.8872e-21 2.1575e-20 ] 1.0000e+00
 9.611e+01 4.5541e-20 2.2771e-20 [ 5.0943e-141 1.4331e-80 1.2953e-32 2.6861e-21 2.0085e-20 ] 2.2771e-20 [ 5.0943e-141 1.4331e-80 1.2953e-32 2.6861e-21 2.0085e-20 ] 1.0000e+00
 9.622e+01 4.2392e-20 2.1196e-20 [ 3.2096e-141 1.0280e-80 1.1530e-32 2.4991e-21 1.8697e-20 ] 2.1196e-20 [ 3.2096e-141 1.0280e-80 1.1530e-32 2.4991e-21 1.8697e-20 ] 1.0000e+00
 9.633e+01 3.9460e-20 1.9730e-20 [ 2.0221e-141 7.3732e-81 1.0261e-32 2.3250e-21 1.7405e-20 ] 1.9730e-20 [ 2.0221e-141 7.3732e-81 1.0261e-32 2.3250e-21 1.7405e-20 ] 1.0000e+00
 9.645e+01 3.6731e-20 1.8365e-20 [ 1.2739e-141 5.2871e-81 9.1315e-33 2.1630e-21 1.6202e-20 ] 1.8365e-20 [ 1.2739e-141 5.2871e-81 9.1315e-33 2.1630e-21 1.6202e-20 ] 1.0000e+00
 9.656e+01 3.4190e-20 1.7095e-20 [ 8.0245e-142 3.7904e-81 8.1250e-33 2.0123e-21 1.5083e-20 ] 1.7095e-20 [ 8.0245e-142 3.7904e-81 8.1250e-33 2.0123e-21 1.5083e-20 ] 1.0000e+00
 9.667e+01 3.1825e-20 1.5912e-20 [ 5.0546e-142 2.7168e-81 7.2285e-33 1.8720e-21 1.4040e-20 ] 1.5912e-20 [ 5.0546e-142 2.7168e-81 7.2285e-33 1.8720e-21 1.4040e-20 ] 1.0000e+00
 9.679e+01 2.9623e-20 1.4812e-20 [ 3.1836e-142 1.9469e-81 6.4302e-33 1.7415e-21 1.3070e-20 ] 1.4812e-20 [ 3.1836e-142 1.9469e-81 6.4302e-33 1.7415e-21 1.3070e-20 ] 1.0000e+00
 9.690e+01 2.7573e-20 1.3787e-20 [ 2.0051e-142 1.3949e-81 5.7193e-33 1.6201e-21 1.2167e-20 ] 1.3787e-20 [ 2.0051e-142 1.3949e-81 5.7193e-33 1.6201e-21 1.2167e-20 ] 1.0000e+00
 9.701e+01 2.5665e-20 1.2833e-20 [ 1.2627e-142 9.9919e-82 5.0864e-33 1.5071e-21 1.1325e-20 ] 1.2833e-20 [ 1.2627e-142 9.9919e-82 5.0864e-33 1.5071e-21 1.1325e-20 ] 1.0000e+00
 9.713e+01 2.3889e-20 1.1945e-20 [ 7.9519e-143 7.1559e-82 4.5229e-33 1.4020e-21 1.0543e-20 ] 1.1945e-20 [ 7.9519e-143 7.1559e-82 4.5229e-33 1.4020e-21 1.0543e-20 ] 1.0000e+00
 9.724e+01 2.2236e-20 1.1118e-20 [ 5.0073e-143 5.1238e-82 4.0214e-33 1.3042e-21 9.8136e-21 ] 1.1118e-20 [ 5.0073e-143 5.1238e-82 4.0214e-33 1.3042e-21 9.8136e-21 ] 1.0000e+00
 9.735e+01 2.0696e-20 1.0348e-20 [ 3.1529e-143 3.6680e-82 3.5750e-33 1.2132e-21 9.1350e-21 ] 1.0348e-20 [ 3.1529e-143 3.6680e-82 3.5750e-33 1.2132e-21 9.1350e-21 ] 1.0000e+00
 9.747e+01 1.9264e-20 9.6318e-21 [ 1.9851e-143 2.6253e-82 3.1778e-33 1.1285e-21 8.5033e-21 ] 9.6318e-21 [ 1.9851e-143 2.6253e-82 3.1778e-33 1.1285e-21 8.5033e-21 ] 1.0000e+00
 9.758e+01 1.7930e-20 8.9649e-21 [ 1.2498e-143 1.8786e-82 2.8244e-33 1.0497e-21 7.9152e-21 ] 8.9649e-21 [ 1.2498e-143 1.8786e-82 2.8244e-33 1.0497e-21 7.9152e-21 ] 1.0000e+00
 9.769e+01 1.6688e-20 8.3442e-21 [ 7.8678e-144 1.3441e-82 2.5099e-33 9.7643e-22 7.3677e-21 ] 8.3442e-21 [ 7.8678e-144 1.3441e-82 2.5099e-33 9.7643e-22 7.3677e-21 ] 1.0000e+00
 9.781e+01 1.5533e-20 7.7663e-21 [ 4.9528e-144 9.6139e-83 2.2302e-33 9.0824e-22 6.8581e-21 ] 7.7663e-21 [ 4.9528e-144 9.6139e-83 2.2302e-33 9.0824e-22 6.8581e-21 ] 1.0000e+00
 9.792e+01 1.4457e-20 7.2284e-21 [ 3.1176e-144 6.8754e-83 1.9814e-33 8.4479e-22 6.3836e-21 ] 7.2284e-21 [ 3.1176e-144 6.8754e-83 1.9814e-33 8.4479e-22 6.3836e-21 ] 1.0000e+00
 9.803e+01 1.3456e-20 6.7278e-21 [ 1.9623e-144 4.9159e-83 1.7602e-33 7.8577e-22 5.9420e-21 ] 6.7278e-21 [ 1.9623e-144 4.9159e-83 1.7602e-33 7.8577e-22 5.9420e-21 ] 1.0000e+00
 9.815e+01 1.2523e-20 6.2617e-21 [ 1.2350e-144 3.5142e-83 1.5634e-33 7.3085e-22 5.5308e-21 ] 6.2617e-21 [ 1.2350e-144 3.5142e-83 1.5634e-33 7.3085e-22 5.5308e-21 ] 1.0000e+00
 9.826e+01 1.1656e-20 5.8279e-21 [ 7.7725e-145 2.5116e-83 1.3885e-33 6.7976e-22 5.1481e-21 ] 5.8279e-21 [ 7.7725e-145 2.5116e-83 1.3885e-33 6.7976e-22 5.1481e-21 ] 1.0000e+00
 9.837e+01 1.0848e-20 5.4241e-21 [ 4.8913e-145 1.7947e-83 1.2330e-33 6.3223e-22 4.7918e-21 ] 5.4241e-21 [ 4.8913e-145 1.7947e-83 1.2330e-33 6.3223e-22 4.7918e-21 ] 1.0000e+00
 9.849e+01 1.0096e-20 5.0482e-21 [ 3.0779e-145 1.2822e-83 1.0948e-33 5.8802e-22 4.4602e-21 ] 5.0482e-21 [ 3.0779e-145 1.2822e-83 1.0948e-33 5.8802e-22 4.4602e-21 ] 1.0000e+00
 9.860e+01 9.3966e-21 4.6983e-21 [ 1.9367e-145 9.1584e-84 9.7193e-34 5.4688e-22 4.1514e-21 ] 4.6983e-21 [ 1.9367e-145 9.1584e-84 9.7193e-34 5.4688e-22 4.1514e-21 ] 1.0000e+00
 9.871e+01 8.7453e-21 4.3726e-21 [ 1.2186e-145 6.5404e-84 8.6275e-34 5.0862e-22 3.8640e-21 ] 4.3726e-21 [ 1.2186e-145 6.5404e-84 8.6275e-34 5.0862e-22 3.8640e-21 ] 1.0000e+00
 9.883e+01 8.1390e-21 4.0695e-21 [ 7.6668e-146 4.6698e-84 7.6574e-34 4.7302e-22 3.5965e-21 ] 4.0695e-21 [ 7.6668e-146 4.6698e-84 7.6574e-34 4.7302e-22 3.5965e-21 ] 1.0000e+00
 9.894e+01 7.5748e-21 3.7874e-21 [ 4.8233e-146 3.3335e-84 6.7956e-34 4.3991e-22 3.3475e-21 ] 3.7874e-21 [ 4.8233e-146 3.3335e-84 6.7956e-34 4.3991e-22 3.3475e-21 ] 1.0000e+00
 9.905e+01 7.0495e-21 3.5248e-21 [ 3.0342e-146 2.3792e-84 6.0300e-34 4.0911e-22 3.1157e-21 ] 3.5248e-21 [ 3.0342e-146 2.3792e-84 6.0300e-34 4.0911e-22 3.1157e-21 ] 1.0000e+00
 9.917e+01 6.5606e-21 3.2803e-21 [ 1.9087e-146 1.6977e-84 5.3499e-34 3.8045e-22 2.8999e-21 ] 3.2803e-21 [ 1.9087e-146 1.6977e-84 5.3499e-34 3.8045e-22 2.8999e-21 ] 1.0000e+00
 9.928e+01 6.1056e-21 3.0528e-21 [ 1.2006e-146 1.2112e-84 4.7460e-34 3.5380e-22 2.6990e-21 ] 3.0528e-21 [ 1.2006e-146 1.2112e-84 4.7460e-34 3.5380e-22 2.6990e-21 ] 1.0000e+00
 9.939e+01 5.6821e-21 2.8410e-21 [ 7.5511e-147 8.6391e-85 4.2097e-34 3.2901e-22 2.5120e-21 ] 2.8410e-21 [ 7.5511e-147 8.6391e-85 4.2097e-34 3.2901e-22 2.5120e-21 ] 1.0000e+00
 9.951e+01 5.2879e-21 2.6439e-21 [ 4.7491e-147 6.1609e-85 3.7336e-34 3.0595e-22 2.3380e-21 ] 2.6439e-21 [ 4.7491e-147 6.1609e-85 3.7336e-34 3.0595e-22 2.3380e-21 ] 1.0000e+00
 9.962e+01 4.9210e-21 2.4605e-21 [ 2.9867e-147 4.3928e-85 3.3109e-34 2.8450e-22 2.1760e-21 ] 2.4605e-21 [ 2.9867e-147 4.3928e-85 3.3109e-34 2.8450e-22 2.1760e-21 ] 1.0000e+00
 9.973e+01 4.5795e-21 2.2898e-21 [ 1.8782e-147 3.1314e-85 2.9357e-34 2.6455e-22 2.0252e-21 ] 2.2898e-21 [ 1.8782e-147 3.1314e-85 2.9357e-34 2.6455e-22 2.0252e-21 ] 1.0000e+00
 9.985e+01 4.2617e-21 2.1308e-21 [ 1.1810e-147 2.2318e-85 2.6026e-34 2.4599e-22 1.8848e-21 ] 2.1308e-21 [ 1.1810e-147 2.2318e-85 2.6026e-34 2.4599e-22 1.8848e-21 ] 1.0000e+00
 9.996e+01 3.9659e-21 1.9829e-21 [ 7.4261e-148 1.5904e-85 2.3071e-34 2.2873e-22 1.7542e-21 ] 1.9829e-21 [ 7.4261e-148 1.5904e-85 2.3071e-34 2.2873e-22 1.7542e-21 ] 1.0000e+00
 1.001e+02 3.6905e-21 1.8453e-21 [ 4.6691e-148 1.1330e-85 2.0449e-34 2.1268e-22 1.6326e-21 ] 1.8453e-21 [ 4.6691e-148 1.1330e-85 2.0449e-34 2.1268e-22 1.6326e-21 ] 1.0000e+00
 1.002e+02 3.4343e-21 1.7171e-21 [ 2.9355e-148 8.0706e-86 1.8122e-34 1.9775e-22 1.5194e-21 ] 1.7171e-21 [ 2.9355e-148 8.0706e-86 1.8122e-34 1.9775e-22 1.5194e-21 ] 1.0000e+00
 1.003e+02 3.1958e-21 1.5979e-21 [ 1.8455e-148 5.7476e-86 1.6058e-34 1.8386e-22 1.4140e-21 ] 1.5979e-21 [ 1.8455e-148 5.7476e-86 1.6058e-34 1.8386e-22 1.4140e-21 ] 1.0000e+00
 1.004e+02 2.9739e-21 1.4869e-21 [ 1.1601e-148 4.0924e-86 1.4228e-34 1.7094e-22 1.3160e-21 ] 1.4869e-21 [ 1.1601e-148 4.0924e-86 1.4228e-34 1.7094e-22 1.3160e-21 ] 1.0000e+00
 1.005e+02 2.7673e-21 1.3836e-21 [ 7.2925e-149 2.9133e-86 1.2604e-34 1.5893e-22 1.2247e-21 ] 1.3836e-21 [ 7.2925e-149 2.9133e-86 1.2604e-34 1.5893e-22 1.2247e-21 ] 1.0000e+00
 1.006e+02 2.5750e-21 1.2875e-21 [ 4.5838e-149 2.0735e-86 1.1165e-34 1.4776e-22 1.1398e-21 ] 1.2875e-21 [ 4.5838e-149 2.0735e-86 1.1165e-34 1.4776e-22 1.1398e-21 ] 1.0000e+00
 1.008e+02 2.3961e-21 1.1981e-21 [ 2.8810e-149 1.4755e-86 9.8882e-35 1.3737e-22 1.0607e-21 ] 1.1981e-21 [ 2.8810e-149 1.4755e-86 9.8882e-35 1.3737e-22 1.0607e-21 ] 1.0000e+00
 1.009e+02 2.2296e-21 1.1148e-21 [ 1.8107e-149 1.0498e-86 8.7566e-35 1.2771e-22 9.8709e-22 ] 1.1148e-21 [ 1.8107e-149 1.0498e-86 8.7566e-35 1.2771e-22 9.8709e-22 ] 1.0000e+00
 1.010e+02 2.0746e-21 1.0373e-21 [ 1.1379e-149 7.4676e-87 7.7535e-35 1.1873e-22 9.1859e-22 ] 1.0373e-21 [ 1.1379e-149 7.4676e-87 7.7535e-35 1.1873e-22 9.1859e-22 ] 1.0000e+00
 1.011e+02 1.9304e-21 9.6521e-22 [ 7.1508e-150 5.3109e-87 6.8645e-35 1.1038e-22 8.5484e-22 ] 9.6521e-22 [ 7.1508e-150 5.3109e-87 6.8645e-35 1.1038e-22 8.5484e-22 ] 1.0000e+00
 1.012e+02 1.7962e-21 8.9810e-22 [ 4.4934e-150 3.7764e-87 6.0766e-35 1.0261e-22 7.9550e-22 ] 8.9810e-22 [ 4.4934e-150 3.7764e-87 6.0766e-35 1.0261e-22 7.9550e-22 ] 1.0000e+00
