 1.289e+02 2.6142e-16 2.6142e-16 [ 1.0416e-159 2.3118e-118 9.6999e-92 3.4689e-60 1.1726e-50 2.3579e-37 1.8600e-33 3.1481e-30 1.3186e-20 2.6141e-16 ] 1.0000e+00
 1.290e+02 2.4552e-16 2.4552e-16 [ 6.8129e-160 1.5935e-118 7.0280e-92 2.7455e-60 9.6001e-51 2.0318e-37 1.6279e-33 2.7914e-30 1.2167e-20 2.4551e-16 ] 1.0000e+00
 1.291e+02 2.3058e-16 2.3058e-16 [ 4.4558e-160 1.0982e-118 5.0913e-92 2.1726e-60 7.8580e-51 1.7504e-37 1.4246e-33 2.4748e-30 1.1226e-20 2.3057e-16 ] 1.0000e+00
 1.292e+02 2.1653e-16 2.1653e-16 [ 2.9140e-160 7.5677e-119 3.6876e-92 1.7189e-60 6.4308e-51 1.5078e-37 1.2465e-33 2.1938e-30 1.0356e-20 2.1652e-16 ] 1.0000e+00
 1.293e+02 2.0333e-16 2.0333e-16 [ 1.9055e-160 5.2143e-119 2.6705e-92 1.3596e-60 5.2618e-51 1.2986e-37 1.0905e-33 1.9444e-30 9.5534e-21 2.0332e-16 ] 1.0000e+00
 1.294e+02 1.9092e-16 1.9092e-16 [ 1.2460e-160 3.5923e-119 1.9336e-92 1.0753e-60 4.3045e-51 1.1183e-37 9.5387e-34 1.7232e-30 8.8121e-21 1.9091e-16 ] 1.0000e+00
 1.295e+02 1.7926e-16 1.7926e-16 [ 8.1465e-161 2.4745e-119 1.3998e-92 8.5019e-61 3.5207e-51 9.6285e-38 8.3425e-34 1.5270e-30 8.1277e-21 1.7926e-16 ] 1.0000e+00
 1.297e+02 1.6831e-16 1.6831e-16 [ 5.3259e-161 1.7043e-119 1.0132e-92 6.7210e-61 2.8790e-51 8.2887e-38 7.2952e-34 1.3529e-30 7.4958e-21 1.6830e-16 ] 1.0000e+00
 1.298e+02 1.5801e-16 1.5801e-16 [ 3.4817e-161 1.1737e-119 7.3324e-93 5.3121e-61 2.3539e-51 7.1343e-38 6.3785e-34 1.1985e-30 6.9125e-21 1.5800e-16 ] 1.0000e+00
 1.299e+02 1.4834e-16 1.4834e-16 [ 2.2758e-161 8.0818e-120 5.3055e-93 4.1977e-61 1.9242e-51 6.1396e-38 5.5761e-34 1.0615e-30 6.3740e-21 1.4833e-16 ] 1.0000e+00
 1.300e+02 1.3925e-16 1.3925e-16 [ 1.4875e-161 5.5642e-120 3.8382e-93 3.3164e-61 1.5726e-51 5.2828e-38 4.8740e-34 9.4014e-31 5.8770e-21 1.3924e-16 ] 1.0000e+00
 1.301e+02 1.3071e-16 1.3071e-16 [ 9.7218e-162 3.8304e-120 2.7763e-93 2.6196e-61 1.2850e-51 4.5448e-38 4.2596e-34 8.3250e-31 5.4183e-21 1.3070e-16 ] 1.0000e+00
 1.302e+02 1.2268e-16 1.2268e-16 [ 6.3532e-162 2.6365e-120 2.0078e-93 2.0688e-61 1.0498e-51 3.9093e-38 3.7221e-34 7.3709e-31 4.9950e-21 1.2268e-16 ] 1.0000e+00
 1.303e+02 1.1515e-16 1.1515e-16 [ 4.1515e-162 1.8145e-120 1.4518e-93 1.6335e-61 8.5749e-52 3.3621e-38 3.2520e-34 6.5252e-31 4.6044e-21 1.1514e-16 ] 1.0000e+00
 1.304e+02 1.0807e-16 1.0807e-16 [ 2.7126e-162 1.2486e-120 1.0496e-93 1.2895e-61 7.0027e-52 2.8910e-38 2.8408e-34 5.7758e-31 4.2440e-21 1.0806e-16 ] 1.0000e+00
 1.306e+02 1.0142e-16 1.0142e-16 [ 1.7723e-162 8.5909e-121 7.5866e-94 1.0178e-61 5.7177e-52 2.4855e-38 2.4813e-34 5.1117e-31 3.9114e-21 1.0141e-16 ] 1.0000e+00
 1.307e+02 9.5171e-17 9.5171e-17 [ 1.1578e-162 5.9101e-121 5.4828e-94 8.0311e-62 4.6675e-52 2.1366e-38 2.1669e-34 4.5234e-31 3.6046e-21 9.5167e-17 ] 1.0000e+00
 1.308e+02 8.9304e-17 8.9304e-17 [ 7.5631e-163 4.0654e-121 3.9618e-94 6.3360e-62 3.8095e-52 1.8363e-38 1.8920e-34 4.0022e-31 3.3216e-21 8.9301e-17 ] 1.0000e+00
 1.309e+02 8.3795e-17 8.3795e-17 [ 4.9401e-163 2.7961e-121 2.8622e-94 4.9977e-62 3.1086e-52 1.5780e-38 1.6518e-34 3.5405e-31 3.0605e-21 8.3792e-17 ] 1.0000e+00
 1.310e+02 7.8621e-17 7.8621e-17 [ 3.2265e-163 1.9228e-121 2.0674e-94 3.9413e-62 2.5362e-52 1.3558e-38 1.4419e-34 3.1317e-31 2.8197e-21 7.8619e-17 ] 1.0000e+00
 1.311e+02 7.3763e-17 7.3763e-17 [ 2.1071e-163 1.3221e-121 1.4931e-94 3.1075e-62 2.0687e-52 1.1647e-38 1.2584e-34 2.7697e-31 2.5976e-21 7.3760e-17 ] 1.0000e+00
 1.312e+02 6.9201e-17 6.9201e-17 [ 1.3760e-163 9.0894e-122 1.0781e-94 2.4496e-62 1.6871e-52 1.0003e-38 1.0981e-34 2.4492e-31 2.3928e-21 6.9199e-17 ] 1.0000e+00
 1.314e+02 6.4918e-17 6.4918e-17 [ 8.9845e-164 6.2482e-122 7.7836e-95 1.9306e-62 1.3756e-52 8.5904e-39 9.5811e-35 2.1654e-31 2.2040e-21 6.4916e-17 ] 1.0000e+00
 1.315e+02 6.0896e-17 6.0896e-17 [ 5.8660e-164 4.2945e-122 5.6184e-95 1.5213e-62 1.1214e-52 7.3758e-39 8.3582e-35 1.9143e-31 2.0298e-21 6.0894e-17 ] 1.0000e+00
 1.316e+02 5.7121e-17 5.7121e-17 [ 3.8296e-164 2.9513e-122 4.0548e-95 1.1984e-62 9.1403e-53 6.3318e-39 7.2902e-35 1.6920e-31 1.8693e-21 5.7119e-17 ] 1.0000e+00
 1.317e+02 5.3576e-17 5.3576e-17 [ 2.4999e-164 2.0279e-122 2.9258e-95 9.4394e-63 7.4483e-53 5.4347e-39 6.3577e-35 1.4954e-31 1.7213e-21 5.3575e-17 ] 1.0000e+00
 1.318e+02 5.0249e-17 5.0249e-17 [ 1.6317e-164 1.3933e-122 2.1108e-95 7.4333e-63 6.0683e-53 4.6639e-39 5.5436e-35 1.3214e-31 1.5849e-21 5.0247e-17 ] 1.0000e+00
 1.319e+02 4.7126e-17 4.7126e-17 [ 1.0650e-164 9.5711e-123 1.5226e-95 5.8523e-63 4.9430e-53 4.0018e-39 4.8330e-35 1.1675e-31 1.4591e-21 4.7124e-17 ] 1.0000e+00
 1.320e+02 4.4194e-17 4.4194e-17 [ 6.9502e-165 6.5740e-123 1.0981e-95 4.6067e-63 4.0255e-53 3.4330e-39 4.2128e-35 1.0313e-31 1.3432e-21 4.4193e-17 ] 1.0000e+00
 1.321e+02 4.1443e-17 4.1443e-17 [ 4.5354e-165 4.5148e-123 7.9177e-96 3.6254e-63 3.2777e-53 2.9446e-39 3.6716e-35 9.1090e-32 1.2364e-21 4.1442e-17 ] 1.0000e+00
 1.323e+02 3.8861e-17 3.8861e-17 [ 2.9593e-165 3.1001e-123 5.7082e-96 2.8525e-63 2.6683e-53 2.5252e-39 3.1994e-35 8.0443e-32 1.1380e-21 3.8859e-17 ] 1.0000e+00
 1.324e+02 3.6437e-17 3.6437e-17 [ 1.9308e-165 2.1285e-123 4.1145e-96 2.2439e-63 2.1717e-53 2.1652e-39 2.7875e-35 7.1030e-32 1.0473e-21 3.6436e-17 ] 1.0000e+00
 1.325e+02 3.4163e-17 3.4163e-17 [ 1.2596e-165 1.4612e-123 2.9652e-96 1.7648e-63 1.7672e-53 1.8562e-39 2.4282e-35 6.2709e-32 9.6371e-22 3.4162e-17 ] 1.0000e+00
 1.326e+02 3.2029e-17 3.2029e-17 [ 8.2165e-166 1.0029e-123 2.1366e-96 1.3877e-63 1.4377e-53 1.5910e-39 2.1149e-35 5.5354e-32 8.8674e-22 3.2028e-17 ] 1.0000e+00
 1.327e+02 3.0027e-17 3.0027e-17 [ 5.3592e-166 6.8830e-124 1.5392e-96 1.0909e-63 1.1695e-53 1.3635e-39 1.8417e-35 4.8855e-32 8.1583e-22 3.0026e-17 ] 1.0000e+00
 1.328e+02 2.8148e-17 2.8148e-17 [ 3.4953e-166 4.7231e-124 1.1087e-96 8.5746e-64 9.5104e-54 1.1683e-39 1.6036e-35 4.3112e-32 7.5052e-22 2.8147e-17 ] 1.0000e+00
 1.329e+02 2.6385e-17 2.6385e-17 [ 2.2794e-166 3.2405e-124 7.9845e-97 6.7381e-64 7.7326e-54 1.0008e-39 1.3960e-35 3.8038e-32 6.9036e-22 2.6385e-17 ] 1.0000e+00
 1.331e+02 2.4732e-17 2.4732e-17 [ 1.4863e-166 2.2230e-124 5.7491e-97 5.2938e-64 6.2858e-54 8.5725e-40 1.2151e-35 3.3557e-32 6.3496e-22 2.4731e-17 ] 1.0000e+00
 1.332e+02 2.3181e-17 2.3181e-17 [ 9.6910e-167 1.5248e-124 4.1388e-97 4.1582e-64 5.1087e-54 7.3412e-40 1.0574e-35 2.9598e-32 5.8395e-22 2.3180e-17 ] 1.0000e+00
 1.333e+02 2.1725e-17 2.1725e-17 [ 6.3180e-167 1.0457e-124 2.9790e-97 3.2654e-64 4.1511e-54 6.2857e-40 9.2006e-36 2.6103e-32 5.3698e-22 2.1725e-17 ] 1.0000e+00
 1.334e+02 2.0361e-17 2.0361e-17 [ 4.1186e-167 7.1707e-125 2.1438e-97 2.5638e-64 3.3723e-54 5.3810e-40 8.0041e-36 2.3017e-32 4.9374e-22 2.0360e-17 ] 1.0000e+00
 1.335e+02 1.9080e-17 1.9080e-17 [ 2.6846e-167 4.9164e-125 1.5425e-97 2.0125e-64 2.7391e-54 4.6057e-40 6.9621e-36 2.0292e-32 4.5393e-22 1.9080e-17 ] 1.0000e+00
 1.336e+02 1.7880e-17 1.7880e-17 [ 1.7497e-167 3.3703e-125 1.1096e-97 1.5794e-64 2.2242e-54 3.9413e-40 6.0547e-36 1.7887e-32 4.1729e-22 1.7879e-17 ] 1.0000e+00
 1.337e+02 1.6754e-17 1.6754e-17 [ 1.1403e-167 2.3101e-125 7.9808e-98 1.2393e-64 1.8058e-54 3.3722e-40 5.2647e-36 1.5765e-32 3.8356e-22 1.6753e-17 ] 1.0000e+00
 1.338e+02 1.5698e-17 1.5698e-17 [ 7.4304e-168 1.5832e-125 5.7391e-98 9.7216e-65 1.4658e-54 2.8847e-40 4.5769e-36 1.3892e-32 3.5252e-22 1.5697e-17 ] 1.0000e+00
 1.340e+02 1.4707e-17 1.4707e-17 [ 4.8414e-168 1.0848e-125 4.1263e-98 7.6245e-65 1.1895e-54 2.4672e-40 3.9784e-36 1.2240e-32 3.2396e-22 1.4707e-17 ] 1.0000e+00
 1.341e+02 1.3779e-17 1.3779e-17 [ 3.1542e-168 7.4323e-126 2.9661e-98 5.9785e-65 9.6514e-55 2.1098e-40 3.4575e-36 1.0782e-32 2.9768e-22 1.3778e-17 ] 1.0000e+00
 1.342e+02 1.2908e-17 1.2908e-17 [ 2.0547e-168 5.0913e-126 2.1318e-98 4.6868e-65 7.8291e-55 1.8038e-40 3.0042e-36 9.4965e-33 2.7350e-22 1.2908e-17 ] 1.0000e+00
 1.343e+02 1.2092e-17 1.2092e-17 [ 1.3384e-168 3.4872e-126 1.5319e-98 3.6733e-65 6.3494e-55 1.5419e-40 2.6100e-36 8.3628e-33 2.5125e-22 1.2092e-17 ] 1.0000e+00
 1.344e+02 1.1327e-17 1.1327e-17 [ 8.7169e-169 2.3881e-126 1.1005e-98 2.8784e-65 5.1483e-55 1.3178e-40 2.2670e-36 7.3633e-33 2.3079e-22 1.1326e-17 ] 1.0000e+00
 1.345e+02 1.0609e-17 1.0609e-17 [ 5.6767e-169 1.6352e-126 7.9052e-99 2.2550e-65 4.1735e-55 1.1260e-40 1.9688e-36 6.4822e-33 2.1197e-22 1.0609e-17 ] 1.0000e+00
 1.346e+02 9.9366e-18 9.9366e-18 [ 3.6965e-169 1.1195e-126 5.6773e-99 1.7662e-65 3.3826e-55 9.6198e-41 1.7095e-36 5.7055e-33 1.9466e-22 9.9364e-18 ] 1.0000e+00
 1.348e+02 9.3061e-18 9.3061e-18 [ 2.4068e-169 7.6631e-127 4.0765e-99 1.3831e-65 2.7409e-55 8.2168e-41 1.4841e-36 5.0210e-33 1.7875e-22 9.3060e-18 ] 1.0000e+00
 1.349e+02 8.7152e-18 8.7152e-18 [ 1.5669e-169 5.2447e-127 2.9265e-99 1.0828e-65 2.2205e-55 7.0171e-41 1.2882e-36 4.4179e-33 1.6411e-22 8.7151e-18 ] 1.0000e+00
 1.350e+02 8.1614e-18 8.1614e-18 [ 1.0200e-169 3.5890e-127 2.1005e-99 8.4750e-66 1.7985e-55 5.9914e-41 1.1179e-36 3.8866e-33 1.5066e-22 8.1612e-18 ] 1.0000e+00
 1.351e+02 7.6423e-18 7.6423e-18 [ 6.6388e-170 2.4557e-127 1.5074e-99 6.6320e-66 1.4564e-55 5.1146e-41 9.6998e-37 3.4186e-33 1.3829e-22 7.6422e-18 ] 1.0000e+00
 1.352e+02 7.1559e-18 7.1559e-18 [ 4.3206e-170 1.6799e-127 1.0815e-99 5.1886e-66 1.1790e-55 4.3653e-41 8.4147e-37 3.0064e-33 1.2692e-22 7.1557e-18 ] 1.0000e+00
 1.353e+02 6.7000e-18 6.7000e-18 [ 2.8116e-170 1.1491e-127 7.7580e-100 4.0584e-66 9.5433e-56 3.7250e-41 7.2984e-37 2.6435e-33 1.1647e-22 6.6999e-18 ] 1.0000e+00
 1.354e+02 6.2728e-18 6.2728e-18 [ 1.8295e-170 7.8583e-128 5.5641e-100 3.1736e-66 7.7227e-56 3.1780e-41 6.3291e-37 2.3239e-33 1.0687e-22 6.2727e-18 ] 1.0000e+00
 1.355e+02 5.8726e-18 5.8726e-18 [ 1.1902e-170 5.3734e-128 3.9898e-100 2.4812e-66 6.2480e-56 2.7108e-41 5.4875e-37 2.0427e-33 9.8045e-23 5.8725e-18 ] 1.0000e+00
 1.357e+02 5.4975e-18 5.4975e-18 [ 7.7428e-171 3.6737e-128 2.8604e-100 1.9394e-66 5.0537e-56 2.3118e-41 4.7569e-37 1.7951e-33 8.9939e-23 5.4975e-18 ] 1.0000e+00
 1.358e+02 5.1462e-18 5.1462e-18 [ 5.0364e-171 2.5112e-128 2.0502e-100 1.5155e-66 4.0868e-56 1.9711e-41 4.1227e-37 1.5773e-33 8.2491e-23 5.1461e-18 ] 1.0000e+00
 1.359e+02 4.8170e-18 4.8170e-18 [ 3.2755e-171 1.7163e-128 1.4693e-100 1.1840e-66 3.3041e-56 1.6803e-41 3.5725e-37 1.3856e-33 7.5651e-23 4.8169e-18 ] 1.0000e+00
 1.360e+02 4.5086e-18 4.5086e-18 [ 2.1301e-171 1.1729e-128 1.0527e-100 9.2484e-67 2.6708e-56 1.4322e-41 3.0951e-37 1.2170e-33 6.9368e-23 4.5086e-18 ] 1.0000e+00
 1.361e+02 4.2198e-18 4.2198e-18 [ 1.3850e-171 8.0135e-129 7.5412e-101 7.2220e-67 2.1583e-56 1.2204e-41 2.6809e-37 1.0688e-33 6.3598e-23 4.2197e-18 ] 1.0000e+00
 1.362e+02 3.9492e-18 3.9492e-18 [ 9.0049e-172 5.4743e-129 5.4010e-101 5.6384e-67 1.7437e-56 1.0397e-41 2.3217e-37 9.3837e-34 5.8300e-23 3.9491e-18 ] 1.0000e+00
 1.363e+02 3.6958e-18 3.6958e-18 [ 5.8538e-172 3.7391e-129 3.8675e-101 4.4009e-67 1.4085e-56 8.8558e-42 2.0103e-37 8.2375e-34 5.3436e-23 3.6957e-18 ] 1.0000e+00
 1.365e+02 3.4584e-18 3.4584e-18 [ 3.8050e-172 2.5535e-129 2.7688e-101 3.4342e-67 1.1374e-56 7.5415e-42 1.7403e-37 7.2298e-34 4.8970e-23 3.4584e-18 ] 1.0000e+00
 1.366e+02 3.2361e-18 3.2361e-18 [ 2.4729e-172 1.7435e-129 1.9818e-101 2.6792e-67 9.1831e-57 6.4209e-42 1.5062e-37 6.3443e-34 4.4872e-23 3.2361e-18 ] 1.0000e+00
 1.367e+02 3.0279e-18 3.0279e-18 [ 1.6070e-172 1.1903e-129 1.4182e-101 2.0897e-67 7.4123e-57 5.4657e-42 1.3034e-37 5.5661e-34 4.1110e-23 3.0279e-18 ] 1.0000e+00
 1.368e+02 2.8330e-18 2.8330e-18 [ 1.0441e-172 8.1243e-130 1.0147e-101 1.6295e-67 5.9816e-57 4.6516e-42 1.1276e-37 4.8824e-34 3.7658e-23 2.8330e-18 ] 1.0000e+00
 1.369e+02 2.6504e-18 2.6504e-18 [ 6.7836e-173 5.5445e-130 7.2583e-102 1.2703e-67 4.8258e-57 3.9579e-42 9.7539e-38 4.2819e-34 3.4491e-23 2.6504e-18 ] 1.0000e+00
 1.370e+02 2.4795e-18 2.4795e-18 [ 4.4066e-173 3.7832e-130 5.1910e-102 9.9008e-68 3.8924e-57 3.3669e-42 8.4352e-38 3.7545e-34 3.1585e-23 2.4795e-18 ] 1.0000e+00
 1.371e+02 2.3195e-18 2.3195e-18 [ 2.8621e-173 2.5810e-130 3.7117e-102 7.7147e-68 3.1388e-57 2.8636e-42 7.2933e-38 3.2914e-34 2.8920e-23 2.3195e-18 ] 1.0000e+00
 1.372e+02 2.1697e-18 2.1697e-18 [ 1.8587e-173 1.7605e-130 2.6534e-102 6.0098e-68 2.5305e-57 2.4349e-42 6.3047e-38 2.8849e-34 2.6475e-23 2.1696e-18 ] 1.0000e+00
 1.374e+02 2.0294e-18 2.0294e-18 [ 1.2069e-173 1.2007e-130 1.8964e-102 4.6805e-68 2.0396e-57 2.0700e-42 5.4489e-38 2.5281e-34 2.4233e-23 2.0294e-18 ] 1.0000e+00
 1.375e+02 1.8981e-18 1.8981e-18 [ 7.8361e-174 8.1869e-131 1.3551e-102 3.6443e-68 1.6435e-57 1.7594e-42 4.7083e-38 2.2149e-34 2.2178e-23 1.8981e-18 ] 1.0000e+00
 1.376e+02 1.7752e-18 1.7752e-18 [ 5.0870e-174 5.5814e-131 9.6810e-103 2.8368e-68 1.3240e-57 1.4950e-42 4.0675e-38 1.9402e-34 2.0293e-23 1.7752e-18 ] 1.0000e+00
 1.377e+02 1.6602e-18 1.6602e-18 [ 3.3018e-174 3.8044e-131 6.9147e-103 2.2077e-68 1.0663e-57 1.2701e-42 3.5132e-38 1.6991e-34 1.8566e-23 1.6601e-18 ] 1.0000e+00
 1.378e+02 1.5525e-18 1.5525e-18 [ 2.1429e-174 2.5927e-131 4.9378e-103 1.7176e-68 8.5861e-58 1.0788e-42 3.0337e-38 1.4878e-34 1.6983e-23 1.5525e-18 ] 1.0000e+00
 1.379e+02 1.4517e-18 1.4517e-18 [ 1.3905e-174 1.7666e-131 3.5253e-103 1.3360e-68 6.9117e-58 9.1604e-43 2.6191e-38 1.3024e-34 1.5532e-23 1.4517e-18 ] 1.0000e+00
 1.380e+02 1.3574e-18 1.3574e-18 [ 9.0218e-175 1.2035e-131 2.5163e-103 1.0389e-68 5.5624e-58 7.7769e-43 2.2607e-38 1.1399e-34 1.4202e-23 1.3574e-18 ] 1.0000e+00
 1.382e+02 1.2691e-18 1.2691e-18 [ 5.8526e-175 8.1976e-132 1.7957e-103 8.0765e-69 4.4754e-58 6.6008e-43 1.9508e-38 9.9743e-35 1.2984e-23 1.2691e-18 ] 1.0000e+00
 1.383e+02 1.1865e-18 1.1865e-18 [ 3.7961e-175 5.5826e-132 1.2812e-103 6.2772e-69 3.5999e-58 5.6013e-43 1.6831e-38 8.7260e-35 1.1869e-23 1.1865e-18 ] 1.0000e+00
 1.384e+02 1.1093e-18 1.1093e-18 [ 2.4619e-175 3.8010e-132 9.1385e-104 4.8774e-69 2.8948e-58 4.7520e-43 1.4518e-38 7.6323e-35 1.0847e-23 1.1093e-18 ] 1.0000e+00
 1.385e+02 1.0370e-18 1.0370e-18 [ 1.5964e-175 2.5875e-132 6.5170e-104 3.7888e-69 2.3273e-58 4.0305e-43 1.2520e-38 6.6741e-35 9.9116e-24 1.0369e-18 ] 1.0000e+00
 1.386e+02 9.6931e-19 9.6931e-19 [ 1.0350e-175 1.7611e-132 4.6465e-104 2.9423e-69 1.8705e-58 3.4177e-43 1.0794e-38 5.8350e-35 9.0550e-24 9.6930e-19 ] 1.0000e+00
 1.387e+02 9.0602e-19 9.0602e-19 [ 6.7093e-176 1.1984e-132 3.3120e-104 2.2844e-69 1.5030e-58 2.8974e-43 9.3040e-39 5.1002e-35 8.2709e-24 9.0601e-19 ] 1.0000e+00
 1.388e+02 8.4681e-19 8.4681e-19 [ 4.3486e-176 8.1534e-133 2.3603e-104 1.7731e-69 1.2074e-58 2.4556e-43 8.0178e-39 4.4569e-35 7.5533e-24 8.4680e-19 ] 1.0000e+00
 1.389e+02 7.9142e-19 7.9142e-19 [ 2.8180e-176 5.5461e-133 1.6816e-104 1.3758e-69 9.6962e-59 2.0808e-43 6.9078e-39 3.8939e-35 6.8966e-24 7.9142e-19 ] 1.0000e+00
 1.391e+02 7.3962e-19 7.3962e-19 [ 1.8259e-176 3.7718e-133 1.1978e-104 1.0673e-69 7.7848e-59 1.7627e-43 5.9501e-39 3.4012e-35 6.2957e-24 7.3961e-19 ] 1.0000e+00
 1.392e+02 6.9116e-19 6.9116e-19 [ 1.1829e-176 2.5646e-133 8.5301e-105 8.2770e-70 6.2484e-59 1.4928e-43 5.1238e-39 2.9702e-35 5.7460e-24 6.9115e-19 ] 1.0000e+00
 1.393e+02 6.4584e-19 6.4584e-19 [ 7.6619e-177 1.7434e-133 6.0731e-105 6.4172e-70 5.0138e-59 1.2640e-43 4.4113e-39 2.5932e-35 5.2433e-24 6.4583e-19 ] 1.0000e+00
 1.394e+02 6.0345e-19 6.0345e-19 [ 4.9621e-177 1.1850e-133 4.3227e-105 4.9739e-70 4.0221e-59 1.0699e-43 3.7968e-39 2.2635e-35 4.7835e-24 6.0345e-19 ] 1.0000e+00
 1.395e+02 5.6381e-19 5.6381e-19 [ 3.2130e-177 8.0520e-134 3.0761e-105 3.8541e-70 3.2256e-59 9.0543e-44 3.2672e-39 1.9752e-35 4.3631e-24 5.6381e-19 ] 1.0000e+00
 1.396e+02 5.2674e-19 5.2674e-19 [ 2.0801e-177 5.4704e-134 2.1884e-105 2.9856e-70 2.5861e-59 7.6603e-44 2.8107e-39 1.7232e-35 3.9789e-24 5.2674e-19 ] 1.0000e+00
 1.397e+02 4.9208e-19 4.9208e-19 [ 1.3464e-177 3.7157e-134 1.5565e-105 2.3121e-70 2.0728e-59 6.4791e-44 2.4174e-39 1.5030e-35 3.6277e-24 4.9208e-19 ] 1.0000e+00
 1.399e+02 4.5967e-19 4.5967e-19 [ 8.7139e-178 2.5233e-134 1.1068e-105 1.7900e-70 1.6609e-59 5.4787e-44 2.0786e-39 1.3106e-35 3.3067e-24 4.5967e-19 ] 1.0000e+00
 1.400e+02 4.2937e-19 4.2937e-19 [ 5.6385e-178 1.7131e-134 7.8678e-106 1.3854e-70 1.3304e-59 4.6314e-44 1.7868e-39 1.1426e-35 3.0135e-24 4.2937e-19 ] 1.0000e+00
 1.401e+02 4.0104e-19 4.0104e-19 [ 3.6478e-178 1.1629e-134 5.5916e-106 1.0719e-70 1.0654e-59 3.9141e-44 1.5355e-39 9.9580e-36 2.7456e-24 4.0104e-19 ] 1.0000e+00
 1.402e+02 3.7455e-19 3.7455e-19 [ 2.3595e-178 7.8915e-135 3.9729e-106 8.2912e-71 8.5293e-60 3.3070e-44 1.3193e-39 8.6767e-36 2.5010e-24 3.7455e-19 ] 1.0000e+00
 1.403e+02 3.4979e-19 3.4979e-19 [ 1.5259e-178 5.3542e-135 2.8220e-106 6.4112e-71 6.8261e-60 2.7932e-44 1.1331e-39 7.5582e-36 2.2776e-24 3.4979e-19 ] 1.0000e+00
 1.404e+02 3.2665e-19 3.2665e-19 [ 9.8664e-179 3.6319e-135 2.0040e-106 4.9560e-71 5.4614e-60 2.3586e-44 9.7301e-40 6.5821e-36 2.0737e-24 3.2665e-19 ] 1.0000e+00
 1.405e+02 3.0501e-19 3.0501e-19 [ 6.3782e-179 2.4630e-135 1.4227e-106 3.8299e-71 4.3682e-60 1.9911e-44 8.3528e-40 5.7306e-36 1.8876e-24 3.0501e-19 ] 1.0000e+00
 1.406e+02 2.8479e-19 2.8479e-19 [ 4.1225e-179 1.6699e-135 1.0098e-106 2.9587e-71 3.4927e-60 1.6803e-44 7.1684e-40 4.9879e-36 1.7177e-24 2.8479e-19 ] 1.0000e+00
 1.408e+02 2.6590e-19 2.6590e-19 [ 2.6640e-179 1.1319e-135 7.1646e-107 2.2850e-71 2.7918e-60 1.4176e-44 6.1502e-40 4.3402e-36 1.5628e-24 2.6589e-19 ] 1.0000e+00
 1.409e+02 2.4824e-19 2.4824e-19 [ 1.7211e-179 7.6709e-136 5.0822e-107 1.7641e-71 2.2309e-60 1.1957e-44 5.2751e-40 3.7755e-36 1.4214e-24 2.4823e-19 ] 1.0000e+00
 1.410e+02 2.3173e-19 2.3173e-19 [ 1.1117e-179 5.1970e-136 3.6039e-107 1.3615e-71 1.7820e-60 1.0081e-44 4.5232e-40 3.2834e-36 1.2925e-24 2.3173e-19 ] 1.0000e+00
 1.411e+02 2.1631e-19 2.1631e-19 [ 7.1796e-180 3.5201e-136 2.5549e-107 1.0505e-71 1.4230e-60 8.4977e-45 3.8773e-40 2.8546e-36 1.1750e-24 2.1631e-19 ] 1.0000e+00
 1.412e+02 2.0190e-19 2.0190e-19 [ 4.6356e-180 2.3837e-136 1.8107e-107 8.1019e-72 1.1360e-60 7.1605e-45 3.3227e-40 2.4811e-36 1.0679e-24 2.0189e-19 ] 1.0000e+00
 1.413e+02 1.8843e-19 1.8843e-19 [ 2.9924e-180 1.6137e-136 1.2829e-107 6.2467e-72 9.0654e-61 6.0319e-45 2.8465e-40 2.1558e-36 9.7022e-25 1.8843e-19 ] 1.0000e+00
 1.414e+02 1.7585e-19 1.7585e-19 [ 1.9312e-180 1.0922e-136 9.0868e-108 4.8147e-72 7.2318e-61 5.0795e-45 2.4378e-40 1.8725e-36 8.8126e-25 1.7585e-19 ] 1.0000e+00
 1.416e+02 1.6409e-19 1.6409e-19 [ 1.2461e-180 7.3898e-137 6.4341e-108 3.7096e-72 5.7671e-61 4.2761e-45 2.0871e-40 1.6260e-36 8.0023e-25 1.6409e-19 ] 1.0000e+00
 1.417e+02 1.5311e-19 1.5311e-19 [ 8.0381e-181 4.9987e-137 4.5544e-108 2.8572e-72 4.5975e-61 3.5986e-45 1.7863e-40 1.4115e-36 7.2643e-25 1.5311e-19 ] 1.0000e+00
 1.418e+02 1.4286e-19 1.4286e-19 [ 5.1839e-181 3.3803e-137 3.2228e-108 2.1998e-72 3.6637e-61 3.0274e-45 1.5283e-40 1.2249e-36 6.5924e-25 1.4286e-19 ] 1.0000e+00
 1.419e+02 1.3328e-19 1.3328e-19 [ 3.3424e-181 2.2853e-137 2.2798e-108 1.6931e-72 2.9186e-61 2.5460e-45 1.3072e-40 1.0627e-36 5.9809e-25 1.3327e-19 ] 1.0000e+00
 1.420e+02 1.2433e-19 1.2433e-19 [ 2.1545e-181 1.5445e-137 1.6122e-108 1.3026e-72 2.3241e-61 2.1404e-45 1.1177e-40 9.2158e-37 5.4243e-25 1.2432e-19 ] 1.0000e+00
 1.421e+02 1.1597e-19 1.1597e-19 [ 1.3885e-181 1.0436e-137 1.1397e-108 1.0018e-72 1.8501e-61 1.7988e-45 9.5530e-41 7.9896e-37 4.9180e-25 1.1597e-19 ] 1.0000e+00
